nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KVSH7FJT86CNRKTE5SRJHN7W,64111883,2026,E-Katalog 6.0,BLUD,SAMATOR INDO GAS,E-Purchasing,Barang,Biaya Bahan Habis Pakai Medis,ON ADDENDUM,15762000,15762000
KAB. GORONTALO,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVC7BD1P7HRD7S1FS9113V56,64113533,2026,E-Katalog 6.0,APBD,PRAKTIKA HERNA MULTINIAGA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai (BMHP) untuk Pelayanan Kesehatan Dasar (PKD,ON PROCESS,31684950,0
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KTTS45GJD5JNN5Y0XEYHE019,64111883,2026,E-Katalog 6.0,BLUD,UNGGUL PRIMA HARAPAN,E-Purchasing,Barang,Biaya Bahan Habis Pakai Medis,ON PROCESS,39673287,39673287
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KW94NWQB406KFB4GW0SVPPFR,64111883,2026,E-Katalog 6.0,BLUD,BIO AXION HEALTHINDO,E-Purchasing,Barang,Biaya Bahan Habis Pakai Medis,ON PROCESS,5697555,5697555
KAB. GORONTALO,BAGIAN PEREKONOMIAN - 4.01.0.00.0.00.26.0106,01KT8KGS8NDSYSBZVSBBF2JS0Z,63389324,2026,E-Katalog 6.0,APBD,SRIKO MOYITO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,2292000,2292000
KAB. GORONTALO,BAGIAN UMUM - 4.01.0.00.0.00.26.0105,10824597000,66863447,2026,Non Tender,APBD,CV.D-LEIUFEL ARSITEK,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Desain Arsitektural,SELESAI,29914500,29914500
KAB. GORONTALO,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.58.0000,01KNR4D0CSSH7AZEN9WQHVEJ5C,63539605,2026,E-Katalog 6.0,APBD,FANDRIS DJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1507380,1507380
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KNGNA5QHA1Y9DB7HZYP8J5RN,64110453,2026,E-Katalog 6.0,BLUD,PERDANA JAYA MEDIKA,E-Purchasing,Barang,Biaya  Obat-obatan,ON PROCESS,7717719,7717719
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KJ6T610MP0J4DX1A9V0S2BGT,64110453,2026,E-Katalog 6.0,BLUD,ZAYN REYCHI ETERNAL,E-Purchasing,Barang,Biaya  Obat-obatan,ON PROCESS,27695000,27695000
KAB. GORONTALO,BAGIAN UMUM - 4.01.0.00.0.00.26.0105,01KJYM1RQM61V4B6Q8VZV150SS,63403517,2026,E-Katalog 6.0,APBD,PUTRI TANAH BARU,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura Bupati,ON PROCESS,8758950,8758950
KAB. GORONTALO,BAGIAN UMUM - 4.01.0.00.0.00.26.0105,01KTTY7H0Y5T97B81M3TGJH4RC,67095890,2026,E-Katalog 6.0,APBD,PUTRI TANAH BARU,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura Bupati,ON PROCESS,6421940,6421940
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KNS82FTM23BDTX30BMN72M2C,64110453,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Biaya  Obat-obatan,ON PROCESS,271395,271395
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KH8293F4BAAK5TTVQ456QG0T,64110453,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Biaya  Obat-obatan,ON PROCESS,199800,199800
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KVWQBRJ7BXDBQYA4DZ356XFK,64110453,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Biaya  Obat-obatan,ON PROCESS,127002959,127002959
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KQ8ZZ50VZ2MWJC2HS2ZW4M4E,64110453,2026,E-Katalog 6.0,BLUD,ZAYN REYCHI ETERNAL,E-Purchasing,Barang,Biaya  Obat-obatan,ON PROCESS,12742700,12742700
KAB. GORONTALO,BAGIAN UMUM - 4.01.0.00.0.00.26.0105,01KFAMCMMDT8PHBVXFNFT60X0P,62223681,2026,E-Katalog 6.0,APBD,DINAR MUTIARASAKTI GORONTALO,E-Purchasing,Barang,Jasa Tenaga Pramubakti,ON PROCESS,171647980,171647980
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KJ9YKRHYJHZPETFVPZ9RZGTF,65566111,2026,E-Katalog 6.0,BLUD,BINTANG TRIJAYA SUKSES,E-Purchasing,Barang,Biaya Alat Tulis Kantor,ON PROCESS,1675000,1675000
KAB. GORONTALO,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KPWEC9E7ED2J0VJDFKKXVHJK,64935686,2026,E-Katalog 6.0,APBD,NEW AIN PRINT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover ,ON PROCESS,7407030,7407030
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KNR6CG8FWXJYVE7W6TFV9NZA,64111883,2026,E-Katalog 6.0,BLUD,BHINEKA MITRA SEJATI,E-Purchasing,Barang,Biaya Bahan Habis Pakai Medis,ON PROCESS,101665165,101665165
KAB. GORONTALO,DINAS SOSIAL - 1.06.0.00.0.00.07.0000,01KQV98GER8QV4W207WG7FM5GC,64353107,2026,E-Katalog 6.0,APBD,ETIGA MART LIMBOTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,ON PROCESS,1430000,1430000
KAB. GORONTALO,DINAS PERTANIAN - 3.27.0.00.0.00.23.0000,01KVAGSX1V3PS5RE495GFQFZ6B,64297063,2026,E-Katalog 6.0,APBD,AFIFA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,7873119,7873119
KAB. GORONTALO,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KR260X1K2BZNKH1EFNXJ4RKW,62116110,2026,E-Katalog 6.0,APBD,WIELL WATIKTA PUTRI AYU ,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,5250000,5250000
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KVYVZ6CMHNR6E9SHP2HMAVBB,64110453,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Biaya  Obat-obatan,ON PROCESS,2672325,2672325
KAB. GORONTALO,"DINAS KEPEMUDAAN, OLAH RAGA DAN PARIWISATA - 2.19.3.26.0.00.20.0000",01KGGY7RD2ASH007NPR96KAXTM,62390943,2026,E-Katalog 6.0,APBD,YUWANA EKA SEJATI SENTOSA,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Kebersihan",ON PROCESS,360000000,360000000
KAB. GORONTALO,BAGIAN UMUM - 4.01.0.00.0.00.26.0105,01KHQT8QPKN0GVM9Z318S20QZ8,63403517,2026,E-Katalog 6.0,APBD,PUTRI TANAH BARU,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura Bupati,ON PROCESS,8560500,8560500
KAB. GORONTALO,INSPEKTORAT - 6.01.0.00.0.00.47.0000,01KJS1M7VKTVSB9XR01W37QYTP,66065309,2026,E-Katalog 6.0,APBD,NABILA SINAR PERMATA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover ,ON PROCESS,1938060,1938060
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KJ6WBXVANV8FS2AXDQTHYJDE,64110453,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Biaya  Obat-obatan,ON PROCESS,8946711,0
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KJXZAQ2EBEST278H91TTKH2A,64111883,2026,E-Katalog 6.0,BLUD,DAUN HIJAU NUSINDO,E-Purchasing,Barang,Biaya Bahan Habis Pakai Medis,ON PROCESS,3361080,3361080
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KS4KZ4A0SHEP31S06T85M5FJ,64110453,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Biaya  Obat-obatan,ON PROCESS,10860018,10860018
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KJPP8F8YM5GQREEETX68AZSF,64111883,2026,E-Katalog 6.0,BLUD,SAMATOR INDO GAS,E-Purchasing,Barang,Biaya Bahan Habis Pakai Medis,ON PROCESS,74925000,74925000
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,10918526000,66997819,2026,Non Tender,BLUD,PT. GANEAS BERJAYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan,SELESAI,19502700,19502700
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KNK79HMHDE512QRQKEAN28EV,64110453,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Biaya  Obat-obatan,ON PROCESS,184815,184815
KAB. GORONTALO,BAGIAN UMUM - 4.01.0.00.0.00.26.0105,01KT8SNW28KC1S3V55M1QD0QDG,67151292,2026,E-Katalog 6.0,APBD,COOLTURNESIA MEDIA NUSANTARA,E-Purchasing,Barang,belanja jasa Penyelenggaraan Acara (PENAS KTNA),ON PROCESS,19900000,19900000
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KJS4MJRC93RNDB6EY4H11HPV,64111883,2026,E-Katalog 6.0,BLUD,EUREKA SUKSES ABADI,E-Purchasing,Barang,Biaya Bahan Habis Pakai Medis,ON PROCESS,15984000,0
KAB. GORONTALO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.17.0000,01KH8ZNJPTKZ24QNHCPJ584BVF,64306557,2026,E-Katalog 6.0,APBD,CIPTA NETMEDIA SEJAHTERA,E-Purchasing,Jasa Lainnya," Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,20799979,20799979
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KP27NRRY0SS4EH257721501R,64111883,2026,E-Katalog 6.0,BLUD,TELEFLEX MEDICAL INDONESIA,E-Purchasing,Barang,Biaya Bahan Habis Pakai Medis,ON PROCESS,1554000,0
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KNK8CDTZ1AWACSKQMV0PPX4V,64110453,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Biaya  Obat-obatan,ON PROCESS,5279981,5279981
KAB. GORONTALO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.17.0000,01KH95G57T51EQ4KK91CJ3S2NE,64306557,2026,E-Katalog 6.0,APBD,ALFA MEDIA GROUP,E-Purchasing,Jasa Lainnya," Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,20799979,20799979
KAB. GORONTALO,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KR3JAMBF8VNZN0DZZPCNAPP0,64116002,2026,E-Katalog 6.0,APBD,LESTARI MULIA SEMPURNA,E-Purchasing,Barang,Belanja Obat / Multivitamin / Suplemen untuk Pelayanan Kesehatan Dasar (PKD),ON PROCESS,699955078,699955078
KAB. GORONTALO,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KPWE1J5KE2QAWKWX9CRJ88PE,64934809,2026,E-Katalog 6.0,APBD,NEW AIN PRINT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1232100,1232100
KAB. GORONTALO,BAGIAN UMUM - 4.01.0.00.0.00.26.0105,01KRDWS4GMEJWBM8TXYDDD0SDV,67091221,2026,E-Katalog 6.0,APBD,CAHAYA INDIRA ABADI,E-Purchasing,Barang,Belanja Pakaian Dinas KDH dan WKDH,ON PROCESS,46120500,46120500
KAB. GORONTALO,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KWAX1BQADQHN7EWG6XY13TKS,62116110,2026,E-Katalog 6.0,APBD,WIELL WATIKTA PUTRI AYU ,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,1800000,1800000
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KHBBFDW1BPA1SY9TH5QE1GCD,64110453,2026,E-Katalog 6.0,BLUD,CAPRIFARMINDO LABORATORIES,E-Purchasing,Barang,Biaya  Obat-obatan,ON PROCESS,4854585,4854585
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KS467GS3W3J6FDSZKF27Y75H,64111883,2026,E-Katalog 6.0,BLUD,ENDO INDONESIA,E-Purchasing,Barang,Biaya Bahan Habis Pakai Medis,ON PROCESS,72011250,0
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KGP7T0ANDKFT56YCK0S5YN8Q,64111883,2026,E-Katalog 6.0,BLUD,GHAFFARA NIAGA PERKASA,E-Purchasing,Barang,Biaya Bahan Habis Pakai Medis,ON PROCESS,8673998,8673998
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KH04BDQ921M103P0TA7G85AM,64110453,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Biaya  Obat-obatan,ON PROCESS,22341636,22341636
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KN6FKBT6FMRVW2239AB8KCVD,64111883,2026,E-Katalog 6.0,BLUD,BIO AXION HEALTHINDO,E-Purchasing,Barang,Biaya Bahan Habis Pakai Medis,ON PROCESS,6569322,6569322
KAB. GORONTALO,"DINAS KEPEMUDAAN, OLAH RAGA DAN PARIWISATA - 2.19.3.26.0.00.20.0000",01KRDXZC48F1APTATNF56JA817,63024758,2026,E-Katalog 6.0,APBD,SURYA QUEEN,E-Purchasing,Barang,Belanja Pengadaan Gerobak UMKM,ON PROCESS,472527000,472527000
KAB. GORONTALO,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.3.29.25.0000,01KPMR2AVCNF0FXBYHEKCSVCNP,66906053,2026,E-Katalog 6.0,APBD,MUHAMMAD ARSJAD,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,410754,410754
KAB. GORONTALO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.17.0000,01KH8YJ6DGM1YT8HP4B632G31K,64306557,2026,E-Katalog 6.0,APBD,KREATIF MULTIMEDIA NUSANTARA,E-Purchasing,Jasa Lainnya," Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,20799979,20799979
KAB. GORONTALO,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.58.0000,01KPVZJJ9FM9SGR69WP8HVT8J5,63513785,2026,E-Katalog 6.0,APBD,NEW AIN PRINT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,5325780,5325780
KAB. GORONTALO,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KP2A4CSFW9695S4CP39TKMCC,64146064,2026,E-Katalog 6.0,APBD,GORONTALO WISATA MANDIRI,E-Purchasing,Jasa Lainnya,belanja makan dan minuman rapat,ON PROCESS,35588000,35588000
KAB. GORONTALO,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.58.0000,01KWTRG8987RC4S02H4QFB5F2E,64185235,2026,E-Katalog 6.0,APBD,CHANDRA MEDIA DIGITAL,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,3500000,3500000
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KT3JK2VFZA6GPKR9PX1GTWC6,64111883,2026,E-Katalog 6.0,BLUD,HOSPI MEDIK INDONESIA,E-Purchasing,Barang,Biaya Bahan Habis Pakai Medis,ON PROCESS,17868780,0
KAB. GORONTALO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,01KPA9NSMAMX7XY8VPBEEAVSKW,62343370,2026,E-Katalog 6.0,APBD,AZZA PUTERA MANDIRI,E-Purchasing,Barang," Pengadaan Peralatan Kantor (Laptop)",ON PROCESS,29748000,0
KAB. GORONTALO,BAGIAN UMUM - 4.01.0.00.0.00.26.0105,01KJC9CSCD2H7D56J6P3XSFGQQ,63745272,2026,E-Katalog 6.0,APBD,ISMAIL HASAN ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,13013200,13013200
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KRZ2FWG1XHQR3X4V517ZJNH7,64110453,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Biaya  Obat-obatan,ON PROCESS,7054101,0
KAB. GORONTALO,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.24.0000,01KQ9ZJE6107F5Y0D3D89M88NK,67017188,2026,E-Katalog 6.0,APBD,MULTI PERSADA,E-Purchasing,Barang,Belanja Bahan Bahan /Bibit Ternak/Bibit Ikan - Pengadaan Straw,ON PROCESS,12473300,12473300
