nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PADANG LAWAS UTARA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KPCXHDPECVDEHTCZV30NHJW8,64043240,2026,E-Katalog 6.0,APBD,KERTAS PUTIH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3560103,3560103
KAB. PADANG LAWAS UTARA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KPCXVF942XB7APEF8EBYJF78,64043243,2026,E-Katalog 6.0,APBD,KERTAS PUTIH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,4155840,4155840
KAB. PADANG LAWAS UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSEGKMEP2S8NGTHT6AERGFQB,67169043,2026,E-Katalog 6.0,APBD,UD. Batam K&F,E-Purchasing,Barang,Belanja untuk Kegiatan Pengelolaan Pelayanan Kesehatan Gizi Masyarakat,ON PROCESS,5329010,5329010
KAB. PADANG LAWAS UTARA,PUSKESMAS BATANG PANE II - 1.02.0.00.0.00.01.0009,01KS7CV6F451AJZNVK38B3RAAQ,66793127,2026,E-Katalog 6.0,APBD,MALOHO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1594440,1594440
KAB. PADANG LAWAS UTARA,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,01KNGY4GC2R7TC0ZE0B0JS318C,64262650,2026,E-Katalog 6.0,APBD,HAMZAH JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,ON PROCESS,29875000,29875000
KAB. PADANG LAWAS UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTKSB01F9N866CFZBFMD75M1,67231476,2026,E-Katalog 6.0,APBD,ISWAN ADI PANSURI HARAHAP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,554000,554000
KAB. PADANG LAWAS UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRG439X5Y0S60Q76MK5111R4,67134631,2026,E-Katalog 6.0,APBD,PHOTOCOPY ALIF GM,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak, ATK, Bahan Komputer, Kertas dan Cover",ON PROCESS,2027700,2027700
KAB. PADANG LAWAS UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJW1ZEW6KQT5ZAZ3TB81QPS2,66144206,2026,E-Katalog 6.0,APBD,ABDUL KARIM HARAHAP,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,110400000,110400000
KAB. PADANG LAWAS UTARA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KRE62TDNKZKE3VVXDATQ9YJ3,64058549,2026,E-Katalog 6.0,APBD,KERTAS PUTIH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1100000,1100000
KAB. PADANG LAWAS UTARA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KKDAZ136HGXER8DW0HXYXZDJ,64795094,2026,E-Katalog 6.0,APBD,HAMZAH JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,535020,535020
KAB. PADANG LAWAS UTARA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KPD4VP257CPBG8KF15QTDNAB,64043242,2026,E-Katalog 6.0,APBD,KERTAS PUTIH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,8052500,8052500
KAB. PADANG LAWAS UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJXXXNS01EVHDJN1APGWJ9D9,66144203,2026,E-Katalog 6.0,APBD,WR AZKA,E-Purchasing,Barang,Belanja Sewa Alat Kantor Lainnya,ON PROCESS,6195000,6195000
KAB. PADANG LAWAS UTARA,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KS21QM2D8CKM0HHYZCW9VM4T,64793011,2026,E-Katalog 6.0,APBD,HAMZAH JAYA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,4950000,4950000
KAB. PADANG LAWAS UTARA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KNV7AFDAVMKZWXW831HJY81C,64036586,2026,E-Katalog 6.0,APBD,MALOHO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1066000,1066000
KAB. PADANG LAWAS UTARA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KTRC5KAP0CFA19X03GVKSGHK,66888098,2026,E-Katalog 6.0,APBD,AL MUAMMAR HARAHAP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,85858500,85858500
KAB. PADANG LAWAS UTARA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KR3903VZ0HJ82321QWSHVDVM,66871430,2026,E-Katalog 6.0,APBD,KARYA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,548900,548900
KAB. PADANG LAWAS UTARA,"DINAS PERIKANAN, PETERNAKAN DAN KESEHATAN HEWAN - 3.25.3.27.0.00.01.0000",01KNKFB0PVRHSR540DY9VHGD6Q,64933715,2026,E-Katalog 6.0,APBD,JULPANE HARAHAP,E-Purchasing,Barang,Belanja Natura dan Pakan-Pakan,ON PROCESS,11000000,11000000
KAB. PADANG LAWAS UTARA,DINAS KEBUDAYAAN DAN PARIWISATA - 3.26.2.22.0.00.01.0000,01KPYDJSWSGZ0NK9R5FP7AX0DP,64172694,2026,E-Katalog 6.0,APBD,SALMA HERA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3076254,3076254
KAB. PADANG LAWAS UTARA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KRZ4JG8D67KK9WHK3YWTGEPF,64021109,2026,E-Katalog 6.0,APBD,KERTAS PUTIH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,416250,416250
KAB. PADANG LAWAS UTARA,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH DAN KETENAGAKERJAAN - 2.17.2.07.3.32.06.0000",01KPQCF3TA8BHNQJV7NW2WSRE5,66922485,2026,E-Katalog 6.0,APBD,KERTAS PUTIH,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,ON PROCESS,23920500,23920500
KAB. PADANG LAWAS UTARA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KPD72C10RN1HE0CB7J8E3H5P,64058071,2026,E-Katalog 6.0,APBD,KERTAS PUTIH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,4649020,4649020
KAB. PADANG LAWAS UTARA,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KSH5DG91KDTYSHKGXJK3QDEQ,66918970,2026,E-Katalog 6.0,APBD,JULPANE HARAHAP,E-Purchasing,Barang,Belanja Bahan-Bahan/Bibit Tanaman,ON PROCESS,65800000,65800000
KAB. PADANG LAWAS UTARA,KECAMATAN BATANG ONANG - 7.01.0.00.0.00.09.0000,01KRDGQPVKST9HKRWQ8YNPKP4Y,65018800,2026,E-Katalog 6.0,APBD,KERTAS PUTIH,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,17205000,17205000
KAB. PADANG LAWAS UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTXNY2RRGQBK7JS6SZ0QPA2M,67178589,2026,E-Katalog 6.0,APBD,MALOHO,E-Purchasing,Barang,"Belanja untuk Kegiatan Distribusi Alkes, Obat, BHP, BMHP, Vaksin, Makanan dan Minuman ke Fasilitas Kesehatan ",ON PROCESS,28400000,28400000
KAB. PADANG LAWAS UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV5BWF8Q60NQHYTX2FKBTSQ4,67231476,2026,E-Katalog 6.0,APBD,ISWAN ADI PANSURI HARAHAP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,180000,180000
KAB. PADANG LAWAS UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSEHY78Q64Y5BP5BD78N6KT7,67175056,2026,E-Katalog 6.0,APBD,SALMAN PARIS SIREGAR,E-Purchasing,Barang,Belanja untuk Kegiatan Pelayanan Kesehatan Penyakit Menular dan Tidak Menular,ON PROCESS,4600000,4600000
KAB. PADANG LAWAS UTARA,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK SERTA PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000,01KQRPQ9QEV7HB1CJGC9DEYWKQ,66868555,2026,E-Katalog 6.0,APBD,SALMAN PARIS SIREGAR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,21037500,21037500
KAB. PADANG LAWAS UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSFDZC6N1Q9EGPGJ58C6P2RT,67175056,2026,E-Katalog 6.0,APBD,SALMAN PARIS SIREGAR,E-Purchasing,Barang,Belanja untuk Kegiatan Pelayanan Kesehatan Penyakit Menular dan Tidak Menular,ON PROCESS,4600000,4600000
KAB. PADANG LAWAS UTARA,PUSKESMAS KOSIK PUTIH - 1.02.0.00.0.00.01.0013,01KVPW6WTTXC7RGHE3W7N0YT36,66794490,2026,E-Katalog 6.0,APBD,KERTAS PUTIH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,649350,649350
KAB. PADANG LAWAS UTARA,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.5.05.01.0000",01KP2F54A886R468PTMX8DV0PA,63950217,2026,E-Katalog 6.0,APBD,KARYA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,64056000,64056000
KAB. PADANG LAWAS UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJW252EH3Z9X30NC5MCV3ZS0,66144206,2026,E-Katalog 6.0,APBD,DOHARNI SIREGAR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,69000000,69000000
KAB. PADANG LAWAS UTARA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KRE7A24RVA9KHZPD3AMM0Y4G,64039333,2026,E-Katalog 6.0,APBD,KERTAS PUTIH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,159840,159840
KAB. PADANG LAWAS UTARA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KP2JA2NKS0BKYP7XXP5HB0X4,64042398,2026,E-Katalog 6.0,APBD,MALOHO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,10253500,10253500
KAB. PADANG LAWAS UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRD9PBE1NE4BQ7S954PS0TNT,67125646,2026,E-Katalog 6.0,APBD,SALMAN PARIS SIREGAR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3220000,3220000
KAB. PADANG LAWAS UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ7A13MAF7JFHVBH0SDVE9P2,67001275,2026,E-Katalog 6.0,APBD,MALOHO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,43706250,43706250
KAB. PADANG LAWAS UTARA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KRE4S11GW0CH4273QR5FGFW4,64057952,2026,E-Katalog 6.0,APBD,KERTAS PUTIH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1320000,1320000
KAB. PADANG LAWAS UTARA,PUSKESMAS SIUNGGAM - 1.02.0.00.0.00.01.0012,01KTT7G6DZEK60HC6JQ95THN6E,66790651,2026,E-Katalog 6.0,APBD,KARYA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1216000,1216000
KAB. PADANG LAWAS UTARA,DINAS KEBUDAYAAN DAN PARIWISATA - 3.26.2.22.0.00.01.0000,01KWK26VE6SQSY76RGRPK7CJET,67352846,2026,E-Katalog 6.0,APBD,HAMZAH JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1574900,1574900
KAB. PADANG LAWAS UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQV9XN52G9RN2SZB04F6P87C,67074938,2026,E-Katalog 6.0,APBD,DOHARNI SIREGAR,E-Purchasing,Barang,Pengadaan bantuan Sarpras Budidaya udang Vaname,ON PROCESS,728060,728060
KAB. PADANG LAWAS UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQE6XJEVAN9ATMZFJ53QZFPN,66790022,2026,E-Katalog 6.0,APBD,SALMAN PARIS SIREGAR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,5520000,5520000
KAB. PADANG LAWAS UTARA,PUSKESMAS BATU GANA - 1.02.0.00.0.00.01.0008,01KVYHJXBBE6QDZACDYVE9FWEC,66793094,2026,E-Katalog 6.0,APBD,KARYA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,3250000,3250000
KAB. PADANG LAWAS UTARA,DINAS KEBUDAYAAN DAN PARIWISATA - 3.26.2.22.0.00.01.0000,01KPYKGMEV0PJFNVE8MBYREVH1,66998038,2026,E-Katalog 6.0,APBD,RFL RENTAL MOBIL,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,9000000,9000000
KAB. PADANG LAWAS UTARA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10126487000,66826399,2026,Tender,APBD,CV. MAYSAH PERMATA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Jalan Bidang Bina Marga TA. 2026,SELESAI,346875000,346875000
KAB. PADANG LAWAS UTARA,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.5.05.01.0000",01KVABMGS7JCB0N0M3QZ1G5XC8,63952846,2026,E-Katalog 6.0,APBD,FADHIL ADHA SYAHPUTRA DALIMUNTHE,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1840000,1840000
KAB. PADANG LAWAS UTARA,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KRYT3MFC4RAKSY8FX3JEE4NY,64026220,2026,E-Katalog 6.0,APBD,SALMA HERA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1900000,1900000
KAB. PADANG LAWAS UTARA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,10134393000,67086744,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa konsultan penyusunan Dokumern kajian Resiko Bencana (KRB) BPBD,BERLANGSUNG,299900000,299900000
KAB. PADANG LAWAS UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWBSAW83XSSEMKQ1459SVCSN,66144206,2026,E-Katalog 6.0,APBD,ABDUL KARIM HARAHAP,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,110400000,110400000
KAB. PADANG LAWAS UTARA,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KVCBXAZBKS7S5TDB8KEA0GZM,64026663,2026,E-Katalog 6.0,APBD,KERTAS PUTIH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1709400,1709400
KAB. PADANG LAWAS UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPSVQNH9QBNYMF2D4W9DREE2,64076810,2026,E-Katalog 6.0,APBD,DWI REZKI ZAHRA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,238378050,238378050
KAB. PADANG LAWAS UTARA,PUSKESMAS SIMUNDOL - 1.02.0.00.0.00.01.0016,01KRWZX7MSRJMRA27YXQ9YABDK,66804050,2026,E-Katalog 6.0,APBD,NAYYA KREASINDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,640000,640000
KAB. PADANG LAWAS UTARA,DINAS KEBUDAYAAN DAN PARIWISATA - 3.26.2.22.0.00.01.0000,01KWK1CERQW2PY1EBJJQKMKHDG,67352852,2026,E-Katalog 6.0,APBD,SALMA HERA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,6870000,6870000
KAB. PADANG LAWAS UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKK27QVW3W6ZKR0J26EVNJDZ,65422885,2026,E-Katalog 6.0,APBD,CHAIDIR,E-Purchasing,Barang,Belanja Pakaian Batik Tradisional,ON PROCESS,208125000,208125000
KAB. PADANG LAWAS UTARA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KS50N9BTAJ6VJ6KPV74K23SG,64793303,2026,E-Katalog 6.0,APBD,SYAIPUL ANWAR HASIBUAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,14776000,14776000
KAB. PADANG LAWAS UTARA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KPQFEFP2PCPGS2Q9GVHA01CP,64041486,2026,E-Katalog 6.0,APBD,MALOHO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,4415000,4415000
KAB. PADANG LAWAS UTARA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KKB7NZ4S4C2XKFHKGNDKCBBT,64795689,2026,E-Katalog 6.0,APBD,HAMZAH JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,3097800,3097800
KAB. PADANG LAWAS UTARA,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KS21XZQB5H28DJP8RW2S8WDK,64793156,2026,E-Katalog 6.0,APBD,HAMZAH JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,139860,139860
KAB. PADANG LAWAS UTARA,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KPAD8B88BTP9DJHY78XRJM8W,64021710,2026,E-Katalog 6.0,APBD,SPECTRA NAUFAL GEMILANG GROUP,E-Purchasing,Barang,Belanja Bahan-Bahan/Bibit Tanaman,ON PROCESS,25137000,25137000
KAB. PADANG LAWAS UTARA,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.04.0000,01KJYGD8QXZSHZE0X01Q7KBGGJ,64028254,2026,E-Katalog 6.0,APBD,MALOHO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,134877000,134877000
KAB. PADANG LAWAS UTARA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KPCG7M11ZCKV57NRBAM53SDN,64036585,2026,E-Katalog 6.0,APBD,MALOHO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,633840,633840
KAB. PADANG LAWAS UTARA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KRDS0ZFAXRR8ZHWTDBNX64ZK,63964429,2026,E-Katalog 6.0,APBD,UD. Batam K&F,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,55000,55000
KAB. PADANG LAWAS UTARA,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KP9Q3RD4YF1XQ9FTZD6PNKNH,64021711,2026,E-Katalog 6.0,APBD,HAMZAH JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,296500,296500
KAB. PADANG LAWAS UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTN79JF9KXEC49V9J4WEBRHD,67253514,2026,E-Katalog 6.0,APBD,MALOHO,E-Purchasing,Barang,Belanja untuk Kegiatan Pemeriksaan Post Market pada Produk Makanan Minuman Industri Rumah Tangga yang Beredar dan Pengawasan serta Tindak Lanjut Pengawasan,ON PROCESS,2176000,2176000
KAB. PADANG LAWAS UTARA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KQBZT8MHHQ30QN061J6QY8ZH,63964591,2026,E-Katalog 6.0,APBD,CV. HAJI ROPIL LUBIS KELUARGA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,47878740,47878740
KAB. PADANG LAWAS UTARA,PUSKESMAS GUNUNGTUA - 1.02.0.00.0.00.01.0002,01KV55W81REQK875VQH8TJ9W7Q,66790832,2026,E-Katalog 6.0,APBD,NAPOSO GROUP,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,16894200,0
KAB. PADANG LAWAS UTARA,PUSKESMAS NAGASARIBU - 1.02.0.00.0.00.01.0007,01KVSARBS3WV7NTSENKFCFZDF8,67273672,2026,E-Katalog 6.0,APBD,NAPOSO GROUP,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,16994100,16994100
KAB. PADANG LAWAS UTARA,PUSKESMAS SIMUNDOL - 1.02.0.00.0.00.01.0016,01KRWZS3B1BY0ANW7Z0D53J0HY,66804053,2026,E-Katalog 6.0,APBD,NAYYA KREASINDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1599998,1599998
KAB. PADANG LAWAS UTARA,"DINAS PERIKANAN, PETERNAKAN DAN KESEHATAN HEWAN - 3.25.3.27.0.00.01.0000",01KQ9M3AXATYCY65PJBYJ6ECN9,64933931,2026,E-Katalog 6.0,APBD,SOFYAN SIREGAR,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,33856000,33856000
KAB. PADANG LAWAS UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPMGB9CZK12VGVS36Q62MPM3,64904243,2026,E-Katalog 6.0,APBD,DOHARNI SIREGAR,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,644000,644000
KAB. PADANG LAWAS UTARA,PUSKESMAS HUTAIMBARU - 1.02.0.00.0.00.01.0004,01KPQAYX63FWRBVZFR8MZ1AF83,66793839,2026,E-Katalog 6.0,APBD,KARYA MANDIRI,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,9102000,9102000
KAB. PADANG LAWAS UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSEHKD2Q4J59KYB00THZP9FM,64237438,2026,E-Katalog 6.0,APBD,SALMAN PARIS SIREGAR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,10540000,10540000
KAB. PADANG LAWAS UTARA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KRZVW2JV1FM4FRXEN06BN9ZM,63896208,2026,E-Katalog 6.0,APBD,SALMA HERA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,355200,355200
KAB. PADANG LAWAS UTARA,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.5.05.01.0000",01KVVX9DRQN3SRV5PDX4HEBYMF,63945724,2026,E-Katalog 6.0,APBD,ISWAN ADI PANSURI HARAHAP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,3347000,3347000
KAB. PADANG LAWAS UTARA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KKTMPYVSGQXBNZYCR032HPZD,64044299,2026,E-Katalog 6.0,APBD,M IRFAN TAHIR SYAHPUTRA HARAHAP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Perlengkapan Pendukung Olahraga,ON PROCESS,51282000,51282000
KAB. PADANG LAWAS UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KSF7BZZ21H35SZ63PPTEJ4YJ,66902750,2026,E-Katalog 6.0,APBD,SALMA HERA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,929625,929625
KAB. PADANG LAWAS UTARA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KV4K817EFC1A8WS46WD6ZZCW,64794729,2026,E-Katalog 6.0,APBD,HAMZAH JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1966950,1966950
KAB. PADANG LAWAS UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPMPR5NR47QNJVZG0392ZN0J,64904706,2026,E-Katalog 6.0,APBD,M IRFAN TAHIR SYAHPUTRA HARAHAP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,22730580,22730580
KAB. PADANG LAWAS UTARA,PUSKESMAS BATU GANA - 1.02.0.00.0.00.01.0008,01KVYHZSYVKKKWNBSJRMSSFBVW,66793102,2026,E-Katalog 6.0,APBD,KARYA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,8250000,8250000
KAB. PADANG LAWAS UTARA,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.5.05.01.0000",01KTRDMHDSJP8XE126GJ3QQ4FQ,63952926,2026,E-Katalog 6.0,APBD,FADHIL ADHA SYAHPUTRA DALIMUNTHE,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1840000,1840000
KAB. PADANG LAWAS UTARA,PUSKESMAS LANGKIMAT - 1.02.0.00.0.00.01.0005,01KPQE79V0DKZC8ZZM1ZR8DE24,66792474,2026,E-Katalog 6.0,APBD,ARPIN AJAHAR SAPUTRA HASIBUAN,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,4440000,4440000
KAB. PADANG LAWAS UTARA,PUSKESMAS BATU GANA - 1.02.0.00.0.00.01.0008,01KVYHWJCJ9W46N5R56MAQHZ3W,66793104,2026,E-Katalog 6.0,APBD,KARYA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,735000,735000
