nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MUSI RAWAS UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRZTY02NVZQTY5DDEJGK3MBD,63277859,2026,E-Katalog 6.0,APBD,DELTA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,43956000,0
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KRZENGJ34MZT6G7A4S2B4YKS,63482884,2026,E-Katalog 6.0,APBD,SURYA DERMATO MEDICA LABORATORIES,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,1355310,1355310
KAB. MUSI RAWAS UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPSZZSQ4DXB19N5CN8NBP7CZ,63925050,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang," Belanja Obat-Obatan-Obat ",ON PROCESS,30858000,30858000
KAB. MUSI RAWAS UTARA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KVAAVJ2YTNSK065B8BYJQZGF,63369134,2026,E-Katalog 6.0,APBD,CEMERLANG MAJU BERSAMA,E-Purchasing,Barang,Belanja Pakaian Olahraga,ON PROCESS,113886000,113886000
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KVSM47QR3T1WNPZ0TXHGYCNB,63482884,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,7215000,7215000
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KQEF50CP2SSXTY62SYZVZT4X,63482884,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,18014923,18014923
KAB. MUSI RAWAS UTARA,DINAS ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KW901SF0WNHBW78MVZZP8Z32,63112328,2026,E-Katalog 6.0,APBD,FATMI JAMILA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,25995090,25995090
KAB. MUSI RAWAS UTARA,PUSKESMAS KARANG JAYA - 1.02.0.00.0.00.01.0008,01KVCTN662BY0JHW6ZBRJHFX8C,63174365,2026,E-Katalog 6.0,APBD,JMC,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan Puskesmas Karang Jaya,ON PROCESS,18429369,18429369
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KNZY6423JCBMYGQ8DZBHQWA0,63482884,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,30731948,30731948
KAB. MUSI RAWAS UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQ93B6BJN3GGMFW2FYV00J5Q,63339998,2026,E-Katalog 6.0,APBD,DAPUNTA YATRA ORGAINIZE,E-Purchasing,Barang,Belanja Bahan-Bahan Baku,ON PROCESS,105905930,105905930
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KQRVZZS00WV5KDAQS1VR3NMP,63483921,2026,E-Katalog 6.0,APBD,MEGA KREASI ALKESINDO,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya ,ON PROCESS,13709987,13709987
KAB. MUSI RAWAS UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10141313000,64043545,2026,Tender,APBD,CV. ANGKASA CIPTA KARYA,Tender,Pekerjaan Konstruksi,Peningkatan SPAM Jaringan Perpipaan Desa Surulangun Kec. Rawas Ulu (DAK AIR MINUM TA. 2026),SELESAI,667200000,667200000
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KTTMWHH3DDEW8VK7Q5JZZEFR,63482884,2026,E-Katalog 6.0,APBD,JAYA ABADI MEDIKA,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,1470750,1470750
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KTXCGB4HRBW8WM0PS7GMC8GE,63482884,2026,E-Katalog 6.0,APBD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,2811630,0
KAB. MUSI RAWAS UTARA,PUSKESMAS KARANG JAYA - 1.02.0.00.0.00.01.0008,01KVCS2JSV51Z1SDPCQFG41Q17,63174365,2026,E-Katalog 6.0,APBD,JMC,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan Puskesmas Karang Jaya,ON PROCESS,22112024,22112024
KAB. MUSI RAWAS UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSHG4E76Q2TCPXQTNEDHQVKG,63926888,2026,E-Katalog 6.0,APBD,TAMAM JAYA BERKAH,E-Purchasing,Barang," Belanja Obat-Obatan-Obat-Obatan Lainnya ",ON PROCESS,18426000,18426000
KAB. MUSI RAWAS UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNVA30GA51WY8R18ZQJ3MJ9Y,63925050,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang," Belanja Obat-Obatan-Obat ",ON PROCESS,199223910,199223910
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KR0TH90H1QQDV2D08QT6EG5B,63482884,2026,E-Katalog 6.0,APBD,SLARA NIAGA PRIMA,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,32556300,32556300
KAB. MUSI RAWAS UTARA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10923671000,67287364,2026,Non Tender,APBD,CV. KEASHA PERKASA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Barang Yang Diserahkan ke masyarakat Pembangunan Ruang Kelas Baru SMP,SELESAI,39849000,39849000
KAB. MUSI RAWAS UTARA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KQE6Y458ADK7VWH43H69HBZZ,63205937,2026,E-Katalog 6.0,APBD,ALFA PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4462234,4462234
KAB. MUSI RAWAS UTARA,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KNRK70NXC7DQTQ37M06GW3C3,63568065,2026,E-Katalog 6.0,APBD,FATMI JAMILA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,20560530,20560530
KAB. MUSI RAWAS UTARA,PUSKESMAS KARANG JAYA - 1.02.0.00.0.00.01.0008,01KVCVQEVYGB2J2NBK3Y3092KF,63174365,2026,E-Katalog 6.0,APBD,JMC,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan Puskesmas Karang Jaya,ON PROCESS,5515160,5515160
KAB. MUSI RAWAS UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS4SWT513A52SVV61KN1PZS2,63926888,2026,E-Katalog 6.0,APBD,SLARA MEDIKA INDONESIA,E-Purchasing,Barang," Belanja Obat-Obatan-Obat-Obatan Lainnya ",ON PROCESS,324120000,0
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KPD7H9HC9XDV9786DDZDYMMV,63482884,2026,E-Katalog 6.0,APBD,ENDO INDONESIA,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,25292207,25292207
KAB. MUSI RAWAS UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQC1BQDY28PDCM298WMZGR9D,63340119,2026,E-Katalog 6.0,APBD,DAPUNTA YATRA ORGAINIZE,E-Purchasing,Barang,Belanja Bahan-Bahan Baku,ON PROCESS,101078145,101078145
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KQ9HHT0D9XNVD79WMHRMTE84,63482884,2026,E-Katalog 6.0,APBD,SLARA NIAGA PRIMA,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,29415000,29415000
KAB. MUSI RAWAS UTARA,"DINAS PERINDUSTRIAN, PERDAGANGAN, DAN KOPERASI - 3.31.3.30.2.17.01.0000",01KR0R32KA5P67S4PQQYZC5ZH9,63275484,2026,E-Katalog 6.0,APBD,FATMI JAMILA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1844820,1844820
KAB. MUSI RAWAS UTARA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KG1CVZ84WHF5BKR0NSA9NARD,63427148,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,22000000,22000000
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KPAGQBTCVYS8XH7AH0C931D0,63482884,2026,E-Katalog 6.0,APBD,KALVENTIS SINERGI FARMA,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,167998500,0
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KVSNYPQVMM371AWTRAS9ACB3,63482884,2026,E-Katalog 6.0,APBD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,2422131,0
KAB. MUSI RAWAS UTARA,DINAS ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KJH1QCH0M6GJ94ZGDRKGVRPB,63112328,2026,E-Katalog 6.0,APBD,FATMI JAMILA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,11126184,11126184
KAB. MUSI RAWAS UTARA,DINAS PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.04.0.00.0.00.01.0000,01KRWD8V2TJ4A1JFKZ3P6GM14X,67112353,2026,E-Katalog 6.0,APBD,FATMI JAMILA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,11505150,11505150
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KPWRRNPMAD6GEAE9WJNVMTK0,63482884,2026,E-Katalog 6.0,APBD,SLARA NIAGA PRIMA,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,9255735,9255735
KAB. MUSI RAWAS UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNV6NG2CSWPE13H9S85EVDJH,63925050,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang," Belanja Obat-Obatan-Obat ",ON PROCESS,58551168,58551168
KAB. MUSI RAWAS UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP9Z370P209XVZRH9MR3DNYA,63925556,2026,E-Katalog 6.0,APBD,JMC,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,20209504,20209504
KAB. MUSI RAWAS UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KK89NVP44F70S6104Y1D2Z6K,63597806,2026,E-Katalog 6.0,APBD,PRATIWI MITRA PENJURU,E-Purchasing,Barang,Belanja Pakaian Batik Tradisional,ON PROCESS,57742200,57742200
KAB. MUSI RAWAS UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KWCC1MT68RXNMPMDQHVG847H,64196765,2026,E-Katalog 6.0,APBD,ANUGRAH LESTARI KEMINDO,E-Purchasing,Barang,Belanja Bahan Kimia 7 Spam IKK,ON PROCESS,540825378,540825378
KAB. MUSI RAWAS UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNVARFWDQNB0Q8V98WSTW1GG,63925050,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang," Belanja Obat-Obatan-Obat ",ON PROCESS,107090192,107090192
KAB. MUSI RAWAS UTARA,"DINAS PERINDUSTRIAN, PERDAGANGAN, DAN KOPERASI - 3.31.3.30.2.17.01.0000",01KR0Q5XGM6JYFSAHDC9D4MXA6,63263455,2026,E-Katalog 6.0,APBD,FATMI JAMILA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1908090,1908090
KAB. MUSI RAWAS UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNV8V1Z7Q1V4G1E2H84RW6H6,63925050,2026,E-Katalog 6.0,APBD,MOLEX AYUS,E-Purchasing,Barang," Belanja Obat-Obatan-Obat ",ON PROCESS,67155000,67155000
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KSF0GE6HHB4VN5Y7CEAQDSWW,63482884,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,959040,959040
KAB. MUSI RAWAS UTARA,DINAS PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.04.0.00.0.00.01.0000,01KK0JDJ5YZW7T8PT8CG8502K7,65905184,2026,E-Katalog 6.0,APBD,RICKO MANDIRI TRANSPORT,E-Purchasing,Jasa Lainnya,Satuan Biaya Sewa Kendaraan Dinas Operasional,ON PROCESS,163725000,163725000
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KWB9B65MHYSZK5NQMGMP2CMX,63482884,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,7034864,0
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KPQ5ZMQX8RBMJKZWEPMVW3DH,63482884,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,10248708,10248708
KAB. MUSI RAWAS UTARA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10924188000,63050544,2026,Non Tender,APBD,CV. KARSA JAYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Rehabilitasi Sedang/Berat Sarana, Prasarana dan Utilitas Sekolah SMP",SELESAI,19869000,19869000
KAB. MUSI RAWAS UTARA,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,01KNJXYFTBDBFQ7Z95D5WTV10D,63068449,2026,E-Katalog 6.0,APBD,ZHAFIRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,5625000,5625000
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KR0TYSEYZCN2PQ69EGHTJAN7,63482884,2026,E-Katalog 6.0,APBD,ESSITY HYGIENE AND HEALTH INDONESIA,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,3786300,0
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KVCWBKPVYVV3AZ0S84QAHF2J,63482884,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,1860471,1860471
KAB. MUSI RAWAS UTARA,DINAS LINGKUNGAN HIDUP DAN PERTANAHAN - 2.11.2.10.0.00.01.0000,01KJ6ZVXHAMGN802ANQ7MGQSE2,63047816,2026,E-Katalog 6.0,APBD,BIAN RAMA SEJAHTERA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,PAYMENT OUTSIDE SYSTEM,15540000,15540000
KAB. MUSI RAWAS UTARA,PUSKESMAS BINGIN TELUK - 1.02.0.00.0.00.01.0002,01KTR68YEZHYF0TFYNF31W47XZ,63649909,2026,E-Katalog 6.0,APBD,RIZKI ILHAM HIDAYAT,E-Purchasing,Barang,Pengelolaan Pelayanan Kesehatan Gizi Masyarakat puskesmas bingin teluk,ON PROCESS,2096180,2096180
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KQ72XR86KZHV58TK90KN0SY4,63482884,2026,E-Katalog 6.0,APBD,AOMA PRIMA MEDIKA,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,4077696,4077696
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KPZE6S3VREDF134ZQPF1GDRV,63482884,2026,E-Katalog 6.0,APBD,AOMA PRIMA MEDIKA,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,60272667,60272667
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KQY7MR2B1VZMNPJ6023KG1PF,63483921,2026,E-Katalog 6.0,APBD,IMEDCO DJAJA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya ,ON PROCESS,9548220,9548220
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KQC8SG5N0AKJDX7ZX2HRM313,63483921,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya ,ON PROCESS,4335660,0
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KPWEXYRDRKVS2PQCJYMG8YFP,63482884,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,60345527,0
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KSHCSCW0Z0JTEF618NCTPAQ3,63482884,2026,E-Katalog 6.0,APBD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,6739421,0
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KWEBDQQ6KFZRVV2NX4HM270S,63482884,2026,E-Katalog 6.0,APBD,TRIPUTRA MANDIRI DISTRIBUSI,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,7441773,7441773
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KWNWAZAGTM6EN8RRTSHPENRM,67050576,2026,E-Katalog 6.0,BLUD,SLARA NIAGA PRIMA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Gawat Darurat,ON PROCESS,5550000,0
KAB. MUSI RAWAS UTARA,KECAMATAN ULU RAWAS - 7.01.0.00.0.00.02.0000,01KNR2PQ8E9AA6S85347131X39,63496459,2026,E-Katalog 6.0,APBD,FATMI JAMILA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,5489505,5489505
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KRB4084DVS6K9WGKX0VFGKVQ,63482884,2026,E-Katalog 6.0,APBD,AHMADARIS,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,895925,895925
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KQEBF295V2GSDBSV0WZ23W17,63483921,2026,E-Katalog 6.0,APBD,ESSITY HYGIENE AND HEALTH INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya ,ON PROCESS,2856700,0
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KS4A2Z9X7GH16SCBD8RMQT99,63483921,2026,E-Katalog 6.0,APBD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya ,ON PROCESS,2632920,0
KAB. MUSI RAWAS UTARA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10924201000,67285885,2026,Non Tender,APBD,CV. KEASHA PERKASA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Barang Yang diserahkan Ke masyarakat Pembangunan Ruang Kelas Baru PAUD,SELESAI,19869000,19869000
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KRFSZYRB253CF1BMKKD1DB54,67050457,2026,E-Katalog 6.0,BLUD,SLARA NIAGA PRIMA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Anak ,ON PROCESS,3330000,3330000
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KQ99HWBD8WFF8YWXF1ZQ3CZ8,63483921,2026,E-Katalog 6.0,APBD,MITRA ARTHA PANDULANG,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya ,ON PROCESS,16692624,16692624
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KRB298J167VF6446VENVD1XK,63482884,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,3637958,3637958
KAB. MUSI RAWAS UTARA,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,01KQYRAHNG91JSKVNVENCJ2MDA,63068886,2026,E-Katalog 6.0,APBD,JMC,E-Purchasing,Barang,Belanja Modal Alat Studio Lainnya,ON PROCESS,4928400,4928400
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KQ9P8PAPK84RFMDY5V2W2K0M,63483921,2026,E-Katalog 6.0,APBD,DJEMBATAN DUA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya ,ON PROCESS,3485400,0
KAB. MUSI RAWAS UTARA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KWGH5X9EPKSKVEMNMS3N98TA,63205918,2026,E-Katalog 6.0,APBD,FATMI JAMILA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,5314835,5314835
KAB. MUSI RAWAS UTARA,DINAS PERTANIAN DAN PERIKANAN - 3.27.3.25.0.00.01.0000,01KWBNNKWK6Y60R9B9F72HH1B8,67393219,2026,E-Katalog 6.0,APBD,LEBONG MAHADA KARYA,E-Purchasing,Barang,Belanja Modal Pompa,ON PROCESS,113775000,113775000
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KPQ9ECQ9RQXV67FCEMFD2J0X,63496273,2026,E-Katalog 6.0,APBD,BENSAE KREASI INDONESIA,E-Purchasing,Barang,Belanja Modal Aset Tidak Berwujud-Aset Tidak Berwujud Lainnya ,ON PROCESS,189810000,189810000
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KTTMN5CB648F9MEJQ2H260M5,63482884,2026,E-Katalog 6.0,APBD,BIO AXION HEALTHINDO,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,8195963,8195963
KAB. MUSI RAWAS UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNV9G2PAJYWZQ2ER6NBR10KS,63925050,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang," Belanja Obat-Obatan-Obat ",ON PROCESS,39252930,39252930
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KSETNDRJDFFCGPYFXWB6FD92,63482884,2026,E-Katalog 6.0,APBD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,5278361,5278361
KAB. MUSI RAWAS UTARA,PUSKESMAS SURULANGUN - 1.02.0.00.0.00.01.0006,01KVA7PX4BNDTWG1S31A1YWR8M,63874944,2026,E-Katalog 6.0,APBDP,JMC,E-Purchasing,Barang,"Belanja Bahan, dan Penyiapan PMT Lokal Balita Bermasalah Gizi (Gizi Kurang, Balita, Tidak NAik BB, Balita BB Kurang)",ON PROCESS,1853082,1853082
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KPWFV1EVMZTKSZE0332AP30H,63482884,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,23683793,23683793
KAB. MUSI RAWAS UTARA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KWV9GE6MV322BY50T87MPNB3,67428453,2026,E-Katalog 6.0,APBD,MUSTIKA,E-Purchasing,Barang,Pengadaan dan Pemeliharaan Sarana dan Prasarana Ketentraman dan Ketertiban Umum,ON PROCESS,151735890,151735890
KAB. MUSI RAWAS UTARA,DINAS ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KK1RAYYZ6NXZ4T3Y3YHEQ7WQ,63112581,2026,E-Katalog 6.0,APBD,FATMI JAMILA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3631660,3631660
KAB. MUSI RAWAS UTARA,RSUD RUPIT - 1.02.0.00.0.00.01.0001,01KPADSG9YA84YJK641D00MRNS,63482884,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,5949045,5949045
KAB. MUSI RAWAS UTARA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KTTEBWJ6JMBXTYQPBHVRH8RC,63259329,2026,E-Katalog 6.0,APBD,ALFA PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,5935595,5935595
KAB. MUSI RAWAS UTARA,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KJPWKAQ9CDB4VAMPWFWDX4MX,64585647,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Barang,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,110000001,110000001
KAB. MUSI RAWAS UTARA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KVPV14P3RT4N39C8VA7Y9FF8,63369129,2026,E-Katalog 6.0,APBD,CEMERLANG MAJU BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,25474500,25474500
KAB. MUSI RAWAS UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10142058000,65394842,2026,Tender,APBD,CV. DJAMPUR RAYA,Tender,Pekerjaan Konstruksi,Peningkatan SPAM Jaringan Perpipaan Desa Sungai Baung Kec. Rawas Ulu (DAK AIR MINUM TA. 2026),SELESAI,673000000,673000000
