nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SIMALUNGUN,"DINAS KEBUDAYAAN, PARIWISATA DAN EKONOMI KREATIF - 3.26.2.22.0.00.09.0000",01KJVTK21GHH97JBPDPBKFJ8W0,65170897,2026,E-Katalog 6.0,APBD,THE CROWN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,971250,971250
KAB. SIMALUNGUN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.13.0000,01KQBMM1ZQD9NJHRQ507THMGCW,64505871,2026,E-Katalog 6.0,APBD,BINTANG KEJORAK,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),PAYMENT OUTSIDE SYSTEM,4519999,4519999
KAB. SIMALUNGUN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ71N8SWW6FZRQAVY7WB6X7K,64583732,2026,E-Katalog 6.0,APBD,BASAR JAYA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,6743250,6743250
KAB. SIMALUNGUN,DINAS PERTANIAN - 3.27.0.00.0.00.17.0000,01KGGSXMXFRZ4NZT259ZVFXVKB,63804306,2026,E-Katalog 6.0,APBD,JENGES MANDIRI BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,24830700,24830700
KAB. SIMALUNGUN,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.26.0000",01KP9NJCWSB1PZY1NAVZCPCK5E,64363261,2026,E-Katalog 6.0,APBD,HURY ISNANINGSIH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,12500000,12500000
KAB. SIMALUNGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.07.0000,01KQVHWZX8RQMV0HMA718S4XZZ,64388662,2026,E-Katalog 6.0,APBD,HUTARIH JAYA RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,659340,659340
KAB. SIMALUNGUN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KP7X4DDD8M38SK2PZE8HGCP7,65443160,2026,E-Katalog 6.0,APBD,SIMALUNGUN CITY,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,10500000,10500000
KAB. SIMALUNGUN,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.26.0000",01KSEH4P717QMGEQA9HSSD7N8K,67087151,2026,E-Katalog 6.0,APBDP,HURY ISNANINGSIH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2000000,2000000
KAB. SIMALUNGUN,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.28.0000,01KRB61J339CCM3ZAS74N2DXJN,65915287,2026,E-Katalog 6.0,APBD,HUTARIH JAYA RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2497500,2497500
KAB. SIMALUNGUN,DINAS PENDIDIKAN - 1.01.0.00.0.00.04.0000,01KRG5490YTVB4BKT1MTX0PMM0,67089364,2026,E-Katalog 6.0,APBD,DUTA,E-Purchasing,Barang,Pengadaan Buku Literasi dan Numerasi untuk Siswa SD,ON PROCESS,2416928250,2416928250
KAB. SIMALUNGUN,DINAS KESEHATAN - 1.02.0.00.0.00.19.0000,01KS4WC5CC8N3XQ1M3V3V972F7,67016300,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,9546000,9546000
KAB. SIMALUNGUN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.22.0000,01KVYC7Y8SFVBR3JQ0PHN8V2H5,67220729,2026,E-Katalog 6.0,APBD,GRENI UTAMA,E-Purchasing,Pekerjaan Konstruksi,Rekonstruksi Jalan Jurusan Sambosar Raya - Banjaran Kec. Raya Kahean,ON PROCESS,2957416823,2957416823
KAB. SIMALUNGUN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KT39KKDN3DBZ6DJ1ZJ4Q7WG7,64607671,2026,E-Katalog 6.0,APBD,SIMALUNGUN CITY,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,6000000,6000000
KAB. SIMALUNGUN,DINAS KESEHATAN - 1.02.0.00.0.00.19.0000,01KNTCQBZY6E5NHTYJ7Q0KS503,66126667,2026,E-Katalog 6.0,APBD,GLOBAL NUSANTARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,41358600,41358600
KAB. SIMALUNGUN,"DINAS KEBUDAYAAN, PARIWISATA DAN EKONOMI KREATIF - 3.26.2.22.0.00.09.0000",01KQ938SR9VXDHFK28AVF6FW9N,65171676,2026,E-Katalog 6.0,APBD,THE CROWN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,4393050,4393050
KAB. SIMALUNGUN,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.28.0000,01KTTY35QB44KKH7ASRCF1HY52,65917605,2026,E-Katalog 6.0,APBD,HUTARIH JAYA RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,6398040,6398040
KAB. SIMALUNGUN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTNWPC9BX97CXABT5395ZQV0,64607671,2026,E-Katalog 6.0,APBD,SIMALUNGUN CITY,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,8750000,8750000
KAB. SIMALUNGUN,DINAS KESEHATAN - 1.02.0.00.0.00.19.0000,01KVQ786PCFB4HZAKRQA7JQ8MG,67016300,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,168333098,168333098
KAB. SIMALUNGUN,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.28.0000,01KH33R557G34G8G7G97RBXMWM,64905450,2026,E-Katalog 6.0,APBD,MEDIA DISTRIBUSI PRIMA,E-Purchasing,Barang,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,380160059,380160059
KAB. SIMALUNGUN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQSG9BYGEXDPMV5T5MEYJJA3,64607671,2026,E-Katalog 6.0,APBD,SIMALUNGUN CITY,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,6425000,6425000
KAB. SIMALUNGUN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGPHF345FY93GCWV9JSMT9XC,64635793,2026,E-Katalog 6.0,APBD,SURABAYA PRIMASWASTA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,1995250367,1995250367
KAB. SIMALUNGUN,DINAS SOSIAL - 1.06.0.00.0.00.14.0000,01KT642NJE4FKK5R2QP6TSF8JG,67234389,2026,E-Katalog 6.0,APBD,MILLERIA SARAGIH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,44400291,44400291
KAB. SIMALUNGUN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ4VXV8XWBARP9PPED2J282P,64595279,2026,E-Katalog 6.0,APBD,INFORMASI NUSANTARA TEKNOLOGI,E-Purchasing,Jasa Lainnya,Belanja Sewa Bangunan Gedung Kantor,ON PROCESS,79975500,79975500
KAB. SIMALUNGUN,DINAS SOSIAL - 1.06.0.00.0.00.14.0000,01KT63SDVC4HY28BH58GTXR3F6,67234327,2026,E-Katalog 6.0,APBD,LEWIS SARAGIH,E-Purchasing,Jasa Lainnya,Belanja Honorarium Pengadaan Barang/Jasa,ON PROCESS,51714000,51714000
KAB. SIMALUNGUN,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.27.3.25.18.0000,01KJP64GAJBR6TD9CHSKK2WJPM,65088045,2026,E-Katalog 6.0,APBD,JENGES MANDIRI BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAYMENT OUTSIDE SYSTEM,6160500,6160500
KAB. SIMALUNGUN,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.26.0000",01KQVGD4TS9WR3QYTWFM8TJFWS,67049784,2026,E-Katalog 6.0,APBD,HURY ISNANINGSIH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,3000000,3000000
KAB. SIMALUNGUN,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.28.0000,01KN620E4R6YDXHTHP3QWR7YB9,66126734,2026,E-Katalog 6.0,APBD,HUTARIH JAYA RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1332000,1332000
KAB. SIMALUNGUN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KWV1T9244QCXCD8ZGN09H1BV,64630374,2026,E-Katalog 6.0,APBD,INSAN KENCANA NUSANTARA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,20868000,20868000
KAB. SIMALUNGUN,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.28.0000,01KP7YSF7RWZ2FQ3C5PBVR4W00,66151997,2026,E-Katalog 6.0,APBD,HUTARIH JAYA RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1831500,1831500
KAB. SIMALUNGUN,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.31.0000,01KW8SDXVYGP7DEY75W85SD419,66982344,2026,E-Katalog 6.0,APBD,JENGES MANDIRI BERSAMA,E-Purchasing,Barang,Belanja Modal Alat Dapur,ON PROCESS,8609160,8609160
KAB. SIMALUNGUN,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.28.0000,01KR32HPP8R440N1FAH04ZKJV3,65915070,2026,E-Katalog 6.0,APBD,INSAN KENCANA NUSANTARA,E-Purchasing,Barang,Belanja Modal System/Power Supply,ON PROCESS,8835600,8835600
KAB. SIMALUNGUN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.22.0000,01KQC8FV6G9KSXK23W4E0A13XT,66849942,2026,E-Katalog 6.0,APBD,HUTARIH JAYA RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAYMENT OUTSIDE SYSTEM,5951154,5951154
KAB. SIMALUNGUN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KM39KPCD16Q1K364DTBC3X14,65443162,2026,E-Katalog 6.0,APBD,HUTARIH JAYA RAYA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,8325000,8325000
KAB. SIMALUNGUN,DINAS KESEHATAN - 1.02.0.00.0.00.19.0000,01KP7WYX34AXEP2BRX3AZNM6QR,66085674,2026,E-Katalog 6.0,APBD,KIMIA FARMA TRADING & DISTRIBUTION,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,81585000,81585000
KAB. SIMALUNGUN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVD0A2DDST9JY8YSZB7HX0RK,64641233,2026,E-Katalog 6.0,APBD,HUTARIH JAYA RAYA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,497280,497280
KAB. SIMALUNGUN,DINAS PERTANIAN - 3.27.0.00.0.00.17.0000,01KPMJ03D246ZFGHWDRYFBYXMJ,63813696,2026,E-Katalog 6.0,APBD,HURY ISNANINGSIH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,3750000,3750000
KAB. SIMALUNGUN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJY5B8HAAFTQWK75BXFRQZ94,64602965,2026,E-Katalog 6.0,APBD,HUTARIH JAYA RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,49886175,49886175
KAB. SIMALUNGUN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQFA20YWZP7VS30MP7YPW0KV,65443160,2026,E-Katalog 6.0,APBD,SIMALUNGUN CITY,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,50000000,50000000
KAB. SIMALUNGUN,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.27.3.25.18.0000,01KSS6CEY5FSR7KKA5AM3767CD,65087935,2026,E-Katalog 6.0,APBD,JENGES MANDIRI BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1232100,1232100
KAB. SIMALUNGUN,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.28.0000,01KMYEMQ0JEV187WJJK8VHYHV4,65913426,2026,E-Katalog 6.0,APBD,KARTINI JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,194250000,194250000
KAB. SIMALUNGUN,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.28.0000,01KN63BNGGXN12MPXXRT6CDJZQ,65915287,2026,E-Katalog 6.0,APBD,HUTARIH JAYA RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,10838151,10838151
KAB. SIMALUNGUN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ4WXS7A90H8JH5YA7ZB34H8,64595278,2026,E-Katalog 6.0,APBD,INFORMASI NUSANTARA TEKNOLOGI,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,71967960,71967960
KAB. SIMALUNGUN,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.26.0000",01KQVG2YYJKGJN3Y6BEVWVHQJH,64361907,2026,E-Katalog 6.0,APBD,HURY ISNANINGSIH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,3000000,3000000
KAB. SIMALUNGUN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.22.0000,10804522000,66234307,2026,Non Tender,APBD,CV Rekayasa Geomatika Indonesia,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Bangunan Gedung Paket-1,SELESAI,99719070,99719070
KAB. SIMALUNGUN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.13.0000,01KQBQ5XXS3PN381FJ6TPTR19A,64506933,2026,E-Katalog 6.0,APBD,BASAR JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,3735150,3735150
KAB. SIMALUNGUN,RUMAH SAKIT UMUM DAERAH TUAN RONDAHAIM - 1.02.0.00.0.00.21.0000,10928745000,67271721,2026,Non Tender,APBD,CV BAH BOLON DUA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Gedung Kantor - Penambahan Ruang Tunggu Layanan Farmasi RSUD Tuan Rondahaim,SELESAI,198457000,198457000
