nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SEKADAU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KN69VGSFDHZQPP407TSEK9VY,63651764,2026,E-Katalog 6.0,APBD,SUTANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1378620,1378620
KAB. SEKADAU,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KPMZ1PMCT6KZSR573QVB3Q2C,63561018,2026,E-Katalog 6.0,APBD,SUTANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Sub Kegiatan Pengelolaan Tanda Jasa bagi Pegawai),PAYMENT OUTSIDE SYSTEM,677100,677100
KAB. SEKADAU,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KRZ317WH6VYS2NSJ0X84RK25,64003436,2026,E-Katalog 6.0,APBD,SUTANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Penatausahaan Barang Milik Daerah pada SKPD),ON PROCESS,451948,451948
KAB. SEKADAU,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KSF7HDGZXCZEGAVBS14MKTF4,63617711,2026,E-Katalog 6.0,APBD,SUTANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1115550,1115550
KAB. SEKADAU,DINAS KESEHATAN PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000,01KVSFYG20ABW0Z8W8P3T2E3KP,64652882,2026,E-Katalog 6.0,APBD,BENNY MOTOR,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Angkutan Barang : Untuk 12 Puskesmas (Retribusi Pelayanan Kesehatan di Puskesmas),ON PROCESS,35189220,35189220
KAB. SEKADAU,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KJ9V9TWJN92BFY0M3ZT5A88V,64533773,2026,E-Katalog 6.0,APBD,SUTANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer; Sub Keg. Pelaksanaan Konsultasi Publik   ,PAYMENT OUTSIDE SYSTEM,5687640,5687640
KAB. SEKADAU,PUSKESMAS SEKADAU HILIR - 1.02.2.14.0.00.03.0014,01KVEXENGMB6PWW6ZXDGVGE1HQ,64125829,2026,E-Katalog 6.0,APBD,ELLY ROSMAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2079000,2079000
KAB. SEKADAU,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10921833000,64389352,2026,Non Tender,APBD,CAKRAWALA BUMI KHATULISTIWA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Pendataan PSU di Kec. Belitang Hilir,BERLANGSUNG,49815000,49815000
KAB. SEKADAU,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KJ76M1J8TH3NRADT167MY78E,63883087,2026,E-Katalog 6.0,APBD,KASYFA FAMILY,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Penyusunan Program Kerja di Bidang Kewaspadaan Dini, Kerja Sama Intelijen, Pemantauan Orang Asing, Tenaga Kerja Asing dan Lembaga Asing, Kewaspadaan Perbatasan antar Negara, Fasilitasi Kelembagaan Bidang Kewaspadaan, serta Penanganan Konflik di Daerah) ",PAYMENT OUTSIDE SYSTEM,255855,255855
KAB. SEKADAU,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KVFGVXV5GF8FW5FED1DPJ921,64530774,2026,E-Katalog 6.0,APBD,RINA OFIANTI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat; Sub Keg. Asistensi Penyusunan Dokumen Perencanaan Pembangunan Perangkat Daerah Bidang Pembangunan Manusia   ,ON PROCESS,1925000,1925000
KAB. SEKADAU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KS6WWH2TWTMBEY9DR0989JXM,64724458,2026,E-Katalog 6.0,APBD,SUTANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1443000,1443000
KAB. SEKADAU,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KWV2QFACP7N3H5KZAJVMFXK6,64125926,2026,E-Katalog 6.0,APBD,RINA OFIANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,577500,577500
KAB. SEKADAU,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KMY82C6ZCDXMXR9MSKCPECMJ,64533849,2026,E-Katalog 6.0,APBD,SUTANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer; Sub Keg. Pelaksanaan Musrenbang Kabupaten/Kota   ,PAYMENT OUTSIDE SYSTEM,2708400,2708400
KAB. SEKADAU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KFA6HMJSJFDFB1ZVBDBJFCCN,63498061,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Barang,Pengadaan Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan,PAYMENT OUTSIDE SYSTEM,495504000,495504000
KAB. SEKADAU,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KJQC3PDM52CJRMCGWSS0QRRN,64053012,2026,E-Katalog 6.0,APBD,SUTANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,1601730,1601730
KAB. SEKADAU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJYK4RQY4D25RYAT4NDEKBED,63651076,2026,E-Katalog 6.0,APBD,SUTANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,6230563,6230563
KAB. SEKADAU,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KQVMRBKDBN5RR9FYNV9YHKSE,63528208,2026,E-Katalog 6.0,APBD,SUTANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Sub Kegiatan Penyusunan Perencanaan Kebutuhan Barang Milik Daerah SKPD),PAYMENT OUTSIDE SYSTEM,786990,786990
KAB. SEKADAU,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KHX063H2R1181KG6D0YDP5KJ,64049392,2026,E-Katalog 6.0,APBD,SUTANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,2495280,2495280
KAB. SEKADAU,PUSKESMAS SUNGAI AYAK - 1.02.2.14.0.00.03.0010,01KHWZE21HR9B1T7E89FC1V1MK,65573440,2026,E-Katalog 6.0,APBD,ORION DIGITAL TECHNO,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,PAYMENT OUTSIDE SYSTEM,832500,832500
KAB. SEKADAU,KECAMATAN SEKADAU HILIR - 7.01.0.00.0.00.01.0000,01KK8AH8ZKATHH68XAHF5P4PBY,66186527,2026,E-Katalog 6.0,APBD,SUTANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Pelaksanaan Pengumpulan Data Statistik Sektoral Daerah),PAYMENT OUTSIDE SYSTEM,652680,652680
KAB. SEKADAU,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KJPF0RNWJWXBBBC09K6GCCQ8,64006436,2026,E-Katalog 6.0,APBD,SUTANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Sub Kegiatan Pencegahan Kebakaran dalam Daerah Kabupaten/Kota),ON PROCESS,1433010,1433010
KAB. SEKADAU,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KS1PQSD000VP13WBPX7JAYVS,64161671,2026,E-Katalog 6.0,APBD,WAHANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,300000,300000
KAB. SEKADAU,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KPT3SKS3GSX7HM2BDZ4E2JMM,64117115,2026,E-Katalog 6.0,APBD,SUTANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,927960,927960
KAB. SEKADAU,PUSKESMAS SUNGAI AYAK - 1.02.2.14.0.00.03.0010,01KH5RG965B6MY12E9AGMTWT2M,63670962,2026,E-Katalog 6.0,APBD,PRIMADONA MEDIA PRINTING,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,3929400,3929400
KAB. SEKADAU,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KN3YKFXFVZNMFVZ97E0N8M3E,64524709,2026,E-Katalog 6.0,APBD,SUTANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover; Sub Keg. Asistensi Penyusunan Dokumen Perencanaan Pembangunan Perangkat Daerah Bidang SDA   ,ON PROCESS,2325450,2325450
KAB. SEKADAU,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KMJ1ES7JH75SNTQ086N3ZZ23,63577677,2026,E-Katalog 6.0,APBD,SUTANTO,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Penyusunan Program Kerja di Bidang Ideologi Wawasan Kebangsaan, Bela Negara, Karakter Bangsa, Pembauran Kebangsaan, Bineka Tunggal Ika dan Sejarah Kebangsaan)",PAYMENT OUTSIDE SYSTEM,198690,198690
KAB. SEKADAU,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KKD5XGVZHPN1AG90FATQM1DS,63883840,2026,E-Katalog 6.0,APBD,SUTANTO,E-Purchasing,Barang,Belanja Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,2955375,2955375
KAB. SEKADAU,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.32.0.00.01.0000",01KVPW2T1TSYEB8NSSFS63FTCK,63760145,2026,E-Katalog 6.0,APBD,SUTANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3690306,3690306
KAB. SEKADAU,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.01.0000",01KQRMXE8DPZTH3JC284F7753G,64927427,2026,E-Katalog 6.0,APBD,PURNAMA LABORATORY,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,19980000,19980000
KAB. SEKADAU,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KR0M4M94SSXANAQ9SGNM6B4B,64054904,2026,E-Katalog 6.0,APBD,SUTANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,937950,937950
KAB. SEKADAU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNV9Y181NZKW7YWYTYG17M0C,63651489,2026,E-Katalog 6.0,APBD,PRIMADONA MEDIA PRINTING,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,2619600,2619600
KAB. SEKADAU,DINAS KESEHATAN PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000,01KVQ2PY71P25XAZ1ZB1W73X6Q,64652882,2026,E-Katalog 6.0,APBD,BENNY MOTOR,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Angkutan Barang : Untuk 12 Puskesmas (Retribusi Pelayanan Kesehatan di Puskesmas),ON PROCESS,34043700,34043700
KAB. SEKADAU,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KV4MXDTST512JCRND47K2BHZ,66899551,2026,E-Katalog 6.0,APBD,SUTANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,960150,960150
KAB. SEKADAU,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KQBT20CE97ETG5K15N1X131E,64029571,2026,E-Katalog 6.0,APBD,ELLY ROSMAWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan (Pemadaman dan Pengendalian Kebakaran dalam Daerah Kabupaten/Kota),ON PROCESS,5950000,5950000
KAB. SEKADAU,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KJ75V2WMH1GGYD4T5QEPVHZA,63883088,2026,E-Katalog 6.0,APBD,KASYFA FAMILY,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Penyusunan Program Kerja di Bidang Kewaspadaan Dini, Kerja Sama Intelijen, Pemantauan Orang Asing, Tenaga Kerja Asing dan Lembaga Asing, Kewaspadaan Perbatasan antar Negara, Fasilitasi Kelembagaan Bidang Kewaspadaan, serta Penanganan Konflik di Daerah)",PAYMENT OUTSIDE SYSTEM,155400,155400
KAB. SEKADAU,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KR37SQCZND010J7TPTHRH94R,64125926,2026,E-Katalog 6.0,APBD,RINA OFIANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,1347500,1347500
KAB. SEKADAU,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KN1E3FBDY4K7N533S0TJEWVH,64721418,2026,E-Katalog 6.0,APBD,SUTANTO,E-Purchasing,Barang,Belanja Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,6500959,6500959
KAB. SEKADAU,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KKFYX6DSHBGHYE1KN3CN20ZH,64523662,2026,E-Katalog 6.0,APBD,HENI ADRIYANI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat; Sub Keg. Asistensi Penyusunan Dokumen Perencanaan Pembangunan Perangkat Daerah Bidang Perekonomian   ,PAYMENT OUTSIDE SYSTEM,1925000,1925000
KAB. SEKADAU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJSDF3ZCSZHPZX5PFANEVC1H,63650677,2026,E-Katalog 6.0,APBD,SUTANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,454545,454545
KAB. SEKADAU,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KJC04MW59M4KHX5YNF77D1XV,64533981,2026,E-Katalog 6.0,APBD,SUTANTO,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer; Sub Keg. Monitoring, Evaluasi dan Penyusunan Laporan Berkala Pelaksanaan Pembangunan Daerah   ",PAYMENT OUTSIDE SYSTEM,7041840,7041840
KAB. SEKADAU,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KJ9KVSVTFJNJGPA4G6Y6CFWJ,64006321,2026,E-Katalog 6.0,APBD,SUTANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Koordinasi dan Penyusunan Dokumen RKA-SKPD),PAYMENT OUTSIDE SYSTEM,135420,135420
KAB. SEKADAU,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KT65XQ8DEBGZRH21NH3SMFG8,64125926,2026,E-Katalog 6.0,APBD,RINA OFIANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,770000,770000
KAB. SEKADAU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KFD6KDA9346GS5VDZYTY5XNB,63599827,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Barang,Belanja Sewa Kendaraan Dinas Bermotor Perorangan (Pengadaan Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan),PAYMENT OUTSIDE SYSTEM,134532000,134532000
KAB. SEKADAU,KECAMATAN SEKADAU HILIR - 7.01.0.00.0.00.01.0000,01KK0WS18MS81YKFVKR2TVGM3A,63900177,2026,E-Katalog 6.0,APBD,SUTANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Penyelenggaraan Walidata Pendukung Statistik Sektoral Daerah),PAYMENT OUTSIDE SYSTEM,2572980,2572980
KAB. SEKADAU,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KJ9VVRFWWJM20EGQ59MXT3Z4,64533865,2026,E-Katalog 6.0,APBD,WAHANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover; Sub Keg. Penyiapan Bahan Koordinasi Musrenbang Kecamatan   ,PAYMENT OUTSIDE SYSTEM,4128278,4128278
KAB. SEKADAU,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KHWPRSTH4FJ4CWCWYG7RCXYE,63526681,2026,E-Katalog 6.0,APBD,SUTANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos (Penyediaan Jasa Surat Menyurat),PAYMENT OUTSIDE SYSTEM,1590175,1590175
KAB. SEKADAU,PUSKESMAS SUNGAI AYAK - 1.02.2.14.0.00.03.0010,01KKGH8TSR865X71BE10GYSEHZ,63668210,2026,E-Katalog 6.0,APBD,NEO COMPUTER,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,PAYMENT OUTSIDE SYSTEM,13986000,13986000
KAB. SEKADAU,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KQVKGCNYMA561TBRCPM5V146,63558756,2026,E-Katalog 6.0,APBD,SUTANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Sub Kegiatan Peningkatan Kapasitas Kinerja ASN),PAYMENT OUTSIDE SYSTEM,1211010,1211010
KAB. SEKADAU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KQC785QXRAKB79XGDTEFT5Q1,63789460,2026,E-Katalog 6.0,APBD,SUTANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,266400,266400
KAB. SEKADAU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KN3TN0ASTCJ7EYDCB9Q7201R,63651715,2026,E-Katalog 6.0,APBD,BORNEO MEDIA SIBER,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,108915000,108915000
KAB. SEKADAU,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KN405WZVPD1CC3SMASZ3NC5T,64053011,2026,E-Katalog 6.0,APBD,SUTANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,4459936,4459936
KAB. SEKADAU,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KPT4JTMXHC9HPMXKM5ZVTYRT,64125422,2026,E-Katalog 6.0,APBD,SUTANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,483405,483405
KAB. SEKADAU,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KQVJDFDQSN6FN6TE2T7C98M0,63564373,2026,E-Katalog 6.0,APBD,SUTANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Sub Kegiatan Penyusunan Perencanaan Kebutuhan Barang Milik Daerah SKPD),PAYMENT OUTSIDE SYSTEM,877921,877921
KAB. SEKADAU,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KHTA8KK8ZZMCGG69RCHS8VD4,63525548,2026,E-Katalog 6.0,APBD,SUTANTO,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, dan Pajak Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan)",PAYMENT OUTSIDE SYSTEM,264735,264735
KAB. SEKADAU,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KKG000RP1Z5AQ5RR4MGYV4EZ,66382935,2026,E-Katalog 6.0,APBD,BENNY MOTOR,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan (Pemeliharaan Kendaraan Pengelola),PAYMENT OUTSIDE SYSTEM,3130200,3130200
KAB. SEKADAU,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KJ70G19KQT8NTX03NYWHE89S,63557648,2026,E-Katalog 6.0,APBD,RINA OFIANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Sub Kegiatan Pengelolaan Kenaikan Pangkat ASN),PAYMENT OUTSIDE SYSTEM,1225000,1225000
KAB. SEKADAU,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KK16GS781TNJEN5XQEWH4CV8,64049566,2026,E-Katalog 6.0,APBD,SUTANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,9343980,9343980
KAB. SEKADAU,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KH0H3KK1KQ896AJHECSFQTDK,64349938,2026,E-Katalog 6.0,APBD,SARI WULANDARI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,1050000,1050000
