nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. ROTE NDAO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10917694000,67244338;67312336,2026,Non Tender,APBD;APBDP,CV. DEMIAN ABADI,Pengadaan Langsung,Pengadaan Barang,Belanja Pakaian Paskibraka,BERLANGSUNG,90798000,0
KAB. ROTE NDAO,DINAS PENDIDIKAN KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.03.0000,01KSH8KQ49JC14GD90GN1AV0GB,65004889,2026,E-Katalog 6.0,APBD,MITRA ERA GLOBAL,E-Purchasing,Barang,Pengadaaan Peralatan Teknologi Informasi dan Komunikasi (TIK) SD,ON PROCESS,299999990,299999990
KAB. ROTE NDAO,RUMAH SAKIT UMUM DAERAH BAA - 1.02.0.00.0.00.01.0013,10904231000,65869575,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor : ATK untuk Administrasi Kantor (Instalasi GIzi RS dan Manajemen RS),PAKET SELESAI,48399330,0
KAB. ROTE NDAO,RUMAH SAKIT UMUM DAERAH BAA - 1.02.0.00.0.00.01.0013,10915936000,65869429,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor : ATK Pelayanan Medis (Bidang Pelayanan Keperawatan dan Kebidanan),PAKET SELESAI,7822170,0
KAB. ROTE NDAO,RUMAH SAKIT UMUM DAERAH BAA - 1.02.0.00.0.00.01.0013,01KKAQ72ASRZ9YTX2ZN65ER1AF,65261433,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-obatan RS (E-Katalog),ON PROCESS,169963200,169963200
KAB. ROTE NDAO,RUMAH SAKIT UMUM DAERAH BAA - 1.02.0.00.0.00.01.0013,01KNTM609KBA5QPR21FM6QZX1P,65253254,2026,E-Katalog 6.0,APBD,ANUGRAH BINTANG CENDANA,E-Purchasing,Barang,Belanja Obat-obatan - Obat-obatan Lainnya : Belanja Bahan Habis Pakai (BHP) RS (Instalasi Laboratorium RS),ON PROCESS,53002500,53002500
KAB. ROTE NDAO,RUMAH SAKIT UMUM DAERAH BAA - 1.02.0.00.0.00.01.0013,10838375000,65484480,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin : Pemeliharaan Alat Elektronik RS,PAKET SELESAI,10000000,10000000
KAB. ROTE NDAO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10135881000,64906672,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan Ruas jalan Lingkar Oetutulu (Lapen),SELESAI,1100000000,1100000000
KAB. ROTE NDAO,RUMAH SAKIT UMUM DAERAH BAA - 1.02.0.00.0.00.01.0013,01KMJA25R4AQWDG9SFTFQN2MY0,66585510,2026,E-Katalog 6.0,APBD,MITRA SERASI,E-Purchasing,Jasa Lainnya,Belanja Jasa Kalibrasi : kalibrasi Alat RS (Instalasi Radiologi),ON PROCESS,8991000,8991000
KAB. ROTE NDAO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10802235000,66357239,2026,Non Tender,APBD,CV.MESON DUA PUTRI PERMAI,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Baku Logistik Wakil Ketua II DPRD,SELESAI,134482500,134482500
KAB. ROTE NDAO,RUMAH SAKIT UMUM DAERAH BAA - 1.02.0.00.0.00.01.0013,01KW1KW5BFVWP3QMWM0CQ9K6DE,67146147,2026,E-Katalog 6.0,APBD,ZAYN REYCHI ETERNAL,E-Purchasing,Barang,Belanja Obat-obatan RS (E-Katalog),ON PROCESS,11591350,11591350
KAB. ROTE NDAO,RUMAH SAKIT UMUM DAERAH BAA - 1.02.0.00.0.00.01.0013,01KKD9A6V3RZ1GTTAV84PZY5Y3,65261433,2026,E-Katalog 6.0,APBD,FAYA ANUGERAH LESTARI,E-Purchasing,Barang,Belanja Obat-obatan RS (E-Katalog),ON PROCESS,94691880,94691880
KAB. ROTE NDAO,RUMAH SAKIT UMUM DAERAH BAA - 1.02.0.00.0.00.01.0013,01KNTJDPTE5MS0H1KQEE1WT4YE,65253255,2026,E-Katalog 6.0,APBD,ANUGRAH BINTANG CENDANA,E-Purchasing,Barang,Belanja Obat-obatan - Obat-obatan Lainnya : Belanja Bahan Medis habis Pakai (BMHP) RS Instalasi Laboratorium ( pemeriksaan Hematologi ),ON PROCESS,147408000,0
KAB. ROTE NDAO,RUMAH SAKIT UMUM DAERAH BAA - 1.02.0.00.0.00.01.0013,01KP30RGVMA21XEFWR039WXD5F,65223934,2026,E-Katalog 6.0,APBD,DARIA INFRASTRUKTURE,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kedokteran dan Kesehatan-Alat Kesehatan Umum-Alat Kesehatan Umum Lainnya : Pemeliharaan Instalasi Pengolahan Air Limbah (IPAL),ON PROCESS,64269000,64269000
KAB. ROTE NDAO,RUMAH SAKIT UMUM DAERAH BAA - 1.02.0.00.0.00.01.0013,01KW0Y0G9022MGH3W3D5293NZV,67146147,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja Obat-obatan RS (E-Katalog),ON PROCESS,6621150,6621150
KAB. ROTE NDAO,BAGIAN PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.08.0002,10872972000,67159049,2026,Non Tender,APBD,CV. Dunia Teknik Consult,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Rehabilitasi Gedung,SELESAI,14971125,14971125
KAB. ROTE NDAO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10138319000,66914028,2026,Tender,APBD,CV. KASIH ABADI,Tender,Pekerjaan Konstruksi,Pembangunan Jaringan Perpipaan Modosinal MA. Dalakumen,SELESAI,1616268904,1616268904
KAB. ROTE NDAO,RUMAH SAKIT UMUM DAERAH BAA - 1.02.0.00.0.00.01.0013,10835570000,65224289,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SELESAI,8391600,0
KAB. ROTE NDAO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10135871000,65145456,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan Ruas Jalan Tuanatuk - Todan (Lapen),SELESAI,1320000000,1320000000
KAB. ROTE NDAO,RUMAH SAKIT UMUM DAERAH BAA - 1.02.0.00.0.00.01.0013,01KKP3FYE66V3TD9BKA0F5HD72,65253258,2026,E-Katalog 6.0,APBD,BERKAH PICA MANDIRI,E-Purchasing,Barang,Belanja Obat-obatan - Obat-obatan Lainnya : Belanja Bahan Medis habis Pakai (BMHP) RS Instalasi Laboratorium ( pemeriksaan kimia urine ),ON PROCESS,9712500,9712500
KAB. ROTE NDAO,BAGIAN PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.08.0002,01KPQG71CPXC7SWG5PPEJE8YM8,66971633,2026,E-Katalog 6.0,APBD,TIMOR EKSPRESS INTERMEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,14000000,14000000
KAB. ROTE NDAO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNP5WR0KW54024KCD6JFPJWB,65218673,2026,E-Katalog 6.0,APBD,WATUKOSEK 22,E-Purchasing,Barang,Penyediaan Pakaian Dinas dan Atribut DPRD,ON PROCESS,267093750,267093750
KAB. ROTE NDAO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10867774000,64883032,2026,Non Tender,APBD,CV ALASKA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Pengawasan Teknis Pembangunan Embung Dan Bendung (Sumber Dana Pinjaman Daerah TA. 2026),BERLANGSUNG,74500000,74500000
KAB. ROTE NDAO,"DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KKGEBT6QAG6CAV3C4QJJA992,65091073,2026,E-Katalog 6.0,APBD,ELLA M F ADOE,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,77502420,77502420
KAB. ROTE NDAO,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KQ6Y9A3TC07WE6FMG17BW1GT,65569119,2026,E-Katalog 6.0,APBD,UD PORTACOM,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,26900850,26900850
KAB. ROTE NDAO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10829818000,64882992,2026,Non Tender,APBD,CV MATRALOKA SEJAHTERA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja jasa  konsultansi penyusun Perda RTRW kab.Rote Ndao,SELESAI,84500000,84500000
KAB. ROTE NDAO,RUMAH SAKIT UMUM DAERAH BAA - 1.02.0.00.0.00.01.0013,01KP25WY4KGBSW6NMMM7HHXTDH,65278986,2026,E-Katalog 6.0,APBD,NAMAHENA,E-Purchasing,Barang,Belanja Bahan-bahan Baku : Belanja Makan Minum Pasien Sumber Protein Nabati,ON PROCESS,17064480,17064480
KAB. ROTE NDAO,RUMAH SAKIT UMUM DAERAH BAA - 1.02.0.00.0.00.01.0013,01KVC8NDV4PSRXB1VHSXT4WEBD,67205255,2026,E-Katalog 6.0,APBDP,ASCENDIA INTEGRA MEDIC,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kedokteran dan Kesehatan - Alat Kesehatan Umum-Alat Kesehatan Umum Lainnya : Pemeliharaan Alat Kesehatan (SUMBER SILPA UNAUDITED TA 2025),ON PROCESS,27750000,0
KAB. ROTE NDAO,RUMAH SAKIT UMUM DAERAH BAA - 1.02.0.00.0.00.01.0013,10910047000,67221391,2026,Non Tender,APBDP,CV. Dunia Teknik Consult,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Bangunan Gedung Kantor : Perencanaan Rehabilitasi Gedung Instalasi Laboratorium (SUMBER SILPA UNAUDITED TA 2025),BERLANGSUNG,29315100,29315100
KAB. ROTE NDAO,RUMAH SAKIT UMUM DAERAH BAA - 1.02.0.00.0.00.01.0013,01KP26QPE5EP1W2YJSPZ9Z1AZX,65279464,2026,E-Katalog 6.0,APBD,NAMAHENA,E-Purchasing,Barang,Belanja Bahan-bahan Baku : Belanja Makan Minum Pasien (sayur-sayuran),ON PROCESS,67599300,67599300
KAB. ROTE NDAO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10803304000,66383570,2026,Non Tender,APBD,Tiga Saudara,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Baku Wakil Ketua I DPRD,SELESAI,134535000,134535000
KAB. ROTE NDAO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10130930000,64906694,2026,Tender,APBD,CV. MULTI CIPTA DESIGN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,BELANJA JASA KONSULTANSI PENGAWASAN TEKNIS PEMBANGUNAN/PENINGKATAN JALAN SUMBER DANA PINJAMAN DAERAH TA 2026,SELESAI,222200000,222200000
KAB. ROTE NDAO,RUMAH SAKIT UMUM DAERAH BAA - 1.02.0.00.0.00.01.0013,01KKV9MWF56JCYR4VABA3TW8HC,65280065,2026,E-Katalog 6.0,APBD,NAMAHENA,E-Purchasing,Barang,Belanja Bahan-bahan Baku : Belanja Makan Minum Pasien (Buah-buahan),ON PROCESS,20050000,20050000
KAB. ROTE NDAO,RUMAH SAKIT UMUM DAERAH BAA - 1.02.0.00.0.00.01.0013,01KKV9YVDWS00JK5NS1P0VYSCZ,65280520,2026,E-Katalog 6.0,APBD,NAMAHENA,E-Purchasing,Barang,Belanja Bahan-bahan Baku : Belanja Makan Minum Pasien (susu),ON PROCESS,49450500,49450500
KAB. ROTE NDAO,BAGIAN UMUM - 4.01.0.00.0.00.08.0001,01KVDNYY50MB0SGYH13EBJ7SSR,67179383,2026,E-Katalog 6.0,APBDP,KEYNWARD,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Kebersihan",ON PROCESS,907200000,907200000
KAB. ROTE NDAO,RUMAH SAKIT UMUM DAERAH BAA - 1.02.0.00.0.00.01.0013,01KT66AMF88R7N86N8TYFYX7SB,67146597,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat-obatan - Obat-obatan Lainnya : Belanja Bahan Medis Habis Pakai (BMHP) E-Katalog (Instalasi Farmasi),ON PROCESS,6132473,6132473
KAB. ROTE NDAO,BAGIAN PEMERINTAHAN DAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.08.0002,10821120000,65140992,2026,Non Tender,APBD,CV. Dunia Teknik Consult,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Gedung Kantor Dinas Pendidikan,SELESAI,84781800,84781800
KAB. ROTE NDAO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KR3M6N7D8VZTSAXMYF4MEFR7,66357618,2026,E-Katalog 6.0,APBD,MESON DUA PUTRI PERMAI,E-Purchasing,Barang,Belanja Bahan-Bahan Baku,ON PROCESS,447064650,447064650
KAB. ROTE NDAO,RUMAH SAKIT UMUM DAERAH BAA - 1.02.0.00.0.00.01.0013,01KTNKC4E54ENRWAKFV3P3FMVZ,67146147,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-obatan RS (E-Katalog),ON PROCESS,71860001,71860001
KAB. ROTE NDAO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10783572000,64882920,2026,Non Tender,APBD,CV. MULTI CIPTA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Teknis Pembangunan / Rehabilitasi Jembatan,SELESAI,58800000,58800000
KAB. ROTE NDAO,DINAS PETERNAKAN - 3.27.0.00.0.00.08.0000,01KRAVJVQ7RFS8DACXKDYN1V6Y,65079604,2026,E-Katalog 6.0,APBD,ADINANDRA TUALAKA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,99000000,99000000
KAB. ROTE NDAO,RUMAH SAKIT UMUM DAERAH BAA - 1.02.0.00.0.00.01.0013,01KWE6NV2MR1WEM4NKYQ8KFP5A,67146147,2026,E-Katalog 6.0,APBD,FRESENIUS KABI COMBIPHAR,E-Purchasing,Barang,Belanja Obat-obatan RS (E-Katalog),ON PROCESS,566100,0
KAB. ROTE NDAO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KR58NC96BBBETHHP638SXJ57,66357483,2026,E-Katalog 6.0,APBD,TIGA SAUDARA,E-Purchasing,Barang,Belanja Bahan-Bahan Baku,ON PROCESS,403796565,403796565
KAB. ROTE NDAO,RUMAH SAKIT UMUM DAERAH BAA - 1.02.0.00.0.00.01.0013,10838062000,65224296,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja peralatan dan mesin -alat bengkel dan alat ukur-alat bengkel tak bermesin-alat bengkel tak bermesin lainnya : Kawat Las,PAKET SELESAI,250000,0
KAB. ROTE NDAO,RUMAH SAKIT UMUM DAERAH BAA - 1.02.0.00.0.00.01.0013,01KMPEJGBER1HBGPJTP2VH16WA,67146147,2026,E-Katalog 6.0,APBD,KARYA CIPTA MADANI,E-Purchasing,Barang,Belanja Obat-obatan RS (E-Katalog),ON PROCESS,37146150,37146150
KAB. ROTE NDAO,DINAS PENDIDIKAN KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.03.0000,10139834000,64999277,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Unit Sekolah Baru SMPN 4 Pantai Baru,BERLANGSUNG,1117900000,1117900000
KAB. ROTE NDAO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10135876000,64906682,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan Ruas Jalan Oelasin - Tekeme (Lapen),SELESAI,1100000000,1100000000
KAB. ROTE NDAO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10122498000,64906680,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan Ruas Jalan Eahun - Kimadale (Lapen),BERLANGSUNG,1100000000,1100000000
KAB. ROTE NDAO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10852739000,64882921,2026,Non Tender,APBD,CV ALASKA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Pengawasan Teknis Pembangunan / Rehabilitasi Jembatan,BERLANGSUNG,39700000,39700000
KAB. ROTE NDAO,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,10882660000,65025760,2026,Non Tender,APBD,CV.duabermuda,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Pertokoan/Koperasi/Pasar Lalao,BERLANGSUNG,269835798,269835798
KAB. ROTE NDAO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KR46SDG5DXC9TZQWETKS22MB,66357483,2026,E-Katalog 6.0,APBD,MESON DUA PUTRI PERMAI,E-Purchasing,Barang,Belanja Bahan-Bahan Baku,ON PROCESS,402100650,402100650
KAB. ROTE NDAO,RUMAH SAKIT UMUM DAERAH BAA - 1.02.0.00.0.00.01.0013,10835576000,65224291,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Suku Cadang-Suku Cadang Lainnya,PAKET SELESAI,5379060,0
KAB. ROTE NDAO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10122508000,64906689,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan Ruas Jalan Baudale - Lela (Lapen),SELESAI,2200000000,2200000000
KAB. ROTE NDAO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10803365000,66383467,2026,Non Tender,APBD,CV.MESON DUA PUTRI PERMAI,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Baku Ketua DRPD,SELESAI,149475000,149475000
KAB. ROTE NDAO,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10812999000,65350617,2026,Non Tender,APBD,TEPI PANTE CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Rekayasa-Jasa Desain Rekayasa untuk Pekerjaan Teknik Sipil Transportasi,SELESAI,28099650,28099650
KAB. ROTE NDAO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10867781000,65413769,2026,Non Tender,APBD,CV. INDO DESIGN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Pengawasan Teknis Rehabilitasi Bendung/Embung (Sumber Dana Pinjaman Daerah TA. 2026),BERLANGSUNG,74500000,74500000
KAB. ROTE NDAO,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,10819893000,64984045,2026,Non Tender,APBD,UD. JARAMASI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,SELESAI,137218200,137218200
KAB. ROTE NDAO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10136320000,65413767,2026,Tender,APBD,CV. MARWAND JAYA,Tender,Pekerjaan Konstruksi,Rehabilitasi Bendung Moresa,SELESAI,1215000000,1215000000
