nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BARITO KUALA,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK KAB. BARITO KUALA - 2.08.2.14.0.00.02.0000",10848049000,66090835,2026,Pencatatan,APBD,Ervina Damayanti,Pengadaan Langsung,Jasa Lainnya,Tenaga Administrasi Perkantoran (Ervina Damayanti),PAKET SEDANG BERJALAN,6000000,6000000
KAB. BARITO KUALA,DINAS PERTANIAN TANAMAN PANGAN DAN HORTIKULTURA KAB. BARITO KUALA - 3.27.0.00.0.00.04.0000,01KJ74MXQ7WKNJGFXMG5GXTTYW,64295853,2026,E-Katalog 6.0,APBD,TIHANG BANUA BORNEO,E-Purchasing,Barang,Belanja Modal Personal Computer Umpeg 7.10,COMPLETED,30366550,30366550
KAB. BARITO KUALA,BADAN PENANGGULANGAN BENCANA DAERAH KAB. BARITO KUALA - 1.05.0.00.0.00.04.0000,01KWV7X0ED2VW43RBFYADSSADZ,64439220,2026,E-Katalog 6.0,APBD,NOOR NINA SARMILA WATI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,ON PROCESS,7200000,7200000
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,10817219000,66627413,2026,Non Tender,APBD,cv.asrigrafika,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya konsultan Perencanaan Pembuatan Gedung Posyandu Tatah Alayung RT.03 kecamatan Mandastana,SELESAI,16087924,16087924
KAB. BARITO KUALA,"DINAS KOPERASI, PERINDUSTRIAN DAN PERDAGANGAN KAB. BARITO KUALA - 2.17.3.30.3.31.03.0000",01KP2RWSDCTMDC65S6X3G3KR4R,63593218,2026,E-Katalog 6.0,APBD,AGUSTINA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Alat Tulis Kantor Dinas Kopperindag),COMPLETED,5112660,5112660
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KMSP3PE1B6SKK4E0DM3T13ZX,64915082,2026,E-Katalog 6.0,BLUD,EDHA MANDIRI SUKSES,E-Purchasing,Barang,Belanja obat oabatan lainnya - BMHP,COMPLETED,806415,806415
KAB. BARITO KUALA,KECAMATAN MARABAHAN - 7.01.0.00.0.00.14.0000,01KP4TM9YMD4191T39HPBCJTEQ,64297269,2026,E-Katalog 6.0,APBD,MEGACOM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Kelurahan Ulu Benteng,COMPLETED,953712,953712
KAB. BARITO KUALA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA KAB. BARITO KUALA - 2.13.1.02.0.00.01.0000,01KP7JKTVEFH44HTBXK7ZN8HBJ,64133640,2026,E-Katalog 6.0,APBD,UD. JAYA CATERING,E-Purchasing,Barang," Belanja Makanan dan Minuman Rapat",ON PROCESS,2250000,2250000
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KR0156BSW95P3RS0YZYQSW1X,63947256,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Obat - Obatan (PKM Jelapat - BLUD),ON PROCESS,664113,664113
KAB. BARITO KUALA,SEKRETARIAT DPRD KABUPATEN BARITO KUALA - 4.02.0.00.0.00.01.0000,01KQ99SFCA0R9C1RK7Q8HZJASQ,62540384,2026,E-Katalog 6.0,APBD,MUTIARA GLOBAL PERS,E-Purchasing,Barang,"Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,2900000,2900000
KAB. BARITO KUALA,DINAS SOSIAL KABUPATEN BARITO KUALA - 1.06.0.00.0.00.01.0000,01KTJS0ES4Y0QV28X1H7APYS5N,64744635,2026,E-Katalog 6.0,APBD,"SITI AISYAH, S.AG",E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,COMPLETED,6514800,6514800
KAB. BARITO KUALA,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK KAB. BARITO KUALA - 2.08.2.14.0.00.02.0000",10848095000,66090835,2026,Pencatatan,APBD,Nor Muliyana,Pengadaan Langsung,Jasa Lainnya,Tenaga Administrasi Perkantoran (Nor Muliyana),PAKET SEDANG BERJALAN,6000000,6000000
KAB. BARITO KUALA,SEKRETARIAT DPRD KABUPATEN BARITO KUALA - 4.02.0.00.0.00.01.0000,01KKC0P887RGGY7FNX6HR20SDS,62540384,2026,E-Katalog 6.0,APBD,SHALOKAL MEDIATAMA INDONESIA,E-Purchasing,Barang,"Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,5994000,5994000
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KTJG57C9WE37BYKXDHXE96GY,64043270,2026,E-Katalog 6.0,APBD,DEWI HASANAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1770000,1770000
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KQ65H2MG410NHV7EQJSZRSS7,66336469,2026,E-Katalog 6.0,BLUD,KALIMANTAN JAYA MEDIKA,E-Purchasing,Barang,BARJAS - Belanja Obat dan BMHP (BLUD),COMPLETED,532800,0
KAB. BARITO KUALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BARITO KUALA - 1.03.0.00.0.00.01.0000,10129345000,64504058,2026,Tender,APBD,CV. PURNAMA ALAM,Tender,Pekerjaan Konstruksi,Rehab IPLT Kab. Barito Kuala,SELESAI,1313259173,1313259173
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KVPSSFS3TRCNYDV92DB8HA5S,64090626,2026,E-Katalog 6.0,BLUD,MITRANTARA KARUNIA SENTOSA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,843378,843378
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KMPHX6HYYC4VXA3M91ZM1P6G,64145210,2026,E-Katalog 6.0,APBD,RAHMANI,E-Purchasing,Barang,Belanja pemeliharaan alat kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,COMPLETED,8158500,8158500
KAB. BARITO KUALA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KDS818FDPZJ75M9WZBBYQSJV,62618975,2026,E-Katalog 6.0,APBD,CV PAWAKHA ,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,157000000,157000000
KAB. BARITO KUALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BARITO KUALA - 1.03.0.00.0.00.01.0000,10799210000,64583513,2026,Non Tender,APBD,cv karya nugraha,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rutin Jalan Ruas 4,SELESAI,398780651,398780651
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KV4PVDT2GMCJKPRXBQZ62258,63960700,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja barang dan jasa BLUD ( Penggadaan Obat BPJS ),ON PROCESS,1783770,1783770
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KHWAE4Q8PTRARBYSY2194RBC,63949830,2026,E-Katalog 6.0,BLUD,BERKAH SARANA HUSADA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Perlengkapan Medis (PKM Jelapat - BLUD),COMPLETED,12450172,12450172
KAB. BARITO KUALA,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK KAB. BARITO KUALA - 2.08.2.14.0.00.02.0000",10849752000,66079605,2026,Pencatatan,APBD,SITI MARDIYAH,Pengadaan Langsung,Jasa Lainnya,Tenaga Administrasi Perkantoran (Siti Mardiyah),PAKET SEDANG BERJALAN,6000000,6000000
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KN0W9V3H2SY62E66KSYEF78R,64021410,2026,E-Katalog 6.0,APBD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Pengadaan Belanja Obat-Obatan-Obat RSHAA,ON PROCESS,41930903,0
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KJVR93SFYZ3K5CT2P0DM493F,66051840,2026,E-Katalog 6.0,BLUD,QONITA KHAIRUNNISA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Makmin Lokmin Linsek   PKM MANDASTANA),COMPLETED,4500000,4500000
KAB. BARITO KUALA,"BADAN KEPEGAWAIAN, PENDIDIKAN DAN PELATIHAN KAB. BARITO KUALA - 5.03.5.04.0.00.02.0000",10857439000,66109925,2026,Pencatatan,APBD,"RIZQIA TASYA MAULIDA, S.Pd., RIZQIA TASYA MAULIDA, S.Pd., RIZQIA TASYA MAULIDA, S.Pd., RIZQIA TASYA MAULIDA, S.Pd., RIZQIA TASYA MAULIDA, S.Pd., SADINAH, SADINAH, TEDY SETIAWAN, TEDY SETIAWAN, TEDY SETIAWAN, TEDY SETIAWAN, TEDY SETIAWAN",Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,PAKET SEDANG BERJALAN,14400000,14400000
KAB. BARITO KUALA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU KAB. BARITO KUALA - 2.18.0.00.0.00.01.0000,01KPQ2ZM0E1QZMP88SHNVD9Q2D,64093260,2026,E-Katalog 6.0,APBD,RABIATUL ADAWIYAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,375000,375000
KAB. BARITO KUALA,BADAN PENANGGULANGAN BENCANA DAERAH KAB. BARITO KUALA - 1.05.0.00.0.00.04.0000,01KNTM43X9BWRHDYW5K6SV7G0M,64413654,2026,E-Katalog 6.0,APBD,AGUSTINA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1627260,1627260
KAB. BARITO KUALA,DINAS PERHUBUNGAN KAB. BARITO KUALA - 2.15.0.00.0.00.01.0000,10869840000,64317436,2026,Non Tender,APBD,CV. GANESHA TEKNIK,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Perencanaan Konstruksi Pembangunan Pelabuhan Fery Pulau Sewangi Kec.Alalak,SELESAI,97755294,97755294
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KR023BVSGJQ4MKHC6R95M8VY,63953192,2026,E-Katalog 6.0,BLUD,ALMA NOVIANA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD -  Belanja Makanan dan Minuman Rapat (PKM Jelapat - BLUD),ON PROCESS,22800000,22800000
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KVD1Y0FWCZF9614HH2ZGDB69,64760671,2026,E-Katalog 6.0,BLUD,SAMATOR GAS INDUSTRI,E-Purchasing,Barang,BELANJA OBAT-OBATAN LAINNYA (BLUD - PKM ANJIR MUARA),ON PROCESS,799200,799200
KAB. BARITO KUALA,DINAS PERPUSTAKAAN DAN KEARSIPAN KAB. BARITO KUALA - 2.23.2.24.0.00.02.0000,01KPAE0JRF3D1MXHTP8ZFSVMJC,63847795,2026,E-Katalog 6.0,APBD,AGUSTINA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2774123,2774123
KAB. BARITO KUALA,BADAN PENANGGULANGAN BENCANA DAERAH KAB. BARITO KUALA - 1.05.0.00.0.00.04.0000,01KT61XJVTM8N1T70SYZVQEGZG,64414835,2026,E-Katalog 6.0,APBD,SULASTRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,570000,570000
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KVA5Q1GY0BJJTKXMFQ03DPDZ,67287241,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,488733,488733
KAB. BARITO KUALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BARITO KUALA - 1.03.0.00.0.00.01.0000,10890410000,64571319,2026,Non Tender,APBD,CV. JAYA USAHA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Siring Sungai Handil Bakti,SELESAI,398327000,398327000
KAB. BARITO KUALA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA KAB. BARITO KUALA - 2.13.1.02.0.00.01.0000,01KWX23ZW8HJSEM529PW1TC411,66064879,2026,E-Katalog 6.0,APBD,LIA AGUSTINA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,ON PROCESS,7200000,7200000
KAB. BARITO KUALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BARITO KUALA - 1.03.0.00.0.00.01.0000,01KSH6KQBS9BYWH87YQJSEJS9H,67202908,2026,E-Katalog 6.0,APBD,BORNEO SARANA MARGASANA,E-Purchasing,Barang,Sewa Mobil Operational,ON PROCESS,142000000,142000000
KAB. BARITO KUALA,DINAS LINGKUNGAN HIDUP KAB. BARITO KUALA - 2.11.0.00.0.00.01.0000,01KQBGDMBEF99B4TYYMEHRGHBE,64382727,2026,E-Katalog 6.0,APBD,AGUSTINA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,5494500,5494500
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KR2QG9R8HMW80FA4MVZEY4FY,66887818,2026,E-Katalog 6.0,APBD,EKA RIZKY ARIANTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2100000,2100000
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KQY3PPYN48PHS0MRZ4C8CRCR,66890509,2026,E-Katalog 6.0,BLUD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,BELANJA BARANG DAN JASA (Belanja Pengadaan Obat BPJS),ON PROCESS,1344543,1344543
KAB. BARITO KUALA,DINAS LINGKUNGAN HIDUP KAB. BARITO KUALA - 2.11.0.00.0.00.01.0000,01KJ4P7MHFFMST23EH7J5JR1SW,64439325,2026,E-Katalog 6.0,APBD,ERMAWATI,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Angkutan,COMPLETED,2819400,2819400
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KMYDPX79A2G4GHXSX8GW04D3,64012169,2026,E-Katalog 6.0,BLUD,LUCAS DJAJA,E-Purchasing,Barang,Belanja Pengadaan Obat ,ON PROCESS,2405059,2405059
KAB. BARITO KUALA,BADAN KESATUAN BANGSA DAN POLITIK KAB. BARITO KUALA - 8.01.0.00.0.00.01.0000,01KHQBMZ10GJ18NQNVSMBF2C84,64056546,2026,E-Katalog 6.0,APBD,ANDRI,E-Purchasing,Barang,Belanja Penambah Daya Tahan Tubuh,COMPLETED,4050000,4050000
KAB. BARITO KUALA,BADAN PENGELOLAAN PAJAK DAN RETRIBUSI DAERAH KAB. BARITO KUALA - 5.02.0.00.0.00.06.0000,01KQC40YG38S3YEPSKK6F2PB24,64291672,2026,E-Katalog 6.0,APBD,ARAN MOTOR,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Beroda Dua,COMPLETED,111666000,111666000
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KN1D8ASN4HHRF4ERRF663X5V,64021410,2026,E-Katalog 6.0,APBD,YARINDO FARMATAMA,E-Purchasing,Barang,Pengadaan Belanja Obat-Obatan-Obat RSHAA,ON PROCESS,25221487,25221487
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KRWQE0K0CZFSY673RDB7XGJ9,63705770,2026,E-Katalog 6.0,APBD,UD. MAHLI,E-Purchasing,Barang,Belanja Alat/Bahan Kegiatan Kantor-Alat tulis Kantor,COMPLETED,416000,416000
KAB. BARITO KUALA,BADAN PENANGGULANGAN BENCANA DAERAH KAB. BARITO KUALA - 1.05.0.00.0.00.04.0000,01KPA92ZKM8MDT4M4M4Q9QWXNJ,64413427,2026,E-Katalog 6.0,APBD,SULASTRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1140000,1140000
KAB. BARITO KUALA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10848780000,66903478,2026,Non Tender,APBD,SINAR MUDA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Perencanaan Konstruksi Rumah Jabatan Bupati,SELESAI,16287956,16287956
KAB. BARITO KUALA,DINAS KOMUNIKASI DAN INFORMATIKA KAB. BARITO KUALA - 2.16.2.21.2.20.01.0000,01KQXP5JTXZRRZH5JWJS7CWAA7,67040069,2026,E-Katalog 6.0,APBD,NEXUS INDONESIA PLUS,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan - Pembelian Bandwidth Internet Pemerintah (400 Mbps),COMPLETED,60799992,60799992
KAB. BARITO KUALA,BADAN KESATUAN BANGSA DAN POLITIK KAB. BARITO KUALA - 8.01.0.00.0.00.01.0000,01KNBNS5423MPFHRG7Y08DW1X3,64065318,2026,E-Katalog 6.0,APBD,AGUSTINA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,5492280,5492280
KAB. BARITO KUALA,KECAMATAN MARABAHAN - 7.01.0.00.0.00.14.0000,01KPPWPEYHKSP21JN8DWVZQBDB,64738384,2026,E-Katalog 6.0,APBD,MEGACOM,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer (Printer Kecamatan Marabahan),COMPLETED,8214000,8214000
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KMYNNYQP5BPBNBDP1PNK91VJ,64012169,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Pengadaan Obat ,ON PROCESS,321900,321900
KAB. BARITO KUALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BARITO KUALA - 1.03.0.00.0.00.01.0000,01KN17SXDNEF6DNND9X6CTP3X0,64572864,2026,E-Katalog 6.0,APBD,MUHAIMIN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,13500000,13500000
KAB. BARITO KUALA,SATUAN POLISI PAMONG PRAJA KAB. BARITO KUALA - 1.05.0.00.0.00.01.0000,01KSEH14YY3SZ9EF1G5HBZJFN1,63755269,2026,E-Katalog 6.0,APBD,ISTIQOMAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3000000,3000000
KAB. BARITO KUALA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA KAB. BARITO KUALA - 2.13.1.02.0.00.01.0000,01KS1EN86AQBD3XHRABE2SQS1Z,66841116,2026,E-Katalog 6.0,APBD,MUHAMMAD ANIBRA ISMUDAI,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor",ON PROCESS,15817500,15817500
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KRAGCRYGNJVR1E1C1V5X6AJD,66905781,2026,E-Katalog 6.0,APBD,ALMA NOVIANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (PKM-MEKARSARI-BOK),PAYMENT OUTSIDE SYSTEM,2025000,2025000
KAB. BARITO KUALA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU KAB. BARITO KUALA - 2.18.0.00.0.00.01.0000,01KR07MM8NEYGPWZ5ZVVDRX0V3,64093260,2026,E-Katalog 6.0,APBD,RABIATUL ADAWIYAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,300000,300000
KAB. BARITO KUALA,"DINAS KEPEMUDAAN, OLAH RAGA, BUDAYA DAN PARIWISATA KAB. BARITO KUALA - 2.19.2.22.3.26.03.0000",01KH03879QWSERFC86T788KM14,62709923,2026,E-Katalog 6.0,APBD,EKA RAHAYU,E-Purchasing,Barang," Belanja Makanan dan Minuman Aktivitas Lapangan",COMPLETED,2175000,2175000
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KN3E3XSWHNF55VM39SC5HPQ0,64209979,2026,E-Katalog 6.0,APBD,DENNY ALFIANNOOR,E-Purchasing,Barang,Pengadaan Belanja Makanan dan Minuman Rapat Kegiatan Akreditasi RSHAA,COMPLETED,495000,495000
KAB. BARITO KUALA,SEKRETARIAT DPRD KABUPATEN BARITO KUALA - 4.02.0.00.0.00.01.0000,01KNGPCGWQ2XK8672F52E8KN4E,62540384,2026,E-Katalog 6.0,APBD,TERAS TUJUH INDONESIA,E-Purchasing,Barang,"Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,2940000,2940000
KAB. BARITO KUALA,SATUAN POLISI PAMONG PRAJA KAB. BARITO KUALA - 1.05.0.00.0.00.01.0000,01KPYPY0D2NXB5P33JPPV1BPD0,63752519,2026,E-Katalog 6.0,APBD,AGUSTINA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1158840,1158840
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KS5FPRG1J9MKYJE0DBXNBQ6C,66909829,2026,E-Katalog 6.0,APBD,FITRIAH,E-Purchasing,Barang,BELANJA MAKANAN DAN MINUMAN RAPAT (BOK - PKM ANJIR MUARA),PAYMENT OUTSIDE SYSTEM,1000000,1000000
KAB. BARITO KUALA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA KAB. BARITO KUALA - 2.13.1.02.0.00.01.0000,01KWX3QN8VT37FSN0HRSRCJQZG,64310010,2026,E-Katalog 6.0,APBD,MUHAMMAD RIZAL MAULANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,976800,976800
KAB. BARITO KUALA,BADAN PENANGGULANGAN BENCANA DAERAH KAB. BARITO KUALA - 1.05.0.00.0.00.04.0000,01KH4333ZESTMTHWEB81GQS6NZ,64413427,2026,E-Katalog 6.0,APBD,SULASTRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1755000,1755000
KAB. BARITO KUALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BARITO KUALA - 1.03.0.00.0.00.01.0000,10857461000,66909393,2026,Non Tender,APBD,PT.RECONS CIPTA BINAIR,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Pengawasan Interior Aula Januraga Polres Barito kuala,SELESAI,49874520,49874520
KAB. BARITO KUALA,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK KAB. BARITO KUALA - 2.08.2.14.0.00.02.0000",10847855000,66090835,2026,Pencatatan,APBD,Nurul Aulia Dewi,Pengadaan Langsung,Jasa Lainnya,Tenaga Administrasi Perkantoran (Nurul Aulia Dewi),PAKET SEDANG BERJALAN,6000000,6000000
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KVPQRVRZJ7RJ0670PAFVSGYS,66889436,2026,E-Katalog 6.0,BLUD,EDHA MANDIRI SUKSES,E-Purchasing,Barang,BELANJA BARANG HABIS PAKAI - Belanja Pengadaan BMHP ,ON PROCESS,821400,821400
KAB. BARITO KUALA,SATUAN POLISI PAMONG PRAJA KAB. BARITO KUALA - 1.05.0.00.0.00.01.0000,01KJVSE7FG38QSM0PJQ00P2DDB,63758236,2026,E-Katalog 6.0,APBD,LAILY MUJAHADA,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,123900000,123900000
KAB. BARITO KUALA,BADAN KESATUAN BANGSA DAN POLITIK KAB. BARITO KUALA - 8.01.0.00.0.00.01.0000,01KPM93HMM49EZ8623Y8YMP827,64068763,2026,E-Katalog 6.0,APBD,ANNISA SAFITRI ,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,13500000,13500000
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KT865ARMS8QT784WDK9B7AZ7,64046186,2026,E-Katalog 6.0,BLUD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-BLUD,ON PROCESS,1365300,1365300
KAB. BARITO KUALA,DINAS PERKEBUNAN DAN PETERNAKAN KAB. BARITO KUALA - 3.27.0.00.0.00.05.0000,01KQ6GYZNWFPXJASAMBZA909BH,64557442,2026,E-Katalog 6.0,APBD,MEGACOM,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer ,COMPLETED,2553000,2553000
KAB. BARITO KUALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BARITO KUALA - 1.03.0.00.0.00.01.0000,10798555000,64550570,2026,Non Tender,APBD,CV. JAYA UTAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencana Jembatan Paket 1,SELESAI,99714852,99714852
KAB. BARITO KUALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BARITO KUALA - 1.03.0.00.0.00.01.0000,01KPA7G71J9BXQA5NF0JCXYPS1,64552698,2026,E-Katalog 6.0,APBD,SRI FATMAWATY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,800000,800000
KAB. BARITO KUALA,DINAS KETAHANAN PANGAN DAN PERIKANAN KAB. BARITO KUALA - 2.09.3.25.0.00.03.0000,01KG1F14JT48JS3EV44V45PJ28,63683924,2026,E-Katalog 6.0,APBD,KATRI UTAMI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1575000,1575000
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KP60CRFQYD1EKYCRET9HTVX1,63791712,2026,E-Katalog 6.0,APBD,EKA RIZKY ARIANTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor  (Keu) ,ON PROCESS,126479500,126479500
