nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BEKASI,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.02.0000",10130902000,66459113,2026,Tender,APBD,PT. SAVA BINTANG PADANG,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultasi  Perencanaan Teknis Saluran Drainase Wilayah I,SELESAI,245088000,245088000
KAB. BEKASI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTQNEESM7XPEDXPZS828D8NC,64749807,2026,E-Katalog 6.0,APBD,TERKENAL MEDIA INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Iklan Advetorial Online,COMPLETED,1498500,1498500
KAB. BEKASI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KWTCV306HTREZCGR3QVQM2T1,63650170,2026,E-Katalog 6.0,APBD,DAYANA ARKANZA MANDIRI,E-Purchasing,Barang,"Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat( KEGIATAN PENGEMBANGAN MINAT, BAKAT, DAN PRESTASI PENDIDIKAN NONFORMAL/KESETARAAN (GEMA TUNAS))",ON PROCESS,56086500,56086500
KAB. BEKASI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJPXKFE77FX72NMG2H2GWKNK,64749807,2026,E-Katalog 6.0,APBD,IGA SUCI ERVINDA P,E-Purchasing,Jasa Lainnya,Belanja Jasa Iklan Advetorial Online,COMPLETED,1498500,1498500
KAB. BEKASI,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN, DAN PERTANAHAN - 1.04.1.03.2.10.01.0000",10834059000,65520874,2026,Non Tender,APBD,CV. Zufair Jaya Mandiri,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Taman Lingkar luar Stadion Wibawa Mukti,SELESAI,193798668,193798668
KAB. BEKASI,DINAS CIPTA KARYA DAN TATA RUANG - 1.03.1.01.1.02.01.0000,10824567000,64052623,2026,Non Tender,APBD,PT MULTI FOREKON INDONESIA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan SDN Waluya 02,SELESAI,199500000,199500000
KAB. BEKASI,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.20.2.21.01.0000",10765956000,62577875,2026,Non Tender,APBD,JEJEN JAENUDIN,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Bidang-Telematika (Belanja Jasa Konsultansi Perorangan  Pengelolaan Ekosistem IOS),SELESAI,49950000,49950000
KAB. BEKASI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNTZY8VDTW6WTXJBDR335SCW,65022163,2026,E-Katalog 6.0,APBD,BERSAMA OBOR MANDIRI,E-Purchasing,Barang,Belanja Kulkas,ON PROCESS,21645000,21645000
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVEZ1T4WS1YJ8YPK2YVK8ZB3,63586641,2026,E-Katalog 6.0,APBD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat E Katalog,ON PROCESS,1816071,1816071
KAB. BEKASI,DINAS PERHUBUNGAN - 2.15.0.00.2.15.01.0000,01KGPM2ZVQQQEVS6QBPG8HP109,64236421,2026,E-Katalog 6.0,APBD,DANS MULTI JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,8036400,8036400
KAB. BEKASI,DINAS CIPTA KARYA DAN TATA RUANG - 1.03.1.01.1.02.01.0000,10795308000,64595446,2026,Non Tender,APBD,ZEROUN CIVILINDO UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultan Pengawas UPTD Wlayah III Kec. Cabangbungin dan Kec. Sukakarya,SELESAI,49894500,49894500
KAB. BEKASI,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.02.0000",10866357000,66677516,2026,Non Tender,APBD,PT. Raditya Triyasa Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Supervisi Pemeliharaan Berkala Jalan Wilayah IV,SELESAI,99607515,99607515
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW8T6M92EK42SDFCKB97709N,64146973,2026,E-Katalog 6.0,BLUD,MITRA KARYA RAWAPANJANG,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor - Alat/Bahan Untuk Kegiatan Kantor Lainnya di FKTP Puskesmas Babelan I,ON PROCESS,22810500,22810500
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTB8YPZ9ESWWMTNNSB6Y9CMD,63949833,2026,E-Katalog 6.0,BLUD,MEGA KARYA ANALITIKA,E-Purchasing,Barang,Belanja Jasa Tenaga Laboratorium - Belanja Jasa Laboratorium-Pelayanan Non Medik Lainnya,ON PROCESS,7104000,7104000
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVW44PG2G6PY244ZBRHF4GW0,67187451,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Cikarang,ON PROCESS,2668995,2668995
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN3BSQPHGTAT575WKG191FWE,66311946,2026,E-Katalog 6.0,BLUD,ANUGERAH KARYA LAUTAN BERKAH,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya pada Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD di RSUD Cabangbungin,COMPLETED,107500000,107500000
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KHSSZ0NSQXF6YGAV4AJCV4GG,64379889,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan Belanja Obat-Obatan-Obat dan Belanja Bahan Kimia di UPTD Farmasi Kab. Bekasi",PAYMENT OUTSIDE SYSTEM,527472000,527472000
KAB. BEKASI,"DINAS KEBUDAYAAN, PEMUDA DAN OLAHRAGA - 2.19.2.22.0.00.01.0000",01KJW91V11Q5SNM5M96MXY4GCE,64563310,2026,E-Katalog 6.0,APBD,MIZEA UTAMA,E-Purchasing,Barang,Belanja Fasilitas Supporting Cabang Olahraga Korfball,ON PROCESS,53169000,53169000
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10864463000,63604461,2026,Non Tender,BLUD,Multi Pranata Mandiri Nusantara,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Barang dan Jasa BLUD - Belanja Jasa Konsultasi Konstruksi Pengawasan Pemeliharaan Gedung di Puskesmas Cabangbungin,SELESAI,2500000,2500000
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR18D0E405SNKAZWMBA1YSW7,64691600,2026,E-Katalog 6.0,BLUD,NAWAWI SUMBER SEJAHTERA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia di Puskesmas Setiamulya,COMPLETED,8086400,8086400
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTR9FT4ZPJY99B2CT59FX07K,63586641,2026,E-Katalog 6.0,APBD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat E Katalog,ON PROCESS,96742361,96742361
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10855405000,63330614,2026,Pencatatan,BLUD,,Dikecualikan,Pengadaan Barang,Belanja Bahan - Bahan Bakar dan Pelumas di UPTD Puskesmas Karangbahagia,PAKET SEDANG BERJALAN,5350000,0
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWE9N9SDNP12MXTQWZ5GTE6B,63588915,2026,E-Katalog 6.0,BLUD,ROYAL DAGANG UTAMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD-Belanja Bahan Obat-obatan / kesehatan di Puskesmas Cabangbungin,ON PROCESS,1998000,1998000
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJF1F4NDJA70Y2F742XPZFMF,63878819,2026,E-Katalog 6.0,BLUD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia di Puskesmas Pebayuran,ON PROCESS,11431002,11431002
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KFCWCT5G0HWKZT083N3VK0XH,63493834,2026,E-Katalog 6.0,APBD,POWERWAVE GLOBAL ENERGI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,553113000,553113000
KAB. BEKASI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KK9EBZMHKSQSBWBK8BMZ58YR,64749894,2026,E-Katalog 6.0,APBD,JABAT PUTRA MEDIA,E-Purchasing,Jasa Lainnya,Belanja Cetak Buku Majalah/Tabloid/Koran (Full Colour/Berwarna),COMPLETED,1900000,1900000
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVW3C7G4NQMMMCX401ZMP4HW,67187451,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Cikarang,ON PROCESS,3885000,3885000
KAB. BEKASI,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,01KGKCAAG2SW3EPRQR81V911RS,64499560,2026,E-Katalog 6.0,APBD,MAHAKARYA UNGGUL SAKTI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Truk Angkut Sampah - UPTD Pengelolaan Persampahan Wilayah III,ON PROCESS,1295181300,1295181300
KAB. BEKASI,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.02.0000",10121229000,66090711,2026,Tender,APBD,PT. MITRA REKA INFRASTRUKTUR,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Supervisi Pemeliharaan Jembatan Wilayah II,SELESAI,147075000,147075000
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPMBKNV7WBN8QQ4MT6B45C4E,63589574,2026,E-Katalog 6.0,APBD,BINABAKTI NIAGAPERKASA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,200830358,0
KAB. BEKASI,DINAS PERDAGANGAN - 3.30.0.00.0.00.01.0000,01KV4RZZP4GEHWJPX1C57B3WRJ,66844578,2026,E-Katalog 6.0,APBD,SEGARA MEDIA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan - Belanja Pemeliharaan Kendaraan Dinas Operasional Lapangan ( Mobil SKA ),ON PROCESS,3717390,3717390
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN12VNXY72DDQ30J3PT1HRNW,63589574,2026,E-Katalog 6.0,APBD,MUSTIKA DIPA LESTARI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,7190580,0
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ6T5XKCXMDY19FKYYHN64QW,64379889,2026,E-Katalog 6.0,APBD,KIMIA FARMA TRADING & DISTRIBUTION,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan Belanja Obat-Obatan-Obat dan Belanja Bahan Kimia di UPTD Farmasi Kab. Bekasi",ON PROCESS,236971236,236971236
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN3PT8TH5FY2F765CSEZ1ADA,63366103,2026,E-Katalog 6.0,APBD,SAFELOCK MEDICAL,E-Purchasing,Barang,"Paket Bahan Medis Habis Pakai pada Sub Kegiatan Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai, Vaksin di RSUD Cabangbungin",ON PROCESS,49124282,49124282
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJSBKK8TKBXHVRQRNZ1X6SX1,63580012,2026,E-Katalog 6.0,APBD,FOKUS DIAGNOSTIC INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,212396913,212396913
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNR36DC2NQQ5WJC369G1YP58,63586641,2026,E-Katalog 6.0,APBD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat E Katalog,ON PROCESS,3716280,3716280
KAB. BEKASI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KRZ612H6B8C7DAFXQW8DAX4D,62860448,2026,E-Katalog 6.0,APBD,GADGETRA FUSI OPTIMA,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya (Printer dan Scanner),ON PROCESS,17371500,17371500
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT88P60X6X4NXGKXSVQECE9V,63175908,2026,E-Katalog 6.0,APBD,SERA MEDIKA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kedokteran dan Kesehatan-Alat Kedokteran-Alat Kedokteran Lainnya pada Sub Kegiatan Pemeliharaan Rutin dan Berkala Alat Kesehatan/Alat Penunjang Medik Fasilitas Pelayanan Kesehatan di RSUD Cabangbungin,ON PROCESS,11211000,11211000
KAB. BEKASI,DINAS CIPTA KARYA DAN TATA RUANG - 1.03.1.01.1.02.01.0000,01KH5R79V5G43DQYZCN2DFKRMQ,64618951,2026,E-Katalog 6.0,APBD,PUTRI KARYA GEMILANG,E-Purchasing,Jasa Lainnya,Belanja Jasa Outsourcing,ON PROCESS,794880000,794880000
KAB. BEKASI,DINAS PERDAGANGAN - 3.30.0.00.0.00.01.0000,10793915000,65932926,2026,Non Tender,APBD,PT. Multi Talenta Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Penyusunan Potensi PAD,SELESAI,88712976,88712976
KAB. BEKASI,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.02.0000",01KTJF9MQJWFS1MJ0SNRDD616M,65069956,2026,E-Katalog 6.0,APBD,WANDA MAHARANI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Outsourcing Tenaga Kebersihan Dinas Sumber Daya Air, Bina Marga dan Bina Konstruksi",ON PROCESS,293177000,293177000
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KHTAP3965CC3010Z8X9NNMGG,63589574,2026,E-Katalog 6.0,APBD,LIMA DISPO SELARAS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,58275000,0
KAB. BEKASI,DINAS PERHUBUNGAN - 2.15.0.00.2.15.01.0000,01KGMGN3A4V0X1DV9JETDQS1AK,64696765,2026,E-Katalog 6.0,APBD,SADDAM ESTU MULIA,E-Purchasing,Barang,Pengadaan Perlengkapan Lalu Lintas Dalam Rangka Penjagaan Car Free Day,PAYMENT OUTSIDE SYSTEM,183693900,183693900
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KH2TV310BP312BX8BP41JJP0,63367159,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,"Paket Obat Padat pada Sub Kegiatan Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai, Vaksin di RSUD Cabangbungin",ON PROCESS,1914750,1914750
KAB. BEKASI,DINAS CIPTA KARYA DAN TATA RUANG - 1.03.1.01.1.02.01.0000,10795520000,64505185,2026,Non Tender,APBD,ALMIRA INTI PERSADA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Gedung Kantor UPTD III,SELESAI,32811217,32811217
KAB. BEKASI,DINAS PEMADAM KEBAKARAN - 1.05.0.00.0.00.02.0000,01KQ3MWQASMH6M84RS85K2TZMX,63656332,2026,E-Katalog 6.0,APBD,ABDEE ANTUSIAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya (Sub Kegiatan Pengadaan Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya),ON PROCESS,27535770,27535770
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGRJC69HCDY5MDC9PA6954QZ,63531584,2026,E-Katalog 6.0,APBD,TOYAGUCI,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura dan Pakan Lainnya - Bahan Makanan Kering,ON PROCESS,592007103,592007103
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQBVB2GJH1ZE92M9C5DS1RHS,66965992,2026,E-Katalog 6.0,BLUD,PEMENANG CAHAYA BAROKAH,E-Purchasing,Barang,Belanja Modal Peralatan Mesin BLUD ( Electric Generating Set ) FKTP Puskesmas Karangharja,PAYMENT OUTSIDE SYSTEM,19536000,0
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10864719000,64286716,2026,Non Tender,APBD,PT. NISA SAHABAT KITA,Pengadaan Langsung,Pengadaan Barang,Jamuan Biaya Konsumsi PMT di UPTD Puskesmas Setu II,SELESAI,66938400,0
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPADFJ7QT86D5S28HGWQW5K4,64791146,2026,E-Katalog 6.0,BLUD,SARELO TEKNIK,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use) di Puskesmas Sriamur,COMPLETED,28198140,28198140
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQM47CD58P72M0ESDZZYTT0R,64628617,2026,E-Katalog 6.0,BLUD,MEY BARRA UTAMA,E-Purchasing,Barang,Belanja Modal Electric Generating Set di Puskesmas Babelan II,COMPLETED,69930000,69930000
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRZWPXBWBQM85KH637H56CTJ,64287312,2026,E-Katalog 6.0,BLUD,TEKNOLOGI ARISTOKRAT NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah -Tangga Alat Kantor Lainnya FKTP Puskesmas Babelan I,COMPLETED,19971120,19971120
KAB. BEKASI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KT3GZXGQX3H16E0S4P0QGYVZ,67171432,2026,E-Katalog 6.0,APBD,AGUNG SEDAYU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Perlengkapan Pendukung Olahraga ,ON PROCESS,31746000,31746000
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPMKDABMHCRGFBFSG0197GS6,66961799,2026,E-Katalog 6.0,APBD,KINARYA UTAMA TEKNIK,E-Purchasing,Barang,Pemberdayaan Masyarakat (Pemeliharaan Sarana dan Prasarana Ruang Interaksi Warga/RPTRA) (Alat Listrik),COMPLETED,2664000,2664000
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP806246GB5AEF31QS6ST14G,64262905,2026,E-Katalog 6.0,APBD,SULTAN BINA LAYANAN,E-Purchasing,Barang,Belanja Modal Alat Penyimpan Perlengkapan Kantor,PAYMENT OUTSIDE SYSTEM,108502500,108502500
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN65SP1XV3TVY479GW1KGX1G,63784149,2026,E-Katalog 6.0,BLUD,MENTARI DIGITAL SOLUSI,E-Purchasing,Barang,Belanja Modal Alat Pendingin di Puskesmas Tambun,PAYMENT OUTSIDE SYSTEM,12876000,12876000
KAB. BEKASI,DINAS CIPTA KARYA DAN TATA RUANG - 1.03.1.01.1.02.01.0000,01KQV63R9QH1KJH7GT2QGFK18Q,64741370,2026,E-Katalog 6.0,APBD,YOSS & BROTHER,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Belanja Cetak Stiker Pengolahan Air Limbah Domestik)",ON PROCESS,151938909,151938909
KAB. BEKASI,DINAS CIPTA KARYA DAN TATA RUANG - 1.03.1.01.1.02.01.0000,10796089000,64096748,2026,Non Tender,APBD,CV RAMA & SINTA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Utilitas SDN Sukatenang 04,SELESAI,195395000,195395000
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKGAWPX8ZDQWPDZ62261QFT7,64072622,2026,E-Katalog 6.0,BLUD,MANDIRI MEDIKA FARMA,E-Purchasing,Barang,Belanja bahan dan obat-obatan kesehatan,PAYMENT OUTSIDE SYSTEM,12412908,12412908
KAB. BEKASI,DINAS PERDAGANGAN - 3.30.0.00.0.00.01.0000,01KTQTXF58R95ZXJ0JC5HGWWP7,63077506,2026,E-Katalog 6.0,APBD,ETIOS GITA PERSADA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang pada Sub Kegiatan Pameran Dagang Lokal,ON PROCESS,11197680,11197680
KAB. BEKASI,KECAMATAN BABELAN - 7.01.0.00.0.00.01.0000,01KMPK0PJPD3486A7TTM9X71EG,64795293,2026,E-Katalog 6.0,APBD,PUTRI KARYA GEMILANG,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,161600000,161600000
KAB. BEKASI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KH8DE91VP4B82JWDXG7118MB,62774855,2026,E-Katalog 6.0,APBD,CIPTA KARYA MANDIRI,E-Purchasing,Barang,Pengadaan Sofa 3.2.1,ON PROCESS,74925000,74925000
KAB. BEKASI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KG1GNETBR36Z23989WDEBESH,62778125,2026,E-Katalog 6.0,APBD,SUMAPALA INTEGRASI SOLUSI,E-Purchasing,Jasa Lainnya,Belanja Langganan Zoom Meeting,PAYMENT OUTSIDE SYSTEM,29070900,29070900
KAB. BEKASI,DINAS CIPTA KARYA DAN TATA RUANG - 1.03.1.01.1.02.01.0000,01KS4F8YZERV8M2K9VRM7KAK8Q,64644402,2026,E-Katalog 6.0,APBD,SEGARA MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Suku Cadang-Suku Cadang Alat Angkutan (Belanja Suku Cadang Kendaraan Truck tangki Tinja, Mobil Toilet Portable dan Hilux)",ON PROCESS,6993000,6993000
KAB. BEKASI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KTK52289PQXGAYHJAKTN2QN2,66904704,2026,E-Katalog 6.0,APBD,FRANTRA MEDIA BERSAUDARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan - (Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik)",ON PROCESS,2500000,2500000
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNR5CGB5XMJ9AX9F5BSCN5EQ,63586641,2026,E-Katalog 6.0,APBD,DIPA PHARMALAB INTERSAINS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat E Katalog,ON PROCESS,2200020,2200020
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK0JE9TRABTMSASDN2Z4C7TH,63367159,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,"Paket Obat Padat pada Sub Kegiatan Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai, Vaksin di RSUD Cabangbungin",ON PROCESS,18941673,18941673
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ9405WPVZ0EZE945YF79F51,66889065,2026,E-Katalog 6.0,BLUD,KINARYA UTAMA TEKNIK,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan di UPTD Puskesmas Danau Indah,ON PROCESS,2664000,2664000
KAB. BEKASI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KH8D14BW6C5W74F0XA7W1PDD,62615632,2026,E-Katalog 6.0,APBD,ALIFINDO PUTRA JAYA,E-Purchasing,Jasa Lainnya,Pemeliharaan Lift Gedung Bupati,ON PROCESS,108669000,108669000
KAB. BEKASI,DINAS CIPTA KARYA DAN TATA RUANG - 1.03.1.01.1.02.01.0000,10826913000,64071080,2026,Non Tender,APBD,CV. RIZZA PERDANA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Utilitas SDN Simpangan 01,SELESAI,218837000,218837000
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQEADTDFZRC68ARDSKQWRB0G,63586641,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat E Katalog,ON PROCESS,31363272,31363272
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT66SN97C4AZW92SCGH5XCN2,63586641,2026,E-Katalog 6.0,APBD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat E Katalog,ON PROCESS,12320001,0
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK0Q4WDFVQT2EG5YWNAP3D9Q,63367159,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,"Paket Obat Padat pada Sub Kegiatan Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai, Vaksin di RSUD Cabangbungin",ON PROCESS,6927643,6927643
KAB. BEKASI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPZGHDSXB7942S994TMWNXBC,64749807,2026,E-Katalog 6.0,APBD,COLLET MEDIA INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Iklan Advetorial Online,COMPLETED,1498500,1498500
KAB. BEKASI,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.20.2.21.01.0000",10876233000,64332785,2026,Non Tender,APBD,PT. MITRA REKA INFRASTRUKTUR,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Penyusunan Pelaporan e-Monev Pelayanan Informasi Publik,SELESAI,49730000,49730000
KAB. BEKASI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVF11A9SGVT8EX2W5R8QK8V7,63586641,2026,E-Katalog 6.0,APBD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat E Katalog,ON PROCESS,2690906,0
