nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KR2RBHP8D1ARE3B9J47DGBE5,66964780,2026,E-Katalog 6.0,APBDP,NUR EVIANA,E-Purchasing,Barang,MAKAN MINUM PENYELENGGARAAN RAPAT KOORDINASI DAN KONSULTASI SKPD,ON PROCESS,6750000,6750000
KAB. PINRANG,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10881519000,64776166,2026,Non Tender,APBD,CV. RIZKY ARISMA,Pengadaan Langsung,Pekerjaan Konstruksi,"Rabat Beton Jl. Soraja Kel. Bentengnge, Kec. Watang Sawitto",SELESAI,99834000,99834000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KQ510EF002619ZC4MTAVV3K9,66372356,2026,E-Katalog 6.0,APBD,HASNI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,27472833,27472833
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KTDW5BAXMBEB5SNCV4DYWG19,65074135,2026,E-Katalog 6.0,BLUD,TIVAN BERKAT MULIA,E-Purchasing,Barang,Belanja Obat - Obatan-Obat-Obat Lainnya,ON PROCESS,34356640,34356640
KAB. PINRANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10826880000,63864244,2026,Non Tender,APBD,CV. Mitra Nusantara Anugrah,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Gedung Kantor (ULD) - DAU,SELESAI,249752632,249752632
KAB. PINRANG,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10875358000,64776165,2026,Non Tender,APBD,CV. Pribumi Multi Jaya,Pengadaan Langsung,Pekerjaan Konstruksi,"Rabat Beton Jl. Lingkungan Kamp. Baru Ongkoe Kel. Macinnae,  Kec. Paleteang",SELESAI,99824000,99824000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KW6GJD6M780VG28REKFZTD6W,66445733,2026,E-Katalog 6.0,APBD,BERITA KOTA MAKASSAR,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,19999980,19999980
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KKE11QB6X0GZEA2TN6ZS8C43,64143372,2026,E-Katalog 6.0,APBD,MEDIA FAJAR INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,75584340,75584340
KAB. PINRANG,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10875076000,64776174,2026,Non Tender,APBD,Chazollow Karya Mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,"Rabat Beton Lakessi-Kessi, Kel. Mamminasae, Kec. Paleteang",SELESAI,199838000,199838000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KTXAJ7Z01H9WB7CYM6W93V2F,64099354,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Persediaan Obat-Obatan,ON PROCESS,8169600,8169600
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KKB94APVB177F0S43ZMDH5KR,66287705,2026,E-Katalog 6.0,APBD,HAIRUDDIN,E-Purchasing,Barang,Belanja Jasa Tenaga Supir,ON PROCESS,1000000,1000000
KAB. PINRANG,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10875767000,67039842,2026,Non Tender,APBDP,CV.HM BROTHER ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Pengawasan Peningkatan SPAM Jaringan Perpipaan,SELESAI,41847000,41847000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KHWYT7QQPFCZ4WMPV2RQQRH1,65757521,2026,E-Katalog 6.0,APBD,MARLINA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,16905000,16905000
KAB. PINRANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10819810000,63861929,2026,Non Tender,APBD,CV Husainiyah Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultan Pengawasan Pembangunan Sarana, Prasarana dan Utilitas Sekolah Dasar (DAU)",SELESAI,12900000,12900000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KTX77Q66Y6SAPG3093Q6JDXH,64099354,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Persediaan Obat-Obatan,ON PROCESS,11138295,11138295
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KRFNG9DQZ692H631A27N9EY0,67170985,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,29638110,29638110
KAB. PINRANG,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10911965000,67221462,2026,Non Tender,APBD,CV.RAHMAT JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan bangunan gedung kantor,SELESAI,49850000,49850000
KAB. PINRANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10899808000,67274782,2026,Non Tender,APBDP,CV Husainiyah Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Pembangunan Sarana Prasarana dan Utilitas SMP (DAU Pergeseran),SELESAI,5195000,5195000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KPSE9VGH33CY9JT7ASBHKWK0,65074135,2026,E-Katalog 6.0,BLUD,MIKHAEL ANUGRAH MEDIKAL MAKASSAR,E-Purchasing,Barang,Belanja Obat - Obatan-Obat-Obat Lainnya,ON PROCESS,12096491,0
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KVVK2NJRXG4EK1QCSQJ9Y09T,67111112,2026,E-Katalog 6.0,APBD,MUNIRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,965993,965993
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KWA2HESN1EAZMJ3YEFHTJST1,67149684,2026,E-Katalog 6.0,APBD,BHALENDRA INDONESIA,E-Purchasing,Barang,Belanja Pengadaan Mesin Portal Parkir,ON PROCESS,153000000,153000000
KAB. PINRANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10890804000,64359685,2026,Non Tender,APBD,CV. C 97 CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,KONSULTAN PENGAWASAN,SELESAI,16483500,16483500
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KGZZTN2ZR0RWF8S6ZS2DHX3F,65073251,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat - Obatan-Obat,ON PROCESS,370740,370740
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KNNQVB6575MXC5T66PZJC31F,66857906,2026,E-Katalog 6.0,APBD,NURHAEDA LANDA,E-Purchasing,Barang,ALAT/BAHAN KANTOR DAN KOMPUTUTER PENYUSUNAN DOKUMEN PERENCANAAN PERANGKAT DAERAH,ON PROCESS,3094999,3094999
KAB. PINRANG,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10875073000,64776145,2026,Non Tender,APBD,CV. PUTRA IBU DARMA,Pengadaan Langsung,Pekerjaan Konstruksi,"Rabat Beton Samping Mesjid al-Mukarramah Kel.  Temmassarange, Kec. Paleteang",SELESAI,149887347,149887347
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KJRPZAHHDT4T36TWTVRREH85,63864540,2026,E-Katalog 6.0,APBD,NURHAEDA LANDA,E-Purchasing,Barang,Alat/Bahan  PENINGKATAN PENDIDIKAN DAN PELATIHAN SUMBER DAYA MANUSIA KESENIAN TRADISIONAL,ON PROCESS,2099998,2099998
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KPQ37KBY0DZBEX487XG245YQ,66445733,2026,E-Katalog 6.0,APBD,HERWANDY BAHARUDDIN GRUP,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,14999985,14999985
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KW6J48RQ3TP6QG0NCTRCEJ3P,66445733,2026,E-Katalog 6.0,APBD,AFIRA SUPALA MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,19999980,19999980
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KT8YFDRVQS85Y1NC4MB5MT6V,65073251,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat - Obatan-Obat,ON PROCESS,4306090,4306090
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KTNMVZ6KXHXJT2YA7CJKTRK6,63808966,2026,E-Katalog 6.0,APBD,MUNIRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,5553999,5553999
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KRG61GB17KP0K9T53D2D44H6,64101615,2026,E-Katalog 6.0,BLUD,MEGA MEDICA PHARMACEUTICALS,E-Purchasing,Barang,Persediaan Bahan Medis Habis Pakai,ON PROCESS,7492500,0
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KVA9DZDRMF1EM6G533VSF706,64101615,2026,E-Katalog 6.0,BLUD,ALPRIDO ALKESINDO,E-Purchasing,Barang,Persediaan Bahan Medis Habis Pakai,ON PROCESS,164217759,164217759
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KFMSDQAJYZ848FN9G8FJQG4R,64101615,2026,E-Katalog 6.0,BLUD,BRYAN MEDIKAL,E-Purchasing,Barang,Persediaan Bahan Medis Habis Pakai,ON PROCESS,171024011,171024011
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KGRTZAE4ZCDXGTWMYKPN4T55,64133978,2026,E-Katalog 6.0,APBD,MUHAMMAD ANNO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,9000000,9000000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KGRTC9DP58GWX32MWCQ5WASD,64251685,2026,E-Katalog 6.0,APBD,MASNI MUSTAKIM,E-Purchasing,Barang,Belanja Makanan dan Minuman Reses,ON PROCESS,81000000,81000000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KT86069GF66Y0X6JHSNYY0AY,67170985,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1603950,1603950
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KTWW4X8XXBW7NYRRCAEN41ZS,64099354,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Persediaan Obat-Obatan,ON PROCESS,6603390,6603390
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KJEHXZHH593X6TPTSDAPWJMF,65548268,2026,E-Katalog 6.0,APBD,ABD. RAHMAN GULILING,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengelolaan BMD yang Menghasilkan Pendapatan  ,ON PROCESS,5000000,5000000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KQ93TDZNP59SSDC29S2HRCB6,66445733,2026,E-Katalog 6.0,APBD,SMART NEWS CELEBES,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,9999990,9999990
KAB. PINRANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10915147000,67329701,2026,Non Tender,APBD,CV. LASINRANG JAYA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Poskesdes Pangaparang,SELESAI,272906300,272906300
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KJ9RZV3VKRGM06GFXXQCZTRQ,65548268,2026,E-Katalog 6.0,APBD,M. MAHMUD,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengelolaan BMD yang Menghasilkan Pendapatan  ,ON PROCESS,7500000,7500000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KJC8A87YMHRB3B2MD18914YF,65548268,2026,E-Katalog 6.0,APBD,LASAMADE,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengelolaan BMD yang Menghasilkan Pendapatan  ,ON PROCESS,5000000,5000000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KVQTFXZ8P4PB2VCSMH76E3KB,63808970,2026,E-Katalog 6.0,APBD,RASMY ARAS,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,3150000,3150000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KRDAAXTPSH71G3GCPER51PME,65074135,2026,E-Katalog 6.0,BLUD,MITRA BAHAGIA CITRA MEDIKA,E-Purchasing,Barang,Belanja Obat - Obatan-Obat-Obat Lainnya,ON PROCESS,3318900,0
KAB. PINRANG,DINAS TANAMAN PANGAN DAN HORTIKULTURA - 3.27.0.00.0.00.01.0000,10774967000,65022149,2026,Non Tender,APBD,CV Husainiyah Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Desain Perencaan Konstruksi Jaringan Irigasi Tingkat Usaha Tani (JITUT),SELESAI,20257500,20257500
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KNNH0V460QVW24BRYC6NP1B0,65074135,2026,E-Katalog 6.0,BLUD,ELANG KARYA SEJAHTERA,E-Purchasing,Barang,Belanja Obat - Obatan-Obat-Obat Lainnya,ON PROCESS,4249580,4249580
KAB. PINRANG,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10906455000,64776168,2026,Non Tender,APBD,CV. RIZKY ARISMA,Pengadaan Langsung,Pekerjaan Konstruksi,"Rabat Beton di Kamp. Waru Desa Buttu Sawe, Kec. Duampanua",SELESAI,149876915,149876915
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KQEAA2BJSYXD7G394JGAJ65X,66445733,2026,E-Katalog 6.0,APBD,PIJAR MEDIA GLOBAL,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,29999970,29999970
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KPCZGAP16CXYX5WJG5PYGNB6,65074135,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Obat - Obatan-Obat-Obat Lainnya,ON PROCESS,4746249,4746249
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KRCXVYM3SRQ7WQ7YXMZC5Y6V,65074135,2026,E-Katalog 6.0,BLUD,TIVAN BERKAT MULIA,E-Purchasing,Barang,Belanja Obat - Obatan-Obat-Obat Lainnya,ON PROCESS,11660073,11660073
KAB. PINRANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10892046000,63861928,2026,Non Tender,APBD,CV. MRT GROUP,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan pagar SDN 252 Tiroang (DAU),SELESAI,121874826,121874826
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KMPC0BHWW4CGQGTH5951J346,64101615,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Persediaan Bahan Medis Habis Pakai,ON PROCESS,82974720,82974720
KAB. PINRANG,RUMAH SAKIT UMUM DAERAH LASINRANG - 1.02.0.00.0.00.01.0001,10913441000,64099392,2026,Non Tender,BLUD,PT. Parit Padang Global Cabang Makassar,Pengadaan Langsung,Pengadaan Barang,Persediaan Obat-Obatan,SELESAI,197596517,0
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KNK8JX18V2GQR2260J5B30YR,64101615,2026,E-Katalog 6.0,BLUD,MEDICAL SOLUTION INDONESIA,E-Purchasing,Barang,Persediaan Bahan Medis Habis Pakai,ON PROCESS,72661701,72661701
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KQ8Y8MEM2QAXA5P4E4KXRQ3F,64101615,2026,E-Katalog 6.0,BLUD,BRYAN MEDIKAL,E-Purchasing,Barang,Persediaan Bahan Medis Habis Pakai,ON PROCESS,29836800,0
KAB. PINRANG,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10892116000,67188040,2026,Non Tender,APBD,cv dalle kaysan konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Pengawasan Pembangunan Jembatan,SELESAI,64857966,64857966
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KPMAFFTT27VRAG77XGC1ECHF,66445111,2026,E-Katalog 6.0,APBD,BOSOWA MEDIA GRAFIKA,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,49999950,49999950
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KH7PCVBVQN2DFFW0PX6WBYAV,65073251,2026,E-Katalog 6.0,BLUD,PROMEDRAHARDJO FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Obat - Obatan-Obat,ON PROCESS,25041600,25041600
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KTX43P8AS3BJC55VV6B2VWEA,64099354,2026,E-Katalog 6.0,BLUD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Persediaan Obat-Obatan,ON PROCESS,4551000,4551000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KJ9H09GZBASG9W2SNRNHB2D0,65548268,2026,E-Katalog 6.0,APBD,ABD. HAKIM,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengelolaan BMD yang Menghasilkan Pendapatan  ,ON PROCESS,5000000,5000000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KNNPVNRRRK15KECMCXHS8VD0,66857558,2026,E-Katalog 6.0,APBD,NURHAEDA LANDA,E-Purchasing,Barang,ALAT/BAHAN KANTOR DAN  KOMPUTUTER KOORDINASI DAN PENYUSUNAN PERUBAHAN DPA - SKPD,ON PROCESS,2186000,2186000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KV9G0MENGCM19TFA0KVPQ6HE,64099354,2026,E-Katalog 6.0,BLUD,FINUSOLPRIMA FARMA INTERNASIONAL,E-Purchasing,Barang,Persediaan Obat-Obatan,ON PROCESS,28489948,28489948
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KR2P165YG7AW8ZBDN5FSWWGT,64359784,2026,E-Katalog 6.0,APBD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,4138080,4138080
KAB. PINRANG,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,10821996000,64973627,2026,Non Tender,APBD,UD.KELUARGA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Cadangan Beras Daerah (CBD),SELESAI,160000000,0
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KQE684SBBDBWDHP84915R1XM,66445733,2026,E-Katalog 6.0,APBD,MEDIA ARUS INFORMASI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,29999970,29999970
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KQVEWN3TB60R8563MQQ980HX,67076034,2026,E-Katalog 6.0,APBD,NURHAEDA LANDA,E-Purchasing,Barang,Alat/Bahan Kertasdan komputer Pembinaan Kelembagaan Dan Manajemen Sekolah  ,ON PROCESS,4214997,4214997
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KRFJ479MRHGF5BCPQAB3P9J8,65074135,2026,E-Katalog 6.0,BLUD,NUSANTARA PRIMA MEDICALINDO,E-Purchasing,Barang,Belanja Obat - Obatan-Obat-Obat Lainnya,ON PROCESS,3108000,0
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KHJB41SA6PEW5N5QDD9Y4WDS,64099354,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Persediaan Obat-Obatan,ON PROCESS,12654000,12654000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KMWS5EEHPZTKFEDKMGPES8FX,64884149,2026,E-Katalog 6.0,APBD,PUTRA PINRANG BERSERI,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Cleaning Service,ON PROCESS,174345000,174345000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KJ9HD4AJPC9RDEKE736CNJGM,65548268,2026,E-Katalog 6.0,APBD,BUNGATANG,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengelolaan BMD yang Menghasilkan Pendapatan  ,ON PROCESS,5000000,5000000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KTTP7NVPPQWFZKBA30R31HA1,67098557,2026,E-Katalog 6.0,APBD,MUNIRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1970977,1970977
KAB. PINRANG,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10889629000,67188003,2026,Non Tender,APBD,CV.GEMA TEKNIK CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Pengawasan Infrastruktur 2,SELESAI,79854732,79854732
KAB. PINRANG,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10854409000,64938406,2026,Non Tender,APBD,CV. BAMBUM UNCAH GROUP,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Drainase Kws SMKN 1 Pinrang, Kec. Watang Sawitto",SELESAI,199738459,199738459
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KQ940SV14P0EKC67RZQ6Z03M,66445733,2026,E-Katalog 6.0,APBD,NURA TANRI AJJAPPA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,14999985,14999985
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KJC06CJ3EWHEKP5AA5GXGRJF,65548268,2026,E-Katalog 6.0,APBD,KAHAR CACO,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengelolaan BMD yang Menghasilkan Pendapatan  ,ON PROCESS,7500000,7500000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KJ4P6KVAYH4RFW1ZVC00XGAZ,65548268,2026,E-Katalog 6.0,APBD,AGUS,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengelolaan BMD yang Menghasilkan Pendapatan  ,ON PROCESS,5000000,5000000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KRCSN2RKXPYQXYJG2ZPZ9H4N,64099354,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Persediaan Obat-Obatan,ON PROCESS,196887860,196887860
KAB. PINRANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KPAYAF227PX2MMGCNP7TPBBX,63861781,2026,E-Katalog 6.0,APBD,NINGRAT JAYA MANDIRI,E-Purchasing,Pekerjaan Konstruksi,Pembangunan Rumah Dinas SDN 146 Lembang (DAU),ON PROCESS,649677000,649677000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KPFGZ2NSRWSGEBVDMM34SJXA,65074135,2026,E-Katalog 6.0,BLUD,BHINEKA MITRA SEJATI,E-Purchasing,Barang,Belanja Obat - Obatan-Obat-Obat Lainnya,ON PROCESS,2126338,2126338
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KHTBHQWEKHN305SQRFEZJS7Q,64099354,2026,E-Katalog 6.0,BLUD,SIMEX PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Persediaan Obat-Obatan,ON PROCESS,118326000,118326000
KAB. PINRANG,RUMAH SAKIT UMUM DAERAH LASINRANG - 1.02.0.00.0.00.01.0001,10824020000,64099392,2026,Non Tender,BLUD,PT. Parit Padang Global Cabang Makassar,Pengadaan Langsung,Pengadaan Barang,Persediaan Obat-Obatan,SELESAI,86813100,0
KAB. PINRANG,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10800290000,64776133,2026,Non Tender,APBD,cv dalle kaysan konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Perencanaan Pengadaan Langsung Jalan,SELESAI,64899480,64899480
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KTNNFPMARFDKCD1APYWGCKMF,63808969,2026,E-Katalog 6.0,APBD,MUNIRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,2099998,2099998
KAB. PINRANG,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10858483000,64937978,2026,Non Tender,APBD,CV.ARMY ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Drainase Jl. Poros Kapa Desa Siwolong Polong, Kec. Mattiro Sompe",SELESAI,99826841,99826841
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KTQSY7EPE08XK2VMY28T6ASM,65074135,2026,E-Katalog 6.0,BLUD,TRIPUTRA TECHNO MED,E-Purchasing,Barang,Belanja Obat - Obatan-Obat-Obat Lainnya,ON PROCESS,5506732,0
