nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MAMBERAMO TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW8Z87608JY79MYKZ83KTF3F,67378586,2026,E-Katalog 6.0,APBD,KIMIA FARMA TRADING & DISTRIBUTION,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,28339688,28339688
KAB. MAMBERAMO TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10126288000,66154033,2026,Tender,APBD,CV. DANANJAYA BALIEM,Tender,Pekerjaan Konstruksi,Pembangunan Rumah Kayu Layak Huni Bagi Masyarakat Type 45 OTSUS ZONA I Distrik Kobakma,SELESAI,4139000000,4139000000
KAB. MAMBERAMO TENGAH,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,10129948000,66341498,2026,Tender,APBD,SAHABAT SEJATI TEMTO,Tender,Pekerjaan Konstruksi,Pembangunan Ruko Permanen 4 Pintu,SELESAI,1643000000,1643000000
KAB. MAMBERAMO TENGAH,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KMMK5Y5YQKMMPW7AB0V4SCZT,67031238,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja ekatalog obat-obatan pelayanan anak RSUD,ON PROCESS,2022420,2022420
KAB. MAMBERAMO TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV7T48KM4FP4SYJERYXRE45H,67124935,2026,E-Katalog 6.0,APBD,KIMIA FARMA TRADING & DISTRIBUTION,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,15644061,15644061
KAB. MAMBERAMO TENGAH,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KM21QGY4NYN08T1X7WXFXEN3,67031276,2026,E-Katalog 6.0,APBD,MENARA MEDIKA PRATAMA,E-Purchasing,Barang,Belanja ekatalog Bahan Medis Habis Pakai (BMHP) Umum RSUD,ON PROCESS,83833100,83833100
KAB. MAMBERAMO TENGAH,DINAS LINGKUNGAN HIDUP DAN PERTANAHAN - 2.11.2.10.0.00.01.0000,10849045000,66418812,2026,Non Tender,APBD,CV. CAHAYA LOGO,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Bak Sampah Permanen Area Publik,SELESAI,464500000,464500000
KAB. MAMBERAMO TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10860268000,66168778,2026,Non Tender,APBD,CV. ANUGERAH PAPUA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehabilitasi Kantin Kolam,SELESAI,7334000,7334000
KAB. MAMBERAMO TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10136136000,66555206,2026,Tender,APBD,CV. DANANJAYA BALIEM,Tender,Pekerjaan Konstruksi,Penimbunan Jalan Ilugwa - Wirima (Otsus 1%),SELESAI,2049000000,2049000000
KAB. MAMBERAMO TENGAH,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,10860233000,66460159,2026,Non Tender,APBD,ROAD TEKNO KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Rehabilitasi dan Pemeliharaan Rumah Sakit,SELESAI,9312900,9312900
KAB. MAMBERAMO TENGAH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10852907000,66180277,2026,Non Tender,APBD,CV. ROYAL JAYA PAPUA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan 1 Unit Rumah Dinas Guru SD Negeri Taria 1 Kopel 2 pintu,SELESAI,822000000,822000000
KAB. MAMBERAMO TENGAH,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,10838097000,66341503,2026,Non Tender,APBD,CV. RAJAWALI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Los Pasar,SELESAI,972000000,972000000
KAB. MAMBERAMO TENGAH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10843173000,66179459,2026,Non Tender,APBD,CV.Nalgiardo Mandiri Papua,Pengadaan Langsung,Pengadaan Barang,PENGADAAN MEBEL RKB SD INPRES MELANGGAMA,SELESAI,121100000,121100000
KAB. MAMBERAMO TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10884630000,66167610,2026,Non Tender,APBD,CV. GALINDRA PAPUA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Pembangunan Puskesmas Pembantu Kobodloma,SELESAI,22988100,22988100
KAB. MAMBERAMO TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV7VSFMJG7YXS8HWEEDPZ2AT,67124935,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,43470486,43470486
KAB. MAMBERAMO TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV7S7RGX3Y7Y8A80YTQGWG1Y,67124935,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,9839040,9839040
KAB. MAMBERAMO TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10869133000,66121921,2026,Non Tender,APBD,cv.bintang nur konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Jalan Kino - Kantor Distrik Eragayam,SELESAI,67432500,67432500
KAB. MAMBERAMO TENGAH,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KNPG2M5SYYJXFY8DCF4HSBSA,67031238,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Belanja ekatalog obat-obatan pelayanan anak RSUD,ON PROCESS,1363080,1363080
KAB. MAMBERAMO TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10852751000,66171710,2026,Non Tender,APBD,cv.bintang nur konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Talud Kantin,SELESAI,23650000,23650000
KAB. MAMBERAMO TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10873125000,66168780,2026,Non Tender,APBD,VIADOLOROSA BUMI CENDRAWASIH,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Kantin Kolam,SELESAI,231500000,231500000
KAB. MAMBERAMO TENGAH,"DINAS PERTANIAN, TANAMAN PANGAN DAN PETERNAKAN - 3.27.2.09.0.00.01.0000",10850682000,66310982,2026,Non Tender,APBD,CV. WANINU PUTRA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Benih Sayuran dan Peralatan Pertanian,SELESAI,871738500,871738500
KAB. MAMBERAMO TENGAH,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KNPFF12E4D44HGEQ14M6P32Q,67031238,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja ekatalog obat-obatan pelayanan anak RSUD,ON PROCESS,2002440,2002440
KAB. MAMBERAMO TENGAH,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KNJP59XDHCN9SN1925CHZF1T,67031238,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja ekatalog obat-obatan pelayanan anak RSUD,ON PROCESS,773892,773892
KAB. MAMBERAMO TENGAH,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,10929226000,66401918,2026,Non Tender,APBD,CV. BIRIK PUTRA ABADI,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat BPKAD,SELESAI,399500000,399500000
KAB. MAMBERAMO TENGAH,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10824088000,66171298,2026,Non Tender,APBD,CV. PAPUA CONSULTANT INDONESIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Rehabilitasi Gedung Ruang Tunggu Bandara Kobakma,SELESAI,21900000,21900000
KAB. MAMBERAMO TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10873124000,66185634,2026,Non Tender,APBD,CV.NORA KARYA CENDRAWASIH,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Talud Kantin,SELESAI,557000000,557000000
KAB. MAMBERAMO TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10873120000,66168779,2026,Non Tender,APBD,VIADOLOROSA BUMI CENDRAWASIH,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Gedung Kantor PKK,SELESAI,696000000,696000000
KAB. MAMBERAMO TENGAH,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KWEF60VSZR2DQATHJDHF5RG7,67402648,2026,E-Katalog 6.0,APBD,BUDI GEMILANG SEJAHTERA,E-Purchasing,Barang,Belanja ekatalog Bahan Habis Pakai RSUD,ON PROCESS,224405259,224405259
KAB. MAMBERAMO TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10804484000,66154038,2026,Non Tender,APBD,CV. DUTA CENDRAWASIH PRATAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaaan Teknis Pembangunan Rumah Kayu Tipe 45 Zona I, II dan III",SELESAI,106300000,106300000
KAB. MAMBERAMO TENGAH,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,10855628000,66811450,2026,Non Tender,APBD,CV. YABUANGGI ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Pembangunan Ruko,SELESAI,50000000,50000000
KAB. MAMBERAMO TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVD8SXY3DES8NXRHS58EVZRB,67124935,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,24994314,24994314
KAB. MAMBERAMO TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10131113000,66115989,2026,Tender,APBD,CV. MITRA MIKA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Survey Kondisi Jalan dan Jembatan,SELESAI,494000000,494000000
KAB. MAMBERAMO TENGAH,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KM442N4GGXTVGK8HD2VRBZ5X,67031276,2026,E-Katalog 6.0,APBD,ARNETHA,E-Purchasing,Barang,Belanja ekatalog Bahan Medis Habis Pakai (BMHP) Umum RSUD,ON PROCESS,406783365,406783365
KAB. MAMBERAMO TENGAH,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10838526000,66171295,2026,Non Tender,APBD,CV. RAJAWALI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Gedung Ruang Tunggu Bandara Kobakma,SELESAI,780000000,780000000
KAB. MAMBERAMO TENGAH,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10838529000,66171244,2026,Non Tender,APBD,CV. ARUNIKA PAPUA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Gedung Toilet Terminal Kobakma,SELESAI,421500000,421500000
KAB. MAMBERAMO TENGAH,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KNJNZHHCJR16QT9DA3S5ZK1V,67031238,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Belanja ekatalog obat-obatan pelayanan anak RSUD,ON PROCESS,6724047,6724047
KAB. MAMBERAMO TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10852754000,66168775,2026,Non Tender,APBD,cv.bintang nur konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Gedung Kantor PKK,SELESAI,29650000,29650000
KAB. MAMBERAMO TENGAH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10842882000,66179883,2026,Non Tender,APBD,CV.HARMONY RAYA CONTRAKTOR,Pengadaan Langsung,Pengadaan Barang,PENGADAAN MEBEL RUMAH DINAS GURU SD KELILA,SELESAI,101500000,101500000
KAB. MAMBERAMO TENGAH,DINAS LINGKUNGAN HIDUP DAN PERTANAHAN - 2.11.2.10.0.00.01.0000,10849034000,66418813,2026,Non Tender,APBD,CV. CAHAYA LOGO,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Bak Sampah Permanen Area Kantor dan Sekolah,SELESAI,464500000,464500000
KAB. MAMBERAMO TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10833864000,66154036,2026,Non Tender,APBD,CV. PAPUA CONSULTANT INDONESIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Pembangunan Rumah Kayu Layak Huni Bagi Masyarakat Type 45 OTSUS ZONA III,SELESAI,53900000,53900000
KAB. MAMBERAMO TENGAH,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KMF4NQTJAS337DAJRKXYB0MF,67031238,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja ekatalog obat-obatan pelayanan anak RSUD,ON PROCESS,5273601,5273601
KAB. MAMBERAMO TENGAH,"DINAS PERTANIAN, TANAMAN PANGAN DAN PETERNAKAN - 3.27.2.09.0.00.01.0000",10850462000,66301167,2026,Non Tender,APBD,CV.INSANA ABADI,Pengadaan Langsung,Pengadaan Barang,Penyediaan Bahan Pangan Bergizi,SELESAI,316210140,316210140
KAB. MAMBERAMO TENGAH,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KT34AFB9CYMV0T4RDXN5F5B4,67031240,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja ekatalog obat-obatan pelayanan umum RSUD,ON PROCESS,536130,536130
KAB. MAMBERAMO TENGAH,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KM220G75NMHR8VXH7B1FF6B7,67031276,2026,E-Katalog 6.0,APBD,MENARA MEDIKA PRATAMA,E-Purchasing,Barang,Belanja ekatalog Bahan Medis Habis Pakai (BMHP) Umum RSUD,ON PROCESS,76146000,76146000
KAB. MAMBERAMO TENGAH,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KP5RRDHNFB46N5KXDJ96EJE1,67031238,2026,E-Katalog 6.0,APBD,MOLEX AYUS,E-Purchasing,Barang,Belanja ekatalog obat-obatan pelayanan anak RSUD,ON PROCESS,3795867,3795867
KAB. MAMBERAMO TENGAH,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.01.0000",10884092000,66361552;66361553,2026,Non Tender,APBD,SAHABAT SEJATI TEMTO,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas dan Belanja Barang untuk Dijual/Diserahkan kepada Pihak Ketiga/Pihak Lain,SELESAI,737100000,737100000
KAB. MAMBERAMO TENGAH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10853594000,66174644;66174651;66174652;66181322,2026,Non Tender,APBD,cv.bintang nur konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PENGAWASAN TEKNIS PEMBANGUNAN RUANG KELAS BARU,SELESAI,53300000,53300000
KAB. MAMBERAMO TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10134955000,66162103,2026,Tender,APBD,BHUYAKHA PAPUA JAYA,Tender,Pekerjaan Konstruksi,Pembangunan SPAM Jaringan Perpipaan Kampung Pagale,SELESAI,1627500000,1627500000
KAB. MAMBERAMO TENGAH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10842035000,66363072,2026,Non Tender,APBD,CV. KLAGOLOM,Pengadaan Langsung,Pengadaan Barang,PENGADAAN MEBEL RUMAH GURU SMAN KOBAKMA,SELESAI,110100000,110100000
KAB. MAMBERAMO TENGAH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10842370000,66183304,2026,Non Tender,APBD,CV.ELVAN BERSAUDARA,Pengadaan Langsung,Pengadaan Barang,PENGADAAN MEBEL RUANG KELAS SMPN ERAGAYAM,SELESAI,145800000,145800000
KAB. MAMBERAMO TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10864658000,66239483;66239484;66239485,2026,Non Tender,APBD,CV. WANINU PUTRA,Pengadaan Langsung,Pengadaan Barang,"Belanja Modal Mebel,Belanja Modal Alat Bengkel Bermesin Lainnya,Belanja Modal Alat Rumah Tangga Lainnya",SELESAI,342484950,342484950
KAB. MAMBERAMO TENGAH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10843213000,66183465,2026,Non Tender,APBD,CV.Nalgiardo Mandiri Papua,Pengadaan Langsung,Pengadaan Barang,PENGADAAN MEBEL RUMAH GURU SMPN ILUGWA,SELESAI,112300000,112300000
KAB. MAMBERAMO TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10843180000,66408778,2026,Non Tender,APBD,CV. GEMILANG KREASINDO,Pengadaan Langsung,Pengadaan Barang,Penyediaan Pakaian Dinas dan Atribut DPRD,SELESAI,921000000,921000000
KAB. MAMBERAMO TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10129220000,66117295,2026,Tender,APBD,CV. RADITYA PUTRA PERKASA,Tender,Pekerjaan Konstruksi,Peningkatan Ruas Jalan Kobakma - Ilugwa,SELESAI,10404000000,10404000000
KAB. MAMBERAMO TENGAH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10853570000,66181323,2026,Non Tender,APBD,CV.ELVAN BERSAUDARA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan 1 Ruang Kelas Baru SMP Negeri Eragayam,SELESAI,644000000,644000000
KAB. MAMBERAMO TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10862814000,66167609,2026,Non Tender,APBD,TUFLIH ENGINEERING CONSULTANT HUB,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Puskesmas Pembantu Kobodloma,SELESAI,34368597,34368597
KAB. MAMBERAMO TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10837807000,66138910,2026,Non Tender,APBD,CV. SUBUR PASKAL KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Plat Deuker Jalan masuk Kantor DPRD (Kiri Kanan),SELESAI,19766000,19766000
KAB. MAMBERAMO TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10136137000,66555202,2026,Tender,APBD,CV. DANANJAYA BALIEM,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Kino - Kantor Distrik Eragayam (Otsus 1%),SELESAI,2045000000,2045000000
KAB. MAMBERAMO TENGAH,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,10878371000,66403075,2026,Non Tender,APBD,CV. BIRIK PUTRA ABADI,Pengadaan Langsung,Pengadaan Barang,Penyediaan Barang Cetakan dan Penggandaan,SELESAI,199920000,199920000
KAB. MAMBERAMO TENGAH,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,10929094000,67378036,2026,Non Tender,APBD,CV.TANDUNG RAYA,Pengadaan Langsung,Pengadaan Barang,Penyediaan Bahan Logistik Kantor,SELESAI,554000000,554000000
KAB. MAMBERAMO TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW629817N3CGDS2K8VJF42R2,67124935,2026,E-Katalog 6.0,APBD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,6935280,6935280
KAB. MAMBERAMO TENGAH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10853560000,66174647,2026,Non Tender,APBD,CV. ROYAL JAYA PAPUA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan 1 Ruang Kelas Baru SD Negeri Taria,SELESAI,751000000,751000000
KAB. MAMBERAMO TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10891508000,66448163,2026,Non Tender,APBD,CV. DUTA CENDRAWASIH PRATAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Rehabilitasi Rumah Tenaga Kesehatan,SELESAI,6620000,6620000
KAB. MAMBERAMO TENGAH,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KMHP27TK7AGXA8AW1QMKW85A,67031238,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,Belanja ekatalog obat-obatan pelayanan anak RSUD,ON PROCESS,16907920,16907920
KAB. MAMBERAMO TENGAH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10842222000,66179254,2026,Non Tender,APBD,CV.ELVAN BERSAUDARA,Pengadaan Langsung,Pengadaan Barang,PENGADAAN MEBEL RKB SD INPRES DOGOBAK,SELESAI,121200000,121200000
KAB. MAMBERAMO TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10862608000,67098334,2026,Non Tender,APBD,CV. YABUANGGI ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Rehabilitasi Rumah Tenaga Kesehatan,SELESAI,9900000,9900000
KAB. MAMBERAMO TENGAH,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,10814565000,66341502,2026,Non Tender,APBD,ROAD TEKNO KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Los Pasar,SELESAI,38800000,38800000
KAB. MAMBERAMO TENGAH,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KMHPT3VVZH7BP6MT4A4BB2E1,67031238,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja ekatalog obat-obatan pelayanan anak RSUD,ON PROCESS,31574616,31574616
KAB. MAMBERAMO TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10126213000,66154031,2026,Tender,APBD,BHUYAKHA PAPUA JAYA,Tender,Pekerjaan Konstruksi,Pembangunan Rumah Kayu Layak Huni Bagi Masyarakat Type 45 OTSUS ZONA II Distrik Ilugwa,SELESAI,2080000000,2080000000
KAB. MAMBERAMO TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10128689000,66117297,2026,Tender,APBD,WIRAYA CARSTENSZ CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Peningkatan Ruas Jalan Kobakma - Ilugwa,SELESAI,377500000,377500000
KAB. MAMBERAMO TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10854157000,66183758,2026,Non Tender,APBD,CV. SUBUR PASKAL KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Pos Jaga dan Papan Nama Kantor DPRK Mamberamo Tengah,SELESAI,11750000,11750000
KAB. MAMBERAMO TENGAH,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KNPFKXGKPY1164DVXXJZ7Y24,67031238,2026,E-Katalog 6.0,APBD,INDONESIA FARMA,E-Purchasing,Barang,Belanja ekatalog obat-obatan pelayanan anak RSUD,ON PROCESS,1919856,1919856
KAB. MAMBERAMO TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV5DP7ZDWXQ1EBQNR3YEK2BH,67124935,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,6492124,6492124
KAB. MAMBERAMO TENGAH,DINAS LINGKUNGAN HIDUP DAN PERTANAHAN - 2.11.2.10.0.00.01.0000,10824154000,66418821,2026,Non Tender,APBD,CV. PAPUA CONSULTANT INDONESIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Bak Sampah Permanen (Area Perkantoran / Sekolah),SELESAI,18525000,18525000
KAB. MAMBERAMO TENGAH,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KMHCFNFZQ02C06JJEN512ZDC,67031238,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja ekatalog obat-obatan pelayanan anak RSUD,ON PROCESS,193339800,193339800
KAB. MAMBERAMO TENGAH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10842913000,66178995,2026,Non Tender,APBD,CV.ELVAN BERSAUDARA,Pengadaan Langsung,Pengadaan Barang,Pengadaan meubelair SMP Negeri Tikapura,SELESAI,333800000,333800000
KAB. MAMBERAMO TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10837820000,66121919,2026,Non Tender,APBD,CV. SUBUR PASKAL KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PerencanaanPembangunan Jalan Kino - Kantor Distrik Eragayam,SELESAI,87957000,87957000
KAB. MAMBERAMO TENGAH,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KNET0F0SSE03QCXSXF0T7CVP,67031276,2026,E-Katalog 6.0,APBD,TOP-POINT MEDICAL,E-Purchasing,Barang,Belanja ekatalog Bahan Medis Habis Pakai (BMHP) Umum RSUD,ON PROCESS,2779325,2779325
KAB. MAMBERAMO TENGAH,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,10814823000,66341500,2026,Non Tender,APBD,CV. YABUANGGI ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Teknis Rehabiltasi Los Pasar III, IV, VI",SELESAI,54000000,54000000
KAB. MAMBERAMO TENGAH,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.01.0000",10856376000,66361495,2026,Non Tender,APBD,CV. RAJAWALI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Gedung Koperasi Klasis Kambo Distrik Kelila,SELESAI,526300000,526300000
