nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGKXJKQWTYVNRBM8RXCZWXKY,64495577,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,12110655,0
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRWZHJM31H5Y74P7S5E3GZNR,66940063,2026,E-Katalog 6.0,BLUD,LLOYD PHARMA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,39807819,0
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRZKYBTWCH2KNA2CD33PA5JJ,65919466,2026,E-Katalog 6.0,BLUD,SOLOCONE INDUSTRY,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,ON PROCESS,2564100,0
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNV4MH406TY4N44ET72FV3CS,64943584,2026,E-Katalog 6.0,BLUD,MERAPI UTAMA PHARMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Pasien,ON PROCESS,6835935,6835935
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVAA59ZJB8HBAVDX6VRTNYWP,66940063,2026,E-Katalog 6.0,BLUD,TUNGGAL IDAMAN ABDI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,5669432,0
KAB. BANDUNG BARAT,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10876878000,66979636,2026,Non Tender,APBD,PT. PILAR WAHANA ARTHA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,PENGEMBANGAN APLIKASI SIAP,SELESAI,98699991,98699991
KAB. BANDUNG BARAT,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,01KK8ABJ46XBJR3AJ0NYSFPPWT,65085952,2026,E-Katalog 6.0,APBD,CHEMSTAR AGRO INDONESIA,E-Purchasing,Barang,Pengadaan Pembenah Tanah Komodias Tanaman Pangan,PAYMENT OUTSIDE SYSTEM,1338937500,1338937500
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KG9MSMA8E29J0FPTCB4AH7WG,64701617,2026,E-Katalog 6.0,BLUD,TEKNIK INDUSTRI MANDIRI,E-Purchasing,Barang,Belanja Gas Medis,ON PROCESS,83568519,83568519
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRFMZA9QF4FZGHB0KX6V9FMF,66940063,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,921211,921211
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KR6K2TKJB26EQWPZRZKBCM83,66940063,2026,E-Katalog 6.0,BLUD,FRESENIUS KABI COMBIPHAR,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2719500,0
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ6RW5GMYRAY33SS4E2XDHVV,64476395,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya ( BMHP Medis ),ON PROCESS,33765090,33765090
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KH8GESJ3S09X1ZGSAP82PA5H,64495577,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,12765000,12765000
KAB. BANDUNG BARAT,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10931482000,64542916,2026,Non Tender,APBD,CV. ARIE PUTRA PAMUNGKAS,Pengadaan Langsung,Pekerjaan Konstruksi,SARANA DAN PRASARANA (SPAM) KP. CIJEUNGJING DESA KERTAMULYA KECAMATAN PADALARANG,BERLANGSUNG,69864000,69864000
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJS832VKRJST4PKZK1N6HA7P,64529644,2026,E-Katalog 6.0,BLUD,SAMUDRA MEDIKA LABORATORIES,E-Purchasing,Barang,Belanja Bahan - Bahan Lainnya,PAYMENT OUTSIDE SYSTEM,16557870,16557870
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPQ2M8X9XBT8V8QE67EZKQDH,64463017,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,11684526,11684526
KAB. BANDUNG BARAT,BADAN PERENCANAAN PEMBANGUNAN PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000,10839443000,65036003,2026,Non Tender,APBD,PT. Prades Indo Darren,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Penyusunan Indeks Kesulitan Geografis Kabupaten Bandung Barat Tahun 2026,SELESAI,39602400,39602400
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGA5M6H8ZBYH93Y7A2128X5B,64849994,2026,E-Katalog 6.0,BLUD,JAYA MAKMUR LAKSANA,E-Purchasing,Jasa Lainnya,Belanja Modal Aset Tidak Berwujud-Software,ON PROCESS,99000000,99000000
KAB. BANDUNG BARAT,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10924139000,64539731,2026,Non Tender,APBD,CV GALUH PUSAKA,Pengadaan Langsung,Pekerjaan Konstruksi,PEMBANGUNAN DRAINASE DESA CIPADA KEC. CIKALONGWETAN,BERLANGSUNG,99608900,99608900
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJH8WXA8CY221AJVCVNA49A2,66024700,2026,E-Katalog 6.0,BLUD,HAFIZHA RIZKY ANUGRAH,E-Purchasing,Barang," Belanja Alat / Bahan untuk kegiatan kantor - Alat Listrik ",ON PROCESS,6993000,6993000
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPT0GDWQP1SHMTFQMFDM7QX0,64142109,2026,E-Katalog 6.0,BLUD,ANUGRAHMITRA SELARAS,E-Purchasing,Barang,Belanja Alat Perbekalan Kesehatan,ON PROCESS,13120200,0
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNVHSGPXPT8M2F0DTJNJMY5Y,64943584,2026,E-Katalog 6.0,BLUD,BINA SAN PRIMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Pasien,ON PROCESS,3363584,0
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KR3BFHSZHJ0K5EPA32YQ7CGD,66940063,2026,E-Katalog 6.0,BLUD,WIGO HEALTH INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,39556293,0
KAB. BANDUNG BARAT,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10887582000,67124047,2026,Non Tender,APBD,PT. ANDIKA PERSADA RAYA,Penunjukan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Rekonstruksi Jalan Paket 3,SELESAI,296841750,296841750
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHD59WFYR24NX7SCT0KFJE7X,64495577,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,28699516,28699516
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPWHE3J9F5WHZ7NQNY6Y44RP,64174748,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,6438000,6438000
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10773019000,64046490,2026,Non Tender,APBD,DEANNOVA,Pengadaan Langsung,Pekerjaan Konstruksi,penyekatan ruang rapat,SELESAI,103480682,103480682
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KWK0XBNZHQSR9ZN6AQGNXE0D,64174748,2026,E-Katalog 6.0,BLUD,SURYA DERMATO MEDICA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,586080,586080
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KG4JAZR6VFAKHWR0JB7098VR,64174748,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,19456169,19456169
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KS9VH4GTXR4D3KKPYKBFN1QA,66940078,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (BMHP Medis),ON ADDENDUM,110116385,110116385
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHABDGW38VE705JCCSVV6VGR,64463017,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,9321780,9321780
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJHBZFSPH0DZBCT1VTEX3KS2,64495577,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,122159940,0
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KH8CMX2DS4YFEMP0QBV312S1,64463017,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,64988363,64988363
KAB. BANDUNG BARAT,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10920571000,64621521,2026,Non Tender,APBD,PT. PURNA WAHANA LESTARI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Rehabilitasi Jembatan Paket 1,BERLANGSUNG,99234000,99234000
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPSX9E357E1TK45D3NG6ZB52,64463017,2026,E-Katalog 6.0,BLUD,INFION,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,14288364,14288364
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHAY9H6AHDSS315ZCVKPDJGH,64463017,2026,E-Katalog 6.0,BLUD,INTERBAT,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,360040,360040
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGFKN9VP551QETJJDMBQGDWN,64495577,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,16836036,16836036
KAB. BANDUNG BARAT,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10120339000,64682422,2026,Tender,APBD,PT. PURNA WAHANA LESTARI KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Rekonstruksi Jalan 3,SELESAI,293274210,293274210
KAB. BANDUNG BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQE01NRR93KPWP41HW0PEEM0,66933528,2026,E-Katalog 6.0,APBD,CATUR SATRIA WIBAWA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir Pimpinan DPRD,ON PROCESS,256000000,256000000
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVAJD168FZFQESJD5T0A9RS3,66940078,2026,E-Katalog 6.0,BLUD,FRESENIUS MEDICAL CARE INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (BMHP Medis),ON PROCESS,172333161,0
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ9K4W8VPHC2BY0A7DPRW5GB,64463017,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,5410789,5410789
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRAC5Q88KZTYBY9HWVXCYHA8,64476395,2026,E-Katalog 6.0,BLUD,AOMA PRIMA MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya ( BMHP Medis ),ON PROCESS,11598390,11598390
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KR0Q9PPYC2VXBXG6PFJ37ZEF,66940063,2026,E-Katalog 6.0,BLUD,PT ADYA ARTHA ABADI TANGERANG,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,6956481,6956481
KAB. BANDUNG BARAT,DINAS PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.04.2.10.0.00.01.0000,10133671000,65903460,2026,Tender,APBD,PT. Inasa Sakha Kirana,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pendampingan Rumah Tidak Layak Huni (RTLH),SELESAI,145620900,145620900
KAB. BANDUNG BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10903582000,65241321,2026,Non Tender,APBD,Sarana Muda Berkarya,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara,SELESAI,199579110,199579110
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHQKDBE7A953RH39BR9P2CXD,64463017,2026,E-Katalog 6.0,BLUD,TROPICA MAS PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-obatan,PAYMENT OUTSIDE SYSTEM,1748250,1748250
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHB33213H403SSEST3Z59E7D,67284267,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,5080137,5080137
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQEKE3F219G9WAZABBNAR3HS,67037385,2026,E-Katalog 6.0,BLUD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,BELANJA OBAT-OBATAN,ON PROCESS,1590075,1590075
KAB. BANDUNG BARAT,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KTN89N8PJY36VZCGCVVJQ827,67162532,2026,E-Katalog 6.0,APBD,HIJI OGE MAUNG,E-Purchasing,Pekerjaan Konstruksi,Jalan Cijenuk - Puncaksari /Pasirpogor ,ON PROCESS,2475277477,2475277477
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGRD4X08ADZH9ZJXXDHYX43P,64495577,2026,E-Katalog 6.0,BLUD,TUNGGAL IDAMAN ABDI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,19971858,0
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRFKQ31VGQY0RR6DR6FWW3KF,66940063,2026,E-Katalog 6.0,BLUD,TEMPO SCAN PACIFIC,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1713840,1713840
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KR6V37R3E1PYXT02TKK5N4HF,66940063,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1446552,1446552
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KR2WHJJEAHSYDAV3QA1GMR9P,66940063,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,14596200,0
KAB. BANDUNG BARAT,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KVABGJJKYZ16NZTYK0F8XDX6,67162606,2026,E-Katalog 6.0,APBD,MEDAL JAYA,E-Purchasing,Pekerjaan Konstruksi,Jalan Kb. Kalapa - Pasircalung ( lanjutan ),ON PROCESS,2168346133,2168346133
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KR6PGSZNG1BSKR1GHTEAJ6KR,66940063,2026,E-Katalog 6.0,BLUD,MEIJI INDONESIAN PHARMACEUTICAL INDUSTRIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3704858,3704858
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KWGXXTZC7H7RM0KDB6WCQ3JS,66940108,2026,E-Katalog 6.0,BLUD,TEKNIK INDUSTRI MANDIRI,E-Purchasing,Barang,Belanja Gas Medis,ON PROCESS,145805943,145805943
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KR6HQX6YQJD6TMEQRY35ZYSZ,66940063,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,160717344,160717344
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRG6518MAAZHEKV2Z97606RV,66920912,2026,E-Katalog 6.0,BLUD,RAKSA MITRA ABADI,E-Purchasing,Jasa Lainnya,Belanja jasa tenaga kebersihan ,ON PROCESS,48000000,48000000
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KS9GR01N3FH983VCNCXF6CR4,66940078,2026,E-Katalog 6.0,BLUD,SINAR PANCA MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (BMHP Medis),ON PROCESS,11328660,11328660
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ48B4PJ0W2K61V0GV6J6K5C,64476395,2026,E-Katalog 6.0,BLUD,BHINEKA MITRA SEJATI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya ( BMHP Medis ),ON PROCESS,1982488,1982488
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHQJC5GMF13583A4VJAQNT57,64495577,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,7696651,7696651
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPSKW41002650XX5X3EVPVTC,64142109,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Alat Perbekalan Kesehatan,ON PROCESS,5292769,5292769
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJWD8GD9BRD2RD17S3SF4F6P,66180657,2026,E-Katalog 6.0,BLUD,NUSAMED MEGA HASTOSA,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Kedokteran dan Kesehatan-Alat Kedokteran-Alat Kedokteran Umum,ON PROCESS,15817500,0
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGKPBBX1XPY932C5VMYGV2HZ,64142109,2026,E-Katalog 6.0,BLUD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Belanja Alat Perbekalan Kesehatan,ON PROCESS,555000,0
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ4A2ZEZQZAF1ZNZ6V08VCJJ,64476395,2026,E-Katalog 6.0,BLUD,AMANAH MEDDIS INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya ( BMHP Medis ),ON PROCESS,2697994,2697994
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KR6N0D3WDA63XGY65Y8BQ3VP,66940063,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,6937500,6937500
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KS9Y72B10GZNJKB7WE2FA8MJ,65735945,2026,E-Katalog 6.0,BLUD,MULYA HUSADA JAYA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,ON PROCESS,101839781,0
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHAXFR08H5C43YKRDM5KR3K9,64463017,2026,E-Katalog 6.0,BLUD,NUFARINDO,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,4866240,4866240
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPWBVG0AQKK1PA3J6TFMWSFE,64463017,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,12662880,12662880
KAB. BANDUNG BARAT,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10935281000,64542893,2026,Non Tender,APBD,CV PARADIS AGHNA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,SARANA DAN PRASARANA (SPAM) KP. PRAKAN RT.01 RW.10 DESA BOJONGKONENG KECAMATAN NGAMPRAH,BERLANGSUNG,54728400,54728400
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHWMP23TYV4AJ7SW2FWHDYE3,64476395,2026,E-Katalog 6.0,BLUD,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya ( BMHP Medis ),ON PROCESS,1800004,1800004
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KSRVPJT6G6N9B0JVA93BTE4M,66940181,2026,E-Katalog 6.0,BLUD,BINA SAN PRIMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Pasien,ON PROCESS,1497346,0
KAB. BANDUNG BARAT,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KTTWZY4ZKZ67ABM1Q4NN18F3,66054064,2026,E-Katalog 6.0,APBD,DINAR WAHANA GEMILANG,E-Purchasing,Jasa Lainnya,Belanja Jasa Internet CCTV,ON PROCESS,703296000,703296000
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPMJXX6WJXR8CCRH7HBDAM5Y,64463017,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,36428202,0
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KG6H8YZS7PKR0JW3C6SM40JV,64174748,2026,E-Katalog 6.0,BLUD,INTERBAT,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1399155,1399155
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KS7815KTFFVQX66HYYQH0SST,66899534,2026,E-Katalog 6.0,BLUD,CV Solusi Arya Prima Jabar,E-Purchasing,Barang,Belanja Modal Personal Komputer,ON PROCESS,10300000,10300000
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ77GT8D0JKMTZVQ4QXZ774B,65590861,2026,E-Katalog 6.0,BLUD,TRISA LIKUID FARMA,E-Purchasing,Barang,Belanja Alat Kebersihan dan Alat Pembersih,ON PROCESS,22099656,22099656
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KWKJH5M53F4P12D39VSP0HHD,64142109,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Alat Perbekalan Kesehatan,ON PROCESS,24453300,24453300
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KT694F7KVT1ZC26JSAJAKNJ4,66939926,2026,E-Katalog 6.0,BLUD,SATRIA JINGGA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,123130320,123130320
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KH7N8DSR8E47TP464W46SR08,64463017,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,37931830,37931830
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJHHM3ZENJKTWJ8XWG3VW80J,64495577,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,23515128,23515128
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ4K330STSF6EFCDY7YZY6Z2,64476395,2026,E-Katalog 6.0,BLUD,MEGAH MEDIKA PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya ( BMHP Medis ),ON PROCESS,29684147,29684147
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ4W1394W99W5Y76DE521CN0,65590861,2026,E-Katalog 6.0,BLUD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja Alat Kebersihan dan Alat Pembersih,ON PROCESS,3184599,3184599
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHAY1WBB8P9BBX36ZMWX89J1,64522780,2026,E-Katalog 6.0,BLUD,SIEMENS HEALTHINEERS INDONESIA,E-Purchasing,Barang,Belanja Bahan-bahan Kimia,PAYMENT OUTSIDE SYSTEM,3500000,0
KAB. BANDUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVPQ7V7NYEJC1K3DXHBE4FM6,67331647,2026,E-Katalog 6.0,BLUD,GLOBAL PROMEDIKA SERVICES,E-Purchasing,Jasa Lainnya,Belanja Jasa Kalibrasi,ON PROCESS,4019754,4019754
