nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BANGKA BARAT,RSUD SEJIRAN SETASON - 1.02.0.00.0.00.01.0001,10825767000,66854415,2026,Non Tender,BLUD,PT. FALUYA KARYA PERSADA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Modal Jasa Konsultan Perencana ( Rehabilitasi Koridor ),SELESAI,2146000,2146000
KAB. BANGKA BARAT,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH KABUPATEN BANGKA BARAT - 5.02.0.00.0.00.02.0000,01KS1R3D1G89GA4PWXSVZ4WTK5,65111958,2026,E-Katalog 6.0,APBD,ADI PUTRA GALUNGGUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,10216440,10216440
KAB. BANGKA BARAT,"DINAS PEMBERDAYAAN PEREMPUAN DAN PELINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA KABUPATEN BANGKA BARAT - 2.08.2.14.0.00.03.0000",01KRFQPADDPT0N8Q5W39MG8WT5,65400576,2026,E-Katalog 6.0,APBD,TRANS UTAMA RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,1884225,1884225
KAB. BANGKA BARAT,"DINAS KOPERASI, USAHA KECIL MENENGAH DAN PERDAGANGAN KABUPATEN BANGKA BARAT - 2.17.3.30.0.00.08.0000",10907971000,67305774;67306174,2026,Non Tender,APBD,Faluya Mitra Bersama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultan Perencanaan  Pembangunan Menara Tangki Air Pasar Mentok,BERLANGSUNG,1996150,1996150
KAB. BANGKA BARAT,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH KABUPATEN BANGKA BARAT - 5.01.5.05.0.00.03.0000",01KRWKNNEJQBVR7R8XKY5RNKRJ,66603331,2026,E-Katalog 6.0,APBD,ADI PUTRA GALUNGGUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2195580,2195580
KAB. BANGKA BARAT,DINAS SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN KABUPATEN BANGKA BARAT - 1.05.0.00.0.00.01.0000,01KVVWCM78TG2S837MPHCJZ9M3,64340943,2026,E-Katalog 6.0,APBD,RIZKI MEDIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,283050,283050
KAB. BANGKA BARAT,"DINAS PERHUBUNGAN, PERUMAHAN DAN KAWASAN PERMUKIMAN KABUPATEN BANGKA BARAT - 1.04.2.15.0.00.02.0000",01KKAV1X8YVBPNJ57Q4764HA7C,66080403,2026,E-Katalog 6.0,APBD,ARYA MAKMUR JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,21800000,21800000
KAB. BANGKA BARAT,DINAS KESEHATAN KABUPATEN BANGKA BARAT - 1.02.0.00.0.00.01.0000,01KWG8V1B7PE8CCJ266AGM15NQ,66904656,2026,E-Katalog 6.0,APBD,TRIPUTRA MANDIRI DISTRIBUSI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ( DAK ),ON ADDENDUM,233795681,233795681
KAB. BANGKA BARAT,BADAN PENGELOLAAN PAJAK DAN RETRIBUSI DAERAH KABUPATEN BANGKA BARAT - 5.02.0.00.0.00.03.0000,01KS4803N8B2E0DB09XWQGM318,63814858,2026,E-Katalog 6.0,APBD,SUMBER SARANA PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Penelitian & Verifikasi Data Pelaporan Pajak Daerah),ON ADDENDUM,18488160,18488160
KAB. BANGKA BARAT,BADAN PENGELOLAAN PAJAK DAN RETRIBUSI DAERAH KABUPATEN BANGKA BARAT - 5.02.0.00.0.00.03.0000,01KWBDC7YJ9RT6TXWKJM6HHBAW,67364321,2026,E-Katalog 6.0,APBD,ARYA MAKMUR JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain (Penyediaan Jasa Pelayanan Umum Kantor),ON PROCESS,2180000,2180000
KAB. BANGKA BARAT,DINAS LINGKUNGAN HIDUP KABUPATEN BANGKA BARAT - 2.11.3.28.0.00.01.0000,01KPM9PQZ6SV60AVD9PE701V82,66454008,2026,E-Katalog 6.0,APBD,NELLY,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,23053404,23053404
KAB. BANGKA BARAT,KECAMATAN JEBUS KABUPATEN BANGKA BARAT - 7.01.0.00.0.00.03.0000,01KJEJVWXXV621H3SV27XW1D4A,64501701,2026,E-Katalog 6.0,APBD,ARYA MAKMUR JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,21800000,21800000
KAB. BANGKA BARAT,DINAS LINGKUNGAN HIDUP KABUPATEN BANGKA BARAT - 2.11.3.28.0.00.01.0000,01KS1PYNGYCXB4XM28D7MCA50N,66454008,2026,E-Katalog 6.0,APBD,NELLY,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,23371404,23371404
KAB. BANGKA BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KABUPATEN BANGKA BARAT - 1.03.2.10.0.00.01.0000,10128121000,65357278,2026,Tender,APBD,PT. ALOCITA MANDIRI,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan Materi Teknis Revisi RTRW Kabupaten Bangka Barat,SELESAI,744043434,744043434
KAB. BANGKA BARAT,BADAN KESATUAN BANGSA DAN POLITIK KABUPATEN BANGKA BARAT - 8.01.0.00.0.00.03.0000,01KPQGR4JGPWNFGAV9KQQB0PTV,65862136,2026,E-Katalog 6.0,APBD,FEREANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2400000,2400000
KAB. BANGKA BARAT,DINAS LINGKUNGAN HIDUP KABUPATEN BANGKA BARAT - 2.11.3.28.0.00.01.0000,01KNNAQTGNHA02MDW4RCDCR3P6,66454002,2026,E-Katalog 6.0,APBD,AL FAZZA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,COMPLETED,20119860,20119860
KAB. BANGKA BARAT,DINAS KESEHATAN KABUPATEN BANGKA BARAT - 1.02.0.00.0.00.01.0000,01KPQN8F4GJHRKKCV6CJ59ARHJ,64169382,2026,E-Katalog 6.0,APBD,TRIPUTRA MANDIRI DISTRIBUSI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,230472186,230472186
KAB. BANGKA BARAT,DINAS KETAHANAN PANGAN DAN PERTANIAN KABUPATEN BANGKA BARAT - 2.09.3.27.0.00.03.0000,01KPAN6YYJ8AEGT0E7DYXR8P07,65037192,2026,E-Katalog 6.0,APBD,ADI PUTRA GALUNGGUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,286380,286380
KAB. BANGKA BARAT,DINAS KEBUDAYAAN DAN PARIWISATA KABUPATEN BANGKA BARAT - 2.22.3.26.0.00.04.0000,01KJV6VW8J7VE8DD4CA31SKA9H,64095397,2026,E-Katalog 6.0,APBD,MANDIRI SINERGI OUTSOURCHING,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain untuk Kegiatan Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,43600000,43600000
KAB. BANGKA BARAT,INSPEKTORAT DAERAH KABUPATEN BANGKA BARAT - 6.01.0.00.0.00.01.0000,01KRBGFDQ9PJQ2D6MRD3AYA8DN,63510962,2026,E-Katalog 6.0,APBD,ADI PUTRA GALUNGGUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,3838380,3838380
KAB. BANGKA BARAT,DINAS KEBUDAYAAN DAN PARIWISATA KABUPATEN BANGKA BARAT - 2.22.3.26.0.00.04.0000,01KPWABD84JA95NA3ZRQYJ6K32,66989106,2026,E-Katalog 6.0,APBD,TIGE BERADEK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik Kegiatan Pengadaan/Pemeliharaan/Rehabilitasi Sarana dan Prasarana dalam Pengelolaan Destinasi Pariwisata Kabupaten/Kota,COMPLETED,1465200,1465200
KAB. BANGKA BARAT,DINAS PERINDUSTRIAN DAN TENAGA KERJA KABUPATEN BANGKA BARAT - 2.07.3.31.0.00.01.0000,01KT5SPMXBDM3V73EZVYEH6DAB,64188721,2026,E-Katalog 6.0,APBD,RIZKI MEDIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,432900,432900
KAB. BANGKA BARAT,DINAS KESEHATAN KABUPATEN BANGKA BARAT - 1.02.0.00.0.00.01.0000,01KSGJZWHQBXW0GN72A03XK77Y,66904528,2026,E-Katalog 6.0,APBD,MUKTI REJO ABADI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BMHP) DAK,ON PROCESS,275509459,275509459
KAB. BANGKA BARAT,DINAS PERINDUSTRIAN DAN TENAGA KERJA KABUPATEN BANGKA BARAT - 2.07.3.31.0.00.01.0000,01KS1SVQ80Q1XNQ4R2BXPMDJ4D,64187836,2026,E-Katalog 6.0,APBD,ERMIYATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,595000,595000
KAB. BANGKA BARAT,DINAS KETAHANAN PANGAN DAN PERTANIAN KABUPATEN BANGKA BARAT - 2.09.3.27.0.00.03.0000,01KPW9N0T33AGS707X0EXERPF3,64570113,2026,E-Katalog 6.0,APBD,ADI PUTRA GALUNGGUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,298590,298590
KAB. BANGKA BARAT,INSPEKTORAT DAERAH KABUPATEN BANGKA BARAT - 6.01.0.00.0.00.01.0000,01KN0VNQGJB4JW60RGTZYKKYN5,66533915,2026,E-Katalog 6.0,APBD,ARYA MAKMUR JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,19620000,19620000
KAB. BANGKA BARAT,KECAMATAN JEBUS KABUPATEN BANGKA BARAT - 7.01.0.00.0.00.03.0000,01KQ6H356506BJGBW4GVBG0PK3,64491792,2026,E-Katalog 6.0,APBD,AHEN AZAM AL FARIZ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,1778750,1778750
KAB. BANGKA BARAT,"DINAS PERHUBUNGAN, PERUMAHAN DAN KAWASAN PERMUKIMAN KABUPATEN BANGKA BARAT - 1.04.2.15.0.00.02.0000",01KQBRANAHWG02516T0J2BRJ94,64688398,2026,E-Katalog 6.0,APBD,TUMIJO TANUKROMO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,510000,510000
KAB. BANGKA BARAT,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH KABUPATEN BANGKA BARAT - 5.03.5.04.0.00.01.0000,01KQ6FMAVC9VTGP5DVJ10Q7XS1,65353931,2026,E-Katalog 6.0,APBD,ARYA MAKMUR JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,15260000,15260000
KAB. BANGKA BARAT,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH KABUPATEN BANGKA BARAT - 5.03.5.04.0.00.01.0000,01KNP1MQSA6DT4W0BY7VHMA712,65465737,2026,E-Katalog 6.0,APBD,ERMIYATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,760000,760000
KAB. BANGKA BARAT,"DINAS PEMBERDAYAAN PEREMPUAN DAN PELINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA KABUPATEN BANGKA BARAT - 2.08.2.14.0.00.03.0000",01KP7HYZ3VSDKHCBKPHASY991P,65400489,2026,E-Katalog 6.0,APBD,EGA MANDIRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,1750000,1750000
KAB. BANGKA BARAT,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH KABUPATEN BANGKA BARAT - 5.03.5.04.0.00.01.0000,01KJVAH7VV1EZDFZC2X919TASX,65353931,2026,E-Katalog 6.0,APBD,ARYA MAKMUR JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,PAYMENT OUTSIDE SYSTEM,15260000,15260000
KAB. BANGKA BARAT,DINAS LINGKUNGAN HIDUP KABUPATEN BANGKA BARAT - 2.11.3.28.0.00.01.0000,01KNJVS4MS2AMZ973E28RV844K,66454001,2026,E-Katalog 6.0,APBD,ADI PUTRA GALUNGGUNG,E-Purchasing,Barang,Belanja Modal Alat Bantu Lainnya,COMPLETED,51504000,51504000
KAB. BANGKA BARAT,DINAS KESEHATAN KABUPATEN BANGKA BARAT - 1.02.0.00.0.00.01.0000,01KP116333P61737NB5TEPE9BZ,66600988,2026,E-Katalog 6.0,APBD,BIOUS INOVASI INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,97919849,97919849
KAB. BANGKA BARAT,"DINAS PEMBERDAYAAN PEREMPUAN DAN PELINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA KABUPATEN BANGKA BARAT - 2.08.2.14.0.00.03.0000",01KV55ZDAY2JGXNJKGFM46BG65,67052996,2026,E-Katalog 6.0,APBD,ARYA MAKMUR JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,13080000,13080000
KAB. BANGKA BARAT,DINAS LINGKUNGAN HIDUP KABUPATEN BANGKA BARAT - 2.11.3.28.0.00.01.0000,01KPA7C5YAQJP8CNJ6HQBJHA4Y,64345267,2026,E-Katalog 6.0,APBD,TIGE BERADEK,E-Purchasing,Barang,Belanja Penambah Daya Tahan Tubuh,COMPLETED,5754240,5754240
KAB. BANGKA BARAT,RSUD SEJIRAN SETASON - 1.02.0.00.0.00.01.0001,10896231000,67238201,2026,Non Tender,BLUD,PT.HATRICK BERKAH SEJAHTERA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Pendampingan Unit Cost dan Tarif,SELESAI,50005500,50005500
KAB. BANGKA BARAT,DINAS KETAHANAN PANGAN DAN PERTANIAN KABUPATEN BANGKA BARAT - 2.09.3.27.0.00.03.0000,01KNTGXPVS9Q5Y9W6F4W4R26JH,65359795,2026,E-Katalog 6.0,APBD,ADI PUTRA GALUNGGUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3274500,3274500
KAB. BANGKA BARAT,DINAS LINGKUNGAN HIDUP KABUPATEN BANGKA BARAT - 2.11.3.28.0.00.01.0000,01KW0P3DFE8GYGJ6AKNVAGZ0K9,66454008,2026,E-Katalog 6.0,APBD,NELLY,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,23371404,23371404
KAB. BANGKA BARAT,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH KABUPATEN BANGKA BARAT - 5.03.5.04.0.00.01.0000,01KQ6H2DMN4TS0YSD6TE4S1Y55,65107940,2026,E-Katalog 6.0,APBD,FENIAR SARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1100000,1100000
KAB. BANGKA BARAT,RSUD SEJIRAN SETASON - 1.02.0.00.0.00.01.0001,10844394000,66854568,2026,Non Tender,BLUD,CV. SAHAJA LANDMARK,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Rehabilitasi Koridor,SELESAI,50229347,50229347
KAB. BANGKA BARAT,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH KABUPATEN BANGKA BARAT - 5.03.5.04.0.00.01.0000,01KMY9ZP526Y2TY7S7Q0Q3AFCQ,64418466,2026,E-Katalog 6.0,APBD,ERMIYATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,1800000,1800000
KAB. BANGKA BARAT,BADAN PENGELOLAAN PAJAK DAN RETRIBUSI DAERAH KABUPATEN BANGKA BARAT - 5.02.0.00.0.00.03.0000,01KN69H07W9M93VE3DCZ6Y5R0Z,65982046,2026,E-Katalog 6.0,APBD,ARYA MAKMUR JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,PAYMENT OUTSIDE SYSTEM,2180000,2180000
KAB. BANGKA BARAT,"DINAS PENANAMAN MODAL, PELAYANAN TERPADU SATU PINTU KABUPATEN BANGKA BARAT - 2.18.0.00.0.00.23.0000",01KNVBNZ0CM3C3G3QRF9PH6QD2,65928534,2026,E-Katalog 6.0,APBD,EGA MANDIRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1120000,1120000
KAB. BANGKA BARAT,"DINAS PERHUBUNGAN, PERUMAHAN DAN KAWASAN PERMUKIMAN KABUPATEN BANGKA BARAT - 1.04.2.15.0.00.02.0000",01KK3NGWJDTWGHJ8AR6TQ67KVK,66080403,2026,E-Katalog 6.0,APBD,ARYA MAKMUR JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,43600000,43600000
KAB. BANGKA BARAT,DINAS PENDIDIKAN KEPEMUDAAN DAN OLAHRAGA KABUPATEN BANGKA BARAT - 1.01.2.19.0.00.02.0000,01KNV8EZKNQ0235DG9B4MQGK77,66619230,2026,E-Katalog 6.0,APBD,GIES MULYA ENERGI,E-Purchasing,Barang,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,100440000,100440000
KAB. BANGKA BARAT,DINAS KESEHATAN KABUPATEN BANGKA BARAT - 1.02.0.00.0.00.01.0000,01KNND6P70Y9VF1X2Y64TNKW7C,64169382,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,36630000,36630000
KAB. BANGKA BARAT,INSPEKTORAT DAERAH KABUPATEN BANGKA BARAT - 6.01.0.00.0.00.01.0000,01KRZQPXCYCJZETFXX8367A7A9,63556541,2026,E-Katalog 6.0,APBD,MG SHOP BANGKA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,147075000,147075000
KAB. BANGKA BARAT,BADAN KESATUAN BANGSA DAN POLITIK KABUPATEN BANGKA BARAT - 8.01.0.00.0.00.03.0000,01KPN4JZ8RSFGVV0742CZN7EXM,65932961,2026,E-Katalog 6.0,APBD,FEREANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,9800000,9800000
KAB. BANGKA BARAT,"DINAS PEMBERDAYAAN PEREMPUAN DAN PELINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA KABUPATEN BANGKA BARAT - 2.08.2.14.0.00.03.0000",01KQS2NTCWYN1E0RGKQ3429FE0,65400489,2026,E-Katalog 6.0,APBD,TRANS UTAMA RAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,958575,958575
KAB. BANGKA BARAT,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH KABUPATEN BANGKA BARAT - 5.02.0.00.0.00.02.0000,01KS1QTB3BR9KMKNXYNPYVKAQ1,65112044,2026,E-Katalog 6.0,APBD,ADI PUTRA GALUNGGUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,381840,381840
KAB. BANGKA BARAT,DINAS KETAHANAN PANGAN DAN PERTANIAN KABUPATEN BANGKA BARAT - 2.09.3.27.0.00.03.0000,01KRG5P8VJCYZ1S74ZRMYMB2MK,64572605,2026,E-Katalog 6.0,APBD,FEREANTI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,700000,700000
KAB. BANGKA BARAT,SEKRETARIAT DAERAH KABUPATEN BANGKA BARAT - 4.01.0.00.0.00.01.0000,01KNKHQGPTE3SHG9FPTGTJ0F8F,65845492,2026,E-Katalog 6.0,APBD,GIES MULYA ENERGI,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,37420000,37420000
KAB. BANGKA BARAT,DINAS KEBUDAYAAN DAN PARIWISATA KABUPATEN BANGKA BARAT - 2.22.3.26.0.00.04.0000,01KJV8BH0H64ES9H7CA94W815C,64085463,2026,E-Katalog 6.0,APBD,MANDIRI SINERGI OUTSOURCHING,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain Kegiatan Pembinaan dan Peningkatan Mutu dan Kapasitas Sumber Daya Manusia Permuseuman,ON PROCESS,43600000,43600000
KAB. BANGKA BARAT,DINAS KESEHATAN KABUPATEN BANGKA BARAT - 1.02.0.00.0.00.01.0000,01KS1J77N1KH1HQAAA8FDYA86Z,66916543,2026,E-Katalog 6.0,APBD,TIGE BERADEK,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1050000,1050000
KAB. BANGKA BARAT,"DINAS PEMBERDAYAAN PEREMPUAN DAN PELINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA KABUPATEN BANGKA BARAT - 2.08.2.14.0.00.03.0000",01KT87DWZ7WZH8R6J0CKH42CTH,65400576,2026,E-Katalog 6.0,APBD,TRANS UTAMA RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1378620,1378620
KAB. BANGKA BARAT,DINAS LINGKUNGAN HIDUP KABUPATEN BANGKA BARAT - 2.11.3.28.0.00.01.0000,01KHQ9QR4047ENJE134TFTTRDD,64441939,2026,E-Katalog 6.0,APBD,NELLY,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,27908064,27908064
KAB. BANGKA BARAT,"DINAS PENANAMAN MODAL, PELAYANAN TERPADU SATU PINTU KABUPATEN BANGKA BARAT - 2.18.0.00.0.00.23.0000",01KQBNS6Z2FDB4F6HQNVF28PM7,65895473,2026,E-Katalog 6.0,APBD,SETIA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1700000,1700000
KAB. BANGKA BARAT,DINAS SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN KABUPATEN BANGKA BARAT - 1.05.0.00.0.00.01.0000,01KS1NHXQRX1B6BZJZTTBT1H11,64334949,2026,E-Katalog 6.0,APBD,RIZKI MEDIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,298590,298590
KAB. BANGKA BARAT,"DINAS PENANAMAN MODAL, PELAYANAN TERPADU SATU PINTU KABUPATEN BANGKA BARAT - 2.18.0.00.0.00.23.0000",01KPW3VN3FSMZ1YH43MW37G1RR,65915721,2026,E-Katalog 6.0,APBD,SETIA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,145000,145000
KAB. BANGKA BARAT,DINAS LINGKUNGAN HIDUP KABUPATEN BANGKA BARAT - 2.11.3.28.0.00.01.0000,01KJ81EPNF7W8HC9BK0J6VEXKK,64441539,2026,E-Katalog 6.0,APBD,NELLY,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,3688678,3688678
KAB. BANGKA BARAT,"DINAS SOSIAL, PEMBERDAYAAN MASYARAKAT DAN DESA KABUPATEN BANGKA BARAT - 1.06.2.13.0.00.05.0000",01KRCVMNXJ6QVF7XCZPB7TYSHJ,64252068,2026,E-Katalog 6.0,APBD,ARTA NUGRAHA BERSAUDARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,729104,729104
KAB. BANGKA BARAT,SEKRETARIAT DAERAH KABUPATEN BANGKA BARAT - 4.01.0.00.0.00.01.0000,01KQ92AEXX8K8S4YFY4S34K1YJ,65952369,2026,E-Katalog 6.0,APBD,EGA MANDIRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,14875000,14875000
KAB. BANGKA BARAT,"DINAS KOPERASI, USAHA KECIL MENENGAH DAN PERDAGANGAN KABUPATEN BANGKA BARAT - 2.17.3.30.0.00.08.0000",01KH617J60VSY3JAEHPJ6DPWRF,64895582,2026,E-Katalog 6.0,APBD,CIPTA GRAFINDO NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1481850,1481850
KAB. BANGKA BARAT,DINAS SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN KABUPATEN BANGKA BARAT - 1.05.0.00.0.00.01.0000,01KVVSA0FZRQG37P5S4A1Y97RP,64334826,2026,E-Katalog 6.0,APBD,RIZKI MEDIA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,745920,745920
KAB. BANGKA BARAT,"DINAS PEMBERDAYAAN PEREMPUAN DAN PELINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA KABUPATEN BANGKA BARAT - 2.08.2.14.0.00.03.0000",01KMQ6TWCM6F0PWK416PQ59TXH,65400576,2026,E-Katalog 6.0,APBD,TONA MEDIA TEKNO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,8875560,8875560
KAB. BANGKA BARAT,"DINAS PERHUBUNGAN, PERUMAHAN DAN KAWASAN PERMUKIMAN KABUPATEN BANGKA BARAT - 1.04.2.15.0.00.02.0000",01KVPKGS83JX5HBDVWJX79VCW3,64684070,2026,E-Katalog 6.0,APBD,ADI PUTRA GALUNGGUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,3663000,3663000
KAB. BANGKA BARAT,DINAS KESEHATAN KABUPATEN BANGKA BARAT - 1.02.0.00.0.00.01.0000,01KG6GXDPBEZ4R2EM9TNSM5Q5M,64169383,2026,E-Katalog 6.0,APBD,MITRA ARTHA PANDULANG,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,416970390,416970390
