nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KV5CDYY2JDK0YJQWC4TEB6JA,67140777,2026,E-Katalog 6.0,BLUD,BERKAH ROSISMA MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,16650000,0
KAB. PANDEGLANG,KECAMATAN KORONCONG - 7.01.0.00.0.00.34.0000,01KP2RWC658B5W25HYBR0XKMAY,64511556,2026,E-Katalog 6.0,APBD,BAMBANG JAYA PAMULANG,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,PAYMENT OUTSIDE SYSTEM,24000000,24000000
KAB. PANDEGLANG,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",10970581000,67400875,2026,Pencatatan,APBD,CV. Dwiputra Saehu,Pengadaan Langsung,Pengadaan Barang,Belanja Pakaian Batik Tradisional,PAKET SELESAI,20000000,20000000
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KGPJAJF66V7YQYPQXGWC7K8W,64159161,2026,E-Katalog 6.0,APBD,MURYA SUMBER WIJAYA,E-Purchasing,Barang," Belanja Bahan-Bahan Kimia (Belanja peralatan kebersihan dan bahan pembersih/ Loundry)",ON PROCESS,74778813,74778813
KAB. PANDEGLANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10783867000,65756777,2026,Non Tender,APBD,CV. HITAM PUTIH ARSITEKTUR,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Paket 1,SELESAI,89343900,89343900
KAB. PANDEGLANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,10793883000,64625951,2026,Non Tender,APBD,PT CAHAYA CIPTA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Perencanaan Penataan Gedung dan Bangunan Untuk Pelayanan Pajak Daerah (Eks Gedung KPU) Tahap 2,SELESAI,13881660,13881660
KAB. PANDEGLANG,SEKRETARIAT DAERAH - 4.01.3.29.0.00.01.0000,01KHQPYVCCH8G3G7NKD9P419JM,64999972,2026,E-Katalog 6.0,APBD,PELITA DUA PUTRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,185988500,185988500
KAB. PANDEGLANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10887312000,64452055,2026,Non Tender,APBD,cv. karya bersama,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi  Pustu Weru Puskesmas Perdana,SELESAI,399266141,399266141
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KJF372SRZXYHFWTT7BWV2NTY,64194790,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat		,ON PROCESS,5294700,5294700
KAB. PANDEGLANG,SEKRETARIAT DAERAH - 4.01.3.29.0.00.01.0000,01KJVRH4D8N7W2PC23Y50MFVAH,65294337,2026,E-Katalog 6.0,APBD,ARGA PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,62181015,62181015
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KS4FTYQG7A9T5N9WXXCR6NQ0,67140777,2026,E-Katalog 6.0,BLUD,PT ADYA ARTHA ABADI TANGERANG,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,70681148,70681148
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KJ9G97SVRRH3RGE5H1JM3D1M,64164398,2026,E-Katalog 6.0,APBD,MUKTI MEDIKA UTAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,32677013,0
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KG1XCZJR967AX7RY2N6V03X3,64194790,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Belanja Obat-Obatan-Obat		,ON PROCESS,47662845,0
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KJ9XWDF2ZKN6NR6Z3K2RKEXE,64194790,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat		,ON PROCESS,79499976,0
KAB. PANDEGLANG,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.01.0000,10864712000,67097537,2026,Non Tender,APBD,PT CAHAYA CIPTA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pembuatan SID Perencanaan Pembangunan/Rehabilitasi Jaringan Irigasi Usaha Tani,SELESAI,34659750,34659750
KAB. PANDEGLANG,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10899221000,64262535,2026,Pencatatan,APBD,TOKO FENI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Budidaya - Pemberian Pendampingan),PAKET SEDANG BERJALAN,900000,900000
KAB. PANDEGLANG,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.01.0000,01KR0DRY09WBZAV7SXNJCB6XDE,64861518,2026,E-Katalog 6.0,APBD,KARUNIA ILLAHI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,115200000,115200000
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,10787450000,65340421,2026,Non Tender,APBD,CV. LANGKAH AWAL BERKAH,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Instalasi,SELESAI,86580640,86580640
KAB. PANDEGLANG,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10830594000,66811311,2026,Non Tender,APBD,CV. AUFAR RIZQIE MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Gedung Kantor,SELESAI,199808048,199808048
KAB. PANDEGLANG,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.01.0000,01KQRDJXK0T3516G8QHM9Y8JFY,67034466,2026,E-Katalog 6.0,APBD,MUTIARAHITAM PERTIWI,E-Purchasing,Jasa Lainnya,"Akomodasi  Pelatihan, Bimbingan Teknis, dan Pendampingan Ekonomi Kreatif",PAYMENT OUTSIDE SYSTEM,56000000,56000000
KAB. PANDEGLANG,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10898965000,64256897,2026,Pencatatan,APBD,TOKO FENI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Sekret - Penyusunan Dokumen Perencanaan PD),PAKET SEDANG BERJALAN,10400000,10400000
KAB. PANDEGLANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KGS2X3HV8H9FPFQ5EKF767CX,64162589,2026,E-Katalog 6.0,APBD,KARYA PATRIOT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,41591145,41591145
KAB. PANDEGLANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ9Y3J4G19AN116TQ3D615E6,64918355,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Pengadaan Obat-Obatan Puskesmas (Sumber Dana : DAU SG),ON PROCESS,675003291,675003291
KAB. PANDEGLANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KS1ZGM7RP7M94AQ2DMQJCV78,67130001,2026,E-Katalog 6.0,APBD,ANUGRAH MANDIRI,E-Purchasing,Barang,Belanja Pengadaan dan Pemasangan Penerangan Jalan Umum Jenis Konvensional Meterisasi kegiatan Pembangunan Sarana Prasarana Jalan di Jalan Kabupate/Kota,ON PROCESS,108913200,108913200
KAB. PANDEGLANG,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",10129922000,64191568,2026,Tender,APBD,RUBI KONSTRUKSI,Tender,Pekerjaan Konstruksi,Rehabilitasi Sedang/Berat Ruang Kelas Sekolah Paket 1,SELESAI,716233288,716233288
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KWBP0JY7A2CMDPC4EVDZ1PKS,67140777,2026,E-Katalog 6.0,BLUD,KASTARA TEKNOLOGI INTERNASIONAL,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,5405212,5405212
KAB. PANDEGLANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10916039000,65775158,2026,Non Tender,APBD,PT CAHAYA CIPTA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Paket 3,SELESAI,76946310,76946310
KAB. PANDEGLANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10916040000,65775159,2026,Non Tender,APBD,CV. ALDI PUTRA CONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Paket 4,SELESAI,66026130,66026130
KAB. PANDEGLANG,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.01.0000,10880379000,64683732,2026,Pencatatan,APBD,"PLN, PLN, PLN",Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,7478536,7478536
KAB. PANDEGLANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJVVNNZYRPM2ZBSGABHS81KR,64162589,2026,E-Katalog 6.0,APBD,KARYA PATRIOT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,22453913,22453913
KAB. PANDEGLANG,BADAN PENANGGULANGAN BENCANA DAERAH DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.02.0000,01KNKDYSJ5PHK9FV54VYC3BKYR,65069776,2026,E-Katalog 6.0,APBD,SRIKANDI SOETA NAMRATUS,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,44829000,44829000
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KWBX2QJ49WTMY2551EKDAS9X,67283484,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Belanja Obat-Obatan-Obat		,ON PROCESS,11915711,0
KAB. PANDEGLANG,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KRWGWP879XEQPXGBVDDKRJM7,64132324,2026,E-Katalog 6.0,APBD,ALTAMA BROTHERS,E-Purchasing,Jasa Lainnya,Paket Meeting,ON PROCESS,63000000,63000000
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KG4KY7WT3ACADRFRQGVBMRE2,64194790,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat		,ON PROCESS,45036585,45036585
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KTB6S4WSAVAGFTEAFMAGDC95,67140777,2026,E-Katalog 6.0,BLUD,INDOPRIMA BIONET,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,123727993,0
KAB. PANDEGLANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KJCCJH35PWKAE08G36HDMCEP,65917599,2026,E-Katalog 6.0,APBD,RAHAYU,E-Purchasing,Jasa Lainnya,Belanja Jasa Kebersihan (Cleaning Service),ON PROCESS,110250000,110250000
KAB. PANDEGLANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJW32RV6S1TGNX56MZVCT983,64203137,2026,E-Katalog 6.0,APBD,RAHAYU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,45894060,45894060
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KS4NNGCG272MD3MJTYV3K8A2,67073889,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat		,ON PROCESS,34498800,34498800
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KNRYVZYMWH5RWNRFBQG7JFB9,64166559,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan (e-catalog),ON PROCESS,25967895,25967895
KAB. PANDEGLANG,KECAMATAN KORONCONG - 7.01.0.00.0.00.34.0000,01KPMAG3H0K42MRRAX2AC5CWZX,64511249,2026,E-Katalog 6.0,APBD,BAMBANG JAYA PAMULANG,E-Purchasing,Barang,Belanja Modal Alat Studio Lainnya,PAYMENT OUTSIDE SYSTEM,4000000,4000000
KAB. PANDEGLANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KSSC0MR2D00R6V4ETZRA1G7M,67130001,2026,E-Katalog 6.0,APBD,RAFFA KARYA PUTRA,E-Purchasing,Barang,Belanja Pengadaan dan Pemasangan Penerangan Jalan Umum Jenis Konvensional Meterisasi kegiatan Pembangunan Sarana Prasarana Jalan di Jalan Kabupate/Kota,ON PROCESS,5050500,5050500
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KS4FZB70N5767E5W9NDTTTKJ,67073889,2026,E-Katalog 6.0,BLUD,PT ADYA ARTHA ABADI TANGERANG,E-Purchasing,Barang,Belanja Obat-Obatan-Obat		,ON PROCESS,6169380,6169380
KAB. PANDEGLANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTQZAFFTE4J97WPFRMRCYYC8,66932034,2026,E-Katalog 6.0,APBD,INDONESIA HUSADA MANDIRI,E-Purchasing,Jasa Lainnya,"Pelatihan pelayanan Antenatal Care, persalinan, nifas dan Skrining Hipotiroid Kongenital (SHK) bagi bidan di FKTP",ON PROCESS,386370000,386370000
KAB. PANDEGLANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ4FY6WFMKXSABXRYYNX4PFV,64918355,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Belanja Pengadaan Obat-Obatan Puskesmas (Sumber Dana : DAU SG),ON PROCESS,330558000,330558000
KAB. PANDEGLANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10136075000,65758966,2026,Tender,APBD,CV. KARYA HERDIANSYAH,Tender,Pekerjaan Konstruksi,Peningkatan SPAM Jaringan Perpipaan Desa Sukanagara Kecamatan Carita,SELESAI,405806235,405806235
KAB. PANDEGLANG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.01.0000",10911472000,66471178,2026,Non Tender,APBD,CV MAKMUR GROUP,Pengadaan Langsung,Pekerjaan Konstruksi,Kelurahan Kabayan Kec. Pandeglang,SELESAI,74431481,74431481
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KWBWEPDE0PAR5TY79G2Y4EXX,67283484,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat		,ON PROCESS,12215994,0
KAB. PANDEGLANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10827861000,65758988,2026,Non Tender,APBD,CV. SAPTA KARYA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis SPAM APBD Paket 2,SELESAI,24867941,24867941
KAB. PANDEGLANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10130108000,65775165,2026,Tender,APBD,CV. ARIPIN KARYA MANDIRI,Tender,Pekerjaan Konstruksi,"Paket Konsolidasi Ruas Jalan Paket 3 (-3 Ruas jalan di Kec. Carita, -2 Ruas jalan di Kec. Labuan, -2 Ruas jalan di Kec. Mandalawangi, -2 Ruas jalan di Kec. Pulosari)",SELESAI,1650630433,1650630433
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KGRYPPNWT128HZQM6RX43YM4,64193705,2026,E-Katalog 6.0,BLUD,QUEENZI SINERGY INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,126096000,126096000
KAB. PANDEGLANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR07TG4N7GJKPHHNKKAPPN1C,64918353,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Pengadaan Obat-Obatan PKD (Sumber Dana : DAK Non Fisik),ON PROCESS,28938810,28938810
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KW99ZZY70GS7QRMVRJR8C4B2,67140777,2026,E-Katalog 6.0,BLUD,SEJAHTERA KARYA MULIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,17049600,17049600
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,10780732000,64212611,2026,Non Tender,APBD,CV. PUTRA SUPER LIZOENK,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Cathlab,SELESAI,258839351,258839351
KAB. PANDEGLANG,SEKRETARIAT DAERAH - 4.01.3.29.0.00.01.0000,01KPW584Z37CDDH2S4KYXC45TZ,66703841,2026,E-Katalog 6.0,APBD,S'RIZKI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,64098000,64098000
KAB. PANDEGLANG,KECAMATAN PANDEGLANG - 7.01.0.00.0.00.14.0000,10872908000,65376295,2026,Non Tender,APBD,Candra,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Konsultan Perencanaan Teknis Paket 1,SELESAI,7890000,7890000
KAB. PANDEGLANG,SEKRETARIAT DAERAH - 4.01.3.29.0.00.01.0000,01KKKG4VYSP2F4RYMF3DGMBF3P,64999972,2026,E-Katalog 6.0,APBD,PUTRA BANGUN RAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,196666250,196666250
KAB. PANDEGLANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10887470000,64452053,2026,Non Tender,APBD,CV.ADIPURA LEGON PERSADA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Pengawasan Rehabilitasi Pustu Bojen Puskesmas Sobang,SELESAI,35708700,35708700
KAB. PANDEGLANG,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.01.0000,10880359000,64683730,2026,Pencatatan,APBD,"PDAM, PDAM, PDAM",Dikecualikan,Jasa Lainnya,Belanja Tagihan Air,PAKET SEDANG BERJALAN,2990640,2990640
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KRZHQSCS8GY1VGQ53VHWXE5P,67073889,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat		,ON PROCESS,31635000,31635000
KAB. PANDEGLANG,BADAN PENGELOLAAN KEUANGAN DAERAH - 5.02.0.00.0.00.02.0000,10783043000,64338775,2026,Non Tender,APBD,PT DATA ENGINEERING KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Survei,SELESAI,49484910,49484910
KAB. PANDEGLANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQXGZSM09Z2G171GVW6RK8K1,64203137,2026,E-Katalog 6.0,APBD,RAHAYU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,25274700,25274700
KAB. PANDEGLANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR0TZG7T350HEAVHW45B80KF,64918354,2026,E-Katalog 6.0,APBD,MEDIKA AULIA PRATAMA,E-Purchasing,Barang,Belanja BMHP PKD Sumber Dana  DAK Non Fisik,ON PROCESS,215118000,215118000
KAB. PANDEGLANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10784241000,65775155,2026,Non Tender,APBD,CV. ROLAND ORLIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Paket 5,SELESAI,52044570,52044570
KAB. PANDEGLANG,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.01.0000,10880258000,64687055,2026,Pencatatan,APBD,"KARYA NURMALA AUTO CARE, KENAN MOTOR ",Pengadaan Langsung,Pengadaan Barang,Belanja Suku Cadang-Suku Cadang Alat Angkutan,PAKET SEDANG BERJALAN,9000000,9000000
KAB. PANDEGLANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT6200SBETAFXTSR3CZTRGVR,64918353,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Pengadaan Obat-Obatan PKD (Sumber Dana : DAK Non Fisik),ON PROCESS,17792856,17792856
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KNKCQYPZDRHA5KE25NMRVA7Z,64194790,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat		,ON PROCESS,368985645,368985645
KAB. PANDEGLANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRACSS6PSCC40Q72YWATY41W,64918353,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Pengadaan Obat-Obatan PKD (Sumber Dana : DAK Non Fisik),ON PROCESS,12703284,12703284
KAB. PANDEGLANG,KECAMATAN MAJASARI - 7.01.0.00.0.00.33.0000,10918184000,67153642,2026,Non Tender,APBD,CV. CIEPA MANDIRI KONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,",Belanja Modal Jalan Desa (Jasa Konsultansi Pengawasan)",SELESAI,9306795,9306795
KAB. PANDEGLANG,SEKRETARIAT DAERAH - 4.01.3.29.0.00.01.0000,01KJRRK5MK0R18KXZBM13TX6E9,65294336,2026,E-Katalog 6.0,APBD,ARGA PRATAMA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,84831750,84831750
KAB. PANDEGLANG,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KRZB81KZ08KCN5XRQBCNAMVT,65203067,2026,E-Katalog 6.0,APBD,HALLO INDONESIA TEKNOLOGI,E-Purchasing,Barang,"Pengadaan Peralatan Teknologi, Informasi dan Kominikasi (TIK)",ON PROCESS,519935100,519935100
KAB. PANDEGLANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR08J88EGEVQAXTEBQ3DN1NE,64918353,2026,E-Katalog 6.0,APBD,PT ADYA ARTHA ABADI TANGERANG,E-Purchasing,Barang,Belanja Pengadaan Obat-Obatan PKD (Sumber Dana : DAK Non Fisik),ON PROCESS,13280040,13280040
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KV5C96WQGB8CG4X5YXKKB2RX,64234696,2026,E-Katalog 6.0,BLUD,ANGKA WIJAYA KUSUMA,E-Purchasing,Barang,Belanja Modal Mebel		,ON PROCESS,20313000,20313000
KAB. PANDEGLANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KV4SJ92BTZAK60VJXNHF8GZA,64203137,2026,E-Katalog 6.0,APBD,RAHAYU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,24415560,24415560
KAB. PANDEGLANG,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.01.0000,10880305000,64679990,2026,Pencatatan,APBD,"Atekkaku, Atekkaku",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,12975000,12975000
KAB. PANDEGLANG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.01.0000",10911632000,65123856,2026,Non Tender,APBD,ARTHAMA ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultasi Pengawasan 2,SELESAI,51687150,51687150
KAB. PANDEGLANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10834776000,64452051,2026,Non Tender,APBD,CV. CIEPA MANDIRI KONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Rehabilitasi Pustu Bojen Puskesmas Sobang,SELESAI,39405000,39405000
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KJ6RX5XAZG7SE5VCYRA1Y4CR,64235066,2026,E-Katalog 6.0,BLUD,GADING CAKRA BERKAH,E-Purchasing,Barang,Belanja Modal Alat Pendingin		,ON PROCESS,76312500,76312500
KAB. PANDEGLANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10782892000,65771756,2026,Non Tender,APBD,CV. ALDI PUTRA CONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Paket 2,SELESAI,79018680,79018680
KAB. PANDEGLANG,RUMAH SAKIT UMUM DAERAH (RSUD) BERKAH - 1.02.0.00.0.00.02.0000,01KJEK5YM0CJJMGK3JNR11FNAD,64194790,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat		,ON PROCESS,17845470,17845470
KAB. PANDEGLANG,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",10970638000,67401192,2026,Pencatatan,APBD,CV. Dwiputra Saehu,Pengadaan Langsung,Pengadaan Barang,Piala/Tropy,PAKET SELESAI,20000000,20000000
