nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. EMPAT LAWANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,10763878000,64120630,2026,Non Tender,APBD,CV. MALIK BERSAUDARA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Sofa Tunggu pasien rawat Jalan,SELESAI,198379200,0
KAB. EMPAT LAWANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVW1K387D86DE4NR5AWHE7E5,64795651,2026,E-Katalog 6.0,APBD,ELSYAHFI CALIBRATECH MANDIRI,E-Purchasing,Jasa Lainnya,Kalibrasi Alat Kesehatan,ON PROCESS,98937630,98937630
KAB. EMPAT LAWANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPAC6RMMCN7N2ACXJ6MAGHPC,66914351,2026,E-Katalog 6.0,APBD,PUTRA RAHAYU ALKESINDO,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,509154225,509154225
KAB. EMPAT LAWANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KQ6R4TD25EANJ5TFK7WJ4BGK,66655137,2026,E-Katalog 6.0,APBD,TRIPUTRA MANDIRI DISTRIBUSI,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,373921815,373921815
KAB. EMPAT LAWANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,10764917000,64151196,2026,Non Tender,APBD,KARYA DUA BERSAUDARA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan Saluran air UTDRS,SELESAI,94092815,94092815
KAB. EMPAT LAWANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KQ6NX9752NNY02Z8N7DMC9V1,66655137,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,143448630,143448630
KAB. EMPAT LAWANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,10823582000,64151197,2026,Non Tender,APBD,CV. KEMILAU BERLIAN,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Peningktatan Pengerjaan Interior lemari dan meja Periksa Dokter Poli Rawat Jalan,SELESAI,189667365,189667365
KAB. EMPAT LAWANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN16KZZHS0PQY501F2SHMFAH,64780926,2026,E-Katalog 6.0,APBD,SUMBER ENERGY,E-Purchasing,Barang,BELANJA BMHP (DAK),ON PROCESS,74250842,74250842
KAB. EMPAT LAWANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KGKPZ0RG3Z0HQWNMMPNRCDZN,64118672,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,47251035,47251035
KAB. EMPAT LAWANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10116138000,64405762,2026,Tender,APBD,CV. RZ KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN BKBK,SELESAI,198291000,198291000
KAB. EMPAT LAWANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KQ6PEVMDVXG7XS2RJWX81KEN,66655137,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,134938260,134938260
KAB. EMPAT LAWANG,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KTTSXRZD3A6ZVV65FEPTFV1N,67282613,2026,E-Katalog 6.0,APBD,ATHA JAYA ANKA,E-Purchasing,Barang,Traktor Roda 2,ON PROCESS,65170320,65170320
KAB. EMPAT LAWANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS6VDPK94C5ZZVRM0M7C0FNY,66938139,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,OBAT (DAK),ON PROCESS,7043505,7043505
KAB. EMPAT LAWANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTJSKK9VYDT62YNJXHKQKE8S,66938138,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,BELANJA BMHP (DAK),ON PROCESS,59658482,59658482
KAB. EMPAT LAWANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPABTKPV5BC7DD0R9YVTA4G4,66938138,2026,E-Katalog 6.0,APBD,ENAM PEJUANG ALKES,E-Purchasing,Barang,BELANJA BMHP (DAK),ON PROCESS,498360274,498360274
KAB. EMPAT LAWANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKB4XVYDD3JNW9WTR5PBQ4RD,66938140,2026,E-Katalog 6.0,APBD,SUMBER ENERGY,E-Purchasing,Barang,BELANJA BAHAN MEDIS HABIS PAKAI (BMHP) (DAU PERUNTUKKAN),ON PROCESS,647199362,647199362
KAB. EMPAT LAWANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNGJT39M2XS3G15NJRKD2KEQ,64780926,2026,E-Katalog 6.0,APBD,KASTARA TEKNOLOGI INTERNASIONAL,E-Purchasing,Barang,BELANJA BMHP (DAK),ON PROCESS,18708872,18708872
KAB. EMPAT LAWANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KH8FC0TFF69X7WYR4J1B9P11,64118675,2026,E-Katalog 6.0,APBD,MUKTI REJO ABADI,E-Purchasing,Barang,BMHP,ON PROCESS,4373955,4373955
KAB. EMPAT LAWANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,10816464000,64169156,2026,Non Tender,APBD,CV. KEMILAU BERLIAN,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Pengecatan Gedung A Depan RSUD,SELESAI,189769618,189769618
KAB. EMPAT LAWANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KJ6NZG9BD18WSBEKM5CTY397,64184651,2026,E-Katalog 6.0,APBD,PRIMA KARYA GUNA HUSADA,E-Purchasing,Jasa Lainnya,Belanja Jasa Kalibrasi,ON PROCESS,199411389,199411389
KAB. EMPAT LAWANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KQE987CCXXVC5SNMKFVBV7XP,66655137,2026,E-Katalog 6.0,APBD,TRIPUTRA MANDIRI DISTRIBUSI,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,9590400,9590400
KAB. EMPAT LAWANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KGESBS9WQEDG7QAQ3GB00N3X,64118672,2026,E-Katalog 6.0,APBD,TRIPUTRA MANDIRI DISTRIBUSI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,413610520,413610520
KAB. EMPAT LAWANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTK0GHSV7Z9X3T9ED91M1GZA,66938139,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,OBAT (DAK),ON PROCESS,13311009,13311009
KAB. EMPAT LAWANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KH8G4FWKDPHS8CTWNMAXW48W,64118675,2026,E-Katalog 6.0,APBD,INTERSKALA MEDIKA INDONESIA,E-Purchasing,Barang,BMHP,ON PROCESS,48348647,48348647
KAB. EMPAT LAWANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,10869194000,67112481,2026,Non Tender,APBD,CV KAWANA PROJECT,Pengadaan Langsung,Jasa Lainnya,Pembuatan Video dan Dokumen Profil Rumah Sakit,SELESAI,71151000,71151000
KAB. EMPAT LAWANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPAB7MMTTV8D9Y7JZRH0S0SA,66914351,2026,E-Katalog 6.0,APBD,DREAL MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,426601216,426601216
KAB. EMPAT LAWANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNGJJ8MEQ22MBJCGN8R5P8V0,64780926,2026,E-Katalog 6.0,APBD,KASTARA TEKNOLOGI INTERNASIONAL,E-Purchasing,Barang,BELANJA BMHP (DAK),ON PROCESS,119942524,119942524
KAB. EMPAT LAWANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KPSTJ38XTYAPSARZTK5BBB90,64184652,2026,E-Katalog 6.0,APBD,KARTIKA KARYA MEDISINDO,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kedokteran dan Kesehatan-Alat Kedokteran-Alat Kedokteran Umum,ON PROCESS,197691000,197691000
KAB. EMPAT LAWANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS7623W1MFJQC34YD20W21PY,66938139,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,OBAT (DAK),ON PROCESS,42275460,42275460
KAB. EMPAT LAWANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KGGRCN1CAG9HRT9GR4AN0304,64118672,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,222238139,222238139
KAB. EMPAT LAWANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,10763710000,64118676,2026,Non Tender,APBD,cv.satu putri creative,Pengadaan Langsung,Pengadaan Barang,Cetak Blanko Rekam Medik,SELESAI,199926318,0
KAB. EMPAT LAWANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ9372X2KQKFZ99E76CQ0YTP,66938140,2026,E-Katalog 6.0,APBD,ENAM PEJUANG ALKES,E-Purchasing,Barang,BELANJA BAHAN MEDIS HABIS PAKAI (BMHP) (DAU PERUNTUKKAN),ON PROCESS,420250718,0
KAB. EMPAT LAWANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KGCAR1T5EDY623G6S0SGTWKJ,64120628,2026,E-Katalog 6.0,APBD,SATU PUTRI CREATIVE,E-Purchasing,Barang,Belanja Modal Alat Komunikasi Telephone,ON PROCESS,199289400,199289400
KAB. EMPAT LAWANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KGEWEXYX61D5MMBEDCFPWF8Q,64118672,2026,E-Katalog 6.0,APBD,TRIPUTRA MANDIRI DISTRIBUSI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,398895139,398895139
KAB. EMPAT LAWANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR0C6NNT1T45Q1FZ2EB1NR08,66938137,2026,E-Katalog 6.0,APBD,ENAM PEJUANG ALKES,E-Purchasing,Barang,BELANJA OBAT (DAU PERUNTUKKAN),ON PROCESS,28488150,28488150
KAB. EMPAT LAWANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,10766926000,64151203,2026,Non Tender,APBD,CV ANEMOI JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pengerjaan Conblock Depan RSUD,SELESAI,189519252,189519252
KAB. EMPAT LAWANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KGGM3HBS442HN8XVES6TGYJK,64118672,2026,E-Katalog 6.0,APBD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2733708,2733708
KAB. EMPAT LAWANG,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KTTV2MEZPQ2MY6C7CSTNXPVW,67282604,2026,E-Katalog 6.0,APBD,ATHA JAYA ANKA,E-Purchasing,Barang,Seed Cleaner,ON PROCESS,56277000,56277000
KAB. EMPAT LAWANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRWK9RSWFACXS5P7HX013457,66938139,2026,E-Katalog 6.0,APBD,LUCAS DJAJA,E-Purchasing,Barang,OBAT (DAK),ON PROCESS,8286994,8286994
KAB. EMPAT LAWANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP5YA4A3Y53R4ZT4Q2VEZZ3Y,66938139,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,OBAT (DAK),ON PROCESS,494023260,494023260
KAB. EMPAT LAWANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,10137967000,64163469,2026,Tender,APBD,CV. ARBI KONSTRUKSI,Tender,Pekerjaan Konstruksi,Pembangunan Sarana  Gedung CathLab - DAK,SELESAI,2187419911,2187419911
KAB. EMPAT LAWANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KFWAJFK6DD9DXZ8KWSWRCGAD,63880114,2026,E-Katalog 6.0,APBD,ARTOMORO BAROKAH,E-Purchasing,Barang,Belanja Karpet Lantai Bupati,ON PROCESS,399278100,399278100
KAB. EMPAT LAWANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS1R0P9ZDP0X7EG9YJQ95YQA,66938137,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,BELANJA OBAT (DAU PERUNTUKKAN),ON PROCESS,2503328,2503328
KAB. EMPAT LAWANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KJH69CTASVWH157RFAS68VEY,64118675,2026,E-Katalog 6.0,APBD,INTERSKALA MEDIKA INDONESIA,E-Purchasing,Barang,BMHP,ON PROCESS,9790178,9790178
KAB. EMPAT LAWANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KKDXRN3KYEP9VJVYHQNG7E6M,63864186,2026,E-Katalog 6.0,APBD,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,3820768012,3820768012
KAB. EMPAT LAWANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KGGPWZ3M7KR3TFT78R126MN3,64118672,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,14430000,14430000
KAB. EMPAT LAWANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KQ6PBJP3XF073HZ92K3WRXWY,66655137,2026,E-Katalog 6.0,APBD,MERCK,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,9812400,9812400
KAB. EMPAT LAWANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KR2KH5YM4RB9BCB24B6XKDPS,64163474,2026,E-Katalog 6.0,APBD,SYABIM MEDCO INTINUSA,E-Purchasing,Pekerjaan Konstruksi,Pengadaan Sarana Ruang  Cytotoxic  Drugs Safety Cabinet - DAK,ON PROCESS,1178598000,1178598000
KAB. EMPAT LAWANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPM8WR906V6C78HM8Z4JKWWG,66938139,2026,E-Katalog 6.0,APBD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,OBAT (DAK),ON PROCESS,55199190,55199190
KAB. EMPAT LAWANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KJH5JRG8JDZ64NGP6E58VVG7,64118672,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3716280,3716280
KAB. EMPAT LAWANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KGGNRKJ6FCGCGPY701XAYN7B,64118672,2026,E-Katalog 6.0,APBD,BETA PHARMACON,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,84135114,0
KAB. EMPAT LAWANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KTWYWK9BQ2Y8B8AS3MS8JAAQ,66652642,2026,E-Katalog 6.0,APBD,KAWAN ABADI SELARAS,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya,ON PROCESS,198864270,0
KAB. EMPAT LAWANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KH0N95CN7YVQ44WNYFD80RMN,64118672,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,9233813,9233813
KAB. EMPAT LAWANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,10763816000,64163471,2026,Non Tender,APBD,CV. TATA P'SETYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Pembangunan Sarana  Gedung CathLab,SELESAI,38822250,38822250
KAB. EMPAT LAWANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR0VT26N3JZWMM346M2SBWWM,66938137,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,BELANJA OBAT (DAU PERUNTUKKAN),ON PROCESS,15522684,15522684
KAB. EMPAT LAWANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPGD852S0YW384FN8JBW8K4K,66938139,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,OBAT (DAK),ON PROCESS,108745559,108745559
KAB. EMPAT LAWANG,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,10881092000,67152973,2026,Non Tender,APBD,RUMAH KREATIF LIGHTONE,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara (Malam Grand Final Bujang Gadis 2026),SELESAI,99990001,99990001
KAB. EMPAT LAWANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KHB1H7T1Y75SWHD0EVB20317,65588149,2026,E-Katalog 6.0,APBD,SATU PUTRI CREATIVE,E-Purchasing,Barang,Belanja Gorden Rumah Dinas Bupati,ON PROCESS,149517000,149517000
KAB. EMPAT LAWANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTJTJBB86B8F6CDTQ6V1ZMSB,66938139,2026,E-Katalog 6.0,APBD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,OBAT (DAK),ON PROCESS,5405922,5405922
KAB. EMPAT LAWANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KFWHCY1QHJGNV20E7QM8SYQQ,63884446,2026,E-Katalog 6.0,APBD,ARTOMORO BAROKAH,E-Purchasing,Barang,Belanja Modal Peralatan Studio Gambar,ON PROCESS,979242000,0
KAB. EMPAT LAWANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,10783231000,64169175,2026,Non Tender,APBD,harry bersaudara,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Perbaikan atap Gedung RSUD,SELESAI,189696822,189696822
KAB. EMPAT LAWANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10885929000,64239714,2026,Non Tender,APBD,CV PUSAKO LINTANG GEMILANG,Pengadaan Langsung,Pekerjaan Konstruksi,REHAB WC GSG,SELESAI,149003132,149003132
KAB. EMPAT LAWANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KGV43493YFG3695NTN9FXWKX,64118672,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,26390750,26390750
KAB. EMPAT LAWANG,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10866714000,64846393,2026,Non Tender,APBD,CV. DUALINDO PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Gedung Kantor 3,SELESAI,99834203,99834203
KAB. EMPAT LAWANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KQE94FX88J6VXBSP2C5CFESP,66655137,2026,E-Katalog 6.0,APBD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,7714500,7714500
