nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. LOMBOK TIMUR,PUSKESMAS BELANTING (BLUD) - 1.02.0.00.0.00.01.0025,01KQEQ80VMC4NZDQA30SE9PYS5,66844176,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Pengadaan BMHP Pada Puskesmas Belanting,ON PROCESS,1832479,1832479
KAB. LOMBOK TIMUR,PUSKESMAS SURALAGA (BLUD) - 1.02.0.00.0.00.01.0034,01KSFSRTRYHSBZD86XVJRHWGTY,67205341,2026,E-Katalog 6.0,BLUD,UD. TERRA COMPUTER,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,15995100,0
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10859398000,63768013,2026,Non Tender,APBD,Cv grisbung jaya,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Kecamatan Sakra Barat,SELESAI,198515000,198515000
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10850070000,63871081,2026,Non Tender,APBD,CV. ALAM MITRA SEJAHTERA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Beban Pemeliharaan Bangunan Air-Bangunan Air Irigasi-Bangunan Pembawa Irigasi ; Perencanaan Pemeliharaan Jaringan Irigasi;,SELESAI,49877850,49877850
KAB. LOMBOK TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,01KTT5WQPZ54FCDN7K0BB5A7J7,66892022,2026,E-Katalog 6.0,APBD,KURNIAWAN HARIADI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat Kecamatan Lenek,ON PROCESS,174163551,174163551
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10857114000,63767778,2026,Non Tender,APBD,ARJA UTAMA LOMBOK,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan jalan lingkungan pringgabaya utara,SELESAI,180854000,180854000
KAB. LOMBOK TIMUR,PUSKESMAS PRINGGASELA UTAMA (BLUD) - 1.02.0.00.0.00.01.0036,01KN1BBAB31G2YSHTJM7D11GAB,66748444,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat Puskesmas Pringgasela Utama,ON PROCESS,22131657,22131657
KAB. LOMBOK TIMUR,PUSKESMAS LABUHAN HAJI (BLUD) - 1.02.0.00.0.00.01.0003,01KQ96Y9TQQ8K10HFY3M18FMZV,66858991,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Pengadaan Obat Puskesmas Labuhan Haji,ON PROCESS,1631256,1631256
KAB. LOMBOK TIMUR,PUSKESMAS SIKUR (BLUD) - 1.02.0.00.0.00.01.0008,01KQ92ZHYEBF1039FSV75JFNZY,66775810,2026,E-Katalog 6.0,APBD,MULAWARMAN KESADA MEDICALINDO,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Sikur,ON PROCESS,5128200,5128200
KAB. LOMBOK TIMUR,RSUD LOMBOK TIMUR - 1.02.0.00.0.00.01.0039,01KRYPM9SBSNA21GXBC3RC8X1B,64855001,2026,E-Katalog 6.0,BLUD,SERENITY INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,47465628,47465628
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10851699000,63767809,2026,Non Tender,APBD,CV.SATU NUSA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Desa Telagawaru kecamatan Pringgabaya,SELESAI,195545000,195545000
KAB. LOMBOK TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSVT2DPJWE5PF1NHAZ8GSP58,63968045,2026,E-Katalog 6.0,APBD,ERRITAPHARMA,E-Purchasing,Barang,Pengadaan Obat (DAU yang Ditentukan Penggunaannya Bidang Kesehatan),ON PROCESS,34978986,34978986
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10852190000,63767774,2026,Non Tender,APBD,WAFA ARGA DAMAI,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Jalan dan lingkungan Desa Jenggik Kec. Terara,SELESAI,146630000,146630000
KAB. LOMBOK TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10898151000,63751245,2026,Non Tender,APBD,Cv grisbung jaya,Pengadaan Langsung,Pekerjaan Konstruksi,Persediaan untuk Dijual/Diserahkan Kepada Masyarakat (Pembangunan/Rehab Embung Desa Sekaroh 2 (Tan 63),SELESAI,193850000,193850000
KAB. LOMBOK TIMUR,PUSKESMAS BELANTING (BLUD) - 1.02.0.00.0.00.01.0025,01KPT10T84TKGAM83RCEC5CP4S,66844154,2026,E-Katalog 6.0,APBD,SOLAS LANGGENG SEJAHTERA,E-Purchasing,Barang,Pengadaan Obat Pada Puskesmas Belanting,ON PROCESS,3430233,3430233
KAB. LOMBOK TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP5PS4X05G4D3DP7TVCSTNJ7,63968045,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Pengadaan Obat (DAU yang Ditentukan Penggunaannya Bidang Kesehatan),ON PROCESS,28156704,28156704
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10881837000,63767885,2026,Non Tender,APBD,awra,Pengadaan Langsung,Pekerjaan Konstruksi,Pebangunan Tempat Wudhu Musholla Raudlatul Atfal Denggen,SELESAI,48890000,48890000
KAB. LOMBOK TIMUR,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KVA44CKR228HZ9MASRAT44FP,67288374,2026,E-Katalog 6.0,APBD,SANDEKALA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer(Cartridge/Tinta Printer),ON PROCESS,72813780,72813780
KAB. LOMBOK TIMUR,PUSKESMAS KARANG BARU (BLUD) - 1.02.0.00.0.00.01.0024,01KPMH8P6WQT7SHH2BFCW5ST33,66819325,2026,E-Katalog 6.0,APBD,SAFELOCK MEDICAL,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Karang Baru,ON PROCESS,3935013,3935013
KAB. LOMBOK TIMUR,PUSKESMAS RENSING (BLUD) - 1.02.0.00.0.00.01.0013,01KQ9NB1NNZHSCFB4BX9R9F37T,66505628,2026,E-Katalog 6.0,APBD,EFADA MEDICAL INDUSTRIES INDONESIA,E-Purchasing,Barang,Pengadaan BMHP Pada Puskesmas Rensing,ON PROCESS,1625706,1625706
KAB. LOMBOK TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10920912000,63751162;63751234,2026,Non Tender,APBD,SINAR LOMBOK KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,",Persediaan untuk Dijual/Diserahkan Kepada Masyarakat (Rehab embung 9 jerowaru (Tan 53)",SELESAI,145350000,145350000
KAB. LOMBOK TIMUR,PUSKESMAS SUKARAJA (BLUD) - 1.02.0.00.0.00.01.0031,01KS4T574XF4B32T57P1A4Y2M9,66770692,2026,E-Katalog 6.0,APBD,INFION,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Sukaraja,ON PROCESS,804199,804199
KAB. LOMBOK TIMUR,PUSKESMAS PRINGGASELA UTAMA (BLUD) - 1.02.0.00.0.00.01.0036,01KPN2D6EVHKK5NWJW2EXZ05J8,66748444,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat Puskesmas Pringgasela Utama,ON PROCESS,1914750,1914750
KAB. LOMBOK TIMUR,PUSKESMAS MASBAGIK BARU (BLUD) - 1.02.0.00.0.00.01.0029,01KPF8X906752MHVMHZ741QJ3N,66490116,2026,E-Katalog 6.0,APBD,SOLAS LANGGENG SEJAHTERA,E-Purchasing,Barang,Pengadaan Obat Pada Puskesmas Masbagik Baru,ON PROCESS,1429902,1429902
KAB. LOMBOK TIMUR,PUSKESMAS DASAN LEKONG (BLUD) - 1.02.0.00.0.00.01.0026,01KPMK0EYF76FG67Q7R3GEGQGQ,66639420,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat Puskesmas Dasan Lekong,ON PROCESS,1417470,1417470
KAB. LOMBOK TIMUR,PUSKESMAS KERONGKONG (BLUD) - 1.02.0.00.0.00.01.0016,01KPMENZAX5WNZBHRGY71RH1MY,66528326,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Pengadaan Obat Puskesmas Kerongkong,ON PROCESS,1631256,1631256
KAB. LOMBOK TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,01KTAQATV72GWKSWA0YXFZBD5T,66891891,2026,E-Katalog 6.0,APBD,LESTARI KARYA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat Kecamatan Sambelia,ON PROCESS,173684364,173684364
KAB. LOMBOK TIMUR,RSUD LOMBOK TIMUR - 1.02.0.00.0.00.01.0039,01KVCTFP7JD6WVHKMREVV0H27P,64855001,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,15951588,15951588
KAB. LOMBOK TIMUR,PUSKESMAS KERONGKONG (BLUD) - 1.02.0.00.0.00.01.0016,01KPCQ81J5GNVQY6J9FB1FVM53,66528326,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Pengadaan Obat Puskesmas Kerongkong,ON PROCESS,9730260,9730260
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10881818000,63767646,2026,Non Tender,APBD,CV. LENTERA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Rehab Musholla Al- Muhajirin Lingk. Muhajirin Pancor,SELESAI,97763000,97763000
KAB. LOMBOK TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10856692000,64389670,2026,Non Tender,APBD,CV. TAJIRUN GONIYUN,Pengadaan Langsung,Pengadaan Barang,Beban Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor - Rehab 2 Unit Garasi Kantor Bupati,SELESAI,55511100,0
KAB. LOMBOK TIMUR,PUSKESMAS LENDANG NANGKA (BLUD) - 1.02.0.00.0.00.01.0015,01KQEBZGBYK4DN5SEGKVW5YK3P,66812884,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Lendang Nangka,ON PROCESS,2872530,2872530
KAB. LOMBOK TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQRYVGFDS2RWM22S8E2DMAHR,67065887,2026,E-Katalog 6.0,APBD,ANINDYAZAHRA GROUP,E-Purchasing,Barang,Persediaan untuk Dijual/Diserahkan Kepada Masyarakat - Pengadaan Terop,ON PROCESS,249750000,249750000
KAB. LOMBOK TIMUR,RSUD PATUH KARYA - 1.02.0.00.0.00.01.0040,01KPA0CKDK8V0ZKZWG86NRH6NV,63998403,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,8613822,8613822
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10872895000,63767755,2026,Non Tender,APBD,CV. SULTAN ASROFI,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Halaman Komplek Yayasan Al Halil Kecamatan Pringgabaya,SELESAI,195819000,195819000
KAB. LOMBOK TIMUR,PUSKESMAS RARANG (BLUD) - 1.02.0.00.0.00.01.0032,01KJVCHPDCQ3BZCJ9MASSBN65P,64010076,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,10385648,10385648
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10926735000,63767699,2026,Non Tender,APBD,CV. Sari Fania,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan jalan lingkungan dusun setungkep desa stungkep lingsar,SELESAI,146638000,146638000
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10861518000,63767864,2026,Non Tender,APBD,CV. RIZQI FAMILY,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Pembangunan Gedung Yayasan Darul Abidin NW Gerisak Semanggeleng,SELESAI,198620000,198620000
KAB. LOMBOK TIMUR,RSUD PATUH KARYA - 1.02.0.00.0.00.01.0040,01KQ1B0GP419Y1B8T5DJYFJ559,63998403,2026,E-Katalog 6.0,APBD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,5384610,0
KAB. LOMBOK TIMUR,PUSKESMAS SUELA (BLUD) - 1.02.0.00.0.00.01.0006,01KPT3T60HW0634NJ8KRA6YJ4S,66789701,2026,E-Katalog 6.0,APBD,MUKTI REJO ABADI,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Suela,ON PROCESS,599400,599400
KAB. LOMBOK TIMUR,PUSKESMAS RARANG (BLUD) - 1.02.0.00.0.00.01.0032,01KJRYY1GE0BHKD2PXH96P6CA0,64010076,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,1318680,0
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10893072000,63767923,2026,Non Tender,APBD,CV. YOESRI PUTRA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan jalan desa aik dewa kec pringgasela,SELESAI,97772000,97772000
KAB. LOMBOK TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPBG27T1XDAHYCRXH2MDPT6N,63968045,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,Pengadaan Obat (DAU yang Ditentukan Penggunaannya Bidang Kesehatan),ON PROCESS,11499600,11499600
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10860785000,63767780,2026,Non Tender,APBD,ARJA UTAMA LOMBOK,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan halaman masjid/taman masjid jamiatul muslimin,SELESAI,48887000,48887000
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10126242000,63758816,2026,Tender,APBD,CV. INDIANA PUTRI,Tender,Pekerjaan Konstruksi,Perluasan SPAM Jaringan Perpipaan Desa Serewe,SELESAI,731324000,731324000
KAB. LOMBOK TIMUR,PUSKESMAS RARANG (BLUD) - 1.02.0.00.0.00.01.0032,01KKD7RW8C43758A0H7WAGT1YV,64010076,2026,E-Katalog 6.0,BLUD,RIDHO ILAHI FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,2021943,2021943
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10888286000,63767763,2026,Non Tender,APBD,BUNDA KANDUNG,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi mushalla darul ikhsan desa toya kec aikmel,BERLANGSUNG,73242000,73242000
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10856979000,63767766,2026,Non Tender,APBD,CV.BUMBANG,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan lingkungan pr jurang 2,SELESAI,146635000,146635000
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10926750000,63764411,2026,Non Tender,APBD,CV. PUTRI FAMILY,Pengadaan Langsung,Pekerjaan Konstruksi,Sumur bor perowe desa sakra,BERLANGSUNG,97755000,97755000
KAB. LOMBOK TIMUR,PUSKESMAS LABUHAN LOMBOK (BLUD) - 1.02.0.00.0.00.01.0021,01KQE9TPCRN267B7BQKKB5EJGS,66855941,2026,E-Katalog 6.0,APBD,RIDHO ILAHI FARMA,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Labuhan Lombok,ON PROCESS,121001,121001
KAB. LOMBOK TIMUR,PUSKESMAS RARANG (BLUD) - 1.02.0.00.0.00.01.0032,01KKTTVBWF9ZX0XZHZKDT6MDWS,64010076,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,9265503,9265503
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10831994000,63767665,2026,Non Tender,APBD,LENGKOK LENDANG,Pengadaan Langsung,Pekerjaan Konstruksi,Lapen desa perigi,SELESAI,195564000,195564000
KAB. LOMBOK TIMUR,PUSKESMAS SAMBALIA (BLUD) - 1.02.0.00.0.00.01.0022,01KPZ94Y4S4DADKGDR3ZCRSPYJ,66855597,2026,E-Katalog 6.0,APBD,SOLAS LANGGENG SEJAHTERA,E-Purchasing,Barang,Pengadaan Obat Puskesmas Sambelia,ON PROCESS,10695128,10695128
KAB. LOMBOK TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KW90B2DT2Q0ECAYVZ0MJ9S6R,67366106,2026,E-Katalog 6.0,APBD,TUNAS TUMBUH KARYA,E-Purchasing,Barang,Persediaan untuk Dijual/Diserahkan Kepada Masyarakat - Pengadaan kursi  kecamatan wanasaba,ON PROCESS,94905000,94905000
KAB. LOMBOK TIMUR,PUSKESMAS SAMBALIA (BLUD) - 1.02.0.00.0.00.01.0022,01KPZ8ZN563KWSKFAQ43R4XFA5,66855597,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Pengadaan Obat Puskesmas Sambelia,ON PROCESS,407814,407814
KAB. LOMBOK TIMUR,PUSKESMAS RARANG (BLUD) - 1.02.0.00.0.00.01.0032,01KM55RADMQMPDY2Q6EGAGSDTM,66240726,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Barang Pakai Habis,ON PROCESS,3976464,3976464
KAB. LOMBOK TIMUR,RSUD SELAPARANG - 1.02.0.00.0.00.01.0037,01KTNA742JKCZ86AD98E9G4MCX,63991942,2026,E-Katalog 6.0,APBD,BUMI SARANA MAJU,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,46871421,46871421
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10851676000,63767917,2026,Non Tender,APBD,CV. AYUDIA PUTERI,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Jalan dan lingkungan Kecamatan Montong Gading,SELESAI,195705000,195705000
KAB. LOMBOK TIMUR,PUSKESMAS LABUHAN HAJI (BLUD) - 1.02.0.00.0.00.01.0003,01KPSGJ2QNC8780M4953SVECN7,66859010,2026,E-Katalog 6.0,APBD,SAFELOCK MEDICAL,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Labuhan Haji,ON PROCESS,10662519,10662519
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10900033000,63767947,2026,Non Tender,APBD,CV. INDAH RIZKY,Pengadaan Langsung,Pekerjaan Konstruksi,Jalan lapen desa pare mas kec. Jerowaru,SELESAI,195523000,195523000
KAB. LOMBOK TIMUR,PUSKESMAS RARANG (BLUD) - 1.02.0.00.0.00.01.0032,01KJH280FJPAR0NM7BXSA1FP0D,64980446,2026,E-Katalog 6.0,APBD,MITRA BAHAGIA UTAMA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,COMPLETED,12300000,12300000
KAB. LOMBOK TIMUR,PUSKESMAS WANASABA (BLUD) - 1.02.0.00.0.00.01.0033,01KQ8ZT2KGRC1KE7ZT7Y0Y2J7V,66707247,2026,E-Katalog 6.0,APBD,SAFELOCK MEDICAL,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Wanasaba,ON PROCESS,10078115,10078115
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10913541000,63767690,2026,Non Tender,APBD,CV. SUELA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,"Penataan Lingkungan Yayasan Al Ijtihad, Al Mahsuni Jontak, Desa Danger",SELESAI,146678000,146678000
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10842856000,63767967,2026,Non Tender,APBD,CV.SATU NUSA,Pengadaan Langsung,Pekerjaan Konstruksi,Lapen jalan Dusun Orong Rantek Desa Mamben Baru,SELESAI,195774000,195774000
KAB. LOMBOK TIMUR,DINAS PERDAGANGAN - 3.30.0.00.0.00.01.0000,01KK0YCQ4JBMSEKCENQG0E753C,64088731,2026,E-Katalog 6.0,APBD,AYUDIA PUTERI,E-Purchasing,Barang,Pengadaan Beras dan Minyak Goreng,ON PROCESS,299650450,299650450
KAB. LOMBOK TIMUR,PUSKESMAS DASAN LEKONG (BLUD) - 1.02.0.00.0.00.01.0026,01KPCQF8DNFBN04AW2X02WMWK6,66639420,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Pengadaan Obat Puskesmas Dasan Lekong,ON PROCESS,6160500,6160500
KAB. LOMBOK TIMUR,PUSKESMAS MASBAGIK BARU (BLUD) - 1.02.0.00.0.00.01.0029,01KPT2009XC29KT59KVP0EZ6QE,66490114,2026,E-Katalog 6.0,APBD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Pengadaan BMHP Pada Puskesmas Masbagik Baru,ON PROCESS,6410250,6410250
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10861509000,63767833,2026,Non Tender,APBD,DOYAN KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Telong-elong Desa Jerowaru Kecamatan Jerowaru,SELESAI,97955000,97955000
KAB. LOMBOK TIMUR,PUSKESMAS RARANG (BLUD) - 1.02.0.00.0.00.01.0032,01KQ1BZVTKK7V5RJMPC5N19JDD,66116819,2026,E-Katalog 6.0,BLUD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja Barang Pakai Habis,ON PROCESS,2312574,2312574
KAB. LOMBOK TIMUR,PUSKESMAS DENGGEN (BLUD) - 1.02.0.00.0.00.01.0027,01KQEN1XN4VQ1JQT9MRARTGX5V,66764909,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Denggen,ON PROCESS,3614896,3614896
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10839779000,63768002,2026,Non Tender,APBD,CV.YAYANG LESTARI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan Batu Sikat Dusun Anjani Selatan Desa Anjani Kec. Suralaga,SELESAI,97780000,97780000
KAB. LOMBOK TIMUR,PUSKESMAS MASBAGIK (BLUD) - 1.02.0.00.0.00.01.0007,01KPQ1NQ89RD8WZH8FTVESANVX,66937693,2026,E-Katalog 6.0,APBD,SAFELOCK MEDICAL,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Masbagik,ON PROCESS,387105,387105
KAB. LOMBOK TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10838193000,63995908,2026,Non Tender,APBD,CV MERENDA SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat Penataan Jalan Lingkungan Kecamatan Aikmel,SELESAI,99900000,99900000
KAB. LOMBOK TIMUR,RSUD LOMBOK TIMUR - 1.02.0.00.0.00.01.0039,01KRCTZ4A4ZMW2TRTVWFPB0ZJN,64855001,2026,E-Katalog 6.0,BLUD,KALVENTIS SINERGI FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,197508072,0
KAB. LOMBOK TIMUR,PUSKESMAS JEROWARU (BLUD) - 1.02.0.00.0.00.01.0012,01KPSWYFHEAG5EXJNS3GX6K0XN,66417328,2026,E-Katalog 6.0,APBD,EFADA MEDICAL INDUSTRIES INDONESIA,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Jerowaru,ON PROCESS,1576244,1576244
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10881997000,63767786,2026,Non Tender,APBD,CV. PRAMAS,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Kecamatan Sakra Timur,SELESAI,97836000,97836000
KAB. LOMBOK TIMUR,PUSKESMAS KOTARAJA (BLUD) - 1.02.0.00.0.00.01.0014,01KS44EEVRX14NS9KAMWGT0PP6,66776495,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat Puskesmas Kotaraja,ON PROCESS,274725,274725
KAB. LOMBOK TIMUR,RSUD LOMBOK TIMUR - 1.02.0.00.0.00.01.0039,01KPMNJ22ST7M3DZXQMMV4A9M2,64855001,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,28043628,28043628
KAB. LOMBOK TIMUR,RSUD PATUH KARYA - 1.02.0.00.0.00.01.0040,01KP4QNKN3WG5K9X5BQWG2DH4F,63998403,2026,E-Katalog 6.0,APBD,RIDHO ILAHI FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,2482146,2482146
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10919500000,63767714,2026,Non Tender,APBD,CV. ANEKA,Pengadaan Langsung,Pekerjaan Konstruksi,"Penataan Rumah Banjar Dusun Jolok, Desa Sikur, Kecamatan Sikur",SELESAI,146750000,146750000
KAB. LOMBOK TIMUR,PUSKESMAS KERONGKONG (BLUD) - 1.02.0.00.0.00.01.0016,01KQC6Z04EB712Q5S2EJ419MSN,66528385,2026,E-Katalog 6.0,APBD,RIDHO ILAHI FARMA,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Kerongkong,ON PROCESS,752347,752347
