nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SIMEULUE,DINAS SOSIAL KABUPATEN SIMEULUE - 1.06.0.00.0.00.01.0000,01KVSG8ZFXYCKX9AW8DCN92QZG,66704983,2026,E-Katalog 6.0,APBD,KARYA MEUTUAH,E-Purchasing,Barang,Pengadaan Seng,ON PROCESS,555603840,555603840
KAB. SIMEULUE,DINAS KESEHATAN KABUPATEN SIMEULUE - 1.02.0.00.0.00.01.0000,10842953000,66943951,2026,Non Tender,APBD,CV. CEUDAH CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Rehabilitasi dan Pemeliharaan Rumah Dinas Tenaga Kesehatan Puskesmas Sanggiran,SELESAI,11932500,11932500
KAB. SIMEULUE,BADAN PERENCANAAN PEMBANGUNAN DAERAH KABUPATEN SIMEULUE - 5.01.5.05.0.00.01.0000,10933452000,65574041,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,3000000,3000000
KAB. SIMEULUE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KABUPATEN SIMEULUE - 1.03.1.04.0.00.01.0000,01KWH2J7S0NYEPN3ZBZD62N3V8,65447356,2026,E-Katalog 6.0,APBD,JOIN FAKTA,E-Purchasing,Pekerjaan Konstruksi,Peningkatan Jalan Sp. Titi Olor – Batu Asan (DOKA),ON PROCESS,1152566739,1152566739
KAB. SIMEULUE,"DINAS PERINDUSTRIAN, PERDAGANGAN, KOPERASI DAN USAHA KECIL MENENGAH KABUPATEN SIMEULUE - 3.31.3.30.2.17.02.0000",01KQRYW2CFKB12BT6T4TTWSPE3,66972137,2026,E-Katalog 6.0,APBD,RASINDO UTAMA,E-Purchasing,Barang,Becak Viar,ON PROCESS,95800000,95800000
KAB. SIMEULUE,DINAS KELAUTAN DAN PERIKANAN KABUPATEN SIMEULUE - 3.25.0.00.0.00.01.0000,01KQ672EF41D6DSM0EB3TNBHS1,67006467,2026,E-Katalog 6.0,APBD,KARYA MEUTUAH,E-Purchasing,Barang,Pengadaan Kendaraan Penggalas Ikan (Program Pengolahan dan Pemasaran Hasil Perikanan),ON PROCESS,485502900,485502900
KAB. SIMEULUE,"DINAS PERKEBUNAN, PETERNAKAN DAN KESEHATAN HEWAN KABUPATEN SIMEULUE - 3.27.0.00.0.00.05.0000",10861321000,65990276,2026,Non Tender,APBD,cv. A3 Engineering Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Lanjutan Penerobosan Jalan Perkebunan Desa Lugu Sekbahak,SELESAI,5997600,5997600
KAB. SIMEULUE,DINAS SYARIAT ISLAM DAN PENDIDIKAN DAYAH KABUPATEN SIMEULUE - 9.01.1.01.0.00.01.0000,10850147000,65620389,2026,Non Tender,APBD,CV. CAHAYA FAJAR,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Plafon Masjid Baiturrahmah Kota Sinabang,SELESAI,93932001,93932001
KAB. SIMEULUE,DINAS KESEHATAN KABUPATEN SIMEULUE - 1.02.0.00.0.00.01.0000,10842963000,66943918,2026,Non Tender,APBD,CV. Contour Engineering Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Rehabilitasi dan Pemeliharaan Puskesmas Simeulue Cut,SELESAI,20634900,20634900
KAB. SIMEULUE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KABUPATEN SIMEULUE - 1.03.1.04.0.00.01.0000,10810687000,65447598,2026,Non Tender,APBD,CV. ARCHINDO MULTI PRATAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan DED Pembangunan Instalasi Pengelolaan Air (IPA)/Broncaptering/Sumur Dalam Terlindungi SPAM Desa Pulau Teupah,SELESAI,39900000,39900000
KAB. SIMEULUE,DINAS KESEHATAN KABUPATEN SIMEULUE - 1.02.0.00.0.00.01.0000,01KW9HE57W49WP66Q48CDC0YZF,65856013,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat PKD,ON PROCESS,110376735,110376735
KAB. SIMEULUE,BADAN PERENCANAAN PEMBANGUNAN DAERAH KABUPATEN SIMEULUE - 5.01.5.05.0.00.01.0000,10327673000,42791781,2026,Swakelola,APBD,,,,Belanja Honorarium Penanggungjawaban Pengelola Keuangan,PAKET SEDANG BERJALAN,52500000,0
KAB. SIMEULUE,UPTD RUMAH SAKIT UMUM DAERAH KABUPATEN SIMEULUE - 1.02.0.00.0.00.01.0017,01KRC8RTJAR54YQVS8MZW6W93M,67068248,2026,E-Katalog 6.0,APBD,PRESISI MANDIRI INDUSTRI,E-Purchasing,Barang,ALKES,ON PROCESS,50745494,50745494
KAB. SIMEULUE,BADAN PERENCANAAN PEMBANGUNAN DAERAH KABUPATEN SIMEULUE - 5.01.5.05.0.00.01.0000,10917610000,65570234,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SEDANG BERJALAN,3204000,3204000
KAB. SIMEULUE,UPTD RUMAH SAKIT UMUM DAERAH KABUPATEN SIMEULUE - 1.02.0.00.0.00.01.0017,10862306000,66972694,2026,Non Tender,APBD,CV. CEUDAH CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Renovasi Gedung Radiologi/CT Scan 64 Slice,SELESAI,6859800,6859800
KAB. SIMEULUE,DINAS SYARIAT ISLAM DAN PENDIDIKAN DAYAH KABUPATEN SIMEULUE - 9.01.1.01.0.00.01.0000,10807048000,65532829,2026,Non Tender,APBD,CV.RISKIBERSAUDARA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan Pagar Masjid Nurul Hidayah Desa Simpang Abail,SELESAI,94000000,94000000
KAB. SIMEULUE,SEKRETARIAT DEWAN PERWAKILAN RAKYAT KABUPATEN SIMEULUE - 4.02.0.00.0.00.01.0000,10873379000,65865399,2026,Non Tender,APBD,SYAMRIL,Pengadaan Langsung,Pengadaan Barang,Meja Rapat Papurna DPRK,SELESAI,71328600,0
KAB. SIMEULUE,SEKRETARIAT DEWAN PERWAKILAN RAKYAT KABUPATEN SIMEULUE - 4.02.0.00.0.00.01.0000,10860650000,65867578,2026,Non Tender,APBD,CV. INDOTAMA ARGADEVA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung/Bangunan Kantor,SELESAI,149900000,149900000
KAB. SIMEULUE,BADAN PERENCANAAN PEMBANGUNAN DAERAH KABUPATEN SIMEULUE - 5.01.5.05.0.00.01.0000,10328163000,42793911,2026,Swakelola,APBD,,,,Belanja Honorarium Penanggungjawaban Pengelola Keuangan,PAKET SEDANG BERJALAN,4040000,0
KAB. SIMEULUE,DINAS PENDIDIKAN KABUPATEN SIMEULUE - 1.01.0.00.0.00.01.0000,10836153000,65765436,2026,Non Tender,APBD,CV. KONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Perencanaan Rehabilitasi ruang kelas SD Negeri 9 Teupah Barat,SELESAI,20544832,20544832
KAB. SIMEULUE,DINAS SYARIAT ISLAM DAN PENDIDIKAN DAYAH KABUPATEN SIMEULUE - 9.01.1.01.0.00.01.0000,10807053000,65532842,2026,Non Tender,APBD,CV.RISKIBERSAUDARA,Pengadaan Langsung,Pekerjaan Konstruksi,Renovasi Masjid Desa Gunung Putih,SELESAI,90400000,90400000
KAB. SIMEULUE,SEKRETARIAT DAERAH KABUPATEN SIMEULUE - 4.01.0.00.0.00.01.0000,10783376000,65594989,2026,Non Tender,APBD,KAP M. LIAN DALIMUNTHE DAN REKAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Laporan Audit KAP BUMD PDKS,SELESAI,69104000,69104000
KAB. SIMEULUE,BADAN PERENCANAAN PEMBANGUNAN DAERAH KABUPATEN SIMEULUE - 5.01.5.05.0.00.01.0000,10333468000,42793630,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,2550000,0
KAB. SIMEULUE,BADAN PERENCANAAN PEMBANGUNAN DAERAH KABUPATEN SIMEULUE - 5.01.5.05.0.00.01.0000,10917571000,65569471,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,5390000,5390000
KAB. SIMEULUE,DINAS PERTANIAN DAN PANGAN KABUPATEN SIMEULUE - 3.27.2.09.0.00.01.0000,10824906000,65928979,2026,Non Tender,APBD,CV. CAHAYA FAJAR,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Persawahan Desa Luan Sorip,SELESAI,177889710,177889710
KAB. SIMEULUE,"DINAS PERINDUSTRIAN, PERDAGANGAN, KOPERASI DAN USAHA KECIL MENENGAH KABUPATEN SIMEULUE - 3.31.3.30.2.17.02.0000",01KTP0GNVSP47GAMXYZ8AC3PSM,67017027,2026,E-Katalog 6.0,APBD,SAN AMERTA ROMORA,E-Purchasing,Barang,Becak Loging ,ON PROCESS,660391991,660391991
KAB. SIMEULUE,UPTD RUMAH SAKIT UMUM DAERAH KABUPATEN SIMEULUE - 1.02.0.00.0.00.01.0017,01KV5499J43M669D0E3ZB5P5VE,67111734,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,"GENERIK Ringer Asetat/ Ringer Asetat, @500 mL",ON PROCESS,299488834,299488834
KAB. SIMEULUE,BADAN PERENCANAAN PEMBANGUNAN DAERAH KABUPATEN SIMEULUE - 5.01.5.05.0.00.01.0000,10933512000,65569414,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAKET SEDANG BERJALAN,5275370,5275370
KAB. SIMEULUE,BADAN PENANGGULANGAN BENCANA DAERAH KABUPATEN SIMEULUE - 1.05.0.00.0.00.04.0000,01KNSH54Q4JRP22XMQKYZSS5KD,65906445,2026,E-Katalog 6.0,APBD,CARCENTRO TEKNIK INDONESIA,E-Purchasing,Barang,Becak Pemadam Kebakaran,ON PROCESS,298090500,298090500
KAB. SIMEULUE,BADAN PERENCANAAN PEMBANGUNAN DAERAH KABUPATEN SIMEULUE - 5.01.5.05.0.00.01.0000,10933494000,65569504,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,1998000,1998000
KAB. SIMEULUE,DINAS KESEHATAN KABUPATEN SIMEULUE - 1.02.0.00.0.00.01.0000,10842986000,66943920,2026,Non Tender,APBD,CV. Contour Engineering Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Rehabilitasi dan Pemeliharaan Puskemas Teupah Tengah,SELESAI,20690400,20690400
KAB. SIMEULUE,INSPEKTORAT KABUPATEN SIMEULUE - 6.01.0.00.0.00.01.0000,01KSHEA97VZGF754A7RR27M7T5,65985630,2026,E-Katalog 6.0,APBD,CAPELLA DINAMIK NUSANTARA,E-Purchasing,Barang,Pengadaan Kendaraan Perorangan Dinas ,ON PROCESS,29414000,29414000
KAB. SIMEULUE,BADAN PERENCANAAN PEMBANGUNAN DAERAH KABUPATEN SIMEULUE - 5.01.5.05.0.00.01.0000,10932943000,65572737,2026,Pencatatan,APBD,WARKOP AFRAH,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,6710000,6710000
KAB. SIMEULUE,DINAS PENDIDIKAN KABUPATEN SIMEULUE - 1.01.0.00.0.00.01.0000,10836107000,65765441,2026,Non Tender,APBD,CV. KONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Perencanaan Rehabilitasi ruang kelas SD Negeri 6 Teupah Selatan,SELESAI,11328800,11328800
KAB. SIMEULUE,DINAS SYARIAT ISLAM DAN PENDIDIKAN DAYAH KABUPATEN SIMEULUE - 9.01.1.01.0.00.01.0000,10807050000,65532839,2026,Non Tender,APBD,CV. MULYA AGUNG,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Masjid Babul Ahyar Desa Labuah,SELESAI,63200000,63200000
KAB. SIMEULUE,UPTD RUMAH SAKIT UMUM DAERAH KABUPATEN SIMEULUE - 1.02.0.00.0.00.01.0017,10862362000,66972690,2026,Non Tender,APBD,CV. CEUDAH CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pembangunan Gedung Cytotoxic Drugs Safety Cabinet,SELESAI,25685400,25685400
KAB. SIMEULUE,UPTD RUMAH SAKIT UMUM DAERAH KABUPATEN SIMEULUE - 1.02.0.00.0.00.01.0017,01KW9V6R2QAZ7GK001E9W8Z3X7,67111635,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,"Cairan D5, 1/4 NS",ON PROCESS,35342400,35342400
KAB. SIMEULUE,"DINAS PERINDUSTRIAN, PERDAGANGAN, KOPERASI DAN USAHA KECIL MENENGAH KABUPATEN SIMEULUE - 3.31.3.30.2.17.02.0000",01KWB9341TQ5N07JMW70JCR368,66972139,2026,E-Katalog 6.0,APBD,JAHARUDDIN,E-Purchasing,Barang,Pengadaan Kulkas 1 Pintu,ON PROCESS,106204800,106204800
KAB. SIMEULUE,SEKRETARIAT DAERAH KABUPATEN SIMEULUE - 4.01.0.00.0.00.01.0000,10793727000,65657046,2026,Non Tender,APBD,"Kantor Akuntan Publik Griselda, Wisnu & Arum",Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Laporan Audit KAP BUMD PDAM,SELESAI,69597000,69597000
KAB. SIMEULUE,BADAN PERENCANAAN PEMBANGUNAN DAERAH KABUPATEN SIMEULUE - 5.01.5.05.0.00.01.0000,10917120000,65568381,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,1983100,1983100
KAB. SIMEULUE,DINAS KESEHATAN KABUPATEN SIMEULUE - 1.02.0.00.0.00.01.0000,01KTKZ20VS17GRH8CK42AFN16R,65867502,2026,E-Katalog 6.0,APBD,INDO TEKHNOPLUS,E-Purchasing,Barang,Reagen Sanitarian Kit,ON PROCESS,449921850,449921850
KAB. SIMEULUE,BADAN PERENCANAAN PEMBANGUNAN DAERAH KABUPATEN SIMEULUE - 5.01.5.05.0.00.01.0000,10327645000,42793665,2026,Swakelola,APBD,,,,Belanja Honorarium Penanggungjawaban Pengelola Keuangan,PAKET SEDANG BERJALAN,2900000,0
KAB. SIMEULUE,"DINAS PERKEBUNAN, PETERNAKAN DAN KESEHATAN HEWAN KABUPATEN SIMEULUE - 3.27.0.00.0.00.05.0000",10883010000,67028594,2026,Non Tender,APBD,CV. ADINDA LESTARI,Pengadaan Langsung,Pekerjaan Konstruksi,Penerobosan Jalan Perkebunan Suak Awah Desa Babusalam,SELESAI,133421964,133421964
KAB. SIMEULUE,SEKRETARIAT DAERAH KABUPATEN SIMEULUE - 4.01.0.00.0.00.01.0000,01KQC1D4Q18SNQ1YG43P683892,65750160,2026,E-Katalog 6.0,APBD,ARISKA JAYA,E-Purchasing,Barang,Pengadaan Racun Rumput Kabupaten Simeulue,ON PROCESS,143811600,143811600
KAB. SIMEULUE,UPTD RUMAH SAKIT UMUM DAERAH KABUPATEN SIMEULUE - 1.02.0.00.0.00.01.0017,01KW9TSF82Q8N3WCCMYNQRFVNR,67111596,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Cairan Asering,ON PROCESS,139964957,139964957
KAB. SIMEULUE,"DINAS PERKEBUNAN, PETERNAKAN DAN KESEHATAN HEWAN KABUPATEN SIMEULUE - 3.27.0.00.0.00.05.0000",10861780000,65990291,2026,Non Tender,APBD,"PATI PLANNING GROUP, CV",Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Penerobosan Jalan Perkebunan Desa Lambaya,SELESAI,7985600,7985600
KAB. SIMEULUE,UPTD RUMAH SAKIT UMUM DAERAH KABUPATEN SIMEULUE - 1.02.0.00.0.00.01.0017,10863348000,67068213,2026,Non Tender,APBD,CV. CEUDAH CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,DED Renovasi Ruang Operasi-CSSD dan Ruang Perinatologi,SELESAI,41403000,41403000
KAB. SIMEULUE,UPTD RUMAH SAKIT UMUM DAERAH KABUPATEN SIMEULUE - 1.02.0.00.0.00.01.0017,01KRC6K2VVM5FCMJQWM1WY2P6V,67068248,2026,E-Katalog 6.0,APBD,KARYA PRATAMA,E-Purchasing,Barang,ALKES,ON PROCESS,101375999,101375999
KAB. SIMEULUE,UPTD RUMAH SAKIT UMUM DAERAH KABUPATEN SIMEULUE - 1.02.0.00.0.00.01.0017,01KRC4AS6PAWKGM7AC6V2GETNP,67068248,2026,E-Katalog 6.0,APBD,BUMI SARANA MAJU,E-Purchasing,Barang,ALKES,ON PROCESS,904399,904399
KAB. SIMEULUE,UPTD RUMAH SAKIT UMUM DAERAH KABUPATEN SIMEULUE - 1.02.0.00.0.00.01.0017,01KR0MCXF1MQ0AC4SNNQ0BDJY9,67068248,2026,E-Katalog 6.0,APBD,TRI PUTRA ARAY AXELA,E-Purchasing,Barang,ALKES,ON PROCESS,7548000,7548000
KAB. SIMEULUE,"DINAS PERINDUSTRIAN, PERDAGANGAN, KOPERASI DAN USAHA KECIL MENENGAH KABUPATEN SIMEULUE - 3.31.3.30.2.17.02.0000",01KS6YRHD3Y945BVW4095DWS6D,67153122,2026,E-Katalog 6.0,APBD,TATON,E-Purchasing,Barang,Pengadaan Meteran Listrik Pasar TP-APBN 2022,ON PROCESS,49550400,49550400
KAB. SIMEULUE,DINAS KELAUTAN DAN PERIKANAN KABUPATEN SIMEULUE - 3.25.0.00.0.00.01.0000,01KPQPJR9F0Y7VPRN9BAW149B2,66876636,2026,E-Katalog 6.0,APBD,KARYA MEUTUAH,E-Purchasing,Barang,Mesin Kapal Motor (DAU),ON PROCESS,616704900,616704900
KAB. SIMEULUE,BADAN PERENCANAAN PEMBANGUNAN DAERAH KABUPATEN SIMEULUE - 5.01.5.05.0.00.01.0000,10333896000,42794530,2026,Swakelola,APBD,,,,Belanja Honorarium Penanggungjawaban Pengelola Keuangan,PAKET SEDANG BERJALAN,4840000,0
KAB. SIMEULUE,BADAN PERENCANAAN PEMBANGUNAN DAERAH KABUPATEN SIMEULUE - 5.01.5.05.0.00.01.0000,10328114000,42794287,2026,Swakelola,APBD,,,,Belanja Honorarium Penanggungjawaban Pengelola Keuangan,PAKET SEDANG BERJALAN,6050000,0
KAB. SIMEULUE,DINAS PERTANIAN DAN PANGAN KABUPATEN SIMEULUE - 3.27.2.09.0.00.01.0000,10809414000,65981301,2026,Non Tender,APBD,CV. KONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Jalan Persawahan Desa Luan Sorip,SELESAI,7970022,7970022
KAB. SIMEULUE,"DINAS PERKEBUNAN, PETERNAKAN DAN KESEHATAN HEWAN KABUPATEN SIMEULUE - 3.27.0.00.0.00.05.0000",10881650000,65990274,2026,Non Tender,APBD,CV. CAHAYA FAJAR,Pengadaan Langsung,Pekerjaan Konstruksi,Penerobosan Jalan Perkebunan Desa Lambaya,SELESAI,177920000,177920000
KAB. SIMEULUE,BADAN PERENCANAAN PEMBANGUNAN DAERAH KABUPATEN SIMEULUE - 5.01.5.05.0.00.01.0000,10328554000,42792589,2026,Swakelola,APBD,,,,Belanja Jasa Tenaga Kebersihan,PAKET SEDANG BERJALAN,12500000,0
KAB. SIMEULUE,"DINAS PERKEBUNAN, PETERNAKAN DAN KESEHATAN HEWAN KABUPATEN SIMEULUE - 3.27.0.00.0.00.05.0000",10859287000,65990287,2026,Non Tender,APBD,cv. A3 Engineering Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Penerobosan Jalan Perkebunan Luan Kabu Desa Babussalam,SELESAI,5997600,5997600
KAB. SIMEULUE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KABUPATEN SIMEULUE - 1.03.1.04.0.00.01.0000,10810684000,65447597,2026,Non Tender,APBD,CV. ARCHINDO MULTI PRATAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan DED Pembangunan Instalasi Pengelolaan Air (IPA)/Broncaptering/Sumur Dalam Terlindungi SPAM Desa Bunon,SELESAI,59900000,59900000
KAB. SIMEULUE,SEKRETARIAT DAERAH KABUPATEN SIMEULUE - 4.01.0.00.0.00.01.0000,10914883000,65592702,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SEDANG BERJALAN,1020000,1020000
KAB. SIMEULUE,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN KABUPATEN SIMEULUE - 2.16.2.20.2.21.03.0000",01KJ6ZP5S6N1T97S2XCZRSM13B,65223950,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jaringan Internet Satu Pintu SKPK,ON PROCESS,765899993,765899993
KAB. SIMEULUE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KABUPATEN SIMEULUE - 1.03.1.04.0.00.01.0000,01KV2GNW7YA6KY28ERG7XTSHZ8,67299746,2026,E-Katalog 6.0,APBD,ANDI EFENDI,E-Purchasing,Barang,Perahu Fiber,ON PROCESS,82140000,82140000
KAB. SIMEULUE,DINAS SYARIAT ISLAM DAN PENDIDIKAN DAYAH KABUPATEN SIMEULUE - 9.01.1.01.0.00.01.0000,10807047000,65532845,2026,Non Tender,APBD,CV. CHARISMA AGUNG,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan Pagar Masjid Baiturrahman Desa Abail,SELESAI,72300001,72300001
KAB. SIMEULUE,UPTD RUMAH SAKIT UMUM DAERAH KABUPATEN SIMEULUE - 1.02.0.00.0.00.01.0017,10862112000,66972710,2026,Non Tender,APBD,CV. CEUDAH CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pengembangan Gedung Hemodialisa,SELESAI,17982000,17982000
KAB. SIMEULUE,INSPEKTORAT KABUPATEN SIMEULUE - 6.01.0.00.0.00.01.0000,01KS1SFXD39GG9255CMNBMH8PJ,65985723,2026,E-Katalog 6.0,APBD,HARAPAN MUJUR ABADI,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),PAYMENT OUTSIDE SYSTEM,86025000,86025000
KAB. SIMEULUE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KABUPATEN SIMEULUE - 1.03.1.04.0.00.01.0000,10891850000,65670670,2026,Non Tender,APBD,CV. CAHAYA FAJAR,Pengadaan Langsung,Pekerjaan Konstruksi,Operasi  dan Pemeliharaan Jaringan irigasi Situbuk,SELESAI,49975000,49975000
KAB. SIMEULUE,SEKRETARIAT DAERAH KABUPATEN SIMEULUE - 4.01.0.00.0.00.01.0000,10922085000,65478560,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,8921000,8921000
KAB. SIMEULUE,DINAS PERTANIAN DAN PANGAN KABUPATEN SIMEULUE - 3.27.2.09.0.00.01.0000,10853218000,65930409,2026,Non Tender,APBD,CV. PERMATA SIMEULUE,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bibit Durian Unggul,SELESAI,95304600,0
KAB. SIMEULUE,SEKRETARIAT DAERAH KABUPATEN SIMEULUE - 4.01.0.00.0.00.01.0000,01KWKNQCWEQNM8HAAKKB7G1FQE,67411760,2026,E-Katalog 6.0,APBD,ARISKA JAYA,E-Purchasing,Barang,Insektisida,ON PROCESS,22825152,22825152
KAB. SIMEULUE,DINAS KELAUTAN DAN PERIKANAN KABUPATEN SIMEULUE - 3.25.0.00.0.00.01.0000,01KPBA02BNBP122B6E6JP8NJEN,66876502,2026,E-Katalog 6.0,APBD,KARYA MEUTUAH,E-Purchasing,Barang,Mesin Kapal Motor (DOKA),ON PROCESS,417415500,417415500
KAB. SIMEULUE,KANTOR CAMAT SIMEULUE CUT - 7.01.0.00.0.00.10.0000,10923728000,65818487,2026,Pencatatan,APBD,UD PURNAMA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SEDANG BERJALAN,2304000,2304000
KAB. SIMEULUE,DINAS PERTANIAN DAN PANGAN KABUPATEN SIMEULUE - 3.27.2.09.0.00.01.0000,01KVFFN7N62C4TDAQ948D6DB8Q,65751883,2026,E-Katalog 6.0,APBD,GENTAMA MULTI UTAMA,E-Purchasing,Barang,Mesin Kilang Padi,ON PROCESS,3928290000,3928290000
