nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MAJENE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KP2FSNZ7N344PNY83DR7KKZV,66296610,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1772803,1772803
KAB. MAJENE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KPSC4YDF364EY895P6QVHY48,66296610,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1843488,1843488
KAB. MAJENE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KR0J1YD5QF48XD17VVXWYV9Y,66296610,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,39208053,39208053
KAB. MAJENE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KR07X79H74W1E1M4R00P6G1B,66297216,2026,E-Katalog 6.0,BLUD,ESSITY HYGIENE AND HEALTH INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,3467798,0
KAB. MAJENE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KP2JPPKDM97XFX39ZTVG5D87,66296610,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,13640013,13640013
KAB. MAJENE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,10806423000,66114963,2026,Non Tender,APBD,PT.Rancang Rencana Indonesia,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Untuk Kegiatan Kontraktual (Penugasan),SELESAI,24808500,24808500
KAB. MAJENE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KR067B84682E9GKY7YEWQ3Z5,66297216,2026,E-Katalog 6.0,BLUD,ALEXA MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,139848900,139848900
KAB. MAJENE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10918325000,66710550,2026,Non Tender,APBD,CV. ARS KHAWLA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Sumur Resapan Untuk Penanganan Air Limpasan Di Kecamatan Banggae,SELESAI,42513000,42513000
KAB. MAJENE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KR08Y2A1PTWYXXVVVD72XYAC,66296610,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,40872598,40872598
KAB. MAJENE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KP29ZF2TM3QE4MJ7ZPKZAY30,66296610,2026,E-Katalog 6.0,BLUD,HARSEN LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,193833750,0
KAB. MAJENE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KPGHSTS2NKV45GZZMMYN2RRB,66296610,2026,E-Katalog 6.0,BLUD,LUCAS DJAJA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,710116,710116
KAB. MAJENE,"DINAS KOMUNIKASI INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.20.2.21.16.0000",01KH2NFRDMV0A9SZW47167FVZV,63520019,2026,E-Katalog 6.0,APBD,CITRA CELEBAS MULTIMEDIA,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,456876000,456876000
KAB. MAJENE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KR0H90XX64EWFS654V9548H1,66296610,2026,E-Katalog 6.0,BLUD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,606060,606060
KAB. MAJENE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10888535000,66747991;66752526;66752530;66752705,2026,Non Tender,APBD,CV. POSI BANGGAE CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Biaya Perencanaan,Biaya Perencanaan Pembangunan Jalan Ruas Galung,Biaya Perencanaan Pengaspalan Jalan Lingkungan Ka'loli Kel. Tande Timur",SELESAI,19680300,19680300
KAB. MAJENE,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,10832295000,66398786,2026,Non Tender,APBD,ewako engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Penyusunan (DED) Pemb. Dan Rehab Rumah Dinas Tenaga Kesehatan Di Kecamatan Malunda Dan Ulumanda Tahun 2027,SELESAI,99500000,99500000
KAB. MAJENE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10904585000,66747921,2026,Non Tender,APBD,cv.arlindo,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pemeliharaan Berkala Jalan Paket 2,SELESAI,96348000,96348000
KAB. MAJENE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10918315000,66710801,2026,Non Tender,APBD,CV. ARS KHAWLA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Perencanaan ( DED ) Pemb. TS Tahun 2027,SELESAI,48174000,48174000
KAB. MAJENE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KR0PQP1ESJ2KC6A2SMFVQ9M3,66296610,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,10378500,10378500
KAB. MAJENE,KECAMATAN BANGGAE TIMUR - 7.01.0.00.0.00.32.0000,10880677000,67054291,2026,Non Tender,APBD,CV. ASHIMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Talud (Kelurahan Tande),SELESAI,1942500,1942500
KAB. MAJENE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KP2EKW0GYT1RB8Q566FVWW19,66296610,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,137963232,137963232
KAB. MAJENE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KP2TR0DDF0RB4WPXY18Z5E2J,66296610,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,50420196,50420196
KAB. MAJENE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KR0HR1W8TPYP7NRD1G8HP80F,66296610,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1124874,1124874
KAB. MAJENE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KPSQH2H2R9T0RZBBTAHZCHBX,66296610,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1000805,1000805
KAB. MAJENE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10836000000,66710529,2026,Non Tender,APBD,CV. Patambero Consultant Engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Perencanaan ( DED ) Air Bersih Tahun 2027,SELESAI,48285000,48285000
KAB. MAJENE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KRA9SNH5WNC8P1ASJRVSDM0E,66296610,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3318900,3318900
KAB. MAJENE,"DINAS KOMUNIKASI INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.20.2.21.16.0000",01KH5F7KNQKRGCTQZT2XDFDFXJ,63520019,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAYMENT OUTSIDE SYSTEM,299655600,299655600
KAB. MAJENE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KR05P9QV08DPMSV7E217ZPEE,66297216,2026,E-Katalog 6.0,BLUD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,13269828,0
KAB. MAJENE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10909807000,66752702,2026,Non Tender,APBD,CV. TRI PUTRA JAYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Peningkatan / Rekonstruksi Jalan Paket 1,SELESAI,96492300,96492300
KAB. MAJENE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KR2EK84GB4C9G1ZTGNEKKBED,66297216,2026,E-Katalog 6.0,BLUD,BARANI BUANA MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,24309000,24309000
KAB. MAJENE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KPSBV80JQVKPQ87R5XQEQ9VB,66296610,2026,E-Katalog 6.0,BLUD,MEDIFARMA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,7052385,7052385
KAB. MAJENE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KR0H9KQMF6Y0QW4R6RNN39CP,66296610,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,13304782,13304782
KAB. MAJENE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KRAB8BA4RRET5W1YC5NCG5T7,66296610,2026,E-Katalog 6.0,BLUD,IKAPHARMINDO PUTRAMAS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3149891,3149891
KAB. MAJENE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KR075FBTDPKVGDR6PHQG31YM,66297216,2026,E-Katalog 6.0,BLUD,ANUGRAHMITRA SELARAS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,1114385,0
KAB. MAJENE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KPSE0DAR3PK529B333TCV5P7,66296610,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2828280,2828280
KAB. MAJENE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KPPWSPP9WFM16RW1WF45B1S3,66296610,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1065687,1065687
KAB. MAJENE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10835973000,66710179,2026,Non Tender,APBD,CV. ARS KHAWLA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Perencanaan Rehab Kantor Kejaksaan Negeri Majene,SELESAI,5853030,5853030
KAB. MAJENE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10888551000,66747920,2026,Non Tender,APBD,Cv. Lingkar karya consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pemeliharaan Berkala Jalan Paket 1,SELESAI,96570000,96570000
KAB. MAJENE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KJC1RN00DNE02NKMN2QQ8359,64023487,2026,E-Katalog 6.0,BLUD,MITRA INTI DWITAMA,E-Purchasing,Barang,PAKET POLI THT PLATINUM,PAYMENT OUTSIDE SYSTEM,344988000,0
KAB. MAJENE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KPMW3PAWH8JCYTMFBQVSWS7J,66296610,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,117456781,117456781
KAB. MAJENE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KP2G8EYFRR6TCXBNHG0F47KX,66296610,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,164417232,164417232
KAB. MAJENE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KR09G2W66RV4Z15VHH1H1X7M,66296610,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,90441468,90441468
KAB. MAJENE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KRADWP7Q8P1HV746KJEGE9KB,66296610,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,283050,283050
KAB. MAJENE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KR0JF443SQKM4BD7GFHBDHKB,66296610,2026,E-Katalog 6.0,BLUD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,797202,797202
KAB. MAJENE,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,10832303000,66398382,2026,Non Tender,APBD,CV. MITRA PATRIA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Biaya Penyusunan(DED) Pemb. Dan Rehab Puskesmas Di Kecamatan Pamboang, Sendana, Tammero'do, Tubo Tahun 2027",SELESAI,99500000,99500000
KAB. MAJENE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KPSARDKRCNMWH1NVRQEPJ376,66296610,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,26406811,26406811
KAB. MAJENE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10918320000,66710545,2026,Non Tender,APBD,CV. Patambero Consultant Engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pemodelan Hidrogeologi Air Tanah dan Rekayasa Sumur Bor Untuk Wilayah Non CAT Kecamatan Banggae Timur,SELESAI,42624000,42624000
KAB. MAJENE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KPSD7V9G3XT67BK1HB94P4D5,66296610,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1398600,1398600
KAB. MAJENE,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,10832304000,66398381,2026,Non Tender,APBD,CV. DARMA CITRA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Penyusunan (DED) Pemb. Dan Rehab Puskesmas Di Kecamatan Banggae Dan Banggae Timur Tahun 2027,SELESAI,99594528,99594528
KAB. MAJENE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KR09RZ7KXZG2RC4HMCZK91AN,66296610,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,25100874,25100874
KAB. MAJENE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10836006000,66710531,2026,Non Tender,APBD,CV. Patambero Consultant Engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Hibah Air Minum Pedesaan 2027,SELESAI,48285000,48285000
KAB. MAJENE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10835985000,66710168,2026,Non Tender,APBD,CV. Patambero Consultant Engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Perencanaan Rehabilitasi Kantor Dinas PUPR,SELESAI,3885000,3885000
KAB. MAJENE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KQ6FD9HNGSFA6RBATMJ4QT0G,66296610,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,480044,480044
KAB. MAJENE,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,10832293000,66398787,2026,Non Tender,APBD,CV. DARMA CITRA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Penyusunan (DED) Pemb. Dan Rehab Rumah Dinas Tenaga Kesehatan Di Kecamatan Banggae Dan Banggae TimurTahun 2027,SELESAI,99567000,99567000
KAB. MAJENE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10888556000,66747922,2026,Non Tender,APBD,CV. MUTIARA DUTA PLAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Penanganan Long Segment Ruas Jalan Paket 1,SELESAI,96500000,96500000
KAB. MAJENE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KR07RJFBGN7H9RVR745GJC68,66297216,2026,E-Katalog 6.0,BLUD,ALPRIDO ALKESINDO,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,3466739,3466739
KAB. MAJENE,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,10832306000,66398315,2026,Non Tender,APBD,CV. DARMA CITRA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Penyusunan (DED) Sarana Dan Prasarana Kesehatan Tahun 2027,SELESAI,99595083,99595083
KAB. MAJENE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KR0HS2A72TYCVCZGQZ1Z3PQQ,66296610,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,38066340,38066340
KAB. MAJENE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10835989000,66710171,2026,Non Tender,APBD,CV. Patambero Consultant Engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Perencanaan Pembangunan Gedung Kantor Kelurahan Tande Kec. Banggae Timur,SELESAI,7881000,7881000
KAB. MAJENE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KR094D9EBK5CG8947CTXF0FX,66296610,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,26882757,26882757
KAB. MAJENE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KR0HAX7S6134XHSNQXRXJZ47,66296610,2026,E-Katalog 6.0,BLUD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,941280,941280
KAB. MAJENE,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.12.0000,01KHWF4V2JTB59RWPD0TR8QXM3,65700040,2026,E-Katalog 6.0,APBD,GOLDEN BRILLANT ESSENTIAL,E-Purchasing,Barang,PENGADAAN SERVER E-KTP,ON PROCESS,372960000,372960000
KAB. MAJENE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10888557000,66747923,2026,Non Tender,APBD,CV. POSI BANGGAE CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Penanganan Long Segment Ruas Jalan Paket 2,SELESAI,96570000,96570000
KAB. MAJENE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KP2K7P4EEVC3B0DFFYABCG3T,66296610,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,25002750,25002750
KAB. MAJENE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10918318000,66710804,2026,Non Tender,APBD,CV. Patambero Consultant Engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Hibah Air Limbah Setempat 2027,SELESAI,96570000,96570000
KAB. MAJENE,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,10832307000,66398314,2026,Non Tender,APBD,ewako engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Penyusunan (DED) Pemb. Dan Rehab Pustu Di Kecamatan Malunda Dan Ulumanda Tahun 2027,SELESAI,99567000,99567000
KAB. MAJENE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KRAED1P0BT9B387G91JA92VW,66296610,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1131201,1131201
KAB. MAJENE,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.12.0000,01KN1CRH44KF2H0CB3NJ58XWEB,66721508,2026,E-Katalog 6.0,APBD,SINERGI DINAMIKA JAYA,E-Purchasing,Barang,BELANJA BAAN KEGIATAN KANTOR,ON PROCESS,196553794,196553794
KAB. MAJENE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KPSQDBWGSQZN4CR2F4KHSN2B,66296610,2026,E-Katalog 6.0,BLUD,MARIN LIZA FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,248252,248252
KAB. MAJENE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KR0HKNE3DZN83TYTCHHH17T7,66296610,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,4316235,4316235
KAB. MAJENE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KPSDQVD46K7GFEP8HW9X30XJ,66296610,2026,E-Katalog 6.0,BLUD,MOLEX AYUS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,329670,329670
KAB. MAJENE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KR3190TKMXYCYYRK68JHCVX1,66957488,2026,E-Katalog 6.0,BLUD,MITRA HIJAU ASIA,E-Purchasing,Jasa Lainnya,Jasa Pengangkutan Limbah B3,ON PROCESS,139860000,139860000
