nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KUPANG,DINAS PERIKANAN - 3.25.0.00.0.00.15.0000,01KW23CCWZX13KYY0NGN1TRTPX,67172779,2026,E-Katalog 6.0,APBD,INTAN TIMOR POTENTE,E-Purchasing,Barang,Dinas Perikanan; Pukat Gillnet Monofilament Bagi Nelayan;,ON PROCESS,693938700,693938700
KAB. KUPANG,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KV4GXW4MXJMCKSBPCVCJB5ME,66858669,2026,E-Katalog 6.0,APBD,MATHIO JAYA PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya-Belanja obat-obatan Lainnya Puskesmas Oelbiteno-JKN Kapitasi (Pendapatan Dana Kapitasi JKN pada FKTP),ON PROCESS,2042246,2042246
KAB. KUPANG,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KTB2QQYAZ1TPSWS71RJQQQN6,66800314,2026,E-Katalog 6.0,APBD,MUGU MASEA INDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya-Belanja BMHP Puskesmas Baun (Pendapatan Dana Kapitasi JKN pada FKTP),ON PROCESS,3376731,3376731
KAB. KUPANG,DINAS SOSIAL - 1.06.0.00.0.00.06.0000,10854210000,66069932,2026,Non Tender,APBD,Putra Antero,Pengadaan Langsung,Pengadaan Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,SELESAI,56887500,56887500
KAB. KUPANG,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KTJN6R4TX1QWHXXHP3WR46W7,66858733,2026,E-Katalog 6.0,APBD,MUGU MASEA INDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya-JKN KAPITASI Oelbiteno - Alat/Bahan untuk Kegiatan Kantor Lainnya (Pendapatan Dana Kapitasi JKN pada FKTP),ON PROCESS,797777,797777
KAB. KUPANG,"DINAS PEKERJAAN UMUM, PERUMAHAN RAKYAT DAN PERTANAHAN - 1.03.1.04.2.10.03.0000",10881018000,65999332,2026,Non Tender,APBD,CV. HASTA PERKASA Engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pekerjaan Jalan Paket 1 (Opsen PKB),SELESAI,99900000,99900000
KAB. KUPANG,"DINAS PEKERJAAN UMUM, PERUMAHAN RAKYAT DAN PERTANAHAN - 1.03.1.04.2.10.03.0000",10827882000,66905974,2026,Non Tender,APBD,CV. Alam Kreatif Consultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Kantor Camat Amarasi Barat,SELESAI,99985000,99985000
KAB. KUPANG,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KRWKFCK7NH3CZQ3RG24X8HH7,66799176,2026,E-Katalog 6.0,APBD,MATHIO JAYA PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya-BELANJA OBAT KAPITASI PUSKESMAS FATUKANUTU ( Pendapatan Dana Kapitasi JKN pada FKTP),ON PROCESS,6470995,6470995
KAB. KUPANG,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",10889954000,67215383,2026,Non Tender,APBD,GALIH BERSAUDARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencana Rehabilitasi Berat Ruang Kelas SDN Nefonono,SELESAI,25585500,25585500
KAB. KUPANG,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KSH2N1P5BSJRRHBBMMKED9B4,66795576,2026,E-Katalog 6.0,APBD,MATHIO JAYA PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya- BELANJA OBAT-OBATAN JKN KAPITASI PKM AKLE (Pendapatan Dana Kapitasi JKN pada FKTP),ON PROCESS,5103656,5103656
KAB. KUPANG,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KN3MQHNJMY5DB0V121J32HGA,66445439,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya-PENGADAAN VAKSIN HPV DNA (DAU SG),ON PROCESS,4040995959,0
KAB. KUPANG,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KT65DRS73KJZBCAPHS9RTC17,66863988,2026,E-Katalog 6.0,APBD,MUGU MASEA INDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya- BMHP JKN Kapitasi Puskesmas Soliu (Pendapatan Dana Kapitasi JKN pada FKTP),ON PROCESS,4481015,4481015
KAB. KUPANG,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KVCR88TTJ799DG2VTANDF7AF,66445243,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya- PENGADAAN OBAT PELAYANAN KESEHATAN DASAR (DAK NF),ON PROCESS,201089820,201089820
KAB. KUPANG,"DINAS PEKERJAAN UMUM, PERUMAHAN RAKYAT DAN PERTANAHAN - 1.03.1.04.2.10.03.0000",01KTWHM2KAA17MV93837BGKFNC,65999189,2026,E-Katalog 6.0,APBD,BAGUS,E-Purchasing,Pekerjaan Konstruksi,"Pekerjaan Jalan Desa Oeltua, Kec. Taebenu (DAU BG)",ON PROCESS,1195277182,1195277182
KAB. KUPANG,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KTJNDBPY07DN1MS810FRWBPJ,66865226,2026,E-Katalog 6.0,APBD,MUGU MASEA INDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya-JKN KAPITASI PKM NAIKLIU - BMHP (Pendapatan Dana Kapitasi JKN pada FKTP),ON PROCESS,374958,374958
KAB. KUPANG,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KTJMZA1YJF812CM2FNHWH5MK,66865451,2026,E-Katalog 6.0,APBD,MUGU MASEA INDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya-BMHP JKN Kapitasi Puskesmas Oepoli (Pendapatan Dana Kapitasi JKN pada FKTP),ON PROCESS,1175490,1175490
KAB. KUPANG,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KTB1TEVGR9EH2J6BPYZTBK2Z,66867150,2026,E-Katalog 6.0,APBD,MUGU MASEA INDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya-BMHP JKN Kapitasi Puskesmas Lelogama (Pendapatan Dana Kapitasi JKN pada FKTP),ON PROCESS,3478740,3478740
KAB. KUPANG,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KRG5464A8CV5ZZ52DS4Q9TWN,66800250,2026,E-Katalog 6.0,APBD,MATHIO JAYA PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya- Belanja Obat-Obatan-Obat JKN Kapitasi Puskesmas Baun (Pendapatan Dana Kapitasi JKN pada FKTP),ON PROCESS,6879803,6879803
KAB. KUPANG,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.17.0000,01KVABYG3DNQ44PH2VBA6RMVR9,66328542,2026,E-Katalog 6.0,APBD,ADI JOYO,E-Purchasing,Barang,Belanja Bahan-Bahan/Bibit Tanaman (Benih/Bibit -Jagung Hibrida),ON PROCESS,831714000,831714000
KAB. KUPANG,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",10889956000,67215395,2026,Non Tender,APBD,CV. HASTA PERKASA Engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa konsultan Perencana Pembangunan Toilet (Jamban) SMPN 3 Kupang Tengah,SELESAI,25600000,25600000
KAB. KUPANG,DINAS SOSIAL - 1.06.0.00.0.00.06.0000,10893297000,66069324,2026,Non Tender,APBD,HANASTA KASIH ABADI,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Baku,SELESAI,126184800,126184800
KAB. KUPANG,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KV4H2JDBE2Y4EERCMRH7G6S5,66865032,2026,E-Katalog 6.0,APBD,MATHIO JAYA PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya- JKN KAPITASI PKM NAIKLIU - BELANJA OBAT KAPITASI (Pendapatan Dana Kapitasi JKN pada FKTP),ON PROCESS,630635,630635
KAB. KUPANG,"DINAS PEKERJAAN UMUM, PERUMAHAN RAKYAT DAN PERTANAHAN - 1.03.1.04.2.10.03.0000",10897262000,66000727,2026,Non Tender,APBD,GALIH BERSAUDARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Jembatan (DBH),SELESAI,99739050,99739050
KAB. KUPANG,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KSH55WQKBCY7YRM4K0RHHQRT,66800400,2026,E-Katalog 6.0,APBD,MATHIO JAYA PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya-JKN Kapitasi - Belanja Obat-Obatan Puskesmas Sonraen (Pendapatan Dana Kapitasi JKN pada FKTP),ON PROCESS,9209015,9209015
KAB. KUPANG,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KTJGEHC2CRKD2NA4BK1NSY5W,66864423,2026,E-Katalog 6.0,APBD,MUGU MASEA INDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya-BMHP JKN Kapitasi Puskesmas Manubelon (Pendapatan Dana Kapitasi JKN pada FKTP),ON PROCESS,1637694,1637694
KAB. KUPANG,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KRWDBESD8HVKGRSFJSM2711W,66858552,2026,E-Katalog 6.0,APBD,MATHIO JAYA PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya-JKN Kapitasi Camplong-Belanja Obat-Obatan Kapitasi ( Pendapatan Dana Kapitasi JKN pada FKTP),ON PROCESS,4375904,4375904
KAB. KUPANG,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KSH4QGM4RWKXWH2MG25F30KS,66797587,2026,E-Katalog 6.0,APBD,MATHIO JAYA PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya-Belanja Obat Kapitasi PKM BAUMATA (Pendapatan Dana Kapitasi JKN pada FKTP),ON PROCESS,10501678,10501678
KAB. KUPANG,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KRWSM0CJSY0TAY9FVBJKQSP4,66795813,2026,E-Katalog 6.0,APBD,MATHIO JAYA PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya-JKN KAPITASI BELANJA OBAT-OBATAN PKM OEMASI ( Pendapatan Dana Kapitasi JKN pada FKTP),ON PROCESS,6954948,6954948
KAB. KUPANG,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.17.0000,10894680000,66328608,2026,Non Tender,APBD,Mulia Perdana,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan/Bibit Tanaman (Bawang Merah),SELESAI,164720000,0
KAB. KUPANG,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.23.0000,10849645000,66545006,2026,Non Tender,APBD,PT. Arsenet Global Solusi,Pengadaan Langsung,Jasa Lainnya,Jasa Langganan Internet,SELESAI,115963920,115963920
KAB. KUPANG,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KTJMK8D0RFVBX7DXTNB6WASD,66800648,2026,E-Katalog 6.0,APBD,MUGU MASEA INDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya- JKN Kapitasi - Belanja BMHP Puskesmas Sonraen ( Pendapatan Dana Kapitasi JKN pada FKTP),ON PROCESS,3524472,3524472
KAB. KUPANG,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KRWC03HPESFJWVV9YKK06AFJ,66798163,2026,E-Katalog 6.0,APBD,MATHIO JAYA PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya-Belanja Obat JKN Kapitasi PKM Oesao Tahun 2026 ( Pendapatan Dana Kapitasi JKN pada FKTP),ON PROCESS,11935415,11935415
KAB. KUPANG,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KSH6CQKY6BKPE5B78E3FJFH8,66865384,2026,E-Katalog 6.0,APBD,MATHIO JAYA PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya-JKN Kapitasi-Belanja Obat Puskesmas Oepoli ( Pendapatan Dana Kapitasi JKN pada FKTP),ON PROCESS,4239466,4239466
KAB. KUPANG,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KTJKAHYDB85FY7KYP24JB6NC,66858508,2026,E-Katalog 6.0,APBD,MUGU MASEA INDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya-JKN Kapitasi Puskesmas Sulamu-BMHP (Pendapatan Dana Kapitasi JKN pada FKTP),ON PROCESS,2564655,2564655
KAB. KUPANG,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KTJNMZCPR88J6D96M8R03ZK3,66800040,2026,E-Katalog 6.0,APBD,MUGU MASEA INDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya-Belanja BMHP Puskesmas Oekabiti ( Pendapatan Dana Kapitasi JKN pada FKTP),ON PROCESS,1358779,1358779
KAB. KUPANG,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KTJP09SQ1FQMXCTC6PH87K6X,66859419,2026,E-Katalog 6.0,APBD,MUGU MASEA INDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya- BMHP JKN Kapitasi Puskesmas Takari (Pendapatan Dana Kapitasi JKN pada FKTP),ON PROCESS,3417601,3417601
KAB. KUPANG,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KS6W2E7NCSBFJMQX0PAP2CX6,66800832,2026,E-Katalog 6.0,APBD,MATHIO JAYA PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya-BELANJA OBAT JKN KAPITASI PUSKESMAS PAKUBAUN (Pendapatan Dana Kapitasi JKN pada FKTP),ON PROCESS,2808411,2808411
KAB. KUPANG,DINAS PERIKANAN - 3.25.0.00.0.00.15.0000,01KVNCKQ4EEWNPKWR015CQ4CYR,66345184,2026,E-Katalog 6.0,APBD,GYPSI BADGER,E-Purchasing,Barang,Pengadaan Benih Ikan Lele (Benih Ukuran 7-8 Cm) dan Pakan Ikan Lele (Dana Bagi Hasil),ON PROCESS,196250000,196250000
KAB. KUPANG,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KTJKEXM6FXFBAD6GT7NBCFFR,66796018,2026,E-Katalog 6.0,APBD,MUGU MASEA INDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya-JKN Kapitasi Belanja BMHP PKM OEMASI  (Pendapatan Dana Kapitasi JKN pada FKTP),ON PROCESS,300000,300000
KAB. KUPANG,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KT3H0JS43TVYR253J0WY8S25,65968957,2026,E-Katalog 6.0,APBD,MEGA ANDALAN KALASAN,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya-Belanja ALKES Meja Operasi di Kamar Operasi RSUD Naibonat (DAU),ON PROCESS,845376000,845376000
KAB. KUPANG,"DINAS PEKERJAAN UMUM, PERUMAHAN RAKYAT DAN PERTANAHAN - 1.03.1.04.2.10.03.0000",10827983000,66905834,2026,Non Tender,APBD,CV.EZA CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Kantor Camat Kupang Barat,SELESAI,99918038,99918038
KAB. KUPANG,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KTJKMMWA617618373ZSWR4PN,66795624,2026,E-Katalog 6.0,APBD,MUGU MASEA INDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya-BELANJA BMHP PKM AKLE ( Pendapatan Dana Kapitasi JKN pada FKTP),ON PROCESS,3615659,3615659
KAB. KUPANG,DINAS SOSIAL - 1.06.0.00.0.00.06.0000,10890304000,66069822,2026,Non Tender,APBD,Putra Antero,Pengadaan Langsung,Pengadaan Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,SELESAI,61425180,61425180
KAB. KUPANG,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KVA4DDC9H9B8E73QMHA8DQDE,66445243,2026,E-Katalog 6.0,APBD,DUTA KAISAR PHARMACY,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya- PENGADAAN OBAT PELAYANAN KESEHATAN DASAR (DAK NF),ON PROCESS,64779600,64779600
KAB. KUPANG,"DINAS PEKERJAAN UMUM, PERUMAHAN RAKYAT DAN PERTANAHAN - 1.03.1.04.2.10.03.0000",10908927000,66000797,2026,Non Tender,APBD,CV CENDANA MANDIRI RAYA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Jembatan Bimanus 2, Kec. Amfoang Utara (DBH)",SELESAI,399658013,399658013
KAB. KUPANG,"DINAS PARIWISATA, EKONOMI KREATIF DAN KEBUDAYAAN - 3.26.2.22.0.00.16.0000",10131327000,66181670,2026,Tender,APBD,PT. DELTA BUANA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Pembuatan Patung Kristus,SELESAI,1625710940,1625710940
KAB. KUPANG,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KTNGDCFASV8XQDV1XSF0DB1R,66867669,2026,E-Katalog 6.0,APBD,MUGU MASEA INDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya-BMHP JKN Kapitasi Puskesmas Huebunif (Pendapatan Dana Kapitasi JKN pada FKTP),ON PROCESS,899655,899655
KAB. KUPANG,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.17.0000,10894681000,66328611,2026,Non Tender,APBD,Mulia Perdana,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan/Bibit Tanaman (Bawang Merah),SELESAI,119422000,0
KAB. KUPANG,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",10889962000,67189793,2026,Non Tender,APBD,PT. DWIPA MITRA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencana Pembangunan Ruang Kelas Baru SMPN 3 Kupang Tengah,SELESAI,42000180,42000180
KAB. KUPANG,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KTB25FGREVVKF7HQGCX4VABA,66798288,2026,E-Katalog 6.0,APBD,MUGU MASEA INDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya-Belanja BMHP JKN Kapitasi PKM Oesao (Pendapatan Dana Kapitasi JKN pada FKTP),ON PROCESS,18677398,18677398
KAB. KUPANG,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KRWGS1WBF6XENPX1X96HKHM8,66796702,2026,E-Katalog 6.0,APBD,MATHIO JAYA PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya-BELANJA OBAT JKN KAPTITASI TARUS (Pendapatan Dana Kapitasi JKN pada FKTP),ON PROCESS,16698559,16698559
