nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. LEBONG,DINAS PEKERJAAN UMUM PENATAAN RUANG DAN PERHUBUNGAN - 1.03.2.15.0.00.01.0000,10793863000,65008455,2026,Non Tender,APBD,CV.BIADE WIBOWO CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Drainase Desa Gandum baru dan Desa Tangua,SELESAI,24924828,24924828
KAB. LEBONG,DINAS PERTANIAN DAN PERIKANAN - 3.27.3.25.0.00.01.0000,10864734000,66911537,2026,Non Tender,APBD,CV. TRISYA MULTIDESAIN Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Rekayasa-Jasa Desain Rekayasa Lainnya,SELESAI,29733570,29733570
KAB. LEBONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSHCG1JXPXMK7P34W1X3FB94,67201543,2026,E-Katalog 6.0,APBD,X TRA HOTEL,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Luar Kota,ON PROCESS,493500000,493500000
KAB. LEBONG,DINAS PEKERJAAN UMUM PENATAAN RUANG DAN PERHUBUNGAN - 1.03.2.15.0.00.01.0000,10793866000,64385606,2026,Non Tender,APBD,"DINAMIKA CONSULTANT, CV",Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Gedung Paripurna Kantor DPRD Lebong,SELESAI,79860060,79860060
KAB. LEBONG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KE99BXRCH3VRYN0BYQK6VR32,62155908,2026,E-Katalog 6.0,APBD,SOLUSI GEMILANG PERSADA,E-Purchasing,Jasa Lainnya,Belanja Jasa Ketersediaan Layanan (Availibility Payment) Infrastruktur Sistem Pengelolaan Persampahan,ON PROCESS,891498036,891498036
KAB. LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KSF3RVE5D6K40H5W31W01WFH,66961816,2026,E-Katalog 6.0,APBD,TRIPUTRA MANDIRI DISTRIBUSI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,471991425,471991425
KAB. LEBONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTN5BF9YBZKFFSRBPZ2YY0BG,67061627,2026,E-Katalog 6.0,APBD,BUMI SARANA MAJU,E-Purchasing,Barang,Belanja Suku Cadang Alat Kedokteran,ON PROCESS,148587153,148587153
KAB. LEBONG,KECAMATAN AMEN - 7.01.0.00.0.00.10.0000,10805111000,65503085,2026,Non Tender,APBD,CV. GRIYA TEKNIK,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Desain Arsitektural,SELESAI,7994000,7994000
KAB. LEBONG,KECAMATAN RIMBO PENGADANG - 7.01.0.00.0.00.05.0000,10827916000,66907103,2026,Non Tender,APBD,Palemo Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Arsitektur Lainnya,SELESAI,11680591,11680591
KAB. LEBONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTK28AYE783CEBJNPFEG45YQ,67061679,2026,E-Katalog 6.0,APBD,LUCAS DJAJA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,5021640,5021640
KAB. LEBONG,KECAMATAN TUBEI - 7.01.0.00.0.00.09.0000,10812712000,66707197;66802699,2026,Non Tender,APBD,CV. nico putra,Pengadaan Langsung,Pekerjaan Konstruksi,"Belanja Jalan, Jaringan, dan Irigasi-Jalan dan Jembatan-Jalan-Jalan Lainnya",SELESAI,166800000,166800000
KAB. LEBONG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.2.12.02.0000,01KPYSJAEKQ4PYHDQCQQJ6MN0F,64282584,2026,E-Katalog 6.0,APBD,DADI DJOYO,E-Purchasing,Barang,Belanja Baju Seragam Sekolah Tingkat SD,ON PROCESS,358641000,358641000
KAB. LEBONG,DINAS PEKERJAAN UMUM PENATAAN RUANG DAN PERHUBUNGAN - 1.03.2.15.0.00.01.0000,10797920000,64981796,2026,Non Tender,APBD,PT. WIYATA KARYA CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Jalan Lingkungan dan Gorong-gorong Kabupaten Lebong 2026,SELESAI,69467644,69467644
