nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TOLI TOLI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10131119000,65142204,2026,Tender,APBD,CV..GOLDEN ABADI,Tender,Pekerjaan Konstruksi,Pembangunan  SPAM Desa Kombo,SELESAI,2994158000,2994158000
KAB. TOLI TOLI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.04.0000,01KWTS1N58PYM4HRQ0S54CKZHD,65347241,2026,E-Katalog 6.0,APBD,FIDO DAPALAK,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Komputer-Komputer Unit-Personal Computer,ON PROCESS,7603500,7603500
KAB. TOLI TOLI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTJB8911AW07CWSTSG5KMD8H,65602968,2026,E-Katalog 6.0,APBD,HAMZAH AKSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,84915000,84915000
KAB. TOLI TOLI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KJRYHAVQZ7ZRYGT0MZQNPY50,65119881,2026,E-Katalog 6.0,APBD,FARIDA KAI,E-Purchasing,Barang,Photo Copy,ON PROCESS,2982015,2982015
KAB. TOLI TOLI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10147297000,65102456,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Rehabilitasi Jalan Ruas Tuweley - Ogomoli,SELESAI,2294138450,2294138450
KAB. TOLI TOLI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KJ74W44989EH0M54VGZMQM8J,65120616,2026,E-Katalog 6.0,APBD,FARIDA KAI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,10850250,10850250
KAB. TOLI TOLI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPAF6G6XXR5AYTJBFK4STD81,65718574,2026,E-Katalog 6.0,APBD,MITRA UTAMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,32560000,32560000
KAB. TOLI TOLI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTDDV8DJH1WTSNC8YDKACJN5,66457451,2026,E-Katalog 6.0,APBD,HADJI KALLA,E-Purchasing,Barang,Belanja Modal Kendaraan Dinas Bermotor Perorangan,ON PROCESS,700000000,700000000
KAB. TOLI TOLI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10855492000,67075539,2026,Non Tender,APBD,CV FASADE NUSANTARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Modal Jasa Perencanaan dan Pengawasan,SELESAI,9990000,9990000
KAB. TOLI TOLI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPW9AB7WH3J9NN4ARQAC1VDB,66982091,2026,E-Katalog 6.0,APBD,MIRNAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Pengelolaan Pengadaan Barang dan Jasa),ON PROCESS,1320000,1320000
KAB. TOLI TOLI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KV4VJNDM07147NB5ANCKSEC0,67260685,2026,E-Katalog 6.0,APBD,MIRNAWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,8891000,8891000
KAB. TOLI TOLI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KPSYSJYKJZ0PY6C6C1SJCEN6,65454879,2026,E-Katalog 6.0,APBD,MARLIANI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,32708000,32708000
KAB. TOLI TOLI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVYTS36BN8AVQ2MK4JGHZZHK,65602370,2026,E-Katalog 6.0,APBD,MUSYAF PRIMA UTAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,24925999,24925999
KAB. TOLI TOLI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10771437000,65142205,2026,Non Tender,APBD,CV.Gilang Perdana,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan dan Material Untuk Pembangunan Sumur Suntik,SELESAI,119930000,0
KAB. TOLI TOLI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,10778379000,63974339,2026,Non Tender,APBD,CV. Rekarupa Teknik,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pekerjaaan Penanganan Daerah aliran Sungai Desa Luok Manippi,SELESAI,19880760,19880760
KAB. TOLI TOLI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KJSQMY9E0NSQJYMZ7CVT3CPE,65119504,2026,E-Katalog 6.0,APBD,FARIDA KAI,E-Purchasing,Barang,Biaya Jilid Buku,ON PROCESS,8152950,8152950
KAB. TOLI TOLI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10119304000,65147486,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Rehab Masjid Agung,BERLANGSUNG,2399500000,2399500000
KAB. TOLI TOLI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,10774267000,63974227,2026,Non Tender,APBD,CV. GUNA USAHA TOLIS,Pengadaan Langsung,Pekerjaan Konstruksi,Penanganan Daerah aliran Sungai Desa Luok Manippi,SELESAI,279640000,279640000
KAB. TOLI TOLI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTT873CEXFETNA23C6HQ8WRQ,65602370,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,58815321,58815321
KAB. TOLI TOLI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,10778381000,63973962,2026,Non Tender,APBD,CV. Trasindo Engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pekerjaaan Penanganan Daerah aliran Sungai Desa Lingadan,SELESAI,19836000,19836000
KAB. TOLI TOLI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,10118687000,63972734,2026,Tender,APBD,PILAR ABADI KONSTRUKSI,Tender,Pekerjaan Konstruksi,Pemasangan Batu Gajah Desa Lakatan,SELESAI,1401601000,1401601000
KAB. TOLI TOLI,RUMAH SAKIT UMUM DAERAH MOKOPIDO - 1.02.0.00.0.00.02.0000,01KQEPSPTM8QDAM9C6DC87P8NB,65525416,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja  Obat - Obatan,ON PROCESS,37412550,37412550
KAB. TOLI TOLI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10146418000,65142332,2026,Tender,APBD,PILAR ABADI KONSTRUKSI,Tender,Pekerjaan Konstruksi,Peningkatan SPAM Desa Dungingis,SELESAI,1395846000,1395846000
