nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PURWAKARTA,KECAMATAN BABAKANCIKAO - 7.01.0.00.0.00.14.0000,10905481000,67294834,2026,Non Tender,APBD,CV Santika Jaya,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara Hari Jadi Purwakarta - Kecamatan Babakancikao,SELESAI,49482500,49482500
KAB. PURWAKARTA,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10878457000,63383029,2026,Non Tender,APBD,PT. Ariaconst Karya Mandiri,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemeliharaan Taman Area Setda,SELESAI,11821500,11821500
KAB. PURWAKARTA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.02.0000,10895617000,67255684,2026,Non Tender,APBD,RAGA DWIYUSA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawasan Peningkatan Jaringan Irigasi Paket 1,SELESAI,97491300,97491300
KAB. PURWAKARTA,DINAS KOPERASI USAHA KECIL DAN MENENGAH PERDAGANGAN DAN PERINDUSTRIAN - 2.17.3.30.3.31.01.0000,10801199000,66308335,2026,Non Tender,APBD,CV. Cipta Sarana Kreasi Papoy,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara (Bazar Ramadhan),SELESAI,29700000,29700000
KAB. PURWAKARTA,RUMAH SAKIT BAYU ASIH - 1.02.0.00.0.00.02.0000,10877839000,67184210,2026,Non Tender,BLUD,CV. JAYA MUKTI RAHAYU,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung - Bangunan Gedung Tempat Kerja - Bangunan Kesehatan (Paket Pemeliharaan Gedung Pelayanan Pasien) Paket 3,SELESAI,74526192,74526192
KAB. PURWAKARTA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10762180000,64201193,2026,Non Tender,APBD,ADING SUTISNA,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Jasa Konsultansi Perencanaan Rehabilitasi Ruang Kelas SDN 1 Mekarjaya,SELESAI,10200000,10200000
KAB. PURWAKARTA,DINAS PEKERJAAN UMUM DAN TATA RUANG - ,01KKB8X1XFFR4CETZPE30R2JJX,66094756,2026,E-Katalog 6.0,APBD,DINNA FAJAR,E-Purchasing,Barang,Bahan Cadangan Hotmix,ON PROCESS,1019013411,1019013411
KAB. PURWAKARTA,UPTD PUSKESMAS DARANGDAN - 1.02.0.00.0.00.01.0016,10924153000,67126728,2026,Non Tender,BLUD,PT BISMILLAH KUN FAYAKUN,Pengadaan Langsung,Pengadaan Barang,Belanja suku cadang alat kedokteran,SELESAI,50060000,0
KAB. PURWAKARTA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10762088000,63687756,2026,Non Tender,APBD,ABDURAHMAN,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Kelas Baru SMPN 3 Babakancikao,SELESAI,12400000,12400000
KAB. PURWAKARTA,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,10774537000,63788758;63788759;63788760,2026,Non Tender,APBD,CV. JAYA MUKTI RAHAYU,Pengadaan Langsung,Jasa Lainnya,"Belanja Sewa Mebel,Belanja Sewa Alat Rumah Tangga Lainnya (Home Use),Belanja Sewa Alat Studio Lainnya",SELESAI,176480000,176480000
KAB. PURWAKARTA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10882927000,64213553,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,4686000,0
KAB. PURWAKARTA,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10890220000,67097925,2026,Non Tender,APBD,CV ALBI JAYA,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara,SELESAI,173200000,173200000
KAB. PURWAKARTA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10906933000,65103681,2026,Pencatatan,APBD,PLN,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik Periode Februari 2026,PAKET SELESAI,7499477,7499477
KAB. PURWAKARTA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,10835126000,65895768,2026,Non Tender,APBD,cv.pancasona jaya,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Alat Berat TMMD 2026 - Belanja Modal Jalan Kabupaten,SELESAI,161717042,161717042
KAB. PURWAKARTA,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10940996000,64412690,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Perkeu),PAKET SEDANG BERJALAN,3550000,3550000
KAB. PURWAKARTA,UPTD PUSKESMAS SUKATANI - 1.02.0.00.0.00.01.0015,10827729000,66277792,2026,Non Tender,BLUD,CV. JAYA MUKTI RAHAYU,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover,SELESAI,1500000,0
KAB. PURWAKARTA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPZ3H8FPJ34ANT6GN8ZF6MPY,65993035,2026,E-Katalog 6.0,APBD,MANDIRI MEDIKA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (DAU SG),ON PROCESS,274836000,274836000
KAB. PURWAKARTA,KECAMATAN BUNGURSARI - 7.01.0.00.0.00.17.0000,10849863000,65615864,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,341000,341000
KAB. PURWAKARTA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,10880977000,63479659,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Penyediaan Jasa Tenaga Kebersihan,PAKET SELESAI,20550000,20550000
KAB. PURWAKARTA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.02.0000,10892348000,65285888,2026,Non Tender,APBD,CV. SINERGIASA KARYA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Rekonstruksi Jalan Paket 3,SELESAI,97624500,97624500
KAB. PURWAKARTA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10896708000,66007970,2026,Pencatatan,APBD,CV. RAMAH TEKNOLOGI,Pengadaan Langsung,Jasa Lainnya,Biaya Langganan whatsapp center,PAKET SEDANG BERJALAN,20000000,20000000
KAB. PURWAKARTA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - ,01KSMRRQF3G84H0TJ0XS9962WZ,67191996,2026,E-Katalog 6.0,APBD,MULYA PRATAMA,E-Purchasing,Pekerjaan Konstruksi,Rehabilitasi Jalan Lingkungan Paket 4_15,ON PROCESS,797083611,797083611
KAB. PURWAKARTA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10898582000,67011490,2026,Pencatatan,APBD,KAIZA MAKMUR SENTOSA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SELESAI,50000,0
KAB. PURWAKARTA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10808916000,63697818,2026,Non Tender,APBD,CV JAYA AMERTA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Kelas SMPN 1 Jatiluhur,SELESAI,324582060,324582060
KAB. PURWAKARTA,UPTD PUSKESMAS MANIIS - 1.02.0.00.0.00.01.0020,10914511000,67309658,2026,Non Tender,BLUD,CV. CAHAYA INDAH BAKTI SUBUR,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja pemeliharaan Bangunan gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,SELESAI,37159150,37159150
KAB. PURWAKARTA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10905723000,67296427,2026,Non Tender,APBD,Poetra Boediman,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara - HUT Purwakarta,SELESAI,99521500,99521500
KAB. PURWAKARTA,UPTD PUSKESMAS KONCARA - 1.02.0.00.0.00.01.0022,10866622000,66460913,2026,Non Tender,BLUD,CV. NIRAMA ALSES,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan kantor- Alat Tulis Kantor,SELESAI,70348000,0
KAB. PURWAKARTA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.02.0000,10772921000,65285407,2026,Non Tender,APBD,Muhammad Arsyadia Gantira,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Perencanaan Rehabilitasi Restorasi Justice Desa Karangmukti Kecamatan Bungursari,SELESAI,5217000,5217000
KAB. PURWAKARTA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KERQHHGHR75RHHZEGS40GMX2,62980839,2026,E-Katalog 6.0,APBD,CYBERPLUS MEDIA PRATAMA,E-Purchasing,Jasa Lainnya,Sewa Bandwidth CCTV Purwakarta,ON PROCESS,647844001,0
KAB. PURWAKARTA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.02.0000,10798972000,66238637,2026,Non Tender,APBD,Kevin Julianto Muliawan,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Jasa Konsultansi Individu (PLKP&Drainase/TPT),SELESAI,49800000,49800000
KAB. PURWAKARTA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10889785000,67093878,2026,Non Tender,APBD,Visi Global Media,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Bidang-Telematika ( Aplikasi SPMB SD ),SELESAI,73940000,73940000
KAB. PURWAKARTA,UPTD PUSKESMAS BUNGURSARI - 1.02.0.00.0.00.01.0009,10913132000,66060753,2026,Non Tender,BLUD,CV. JAYA MUKTI RAHAYU,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,SELESAI,46007102,46007102
KAB. PURWAKARTA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.02.0000,10837272000,66967319,2026,Non Tender,APBD,CV. Perdana Putra Ananda,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rutin Jalan Paket 2,SELESAI,194452566,194452566
KAB. PURWAKARTA,DINAS KETENAGAKERJAAN DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,10876185000,66604659,2026,Pencatatan,APBD,CV. NDS Print,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - Job Fair/Bursa Kerja,PAKET SELESAI,9702000,0
KAB. PURWAKARTA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.02.0000,10895600000,67255690,2026,Non Tender,APBD,CV. SUNDA SUGIH SADAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jaringan Irigasi Paket 7,SELESAI,94651998,94651998
KAB. PURWAKARTA,UPTD PUSKESMAS JATILUHUR - 1.02.0.00.0.00.01.0007,10823586000,66861456,2026,Non Tender,BLUD,CV.PRIANGAN PUTRA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,SELESAI,5800000,0
KAB. PURWAKARTA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.02.0000,10761989000,64224539,2026,Non Tender,APBD,ADING SUTISNA,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Beban Jasa Konsultan Individu,SELESAI,79640000,79640000
KAB. PURWAKARTA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.02.0000,10765483000,64226109,2026,Non Tender,APBD,Rizaldi Setiapriadi,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Tenaga Ahli (Inspektur) Pekerjaan Jalan Lingkungan #1,SELESAI,79695000,79695000
KAB. PURWAKARTA,DINAS KOPERASI USAHA KECIL DAN MENENGAH PERDAGANGAN DAN PERINDUSTRIAN - 2.17.3.30.3.31.01.0000,10838354000,66758392,2026,Non Tender,APBD,CV. JAYA MUKTI RAHAYU,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan UPTD Pasar Wanayasa,SELESAI,89062960,89062960
KAB. PURWAKARTA,RUMAH SAKIT BAYU ASIH - 1.02.0.00.0.00.02.0000,01KKDFZVSWN0G0AKRRSVZ1JW00,66330379,2026,E-Katalog 6.0,BLUD,SARCI LINEN MEDIATAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya Bahan Non Kesehatan (Belanja Bahan-Bahan Lainnya Non Kesehatan Kebutuhan Linen) Paket 1,ON PROCESS,157287000,157287000
KAB. PURWAKARTA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10762114000,64204520,2026,Non Tender,APBD,NANANG ZAELANI,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Jasa Konsultansi Perencanaan Pembangunan Ruang UKS SDN 3 Munjuljaya,SELESAI,8360000,8360000
KAB. PURWAKARTA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.02.0000,10898550000,64073101,2026,Non Tender,APBD,PT. Rajawali Mitra Enjinering Nusantara,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Bangunan dan Konstruksi,SELESAI,58500000,0
KAB. PURWAKARTA,RUMAH SAKIT BAYU ASIH - 1.02.0.00.0.00.02.0000,10792530000,66067321,2026,Non Tender,BLUD,CV. JAYA MUKTI RAHAYU,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung - Bangunan Gedung Tempat Kerja - Bangunan Kesehatan (Paket Pemeliharaan Gedung Pelayanan Pasien) Paket 2,SELESAI,109288254,109288254
KAB. PURWAKARTA,DINAS PEKERJAAN UMUM DAN TATA RUANG - ,01KQ2DAKG16JYBKREX0EFJGN9H,66880321,2026,E-Katalog 6.0,APBD,DINNA FAJAR,E-Purchasing,Pekerjaan Konstruksi,Pemeliharaan Berkala Jalan Pameungpeuk-Gandasoli,ON PROCESS,479291797,479291797
KAB. PURWAKARTA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10762110000,64204518,2026,Non Tender,APBD,cv bisthy karya prima,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Ruang UKS SDN 3 Munjuljaya,SELESAI,174833100,174833100
KAB. PURWAKARTA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10813735000,63171556,2026,Non Tender,APBD,PT. ARMUDI PRADANA KONSULTAN CAB. BANDUNG,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konusultansi Tenaga Ahli IT - Backend Programing,SELESAI,73548600,73548600
KAB. PURWAKARTA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10862994000,65102191,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat Sekretariat Keg. Adum,PAKET SELESAI,315000,315000
KAB. PURWAKARTA,RUMAH SAKIT BAYU ASIH - 1.02.0.00.0.00.02.0000,01KJ6QCRRE16MDRJGYTGRABBRR,65841989,2026,E-Katalog 6.0,BLUD,PRIANGAN PUTRA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya Bahan Non Kesehatan (Belanja Bahan-Bahan Lainnya Non Kesehatan Sanitasi Lingkungan) Paket 3,ON PROCESS,180164946,180164946
KAB. PURWAKARTA,UPTD PUSKESMAS PASAWAHAN - 1.02.0.00.0.00.01.0011,10886733000,65788024,2026,Non Tender,BLUD,CV. CAHAYA INDAH BAKTI SUBUR,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Alat Kantor Lainnya,SELESAI,36000000,0
KAB. PURWAKARTA,UPTD PUSKESMAS TEGALWARU - 1.02.0.00.0.00.01.0019,10875546000,65767061,2026,Pencatatan,BLUD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SEDANG BERJALAN,17239000,0
KAB. PURWAKARTA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.02.0000,10117860000,64040646,2026,Tender,APBD,Java Konsul Utama,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,"Belanja Jasa Konsultansi Penyusunan Rencana, Kebijakan, Strategi dan Teknis SPAM",SELESAI,392779050,392779050
KAB. PURWAKARTA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10927561000,65102192,2026,Pencatatan,APBD,PT Cahaya Anyar,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SELESAI,1200000,1200000
KAB. PURWAKARTA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.02.0000,10793513000,66104682,2026,Non Tender,APBD,Qobus Mubarok Taiqy,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Perencanaan Pembuatan Kanopi Parkir Inspektorat,SELESAI,5217000,5217000
KAB. PURWAKARTA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10874667000,67171772,2026,Non Tender,APBD,CV. BAYU PRATAMA,Pengadaan Langsung,Pengadaan Barang,Buku Selayang Pandang,SELESAI,69531000,69531000
KAB. PURWAKARTA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KJPQN077GDPPFBJ6HN3QD0K2,65974120,2026,E-Katalog 6.0,APBD,GALANG SUNDA FRIMA,E-Purchasing,Jasa Lainnya,Belanja Penyediaan Jasa Tenaga Kebersihan,ON PROCESS,45554550,45554550
KAB. PURWAKARTA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.02.0000,10839981000,63535224,2026,Non Tender,APBD,CV. ATHMAR PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Trotoar Jalan Paket 10,SELESAI,196605499,196605499
KAB. PURWAKARTA,UPTD PUSKESMAS PASAWAHAN - 1.02.0.00.0.00.01.0011,10839322000,65787585,2026,Non Tender,BLUD,PT.ARAFAH MEDI LAB,Pengadaan Langsung,Pengadaan Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran,SELESAI,153921400,0
KAB. PURWAKARTA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10936345000,66762465,2026,Non Tender,APBD,Aditya Dwi Nugroho,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Pengawasan Bangunan Gedung Negara Sederhana Pemagaran Puskesmas Purwakarta (DAU),SELESAI,24325000,24325000
KAB. PURWAKARTA,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KN3RD9D301P7HK70TMPX5XNA,66788481,2026,E-Katalog 6.0,APBD,EAGLE SATRIA NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum dan Jasa Tenaga Kebersihan,ON PROCESS,602572500,602572500
KAB. PURWAKARTA,UPTD PUSKESMAS BOJONG - 1.02.0.00.0.00.01.0017,10847035000,66453739,2026,Non Tender,BLUD,CV.A.ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,SELESAI,123439235,123439235
KAB. PURWAKARTA,"DINAS KEPEMUDAAN, OLAHRAGA, PARIWISATA DAN KEBUDAYAAN - 2.19.2.22.3.26.01.0000",10910158000,66710282,2026,Non Tender,APBD,CV PURWA SATYA,Pengadaan Langsung,Pengadaan Barang,AIR MINUM UNTUK PENYELENGGARAAN FUN RUN,SELESAI,5925000,0
KAB. PURWAKARTA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10898429000,67011886,2026,Pencatatan,APBD,KAIZA MAKMUR SENTOSA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,1695000,0
KAB. PURWAKARTA,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10870875000,63383014,2026,Non Tender,APBD,Ryan Rindayana Natawijaya,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Perencanaan Pemeliharaan Rutin Pagar dan Pengecatan Taman Pasanggrahan,SELESAI,5170000,5170000
KAB. PURWAKARTA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KT6N4AH3CN7SHBPB8V0CR4D4,67219741,2026,E-Katalog 6.0,APBD,DIETIN OFFICIAL,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman 2026,ON PROCESS,646486250,646486250
KAB. PURWAKARTA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10797972000,63697258,2026,Non Tender,APBD,ABDURAHMAN,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Jasa Konsultansi Pengawasan Pembangunan Toilet SMPN 2 Cibatu,SELESAI,8300000,8300000
KAB. PURWAKARTA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10762146000,64200966,2026,Non Tender,APBD,MUHAMMAD FADLI RAMADHAN,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Jasa Konsultansi Perencanaan Rehab Ruang Perpustakaan SDN 1 Sindangsari,SELESAI,7800000,7800000
KAB. PURWAKARTA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10942868000,67380184,2026,Non Tender,APBD,CV.RENS&CO,Pengadaan Langsung,Pengadaan Barang,Belanja Barang untuk Dijual/Diserahkan kepada Pihak Ketiga/Pihak Lain (PAD),SELESAI,39154600,0
KAB. PURWAKARTA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10910542000,67287361,2026,Non Tender,APBD,CV. AZIMUTH PRODUCTION,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,SELESAI,57132000,0
KAB. PURWAKARTA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10796413000,66232957,2026,Non Tender,APBD,Andini mutiara,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Jasa Konsultansi Pengawasan Rehab Ruang Guru SDN 5 Nagrikidul,SELESAI,9650000,9650000
KAB. PURWAKARTA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - ,01KRZ58T4MM1D6WDA7BPXQA0XC,66984132,2026,E-Katalog 6.0,APBD,KHING ARDY,E-Purchasing,Pekerjaan Konstruksi,Rehabilitasi Jalan Lingkungan Paket 6_3,ON PROCESS,927343327,927343327
KAB. PURWAKARTA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10873963000,66719617,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Sekretariat Keg. Adum,PAKET SELESAI,9152000,9152000
