nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BOALEMO,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",01KRX43YDVBYQQ0M5RSQD8R6CW,67031292,2026,E-Katalog 6.0,APBD,AIRIN DWI ISTIANI MAHIEU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,895104,895104
KAB. BOALEMO,RS UMUM DAERAH DRG. CLARA GOBEL - 1.02.0.00.0.00.01.0001,01KS22YYFXMCNPP0NV5E4S81DY,64847733,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,40700326,40700326
KAB. BOALEMO,RUMAH SAKIT IWAN BOKINGS - 1.02.0.00.0.00.01.0002,01KPSZ3EENYN2ZFKRKC15J6EA3,64850840,2026,E-Katalog 6.0,APBD,ENDO INDONESIA,E-Purchasing,Barang,Belanja Obat dan BHP,ON PROCESS,5333536,5333536
KAB. BOALEMO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW9JM40N2WAV8QXHE7F60TYA,64850794,2026,E-Katalog 6.0,APBD,NURNANINGSI AKASE,E-Purchasing,Barang,Belanja makanan dan minuman rapat pelaksanaan kegiatan Kelas Ibu Hamil,ON PROCESS,4140000,4140000
KAB. BOALEMO,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.07.0000",01KV4AAZQVS15Z4R25TTW8M6A2,67069928,2026,E-Katalog 6.0,APBD,MEDIA JASA GROUP,E-Purchasing,Barang,Persediaan Diserahkan Kepada Masyarakat,ON PROCESS,2808300,2808300
KAB. BOALEMO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQXR23XMRYXB436N2QSZ7KXJ,67070000,2026,E-Katalog 6.0,APBD,NURNANINGSI AKASE,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat pelaksanaan kegiatan Pemberdayaan kader masyarakat melalui pemicuan untuk implementasi pilar 1 STBM,ON PROCESS,1320000,1320000
KAB. BOALEMO,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.01.0000,01KWBRT8CNE32FKGFDCBZCPQKZ,64500560,2026,E-Katalog 6.0,APBD,AIRIN DWI ISTIANI MAHIEU,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,543900,543900
KAB. BOALEMO,RS UMUM DAERAH DRG. CLARA GOBEL - 1.02.0.00.0.00.01.0001,01KSS6QXX0DSTPH45ND42A1QJZ,64847733,2026,E-Katalog 6.0,APBD,ARSYA ANAKTA MEDIKAL,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,40608240,0
KAB. BOALEMO,DINAS TRANSMIGRASI DAN TENAGA KERJA - 3.32.2.07.0.00.02.0000,01KP5CKWH2PE7EDHDSCCVSGSET,65928205,2026,E-Katalog 6.0,APBD,RADIVA KANESYA LADY DAI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,551098,551098
KAB. BOALEMO,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KQXEWDWSS9RD09ATQ3E30SCE,64886210,2026,E-Katalog 6.0,APBD,AIRIN DWI ISTIANI MAHIEU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,333000,333000
KAB. BOALEMO,DINAS SOSIAL DAN PEMBERDAYAAN MASYARAKAT DAN DESA - 1.06.2.13.0.00.05.0000,01KQ70GTQ50FVKMZ0SXC8CJ371,67001359,2026,E-Katalog 6.0,APBD,DWINATA KARTIKA PUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,449994,449994
KAB. BOALEMO,KECAMATAN TILAMUTA - 7.01.0.00.0.00.02.0000,01KSEQRPJ6XQ24XAWFQB7M9Z4T,64910953,2026,E-Katalog 6.0,APBD,RADIVA KANESYA LADY DAI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,555000,555000
KAB. BOALEMO,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KWGM34D1D5C3N3YTNCWAMEWM,65174513,2026,E-Katalog 6.0,APBD,AIRIN DWI ISTIANI MAHIEU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,790320,790320
KAB. BOALEMO,RS UMUM DAERAH DRG. CLARA GOBEL - 1.02.0.00.0.00.01.0001,01KPPZVRPEK9F651A0Q34X5NRZ,64847733,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,4619287,4619287
KAB. BOALEMO,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.01.0000,01KRD9227TWM4KBK7NVXACRGH1,64602998,2026,E-Katalog 6.0,APBD,ARAHMA JAYA BERKAH,E-Purchasing,Barang,Bibit Tanaman,ON PROCESS,306027555,306027555
KAB. BOALEMO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.03.0000,01KVW2PQ6VDNCH352H8R655H8D,65014885,2026,E-Katalog 6.0,APBD,AIRIN DWI ISTIANI MAHIEU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,2523474,2523474
KAB. BOALEMO,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.02.0000",01KV89JGY0SZBGFKCGCN7A3B2J,66790210,2026,E-Katalog 6.0,APBD,ARLIN SYAWAL,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,5900000,5900000
KAB. BOALEMO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPQF8AD0Q2WT4FVY62263P8P,66937907,2026,E-Katalog 6.0,APBD,MOHAMAD  AL ALIN MUTAJI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Kegiatan Pembekalan dan Evaluasi Pelaksanaan Pemberian Makanan Tambahan (PMT) Pemulihan Berbahan Pangan Lokal,ON PROCESS,5260000,5260000
KAB. BOALEMO,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",01KQTWDR1JBVHPZFERHHQ3ZPVT,67032353,2026,E-Katalog 6.0,APBD,ERLANGGA DELOMBONGO JAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,3163000,3163000
KAB. BOALEMO,RUMAH SAKIT IWAN BOKINGS - 1.02.0.00.0.00.01.0002,01KJQ3SKGM0Y46NCSW57AQ0RB1,64844031,2026,E-Katalog 6.0,APBD,ADARA NUSANTARA GROUP,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya,ON PROCESS,249999750,249999750
KAB. BOALEMO,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KW98CYJZ6M9SAC63CC29KVTD,64065805,2026,E-Katalog 6.0,APBD,HENNY SUSILAWATY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,5000000,5000000
KAB. BOALEMO,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.01.0000,01KJ4MV61ES8BM70R6QYJBQ6XY,64497969,2026,E-Katalog 6.0,APBD,RIZAL LAIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1587300,1587300
KAB. BOALEMO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQYBFCCTQF2RW6MQKWEDYXR4,67088736,2026,E-Katalog 6.0,APBD,CAHAYA MANDIRI SEJAHTRA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,10000000,10000000
KAB. BOALEMO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPQ2NRPYW1K6MXRXTD5BE0WS,66970435,2026,E-Katalog 6.0,APBD,MITRA ERA GLOBAL,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer (Printer),ON PROCESS,33743920,33743920
KAB. BOALEMO,RS UMUM DAERAH DRG. CLARA GOBEL - 1.02.0.00.0.00.01.0001,01KQ90T7WK10VF8Z6AH49YVWAM,64847733,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,57183093,57183093
KAB. BOALEMO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPJ6TD47SGS0VHATCAZREF15,64841051,2026,E-Katalog 6.0,APBD,RESTINA M. LANANGAWA,E-Purchasing,Barang,Belanja makanan dan minuman rapat pada kegiatan Pembentukan dan pembinaan POS UKK,ON PROCESS,2035000,2035000
KAB. BOALEMO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWE5D3JTFR1G24BBCM271AG9,64928848,2026,E-Katalog 6.0,APBD,FADLIA NAI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,1060000,1060000
KAB. BOALEMO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KQ80RAVE3M97N8Q8QZTRQ5MN,65094866,2026,E-Katalog 6.0,APBD,DWINATA KARTIKA PUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,750009,750009
KAB. BOALEMO,DINAS SOSIAL DAN PEMBERDAYAAN MASYARAKAT DAN DESA - 1.06.2.13.0.00.05.0000,01KQ12C5KAGP852Z3BH676Z6QB,67002138,2026,E-Katalog 6.0,APBD,BAHANA BINA KREASI,E-Purchasing,Jasa Lainnya,Belanja Sewa Bangunan Gedung Tempat Pertemuan,ON PROCESS,60000000,60000000
KAB. BOALEMO,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KQXFBEZANHPVNG8BZHM7NVG0,64886207,2026,E-Katalog 6.0,APBD,AIRIN DWI ISTIANI MAHIEU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,493950,493950
KAB. BOALEMO,RS UMUM DAERAH DRG. CLARA GOBEL - 1.02.0.00.0.00.01.0001,01KP4XPR94N36A8B6R25RZVYTY,64847733,2026,E-Katalog 6.0,APBD,DENA DANAR DJAYA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,29275956,0
KAB. BOALEMO,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",01KRDE2GS9WNBCFEWPY37FWSQJ,67027517,2026,E-Katalog 6.0,APBD,AIRIN DWI ISTIANI MAHIEU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1139970,1139970
KAB. BOALEMO,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KKTDWN4D7G48758V7Q7MPEE0,64065595,2026,E-Katalog 6.0,APBD,AIRIN DWI ISTIANI MAHIEU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,1448550,1448550
KAB. BOALEMO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KK17JYD6JBPAQQED9GGHP10F,64579355,2026,E-Katalog 6.0,APBD,RANING PERKASA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,63936000,63936000
KAB. BOALEMO,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",01KRKGQKRC0V2W8W22X5P8NT6Y,67037190,2026,E-Katalog 6.0,APBD,RIZAL LAIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,892773,892773
KAB. BOALEMO,RS UMUM DAERAH DRG. CLARA GOBEL - 1.02.0.00.0.00.01.0001,01KPCZWAMW5BSHPY70P2K7JHBP,64847733,2026,E-Katalog 6.0,APBD,AIRIN DWI ISTIANI MAHIEU,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,6763008,6763008
KAB. BOALEMO,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",01KJ4M2SGQFXAP8K7A0WM6YAWJ,63903884,2026,E-Katalog 6.0,APBD,MEDIA JASA GROUP,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Sumber Daya Air,ON PROCESS,112200000,112200000
KAB. BOALEMO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTR8AB31PZZPFMGAT10AM3DD,64560251,2026,E-Katalog 6.0,APBD,RADIVA KANESYA LADY DAI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1032300,1032300
KAB. BOALEMO,DINAS TRANSMIGRASI DAN TENAGA KERJA - 3.32.2.07.0.00.02.0000,01KQERTPWT4RZQSV0B9F6BST1C,65928027,2026,E-Katalog 6.0,APBD,RADIVA KANESYA LADY DAI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1169940,1169940
KAB. BOALEMO,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.07.0000",01KJ41MKKCSK34DQB3CXZC9M8A,65418989,2026,E-Katalog 6.0,APBD,RIHANNANIA MITRA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,44950545,44950545
KAB. BOALEMO,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.01.0000,01KWBPPKTGAZNJ97943N1R849F,64500561,2026,E-Katalog 6.0,APBD,AIRIN DWI ISTIANI MAHIEU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,814074,814074
KAB. BOALEMO,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.01.0000,01KQV7DVFTQ9X0QYB5CTC67EMZ,64589588,2026,E-Katalog 6.0,APBD,SAMATOR INDO GAS,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,55500000,55500000
KAB. BOALEMO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVQ1XX0Z4EX6TJ100PYQCDW5,67038872,2026,E-Katalog 6.0,APBD,CAHAYA MANDIRI SEJAHTRA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use) Pengadaan Televisi,ON PROCESS,11100000,11100000
KAB. BOALEMO,"DINAS PARIWISATA, PEMUDA DAN OLAHRAGA - 3.26.2.19.0.00.01.0000",01KS28PWGJ5N8M5SHS6JP6AH47,65902103,2026,E-Katalog 6.0,APBD,RIZAL LAIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,133200,133200
KAB. BOALEMO,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",01KWM9XZEYZVX7NBXQT9KT016E,67340208,2026,E-Katalog 6.0,APBD,AIRIN DWI ISTIANI MAHIEU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1661670,1661670
KAB. BOALEMO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTBESCEB7PDKPXM63Y8ES1MD,64841314,2026,E-Katalog 6.0,APBD,RESTINA M. LANANGAWA,E-Purchasing,Barang,Belanja makanan dan minuman rapat pada kegiatan Pelaksanaan kelas ibu balita,ON PROCESS,2376000,2376000
KAB. BOALEMO,DINAS LINGKUNGAN HIDUP DAN PERHUBUNGAN - 2.11.2.15.0.00.02.0000,01KV4VMSH2X3AXF737K8APM6MW,65875818,2026,E-Katalog 6.0,APBD,CAHAYA MANDIRI SEJAHTRA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,58500000,58500000
