nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. JEPARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,5355615,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,506000,506000
KAB. JEPARA,UPTD PUSKESMAS NALUMSARI I - 1.02.0.00.0.00.02.0024,01KGRPAB4XSP1BN7Y79SNPDMMS,63967715,2026,E-Katalog 6.0,BLUD,ANTAR MITRA PERSADA,E-Purchasing,Barang,Paket Obat-Obatan-Obat-Obatan Lainnya,COMPLETED,2916445,2916445
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,20260420000300,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1878100,1878100
KAB. JEPARA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,20260610000689,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5830000,5830000
KAB. JEPARA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,20260211000220,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,178605,178605
KAB. JEPARA,"DINAS KOPERASI, USAHA KECIL MANENGAH, TENAGA KERJA DAN TRANSMIGRASI - 2.17.2.07.3.32.16.0000",20260623000384,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,427800,427800
KAB. JEPARA,UPTD PUSKESMAS WELAHAN I - 1.02.0.00.0.00.02.0020,20260410000613,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,717500,717500
KAB. JEPARA,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,5597611,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,374000,374000
KAB. JEPARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10822157000,63642630,2026,Non Tender,APBD,CV. KARYA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Poros Desa Guyangan - Plajan,SELESAI,199600000,199600000
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,20260602000338,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,252250,252250
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,01KRATBFA9X8V2KSY3XJA8PHG8,62113088,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan dan Bahan Medis-Obat,ON PROCESS,22501849,22501849
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,20260512000485,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1048091,1048091
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,01K7ZP74RJJR5H19RNG0KXXJ5H,62113088,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-Obatan dan Bahan Medis-Obat,COMPLETED,11731590,0
KAB. JEPARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,5439631,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1528000,1528000
KAB. JEPARA,"DINAS SOSIAL, PEMBERDAYAAN MASYARAKAT DAN DESA - 1.06.2.13.0.00.05.0000",5369905,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,250000,250000
KAB. JEPARA,UPTD PUSKESMAS BANGSRI II - 1.02.0.00.0.00.02.0009,20260630000509,,2026,Tokodaring,,Farnila Snack & Catering,E-Purchasing,Pengadaan Barang,,,15120000,15120000
KAB. JEPARA,UPTD PUSKESMAS TAHUNAN - 1.02.0.00.0.00.02.0015,5810656,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6830208,6830208
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,01KP559TM2H9JBV4QQA6SVARMY,62113088,2026,E-Katalog 6.0,BLUD,HARSEN LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan dan Bahan Medis-Obat,COMPLETED,141060465,0
KAB. JEPARA,KECAMATAN TAHUNAN - 7.01.0.00.0.00.08.0000,20260302000245,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,130000,130000
KAB. JEPARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,20260127000135,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,10000,10000
KAB. JEPARA,UPTD PUSKESMAS WELAHAN I - 1.02.0.00.0.00.02.0020,20260602000369,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,589091,589091
KAB. JEPARA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,20260525000431,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,500000,500000
KAB. JEPARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,20260218000307,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,522450,522450
KAB. JEPARA,UPTD PUSKESMAS MLONGGO - 1.02.0.00.0.00.02.0011,20260613000127,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,559636,559636
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,20260602000017,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,21022461,21022461
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,01K8040A3EG9FE0FFR6WG2FYRR,62113088,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan dan Bahan Medis-Obat,COMPLETED,118659555,118659555
KAB. JEPARA,UPTD PUSKESMAS MLONGGO - 1.02.0.00.0.00.02.0011,20260519000603,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,471273,471273
KAB. JEPARA,KECAMATAN MAYONG - 7.01.0.00.0.00.05.0000,5373780,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,315000,315000
KAB. JEPARA,UPTD PUSKESMAS BATEALIT - 1.02.0.00.0.00.02.0014,20260604000150,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,901000,901000
KAB. JEPARA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000,5530221,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5280000,5280000
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,20260303000036,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,11721500,11721500
KAB. JEPARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10893185000,62796828,2026,Non Tender,APBD,CV. ARDIKON CIPTA ARTISTIKA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,JASA KONSULTANSI PENGAWASAN PAKET 11,SELESAI,99414908,99414908
KAB. JEPARA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000,5588664,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1039500,1039500
KAB. JEPARA,UPTD PUSKESMAS BATEALIT - 1.02.0.00.0.00.02.0014,20260415000239,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,325360,325360
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,01KRAQ9X4C6M7JN6J8RNTP3WJ6,62113088,2026,E-Katalog 6.0,BLUD,FRESENIUS KABI COMBIPHAR,E-Purchasing,Barang,Belanja Obat-Obatan dan Bahan Medis-Obat,ON PROCESS,17308108,0
KAB. JEPARA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,5753668,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1780000,1780000
KAB. JEPARA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KV56VM4CCFQ74CF0027YV689,65966407,2026,E-Katalog 6.0,APBD,ERLIMPEX,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat - Pengadaan Obat, BHP, BMHP, Vaksin (Farmalkes)",ON PROCESS,44150250,44150250
KAB. JEPARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10852586000,66354644,2026,Non Tender,APBD,CV. SETIYA KARYA,Pengadaan Langsung,Jasa Lainnya,Docking KM Banawa Nusantara 98,SELESAI,29810000,29810000
KAB. JEPARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,20260311000036,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,8500000,8500000
KAB. JEPARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10801979000,63308662,2026,Non Tender,APBD,CV. LINA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Reviu DED Lanjutan Pembangunan Makodim Jepara,SELESAI,24517000,24517000
KAB. JEPARA,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.02.0000,5383845,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,833500,833500
KAB. JEPARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,20260416000316,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1205000,1205000
KAB. JEPARA,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,5562652,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,335080,335080
KAB. JEPARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,5549280,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,598000,598000
KAB. JEPARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,20260202000372,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2385000,2385000
KAB. JEPARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10758044000,63967228,2026,Non Tender,APBD,CV. PUTRA DESA CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pembuatan DED Pemeliharaan Keciptakaryaan III,SELESAI,43795000,43795000
KAB. JEPARA,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.03.0000",01KDZ6RR81B48SC80B0VE2V23N,62289995,2026,E-Katalog 6.0,APBD,SAH THREE MANUNGGAL,E-Purchasing,Jasa Lainnya,Outsourcing Tenaga Keamanan dan Kebersihan Dinas Dikpora,ON PROCESS,136800000,136800000
KAB. JEPARA,"DINAS KOPERASI, USAHA KECIL MANENGAH, TENAGA KERJA DAN TRANSMIGRASI - 2.17.2.07.3.32.16.0000",20260622000454,,2026,Tokodaring,,Dapur Bu Elvi,E-Purchasing,Pengadaan Barang,,,1715000,1715000
KAB. JEPARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10875587000,66194857,2026,Non Tender,APBD,CV. SAMUDRA JEPARA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Sarpras Air Bersih Desa Tengguli Kecamatan Bangsri,SELESAI,246454000,246454000
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,20260602000272,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1323000,1323000
KAB. JEPARA,SATUAN POLISI PAMONGPRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.03.0000,5837880,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,606500,606500
KAB. JEPARA,UPTD PUSKESMAS BATEALIT - 1.02.0.00.0.00.02.0014,20260604000148,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,848000,848000
KAB. JEPARA,UPTD PUSKESMAS JEPARA - 1.02.0.00.0.00.02.0013,20260504000396,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,43651636,43651636
KAB. JEPARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,20260326000231,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5500000,5500000
KAB. JEPARA,KECAMATAN TAHUNAN - 7.01.0.00.0.00.08.0000,20260302000019,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2385000,2385000
KAB. JEPARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,20260127000169,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,234000,234000
KAB. JEPARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,20260210000298,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2160000,2160000
KAB. JEPARA,KECAMATAN TAHUNAN - 7.01.0.00.0.00.08.0000,20260302000130,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2289600,2289600
KAB. JEPARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,20260206000328,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2520000,2520000
KAB. JEPARA,KECAMATAN TAHUNAN - 7.01.0.00.0.00.08.0000,20260519000821,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,440000,440000
KAB. JEPARA,KECAMATAN KEMBANG - 7.01.0.00.0.00.13.0000,5581833,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,572000,572000
KAB. JEPARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,20260115000105,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,425250,425250
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,01K82382FBRGP72PEQ6AQ5DXYT,62113088,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan dan Bahan Medis-Obat,COMPLETED,57593171,57593171
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,20260615000554,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,991020,991020
KAB. JEPARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,20260416000138,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1676700,1676700
KAB. JEPARA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,20260506000321,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,570000,570000
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,01KNRBEEZTYXQ2WFEACEMH6C3B,62113088,2026,E-Katalog 6.0,BLUD,CAPRIFARMINDO LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan dan Bahan Medis-Obat,COMPLETED,79919001,79919001
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,20260402000125,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2645710,2645710
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,20260227000045,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,16437058,16437058
KAB. JEPARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,5562321,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6438000,6438000
KAB. JEPARA,"DINAS SOSIAL, PEMBERDAYAAN MASYARAKAT DAN DESA - 1.06.2.13.0.00.05.0000",20260416000473,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,202500,202500
KAB. JEPARA,UPTD PUSKESMAS WELAHAN II - 1.02.0.00.0.00.02.0021,01KK862RYMF5PTFVPHFJ4ZV1HG,64217377,2026,E-Katalog 6.0,BLUD,HANNA INTEGRASI SOLUSI,E-Purchasing,Barang,Belanja Modal Personal Komputer Puskesmas Welahan II,COMPLETED,14985000,14985000
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,01KRAPSKMRQKC24T11WAXWMSQ3,62113088,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan dan Bahan Medis-Obat,ON PROCESS,17039166,17039166
KAB. JEPARA,UPTD PUSKESMAS NALUMSARI II - 1.02.0.00.0.00.02.0026,20260410000209,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,250410,250410
KAB. JEPARA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,20260212000431,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1285200,1285200
KAB. JEPARA,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,20260511000377,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,435000,435000
KAB. JEPARA,"DINAS SOSIAL, PEMBERDAYAAN MASYARAKAT DAN DESA - 1.06.2.13.0.00.05.0000",5467296,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5500000,5500000
KAB. JEPARA,DINAS PARIWISATA DAN KEBUDAYAAN - 2.22.3.26.0.00.03.0000,20260320000002,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5222250,5222250
KAB. JEPARA,UPTD PUSKESMAS KALINYAMATAN - 1.02.0.00.0.00.02.0019,5772814,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,179520,179520
KAB. JEPARA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,5682079,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,612750,612750
KAB. JEPARA,UPTD PUSKESMAS JEPARA - 1.02.0.00.0.00.02.0013,20260523000012,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,559636,559636
KAB. JEPARA,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.02.0000,5536612,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1350000,1350000
KAB. JEPARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,5528077,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9405000,9405000
KAB. JEPARA,UPTD PUSKESMAS BATEALIT - 1.02.0.00.0.00.02.0014,01KT62H1MN5TQXNR9FXVYWGRAP,67257828,2026,E-Katalog 6.0,BLUD,SEHAT BERSAMA SEJAHTERA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,888000,888000
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,20260408000326,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,33830370,33830370
KAB. JEPARA,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.02.0000,20260407000276,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1620000,1620000
KAB. JEPARA,UPTD PUSKESMAS MLONGGO - 1.02.0.00.0.00.02.0011,20260520000506,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,220909,220909
KAB. JEPARA,KECAMATAN KEMBANG - 7.01.0.00.0.00.13.0000,5581755,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2024000,2024000
KAB. JEPARA,UPTD PUSKESMAS NALUMSARI II - 1.02.0.00.0.00.02.0026,20260413000082,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2253690,2253690
KAB. JEPARA,SATUAN POLISI PAMONGPRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.03.0000,5582197,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,14985000,14985000
KAB. JEPARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,20260430000194,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,240450,240450
KAB. JEPARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,20260120000162,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4725000,4725000
KAB. JEPARA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,5674226,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,337500,337500
KAB. JEPARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,20260203000578,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,338400,338400
KAB. JEPARA,"DINAS SOSIAL, PEMBERDAYAAN MASYARAKAT DAN DESA - 1.06.2.13.0.00.05.0000",5399195,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,290000,290000
KAB. JEPARA,"DINAS SOSIAL, PEMBERDAYAAN MASYARAKAT DAN DESA - 1.06.2.13.0.00.05.0000",01KH8J596EBSMS59V0KNRB7CAZ,64310668,2026,E-Katalog 6.0,APBD,CANDRAKANTA,E-Purchasing,Barang,Pengadaan Bahan Material TMMD Sengkuyung I Tahun 2026 di Desa Balong Kecamatan Kembang Kabupaten Jepara,PAYMENT OUTSIDE SYSTEM,147678196,147678196
KAB. JEPARA,SATUAN POLISI PAMONGPRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.03.0000,5529519,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,824000,824000
KAB. JEPARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10135931000,63382217;67171574,2026,Tender,APBD,CV. AROMA WAHYU ABADI,Tender,Pekerjaan Konstruksi,Pembangunan Rumah Dinas Bupati Jepara,SELESAI,3938000000,3938000000
KAB. JEPARA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KJV88J0HH5PAH0EZZFXDABQM,65966864,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat - Pengadaan Obat, BHP, BMHP, Vaksin (Farmalkes) - DBHCHT",COMPLETED,217676439,217676439
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,01KN0NGHKAK7Q8N0P5DGFPPBVH,62113088,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-Obatan dan Bahan Medis-Obat,ON PROCESS,460606,460606
KAB. JEPARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,5556299,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1981000,1981000
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,20260502000030,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4571400,4571400
KAB. JEPARA,UPTD PUSKESMAS KALINYAMATAN - 1.02.0.00.0.00.02.0019,20260619000674,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,324000,324000
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,01K7ZX8AENJ06470CP34ZA0W4Q,62113088,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan dan Bahan Medis-Obat,COMPLETED,125057318,125057318
KAB. JEPARA,RSUD RA KARTINI - 1.02.0.00.0.00.02.0001,01KMY3TVSDQCAY0P04MX0J136A,62113088,2026,E-Katalog 6.0,BLUD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan dan Bahan Medis-Obat,ON PROCESS,1498500,1498500
KAB. JEPARA,UPTD PUSKESMAS KEDUNG I - 1.02.0.00.0.00.02.0016,20260519000015,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,220909,220909
KAB. JEPARA,UPTD PUSKESMAS KALINYAMATAN - 1.02.0.00.0.00.02.0019,20260511000991,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,19793455,19793455
KAB. JEPARA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KJP8GZ9X53CSBKAYA3VHMPX2,65966407,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat - Pengadaan Obat, BHP, BMHP, Vaksin (Farmalkes)",COMPLETED,226190250,226190250
KAB. JEPARA,KECAMATAN NALUMSARI - 7.01.0.00.0.00.06.0000,5708454,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,451500,451500
