nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BANDUNG,DINAS PERTANIAN - 3.27.0.00.0.00.22.0000,01KFA1V35G6Q9KZXRNFRC0B3YX,62587926,2026,E-Katalog 6.0,APBD,KOPERASI PRODUSEN KJUB PUSPETA SARI,E-Purchasing,Barang,Belanja Natura dan Pakan-Pakan Pengadaan Pakan Konsentrat Sapi Potong,ON PROCESS,128525000,128525000
KAB. BANDUNG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KK1XPPWJCQ0M1MY0QVATK5P9,62849933,2026,E-Katalog 6.0,APBD,PRIMATAMA CIPTA NUSANTARA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran THT (01.22),ON PROCESS,21742218,21742218
KAB. BANDUNG,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.26.0000",10918646000,63792611,2026,Non Tender,APBD,"Imam Abdullah Bashir, ST., M.PWK., IAP.",Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Belanja Jasa Tenaga Ahli Tenaga Ahli Satu Data (Pembinaan dan Pemanfaatan Data dan Informasi Perencanaan Pembangunan SKPD),BERLANGSUNG,56580000,56580000
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10821890000,63085880,2026,Non Tender,APBD,CV. Midifa Adidaya,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Penyelenggaraan Jalan / Jembatan Wilayah 76,SELESAI,99256200,99256200
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10908236000,62919978,2026,Non Tender,APBD,SAJAHTRA JIWA MANUSA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Bangunan Pelengkap Jalan TPT Kp.Mekarsari RW.007, Kab. Bandung Ds Jatisari Kec Kutawaringin",SELESAI,79570739,79570739
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH CICALENGKA - 1.02.0.00.0.00.02.0066,01KGH3CG5GD1BS46T6REJFP5JN,62882295,2026,E-Katalog 6.0,BLUD,TUNGGAL IDAMAN ABDI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RSUD Cicalengka ,ON PROCESS,2833124,0
KAB. BANDUNG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.04.0000,10815321000,62811140,2026,Non Tender,APBD,CV RESTU PAKU BUMI,Pengadaan Langsung,Pekerjaan Konstruksi,Perbaikan Jalan PSU Perumahan ABDI NEGARA II & III (PD),SELESAI,74361585,74361585
KAB. BANDUNG,KECAMATAN RANCAEKEK - 7.01.0.00.0.00.15.0000,10308327000,41800233,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,510000,0
KAB. BANDUNG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.15.0000,10779174000,62883523,2026,Non Tender,APBD,CV MULTI PERSADA INTERNUSA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Pakaian Lapangan Juru Parkir,SELESAI,154242825,154242825
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH CICALENGKA - 1.02.0.00.0.00.02.0066,01KV9P08FQQGPSQQXS08DCAXZM,62882295,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RSUD Cicalengka ,ON PROCESS,955710,955710
KAB. BANDUNG,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.26.0000",10734951000,62337533,2026,Non Tender,APBD,PT. RIZKI PUTRA MAKMUR,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor Belanja Pengharum Ruangan (Penyediaan Peralatan dan Perlengkapan Kantor),SELESAI,49531000,0
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10768102000,64856709,2026,Non Tender,APBD,sukses karya perkasa,Pengadaan Langsung,Pekerjaan Konstruksi,"Rehabilitasi Jaringan Irigasi RT.03 RW.07 Desa Pamekaran, Kecamatan Soreang",SELESAI,49953815,49953815
KAB. BANDUNG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,10821072000,62956502,2026,Non Tender,APBD,PT. PRIANGAN RAYA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Bangunan Kesehatan (Pengawasan Penambahan Pembangunan Puskesmas Rancabali),SELESAI,25879650,25879650
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH CICALENGKA - 1.02.0.00.0.00.02.0066,01KHSYGAA84734GJXNAM27Q28M,62939623,2026,E-Katalog 6.0,BLUD,TUNAS BANGUN PRAKARSA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya RSUD Cicalengka ,ON PROCESS,2747250,2747250
KAB. BANDUNG,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.05.0000,10947941000,62322506,2026,Pencatatan,APBD,"Toko Silvia, Toko Silvia, Toko Silvia",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,3964800,0
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH OTO ISKANDAR DI NATA - 1.02.0.00.0.00.02.0065,01KRZRA8RZ194R2T1APN237HMJ,63063541,2026,E-Katalog 6.0,BLUD,SHAMEER INDO MEDIKA,E-Purchasing,Barang,Belanja Komponen-Komponen Peralatan  RSUD Otista,ON PROCESS,229490330,229490330
KAB. BANDUNG,DINAS PEMUDA DAN OLAH RAGA - 2.19.0.00.0.00.19.0000,01KD716WG3MT5PQXMVGSFKZWX0,62306531,2026,E-Katalog 6.0,APBD,POSTRA MAHAKA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan - Jasa Tenaga Kebersihan (Outsourching),ON PROCESS,1669680000,1669680000
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH CICALENGKA - 1.02.0.00.0.00.02.0066,01KT61M31Z8GTFDJBNNB8RD60A,62882295,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RSUD Cicalengka ,ON PROCESS,330225,330225
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH CICALENGKA - 1.02.0.00.0.00.02.0066,01KNTZHK6W791A9XKAZR2KJ669,62882295,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RSUD Cicalengka ,ON PROCESS,3176376,3176376
KAB. BANDUNG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.04.0000,10790841000,62908815,2026,Non Tender,APBD,CV. MULTI ARTHA PASIFIC,Pengadaan Langsung,Pekerjaan Konstruksi,"Pekerjaan Penataan Kawasan Kumuh Kecamatan Rancabali Desa Cipelah RT.03,04 / RW 15 Lokasi A",SELESAI,132260015,132260015
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH CICALENGKA - 1.02.0.00.0.00.02.0066,01KHD2Y7X2V8PS33EWDYJTDWZS,62939623,2026,E-Katalog 6.0,BLUD,ESSITY HYGIENE AND HEALTH INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya RSUD Cicalengka ,ON PROCESS,15494266,0
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH CICALENGKA - 1.02.0.00.0.00.02.0003,01KG6G9JZJ7M9QMSAWHZPEA33N,62930943,2026,E-Katalog 6.0,BLUD,AURA KENCANA JAYA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Komputer Unit Lainnya RSUD Cicalengka,ON PROCESS,24049991,24049991
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10773667000,62897887,2026,Non Tender,APBD,KHAYRI JAYA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Perkotaan Wilayah Baleendah,SELESAI,199650197,199650197
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH CICALENGKA - 1.02.0.00.0.00.02.0066,01KPM8YVQ0H27MSYS5K2Q6XWS4,62939623,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya RSUD Cicalengka ,ON PROCESS,68127360,68127360
KAB. BANDUNG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10852399000,63520708,2026,Non Tender,APBD,CV CAHAYA ANGGRA WIGUNA,Pengadaan Langsung,Pekerjaan Konstruksi,PEMBANGUNAN SARANA AIR BERSIH DAN SANITASI SMPN 3 PASEH (APBD),SELESAI,176993401,176993401
KAB. BANDUNG,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.3.29.23.0000,01KFWRNYH5JBR811WB1FW8TW5S,64264456,2026,E-Katalog 6.0,APBD,DENA RIFKI,E-Purchasing,Jasa Lainnya,Tenaga Ahli Pengelola Teknologi Informasi,ON PROCESS,55000000,55000000
KAB. BANDUNG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.04.0000,10842478000,62898886,2026,Non Tender,APBD,CV. Gelora Abadi Perkasa,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Psu Perdesaan 514.  Rw.  Desa Tangsimekar Kecamatan Paseh,SELESAI,193210614,193210614
KAB. BANDUNG,KECAMATAN CIMENYAN - 7.01.0.00.0.00.03.0000,10896569000,67205227,2026,Non Tender,APBD,CV SAMPOERNA JAYA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,"Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat (CIBEUNYING) - Pengaspalan hotmix RW 19,20,21,26",SELESAI,123880286,123880286
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH CICALENGKA - 1.02.0.00.0.00.02.0066,01KP5CXPJC242HYV48A8QVGGGM,62939623,2026,E-Katalog 6.0,BLUD,DRAEGER MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya RSUD Cicalengka ,ON PROCESS,1284270,0
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH CICALENGKA - 1.02.0.00.0.00.02.0003,01KTTSZFGTJ8K1SN0RAD6X43A2,62893500,2026,E-Katalog 6.0,BLUD,RAKHA NUSANTARA MEDIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya (Alat Kebersihan) RSUD Cicalengka,ON PROCESS,10499490,10499490
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10891995000,62953433,2026,Non Tender,APBD,CV Berdaya Mandiri Jaya,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan Jalan Ruas Jalan GJA RT 01 RW 26 Desa Sangkanhurip Kec.Katapang, Kab. Bandung",SELESAI,172724025,172724025
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH KELAS B MAJALAYA - 1.02.0.00.0.00.02.0067,01KR2V4J6JN9X3Q2F06FKKKHXR,62988848,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya Rsud Majalaya,ON PROCESS,6660000,6660000
KAB. BANDUNG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.04.0000,10842488000,62904737,2026,Non Tender,APBD,CV.KARYA BAROKAH,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Psu Perumahan Swadaya 431. Rw 014 dan Rw 013 Desa Langonsari Kecamatan Pameungpeuk,SELESAI,34939590,34939590
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10836482000,62943473,2026,Non Tender,APBD,PT ARSA PARAMA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Sistem Drainase Perkotaan Cigondewah Hilir RW. 02, Desa Cigondewah Hilir Kecamatan Margaasih",SELESAI,99770351,99770351
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10799293000,65827876,2026,Non Tender,APBD,SYAMSI SUGARA,Pengadaan Langsung,Jasa Lainnya,Tenaga Fasilitator Lapangan 3,SELESAI,23994000,23994000
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10794212000,61987284,2026,Non Tender,APBD,PT. CITRAWEES SALAWASNA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Berorientasi Layanan-Jasa Studi Penelitian dan Bantuan Teknik,SELESAI,96630582,96630582
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH CICALENGKA - 1.02.0.00.0.00.02.0066,01KKD8WBQJCC5ZXGY29V3Y7PKD,62939623,2026,E-Katalog 6.0,BLUD,MENSA BINASUKSES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya RSUD Cicalengka ,ON PROCESS,4900916,0
KAB. BANDUNG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.04.0000,10801530000,62794779,2026,Non Tender,APBD,PATRA BINAKARYA SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Infrastruktur Terdampak Bencana di 397. Rw. 14 Desa Cipelah Kecamatan Rancabali,SELESAI,95156054,95156054
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10838318000,62974633,2026,Non Tender,APBD,CV. ALBY ZYAN PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Sistem Drainase Perkotaan Kp. Saneke RT 01 RW 05, Desa Pameuntasan Kecamatan Kutawaringin",SELESAI,70004981,70004981
KAB. BANDUNG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.12.0000,10917654000,62645135,2026,Pencatatan,APBD,Catering D' Ahsan,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,PAKET SELESAI,4860000,4860000
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH CICALENGKA - 1.02.0.00.0.00.02.0066,01KR2QWT139XKQFQ36VJ7RF04B,62882295,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RSUD Cicalengka ,ON PROCESS,34264923,34264923
KAB. BANDUNG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.04.0000,10744637000,62512165,2026,Non Tender,APBD,Muhammad Abdillah,Pengadaan Langsung,Jasa Lainnya,Honorarium Penyuluhan atau Pendampingan,SELESAI,45060000,45060000
KAB. BANDUNG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.04.0000,10817711000,62820360,2026,Non Tender,APBD,CV.zahra karya abadi,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Sumur Dangkal 80 M + Menara Besi Air 3 M + Tangki Air Kapasitas 2500 L Desa Neglasari, Kecamatan Banjaran (P)",SELESAI,113549682,113549682
KAB. BANDUNG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.04.0000,10842383000,62901227,2026,Non Tender,APBD,CV. RUBI KARYA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Lingkungan Perdesaan 161. Rw 17 Desa Mandalahaji Kecamatan Pacet,SELESAI,45043245,45043245
KAB. BANDUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.25.0000,01KG2A7HQF8VMBHZ0KXV40NP4C,62510788,2026,E-Katalog 6.0,APBD,MUHAMMAD LUTHFI HELMIZAR,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Informasi dan Teknologi,ON PROCESS,24000000,24000000
KAB. BANDUNG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.04.0000,10842405000,62901758,2026,Non Tender,APBD,CV. MULTI ARTHA PASIFIC,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Lingkungan Kawasan Perdesaan 258. Rw 25 Desa Mekarrahayu Kecamatan Margaasih,SELESAI,72567619,72567619
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH CICALENGKA - 1.02.0.00.0.00.02.0066,01KNPWN7655WQMQQP4QQ82FKJQ,62882295,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RSUD Cicalengka ,ON PROCESS,980019,980019
KAB. BANDUNG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.04.0000,10857023000,62931331,2026,Non Tender,APBD,CV KAHURIPAN,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Penataan Kawasan Kumuh Kecamatan Nagreg Desa Mandalawangi RT.01  / RW.05 Lokasi A,SELESAI,32763874,32763874
KAB. BANDUNG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.27.0000,01KD544G0XP622EKZW05ERJ0K9,61928445,2026,E-Katalog 6.0,APBD,POSTRA MAHAKA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,776023200,776023200
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10769161000,64853832,2026,Non Tender,APBD,CV ATTIN ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,"Normalisasi Sungai RW 001, 10, 13, dan RW 14 Ds. Banjaran Kulon Kec. Banjaran",SELESAI,32810800,32810800
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,01KJKSCFPSK18R5RDKMJVK8SMV,65791612,2026,E-Katalog 6.0,APBD,SINAR NURLEB,E-Purchasing,Pekerjaan Konstruksi,Rehabilitasi Jalan Cangkuang - Nagrak - Jatisari,ON PROCESS,1067088092,1067088092
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH CICALENGKA - 1.02.0.00.0.00.02.0066,01KVQ5PBQHJ2S9VQQFXBP9KXZ7,62939623,2026,E-Katalog 6.0,BLUD,SURGIKA ALKESINDO,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya RSUD Cicalengka ,ON PROCESS,2435340,0
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10761188000,62919487,2026,Non Tender,APBD,CV.Alam Endah,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan jalan cibiru wetan,SELESAI,199698981,199698981
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10897190000,65730991,2026,Non Tender,APBD,CV. CHANDRA PERKASA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Secaba,SELESAI,284821386,284821386
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10789908000,65864313,2026,Non Tender,APBD,karya manglid,Pengadaan Langsung,Pekerjaan Konstruksi,"Kompleks Bukit Mekar Indah Rt 05 Rw 21, Ds Cimekar, Kec Cileunyi",SELESAI,368032028,368032028
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10894706000,62929665,2026,Non Tender,APBD,CV PILAR ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan Jalan Komp. Bumi Harapan Blok cc RT 05 RW 11 Ds. Cibiru hilir Kec. Cileunyi, Kab. Bandung",SELESAI,125267962,125267962
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10828408000,63134397,2026,Non Tender,APBD,cv. ziola pratama,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Jalan Jatisari kec kutawaringin,SELESAI,399625497,399625497
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10857858000,64848621,2026,Non Tender,APBD,CV Karya Tirta Utama,Pengadaan Langsung,Pekerjaan Konstruksi,Sumur Bumdes Desa Cigondewah Hilir Kecamatan Margaasih Kp. Bloksoang rt 06 rw 06,SELESAI,138346100,138346100
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10825793000,62897477,2026,Non Tender,APBD,PT. TEKNIKA UTAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Sistem Drainase Perkotaan Wilayah 8,SELESAI,74259000,74259000
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10768391000,64856141,2026,Non Tender,APBD,CV. MAS GUMILANG,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi DI. Juntihilir Kiri Ds. Sangkanhurip Kec. Katapang,SELESAI,150785577,150785577
KAB. BANDUNG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.04.0000,10819354000,62600422,2026,Non Tender,APBD,PT. Metrik Arsiplan Indonesia,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan PSU Aset Pemerintah Kabupaten Bandung Paket 5,SELESAI,49358370,49358370
KAB. BANDUNG,"DINAS KOMUNIKASI DAN INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.16.0000",01KVW8YSFNW9176DFE0CT3W8Q3,62293740,2026,E-Katalog 6.0,APBD,ENYGMA SOLUSI NEGERI,E-Purchasing,Jasa Lainnya,Microeconomics Data Discovery Module,ON PROCESS,519000000,519000000
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH CICALENGKA - 1.02.0.00.0.00.02.0066,01KFFA9X1JK217EKPHTJGR5654,62939623,2026,E-Katalog 6.0,BLUD,FOKUS DIAGNOSTIC INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya RSUD Cicalengka ,ON PROCESS,4010998,4010998
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH CICALENGKA - 1.02.0.00.0.00.02.0066,01KEXJ0ZNQ0EZQZ24GNNVZQEH7,62882295,2026,E-Katalog 6.0,BLUD,TUNGGAL IDAMAN ABDI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RSUD Cicalengka ,ON PROCESS,885780,885780
KAB. BANDUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.25.0000,01KG7EJMN7PGBYCNQ3229KZJ0X,62957386,2026,E-Katalog 6.0,APBD,DEWI KURNIASIH,E-Purchasing,Jasa Lainnya,Penyediaan Tenaga Ahli Fraksi,ON PROCESS,73040000,73040000
KAB. BANDUNG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,10758106000,62962256,2026,Non Tender,APBD,PT. PRIANGAN RAYA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Bangunan Kesehatan (Perencanaan Penambahan Pembangunan Puskesmas Cilengkrang 01.02),SELESAI,40237500,40237500
KAB. BANDUNG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.15.0000,01KDT0V675J7K3YWCWRM5W9C4J,62506315,2026,E-Katalog 6.0,APBD,BAROKAH JAYA MAKMUR,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,167400000,167400000
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH CICALENGKA - 1.02.0.00.0.00.02.0003,01KFDDD3WTT0H3994AVFB3C9KC,63956066,2026,E-Katalog 6.0,BLUD,SINA INDOTECH GLOBAL,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor (Ekat) RSUD Cicalengka,ON PROCESS,195000000,195000000
KAB. BANDUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.25.0000,01KG2A0GA62RBM696BXB2KAVVZ,62510788,2026,E-Katalog 6.0,APBD,IRFAN ANDRIAWAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Informasi dan Teknologi,ON PROCESS,24000000,24000000
KAB. BANDUNG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KGH5PM9B5QMFBB63GD6AJXA9,62851616,2026,E-Katalog 6.0,APBD,MEGA ANDALAN KALASAN,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Gawat Darurat (01.22),ON PROCESS,660672000,660672000
KAB. BANDUNG,DINAS PERTANIAN - 3.27.0.00.0.00.22.0000,01KKJXXH044M5BKPWAKJ90JCRS,66315640,2026,E-Katalog 6.0,APBD,KHARISMA BAROKAH,E-Purchasing,Barang,Belanja bahan-bahan/bibit ternak/bibit ikan Demplot Pengembangan Usaha Budidaya Ayam Petelur ,ON PROCESS,97500000,97500000
KAB. BANDUNG,KECAMATAN RANCAEKEK - 7.01.0.00.0.00.15.0000,10308230000,41837289;41837526;41837858,2026,Swakelola,APBD,,,,"Belanja Perjalanan Dinas Dalam Kota,Belanja Perjalanan Dinas Paket Meeting Dalam Kota,Belanja Perjalanan Dinas Paket Meeting Luar Kota",PAKET SEDANG BERJALAN,4858500,0
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10836553000,62954496,2026,Non Tender,APBD,CV. KENZA DAKA PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Sistem Drainase Perkotaan jln. raya barat cicalengka , Desa Cicalengka Kulon Kecamatan Cicalengka",SELESAI,99772633,99772633
KAB. BANDUNG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.18.0000,10325543000,41517276,2026,Swakelola,APBD,"DPMPTSP Kabupaten Bandung, DPMPTSP Kabupaten Bandung, DPMPTSP Kabupaten Bandung, DPMPTSP Kabupaten Bandung",,,Honorarium Tenaga Pendamping LKPM Online dan OSS,PAKET SELESAI,12000000,0
KAB. BANDUNG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KFA7M0B9ZWKC4CS577PQYT9Q,62552986,2026,E-Katalog 6.0,APBD,AGUNG SOLUSI TRANS,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,167166000,167166000
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10860882000,64848456,2026,Non Tender,APBD,CV. POETRA RUBI,Pengadaan Langsung,Pekerjaan Konstruksi,Sumur Bumdes Desa Mekarwangi Kecamatan Ibun,SELESAI,138270602,138270602
