nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PURWOREJO,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",01KTNN7ENYMRB8B65Z3FGQTMT9,62228811,2026,E-Katalog 6.0,APBD,DE'R CATERING,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat, Pada SubKegiatan - Koordinasi dan Pengelolaan Kas Daerah",COMPLETED,1225000,1225000
KAB. PURWOREJO,UPT PUSKESMAS NGOMBOL - 1.02.0.00.0.00.01.0016,01KR1FTPGRXHW2606FACYAS7C2,64844691,2026,E-Katalog 6.0,APBD,SALMA NABILA KHAIRUNNISA,E-Purchasing,Jasa Lainnya,Belanja Konsumsi Rapat Bintek UKBM Puskesmas Ngombol (E-Purchasing),COMPLETED,1325000,1325000
KAB. PURWOREJO,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.05.0000,10867096000,62909095,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Servis Kendaraan Dinas Operasional atau Lapangan Roda 2,PAKET SELESAI,933000,933000
KAB. PURWOREJO,UPT PUSKESMAS KARANGGETAS - 1.02.0.00.0.00.01.0024,10835256000,63931458,2026,Pencatatan,BLUD,"Telkom, Telkom, Telkom, Telkom, Telkom",Dikecualikan,Pengadaan Barang,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,4752168,4752168
KAB. PURWOREJO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KH82Y2DF01VNWBY1SBP5M0X5,62997053,2026,E-Katalog 6.0,APBD,LIA NUSANTARA,E-Purchasing,Barang,Pengadaan Alat Tulis Kantor (Koordinasi dan Penyusunan Laporan Keuangan Bulanan/Triwulan/Semesteran SKPD),COMPLETED,4945464,4945464
KAB. PURWOREJO,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.05.0000,10334852000,41773351,2026,Swakelola,APBD,"Yeniar Arbayanto,S.SE.",,,Honorarium Narasumber Penguatan Kapasitas Kawasan untuk Pencegahan dan Kesiapsiagaan Terhadap Bencana,PAKET SELESAI,4300000,0
KAB. PURWOREJO,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",01KH008P111R8EYCJ7G47Q7TRS,62211535,2026,E-Katalog 6.0,APBD,SUMARMI,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat, Pada SubKegiatan - Analisis Perencanaan dan Penyaluran Bantuan Keuangan",COMPLETED,574000,574000
KAB. PURWOREJO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KF9XQJMXDT79M6WRXN1J7FP5,63516956,2026,E-Katalog 6.0,APBD,PURNOMO EKA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,31800000,31800000
KAB. PURWOREJO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KGE9AWQCASZDP9VKNNBSMR1F,63632831,2026,E-Katalog 6.0,APBD,LINTANG ADHIAKSA SOLUSINDO,E-Purchasing,Jasa Lainnya,Pengadaan jasa tenaga kebersihan kantor pelayanan umum kantor,ON PROCESS,62337000,62337000
KAB. PURWOREJO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10792000000,62995542,2026,Non Tender,APBD,CV. SALSABILA CONSULT INc.,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Rehabilitasi Jalan RUAS JALAN DR. WILOPO KELURAHAN DOPLANG - KELURAHAN MRANTI KEC. PURWOREJO KAB. PURWOREJO (Banprov),SELESAI,64335600,64335600
KAB. PURWOREJO,UPT PUSKESMAS WINONG - 1.02.0.00.0.00.01.0005,10850992000,65214766,2026,Pencatatan,BLUD,CV Jannatul Fatan,Pengadaan Langsung,Pengadaan Barang,Belanja suku cadang alat kedokteran,PAKET SEDANG BERJALAN,680000,680000
KAB. PURWOREJO,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",01KMHQ2K3BPFVZYQNWPMWK7W70,62531667,2026,E-Katalog 6.0,APBD,SULTAN MAHADIKA SAMUDRA,E-Purchasing,Barang,Proses Pelaksanaan Pendidikan dan Pelatihan Keterampilan bagi Pencari Kerja berdasarkan Klaster Kompetensi  Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor PAD,COMPLETED,4656672,4656672
KAB. PURWOREJO,KECAMATAN BUTUH - 7.01.0.00.0.00.10.0000,10325898000,41964579,2026,Swakelola,APBD,Teguh Triyasmanto,,,Fasilitasi Percepatan Pencapaian Standar Pelayanan Minimal di Wilayah Kecamatan,PAKET SEDANG BERJALAN,150000,0
KAB. PURWOREJO,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",01KG1BJB112DFPXJZR3TMF5ARJ,62259238,2026,E-Katalog 6.0,APBD,SUKRIYATI,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat, Pada SubKegiatan - Pendataan dan Pendaftaran Objek Pajak Daerah",COMPLETED,1590000,1590000
KAB. PURWOREJO,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000",01KQ9HP0XS9GQJ7GV1T3S9G002,62489335,2026,E-Katalog 6.0,APBD,FAEZYA CAKRABUANA,E-Purchasing,Barang,"Belanja Bahan-Bahan Lainnya-Koordinasi dan sinkronisasi penyediaan prasarana olahraga melalui perencanaan, pengadaan, pemanfaatan, pemeliharaan, dan pengawasan Prasarana Olahraga di tingkat kabupaten/kota",COMPLETED,31861551,31861551
KAB. PURWOREJO,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.01.0000,01KWBK52FRQBWT6H9VYQZWEEEB,66723830,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja Obat-Obatan-Obat (pengadaan Obat BMHP DAK),ON PROCESS,41208750,41208750
KAB. PURWOREJO,"DINAS KOPERASI, USAHA KECIL, MENENGAH DAN PERDAGANGAN - 2.17.3.30.0.00.03.0000",01KVVM2B2CM5PXQZT94E7YCZ0X,63331331,2026,E-Katalog 6.0,APBD,KOPERASI PEMASARAN GABUNGAN PELAKU USAHA SEJAHTERA UMKM PURWOREJO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat - Pemberdayaan Kelembagaan Potensi dan Pengembangan Usaha Mikro ,COMPLETED,6360000,6360000
KAB. PURWOREJO,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000",01KPA57W54AHYD2YEFZWCVPSAQ,62461708,2026,E-Katalog 6.0,APBD,MANDHEGA,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak-Pelaksanaan Koordinasi Strategis Lintas Sektor Penyelenggaraan Pelayanan Kepemudaan melalui pembentukan tim koordinasi kabupaten/kota Penyelenggaraan Pelayanan Kepemudaan serta penyusunan dan implementasi Rencana Aksi Daerah/RAD Tingkat kabupaten/kota",COMPLETED,886757,886757
KAB. PURWOREJO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KF7Q2QBX8D6VGGS1ZFS8C6MQ,63516956,2026,E-Katalog 6.0,APBD,NOVITA TRISETYANING WULANDARI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,31800000,31800000
KAB. PURWOREJO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KJEX0Z608J5AN0FXQDJXK0F3,63742260,2026,E-Katalog 6.0,APBD,ARMAN SUJADI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Operasi dan Pemeliharaan Jaringan Irigasi,ON PROCESS,33800000,33800000
KAB. PURWOREJO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10786137000,63134849,2026,Non Tender,APBD,CV. WIDYA PUTRA,Pengadaan Langsung,Pengadaan Barang,Pengadaan alat pemeliharaan rutin jalan,SELESAI,74375550,0
KAB. PURWOREJO,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KJCJJ2HJHS9CGEYRRTFN8397,63542825,2026,E-Katalog 6.0,APBD,SINERGI TATA KARYA,E-Purchasing,Barang,Paket Pengadaan Komponen Instalasi Listrik/Penerangan Bangunan Kantor Sub Kegiatan Penyediaan Komponen Instalasi Listrik/Penerangan Bangunan Kantor,COMPLETED,2403150,2403150
KAB. PURWOREJO,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000",01KDYB2H57APZBHP632RYZ88D9,62443536,2026,E-Katalog 6.0,APBD,RAY MITRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan - Operasional dan Pemeliharaan Alun-alun Purworejo dan Kutoarjo,ON PROCESS,374021972,374021972
KAB. PURWOREJO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KSF0WACK1H6EE7CN2NYCBV5S,63516956,2026,E-Katalog 6.0,APBD,ARIK ENTIWI ZAMHARIROH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,31800000,31800000
KAB. PURWOREJO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10838895000,63585744,2026,Pencatatan,APBD,Winata Mulya,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,6304100,6304100
KAB. PURWOREJO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10330960000,41996646,2026,Swakelola,APBDP,"SUSILO HANDOYO, S.Sos",,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,1090000,0
KAB. PURWOREJO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KK83FPJB9X2J40P79DTCPVG6,62587299,2026,E-Katalog 6.0,APBD,KAWAN KITA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor-Fasilitasi Pelaksanaan Otonomi Daerah,COMPLETED,1087800,1087800
KAB. PURWOREJO,DINAS LINGKUNGAN HIDUP DAN PERIKANAN - 2.11.3.25.3.28.05.0000,01KJCDWXG3S5RMCSNHF4Z7CEDQ,63947177,2026,E-Katalog 6.0,APBD,KARYA PUTRA UTAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya - Pengelolaan Ruang Terbuka Hijau ( RTH ),COMPLETED,5938500,5938500
KAB. PURWOREJO,KECAMATAN BUTUH - 7.01.0.00.0.00.10.0000,10913201000,62488118,2026,Pencatatan,APBD,Dedy Snack,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat Koordinasi/Sinergi dengan Perangkat Daerah yang Tugas dan Fungsinya di Bidang Penegakan Peraturan Perundang-Undangan dan/atau Kepolisian Negara Republik Indonesia,PAKET SEDANG BERJALAN,1060000,1060000
KAB. PURWOREJO,KECAMATAN PURWODADI - 7.01.0.00.0.00.03.0000,10851430000,63129889,2026,Pencatatan,APBD,PT TELKOM,Dikecualikan,Jasa Lainnya,"Belanja Kawat/Faksimili/Internet/TV Berlangganan_Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik_Kec Purwodadi",PAKET SELESAI,313300,313300
KAB. PURWOREJO,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",01KFAA82JTA8ZE8MFWZGG38TYW,62231349,2026,E-Katalog 6.0,APBD,SUWARSO,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat, Pada SubKegiatan - Pembinaan Penatausahaan Keuangan Pemerintah Kabupaten/Kota",COMPLETED,2280000,2280000
KAB. PURWOREJO,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.05.0000,10933207000,62833966,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Servis Gergaji Mesin,PAKET SELESAI,1983000,1983000
KAB. PURWOREJO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KFHPB700A7Q33CT8G7P0XC6C,63776685,2026,E-Katalog 6.0,APBD,SANJAYA,E-Purchasing,Jasa Lainnya,Belanja Cetak Pengendalian dan Evaluasi Program Pembangunan,ON PROCESS,690009,690009
KAB. PURWOREJO,RSUD DR. TJITROWARDOJO - 1.02.0.00.0.00.01.0030,01KV59XSPPJPG9YY2GWF63SSY0,67138739,2026,E-Katalog 6.0,BLUD,INTERBAT,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,41146590,41146590
KAB. PURWOREJO,RSUD R.A.A TJOKRONEGORO - 1.02.0.00.0.00.01.0029,01KPW6ECVCF0048EYFTE5HEYS2,64621918,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja Obat Formularium Nasional,ON PROCESS,4440000,0
KAB. PURWOREJO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KHWKNQR0FZGPVY6T8SW5FNFQ,63813733,2026,E-Katalog 6.0,APBD,AMALIA RAKHMAWATI,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat-Pelaksanaan Kebijakan di Bidang Pendidikan Politik, Etika Budaya Politik  dan  Peningkatan Demokrasi",COMPLETED,3750000,3750000
KAB. PURWOREJO,"DINAS SOSIAL, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.06.2.14.0.00.03.0000",01KTV1GABXC6MFF8DHJ1A644FX,63752492,2026,E-Katalog 6.0,APBD,SANJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak - Pendataan dan Pengolahan Administrasi Kepegawaian,COMPLETED,73926,73926
KAB. PURWOREJO,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.05.0000,10847297000,62895168,2026,Pencatatan,APBD,Suronegaran,Dikecualikan,Pengadaan Barang,"BBM Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, dan Pajak Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan",PAKET SELESAI,1412900,1412900
KAB. PURWOREJO,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KTDDWVD9VJT2ZBRT44D4G3G5,63322601,2026,E-Katalog 6.0,APBD,DE'R CATERING,E-Purchasing,Barang,Paket Pengadaan Makan Minum Rapat Sub Kerja Sama Pengawasan Internal,COMPLETED,240000,240000
KAB. PURWOREJO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KF7EK0NQT0SBF5FJFS846N4C,63516956,2026,E-Katalog 6.0,APBD,IKA INDRATYANI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,31800000,31800000
KAB. PURWOREJO,RSUD R.A.A TJOKRONEGORO - 1.02.0.00.0.00.01.0029,01KPZ5MDQWEZA0TNJ8S2ZQQETF,64621918,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat Formularium Nasional,ON PROCESS,27377928,27377928
KAB. PURWOREJO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10902044000,63483623,2026,Pencatatan,APBD,MANDHEGA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,4122200,4122200
KAB. PURWOREJO,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",01KFAF3ENYBZVQR3WV1QR41SF1,62232083,2026,E-Katalog 6.0,APBD,SUWARSO,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat, Pada SubKegiatan - Rekonsiliasi dan Verifikasi Aset, Kewajiban, Ekuitas, Pendapatan, Belanja, Pembiayaan, Pendapatan-LO dan Beban",COMPLETED,3180000,3180000
KAB. PURWOREJO,UPT PUSKESMAS WIRUN - 1.02.0.00.0.00.01.0007,01KP8MNMS8227HVJHFSWA44Q6F,62307308,2026,E-Katalog 6.0,BLUD,BERGUNA,E-Purchasing,Barang,"Belanja alat Listrik dan elektronik, Puskesmas Wirun Kutoarjo",COMPLETED,361860,361860
KAB. PURWOREJO,DINAS LINGKUNGAN HIDUP DAN PERIKANAN - 2.11.3.25.3.28.05.0000,10953718000,63328364,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Pemeliharaan Komputer Peralatan Komputer Lainnya (Pemeliharaan Peralatan dan Mesin Lainnya),PAKET SEDANG BERJALAN,1450000,1450000
KAB. PURWOREJO,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KPQCF5X56YH8BMN0HJGXEJX8,63119822,2026,E-Katalog 6.0,APBD,HANNA INTEGRASI SOLUSI,E-Purchasing,Jasa Lainnya,Langganan Lisensi Integrated Development Environment (IDE),COMPLETED,24847000,0
KAB. PURWOREJO,RSUD R.A.A TJOKRONEGORO - 1.02.0.00.0.00.01.0029,01KH588TBMP0M1N0BAHESCKYSA,64621918,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat Formularium Nasional,ON PROCESS,114207456,114207456
KAB. PURWOREJO,RSUD DR. TJITROWARDOJO - 1.02.0.00.0.00.01.0030,01KKDH26AKH2D0NK76NFX12ENY,64549904,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,1895048,1895048
KAB. PURWOREJO,UPT PUSKESMAS KUTOARJO - 1.02.0.00.0.00.01.0012,10288338000,42085844,2026,Swakelola,BLUD,"PPPK PW DAN BLUD PUSKESMAS KUTOARJO, Sri Heni Mutmainah Cs, Suharyanti Cs, Suharyanti Cs",,,Belanja Jasa Pelayanan Kesehatan bagi Non ASN,PAKET SEDANG BERJALAN,14395500,0
KAB. PURWOREJO,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.05.0000,10334849000,41773351,2026,Swakelola,APBD,"Yeniar Arbayanto,S.SE.",,,Honorarium Narasumber Penguatan Kapasitas Kawasan untuk Pencegahan dan Kesiapsiagaan Terhadap Bencana,PAKET SELESAI,4300000,0
KAB. PURWOREJO,UPT PUSKESMAS WIRUN - 1.02.0.00.0.00.01.0007,01KP8JVGSMTRRBV3QTQ6GJBW6G,62307231,2026,E-Katalog 6.0,BLUD,BERGUNA,E-Purchasing,Barang,Belanja peralatan kebersihan dan bahan pembersih		,COMPLETED,350205,350205
KAB. PURWOREJO,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KHQ66QH4PDYBD144ABVPD03M,63133429,2026,E-Katalog 6.0,APBD,MANDHEGA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - Penyusunan Dokumen Perencanaan Perangkat Daerah,COMPLETED,3186175,3186175
KAB. PURWOREJO,UPT PUSKESMAS KUTOARJO - 1.02.0.00.0.00.01.0012,10840567000,63913434,2026,Pencatatan,BLUD,"Dhanang W, Elly Krisnawati, Khusnuddin, Nur Aini Novita Sari, Rohman F, Subekti, Subekti, Subekti, Subekti, Subekti, Subekti, Subekti, Subekti, Subekti, Subekti, Subekti, Syifa Aulia, dr Nurul F, dr Nurul Futuchah, dr Siti Atika W, dr Siti Atika W",Pengadaan Langsung,Jasa Lainnya,"Honorarium Narasumber atau Pembahas, Moderator  Pembawa Acara, dan Panitia (Instruktur dan Narasumber)",PAKET SEDANG BERJALAN,7400000,7400000
KAB. PURWOREJO,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.05.0000,10847273000,62893105,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Minum Harian Pegawai,PAKET SELESAI,4368000,4368000
KAB. PURWOREJO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10749956000,62570306,2026,Non Tender,APBD,Heru Budi Utomo,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Pengadaan Tenaga Ahli Struktur sebagai TPA Bangunan Gedung,SELESAI,58671000,58671000
KAB. PURWOREJO,RSUD DR. TJITROWARDOJO - 1.02.0.00.0.00.01.0030,01KSPDQMTCY88KTY0SBHWQDE2D,67138739,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,6689970,6689970
KAB. PURWOREJO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KF7PCRN5Z8VS4SJP7NTHSP64,63516956,2026,E-Katalog 6.0,APBD,ERNITA DWI ARIMURTI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,31800000,31800000
KAB. PURWOREJO,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.02.0000,01KNJQ7Z3B9RSNPD2CVFA3TJTZ,62625488,2026,E-Katalog 6.0,APBD,DE'R CATERING,E-Purchasing,Barang,Pengadaan Makanan dan Minuman Rapat Kegiatan Penjaminan Kemurnian dan Kelestarian SDG Tanaman,COMPLETED,3120000,3120000
KAB. PURWOREJO,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KN5WEA8PC2Z2PFHHT7CH27ZP,63330166,2026,E-Katalog 6.0,APBD,VENDY AJI NUGROHO,E-Purchasing,Barang,"Paket Pengadaan Cetak Sub Pendampingan, Asistensi dan Verifikasi Penegakan Integritas",COMPLETED,612500,612500
KAB. PURWOREJO,KECAMATAN KEMIRI - 7.01.0.00.0.00.12.0000,01KW0SBNZF6BVRJBQATCYCJN82,62604013,2026,E-Katalog 6.0,APBD,HERI AKHTIFUDIN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat - Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan,COMPLETED,2600000,2600000
KAB. PURWOREJO,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",01KEGSWN26VJ6D15CH9WAYZ1ST,62259734,2026,E-Katalog 6.0,APBD,SUKRIYATI,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat, Pada SubKegiatan - Elektronifikasi Transaksi Pemerintah Daerah",COMPLETED,795000,795000
KAB. PURWOREJO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KV9TQR6XPJXCYBD9PZMXH3CN,63213368,2026,E-Katalog 6.0,APBD,SUMARNI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Kegiatan Pelaksanaan Penatausahaan dan pengujian/verifikasi keuangan,COMPLETED,1060000,1060000
KAB. PURWOREJO,RSUD DR. TJITROWARDOJO - 1.02.0.00.0.00.01.0030,01KQBXB6S1PE8C6CBC1VN6PBZB,64549904,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,1493172,1493172
KAB. PURWOREJO,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.02.0000,01KPGTAZ2AGPBDKRZE5C4YTZ3M,66884547,2026,E-Katalog 6.0,APBD,UTAMI JAYA ABADI,E-Purchasing,Barang,Belanja Alat Cetak Wilsumbit,COMPLETED,2054683,2054683
KAB. PURWOREJO,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KJGZ4CY6KEGT3808E5NSXYD7,63409021,2026,E-Katalog 6.0,APBD,ADD KOMPUTER,E-Purchasing,Barang,"Penyusunan Dokumen Perencanaan Perangkat Daerah, Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor",COMPLETED,1032300,1032300
KAB. PURWOREJO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10913234000,63525311,2026,Pencatatan,APBD,Cv Wisesa Cipta Karsa,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara Sub Kegiatan Pelindungan Pengembangan Pemanfatan Obejk Pemajuan Tradisi Budaya,PAKET SELESAI,35000000,35000000
KAB. PURWOREJO,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000",01KHJPM50YG24XHXGDNHN46H95,62494663,2026,E-Katalog 6.0,APBD,SANJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - Operasional dan Pemeliharaan Alun-alun Purworejo dan Kutoarjo,COMPLETED,2467308,2467308
KAB. PURWOREJO,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KFWQ82GKGP0BP2B7PYDWK835,63142956,2026,E-Katalog 6.0,APBD,RAY MITRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan - Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,60722980,60722980
KAB. PURWOREJO,UPT PUSKESMAS BANYUASIN - 1.02.0.00.0.00.01.0027,10834867000,64188871,2026,Pencatatan,BLUD,,Pengadaan Langsung,Jasa Lainnya,"Belanja Pemeliharaan Komputer-Komputer Unit-Komputer Jaringan (BLUD, Puskesmas Banyuasin)",PAKET SEDANG BERJALAN,625000,625000
KAB. PURWOREJO,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",01KQC21D2BCXGZEC66WPNZZ31F,62234118,2026,E-Katalog 6.0,APBD,SUKRIYATI,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat, Pada SubKegiatan - Penyusunan Tanggapan/Tindak Lanjut Terhadap LHP BPK atas Laporan Pertanggungjawaban Pelaksanaan APBD",COMPLETED,1060000,1060000
KAB. PURWOREJO,RSUD DR. TJITROWARDOJO - 1.02.0.00.0.00.01.0030,01KPCSV5KD3JRGD74VZ51MXVTV,64549904,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,6925201,6925201
KAB. PURWOREJO,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KQBCV377REWX6ATNSK8ACC2C,63327053,2026,E-Katalog 6.0,APBD,DE'R CATERING,E-Purchasing,Barang,"Paket Pengadaan Makan Minum Rapat Sub Kegiatan Koordinasi, Monitoring dan Evaluasi serta Verifikasi Pencegahan dan Pemberantasan Korupsi",COMPLETED,600000,600000
KAB. PURWOREJO,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.05.0000,10902251000,62893105,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Minum Harian Pegawai,PAKET SELESAI,4586400,4586400
