nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. ENREKANG,UPT PUSKESMAS MAIWA - 1.02.0.00.0.00.01.0003,01KVYC5DB4NV6H4A4YP42T1EV5,66766304,2026,E-Katalog 6.0,BLUD,PHARMA INDO SUKSES,E-Purchasing,Barang,Belanja Obat-obatan  ,ON PROCESS,2764455,2764455
KAB. ENREKANG,RUMAH SAKIT UMUM DAERAH MASSENREMPULU - 1.02.1.02.1.02.01.0001,01KWPAMEBMYVW3XQ8TGD8A8BN5,64334515,2026,E-Katalog 6.0,BLUD,NAHDA KARIA MANDIRI,E-Purchasing,Barang,Belanja Kelengkapan Kerja Medik dan Non Medik,ON PROCESS,4602060,4602060
KAB. ENREKANG,UPT PUSKESMAS MAIWA - 1.02.0.00.0.00.01.0003,01KS98SDJN0JH1A8M3656CCCD5,66766414,2026,E-Katalog 6.0,BLUD,MEDICAL SOLUTION INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan lainnya / BMHP,PAYMENT OUTSIDE SYSTEM,3241200,3241200
KAB. ENREKANG,RUMAH SAKIT UMUM DAERAH MASSENREMPULU - 1.02.1.02.1.02.01.0001,01KVEQT9BCW5B8H17J43NBZYG3,64326420,2026,E-Katalog 6.0,BLUD,ARESERA SEJAHTERA MEDIKA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai Umum,ON PROCESS,80963544,80963544
KAB. ENREKANG,RUMAH SAKIT UMUM DAERAH MASSENREMPULU - 1.02.1.02.1.02.01.0001,01KHJ0E74KWDH52ERNMYJX3H7F,64324748,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,12541890,12541890
KAB. ENREKANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KS2BSV47NCDW6A7FR3PAQZ4G,66694138,2026,E-Katalog 6.0,APBD,PALAGIMATA MEDIKA ALTA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,28885130,28885130
KAB. ENREKANG,RUMAH SAKIT UMUM DAERAH MASSENREMPULU - 1.02.1.02.1.02.01.0001,01KGHAVEG4NKDR5SZ8EP61MHRX,64329035,2026,E-Katalog 6.0,BLUD,NAHDA KARIA MANDIRI,E-Purchasing,Barang,Belanja Bahan Makan dan Minum Pasien,ON PROCESS,22304340,22304340
KAB. ENREKANG,RUMAH SAKIT UMUM DAERAH MASSENREMPULU - 1.02.1.02.1.02.01.0001,01KW17P7S4GE1P5FJ3CRT8B6A6,64326420,2026,E-Katalog 6.0,BLUD,ANUGRAH SALMAN MEDIKA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai Umum,ON PROCESS,4988495,4988495
KAB. ENREKANG,UPT PUSKESMAS MAIWA - 1.02.0.00.0.00.01.0003,01KS9851TD6MBT8VBKTF8W5RZF,66766414,2026,E-Katalog 6.0,BLUD,PALAGIMATA MEDIKA ALTA,E-Purchasing,Barang,Belanja Obat-obatan lainnya / BMHP,PAYMENT OUTSIDE SYSTEM,10028722,10028722
KAB. ENREKANG,RUMAH SAKIT UMUM DAERAH MASSENREMPULU - 1.02.1.02.1.02.01.0001,01KW15M4VCVVE2HM7CQRX36RJV,64326420,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai Umum,ON PROCESS,9544668,0
KAB. ENREKANG,RUMAH SAKIT UMUM DAERAH MASSENREMPULU - 1.02.1.02.1.02.01.0001,01KTXDMJJFKNJS9N5GKKVJYK7K,64324748,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,14854464,14854464
KAB. ENREKANG,UPT PUSKESMAS BUNTU BATU - 1.02.0.00.0.00.01.0015,01KS3Z33H06KTQSEXC9NT22GAK,66764697,2026,E-Katalog 6.0,BLUD,BUMI MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai (BMHP),PAYMENT OUTSIDE SYSTEM,10676868,10676868
KAB. ENREKANG,RUMAH SAKIT UMUM DAERAH MASSENREMPULU - 1.02.1.02.1.02.01.0001,01KVER8AZCWREPP3VAC4B2MFW0,64326420,2026,E-Katalog 6.0,BLUD,ARESERA SEJAHTERA MEDIKA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai Umum,ON PROCESS,71387426,71387426
KAB. ENREKANG,RUMAH SAKIT UMUM DAERAH MASSENREMPULU - 1.02.1.02.1.02.01.0001,01KP8F1NQN82YG169T4C94ZQH4,64329432,2026,E-Katalog 6.0,BLUD,NAHDA KARIA MANDIRI,E-Purchasing,Barang,Belanja Bahan Makan dan Minum Pegawai,ON PROCESS,10704840,10704840
KAB. ENREKANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRD5384RS7XQ22351BEJJ6NJ,66764722,2026,E-Katalog 6.0,BLUD,NUR NINGRAT MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan Lainnya,PAYMENT OUTSIDE SYSTEM,7613179,0
KAB. ENREKANG,RUMAH SAKIT UMUM DAERAH MASSENREMPULU - 1.02.1.02.1.02.01.0001,01KJC49CQFTD569DBBH2HXHV9J,64324748,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,15089895,15089895
KAB. ENREKANG,RUMAH SAKIT UMUM DAERAH MASSENREMPULU - 1.02.1.02.1.02.01.0001,01KGA2XZE09SXV4ZRVB02KAXTX,64324748,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,199120414,199120414
KAB. ENREKANG,UPT PUSKESMAS BARAKA - 1.02.0.00.0.00.01.0013,01KTT48PW4XGK9QQEQ2SQ431RZ,66766262,2026,E-Katalog 6.0,BLUD,PHARMA INDO SUKSES,E-Purchasing,Barang,Belanja Obat,ON PROCESS,10200623,10200623
KAB. ENREKANG,RUMAH SAKIT UMUM DAERAH MASSENREMPULU - 1.02.1.02.1.02.01.0001,01KT1DXSFKA53JGT2GTZMN2G28,64329035,2026,E-Katalog 6.0,BLUD,NAHDA KARIA MANDIRI,E-Purchasing,Barang,Belanja Bahan Makan dan Minum Pasien,ON PROCESS,103325793,103325793
KAB. ENREKANG,UPT PUSKESMAS MAIWA - 1.02.0.00.0.00.01.0003,01KW3NA1SCWE7NYVXC066BF1MP,66766414,2026,E-Katalog 6.0,BLUD,MEDICAL SOLUTION INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan lainnya / BMHP,ON PROCESS,2337660,2337660
KAB. ENREKANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KR95EANEN9CN30QH4B1V4B7V,66761244,2026,E-Katalog 6.0,APBD,BUMI PRASIDI TEKNOLOGI,E-Purchasing,Barang,Belanja bahan Cetak,ON PROCESS,79740000,79740000
KAB. ENREKANG,UPT PUSKESMAS KABERE - 1.02.0.00.0.00.01.0004,01KT63XNAPJVDPVTN5AMJJHAPY,67222515,2026,E-Katalog 6.0,BLUD,BUMI MEDIKA INDONESIA,E-Purchasing,Barang,Belanja BMHP,ON PROCESS,14665098,14665098
KAB. ENREKANG,RUMAH SAKIT UMUM DAERAH MASSENREMPULU - 1.02.1.02.1.02.01.0001,01KGEYMRS00QMYFWKQPAM8W2HH,64329035,2026,E-Katalog 6.0,BLUD,NAHDA KARIA MANDIRI,E-Purchasing,Barang,Belanja Bahan Makan dan Minum Pasien,ON PROCESS,32804385,32804385
KAB. ENREKANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVHCM5MSQNEEH7QZABTQPNZF,66789923,2026,E-Katalog 6.0,BLUD,BUMI MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan Lainnya/ BMHP,ON PROCESS,20001205,20001205
KAB. ENREKANG,RUMAH SAKIT UMUM DAERAH MASSENREMPULU - 1.02.1.02.1.02.01.0001,01KN46Q9B2QDJKDY9SMSSQJ3GN,64334515,2026,E-Katalog 6.0,BLUD,NAHDA KARIA MANDIRI,E-Purchasing,Barang,Belanja Kelengkapan Kerja Medik dan Non Medik,ON PROCESS,4446105,4446105
KAB. ENREKANG,UPT PUSKESMAS MAIWA - 1.02.0.00.0.00.01.0003,01KQXA3Z6DZV3993W9JPSMHCQH,66766304,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-obatan  ,ON PROCESS,10102221,10102221
KAB. ENREKANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KSCW5GWRBK9MXAWKQJGRFR1K,66694150,2026,E-Katalog 6.0,APBD,PHARMA INDO SUKSES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,41886560,41886560
KAB. ENREKANG,RUMAH SAKIT UMUM DAERAH MASSENREMPULU - 1.02.1.02.1.02.01.0001,01KPA3X9XJJWT4GAZR62ZSQM1Q,64324748,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,12541890,12541890
KAB. ENREKANG,RUMAH SAKIT UMUM DAERAH MASSENREMPULU - 1.02.1.02.1.02.01.0001,01KGGE8ZKY7BJDY3NCKSAJR3SR,64334515,2026,E-Katalog 6.0,BLUD,NAHDA KARIA MANDIRI,E-Purchasing,Barang,Belanja Kelengkapan Kerja Medik dan Non Medik,ON PROCESS,5648790,5648790
KAB. ENREKANG,RUMAH SAKIT UMUM DAERAH MASSENREMPULU - 1.02.1.02.1.02.01.0001,01KTT1TNMYTDV78PM3XRMCPM6N,64337314,2026,E-Katalog 6.0,BLUD,HND GEMILANG SOLUSINDO,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,81007800,81007800
KAB. ENREKANG,UPT PUSKESMAS BARAKA - 1.02.0.00.0.00.01.0013,01KTTCH15AVKJYKW5EABHP48D7,66766262,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat,ON PROCESS,24630345,24630345
KAB. ENREKANG,RUMAH SAKIT UMUM DAERAH MASSENREMPULU - 1.02.1.02.1.02.01.0001,01KGBW4FF9G3DT325BJP1XP6P4,64324748,2026,E-Katalog 6.0,BLUD,ADYA ARTHA ABADI,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,7403700,7403700
KAB. ENREKANG,RUMAH SAKIT UMUM DAERAH MASSENREMPULU - 1.02.1.02.1.02.01.0001,01KHACJ8XMZE3R56V7NYF4HZAX,64324748,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,21840116,21840116
KAB. ENREKANG,RUMAH SAKIT UMUM DAERAH MASSENREMPULU - 1.02.1.02.1.02.01.0001,01KGA3QDWYRBG0811KTJ0XTZ7N,64324748,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,90065156,90065156
KAB. ENREKANG,RUMAH SAKIT UMUM DAERAH MASSENREMPULU - 1.02.1.02.1.02.01.0001,01KTTV5RJG7SVYT8E84X0T9GJ5,64324748,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,55290343,55290343
KAB. ENREKANG,UPT PUSKESMAS BARAKA - 1.02.0.00.0.00.01.0013,01KTTC8JW0M5JZBBRNPD7XT9DD,66766262,2026,E-Katalog 6.0,BLUD,BUMI MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,50373898,50373898
KAB. ENREKANG,UPT PUSKESMAS BUNGIN - 1.02.0.00.0.00.01.0016,01KT6RQ3ER8KVDMT9RMCZ94HD8,66767184,2026,E-Katalog 6.0,BLUD,PHARMA INDO SUKSES,E-Purchasing,Barang,Belanja Obat- Obatan Lainnya- BMHP,ON PROCESS,1255278,1255278
KAB. ENREKANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KV9TR3PCMWJGDKNGQXW8H68B,66764722,2026,E-Katalog 6.0,BLUD,MEDICAL SOLUTION INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan Lainnya,ON PROCESS,3176043,3176043
KAB. ENREKANG,RUMAH SAKIT UMUM DAERAH MASSENREMPULU - 1.02.1.02.1.02.01.0001,01KV74CNZTSEEC5RFWTWSJ5MJW,64329432,2026,E-Katalog 6.0,BLUD,NAHDA KARIA MANDIRI,E-Purchasing,Barang,Belanja Bahan Makan dan Minum Pegawai,ON PROCESS,11615040,11615040
KAB. ENREKANG,RUMAH SAKIT UMUM DAERAH MASSENREMPULU - 1.02.1.02.1.02.01.0001,01KGBV34SAF7M7GEEXG6P6P8QR,64324748,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,32026386,32026386
KAB. ENREKANG,RUMAH SAKIT UMUM DAERAH MASSENREMPULU - 1.02.1.02.1.02.01.0001,01KJP43Z8WC01KMGK38WX75E1X,64331289,2026,E-Katalog 6.0,BLUD,NAHDA KARIA MANDIRI,E-Purchasing,Barang,Belanja Pangan Medis Khusus,ON PROCESS,4525803,4525803
KAB. ENREKANG,RUMAH SAKIT UMUM DAERAH MASSENREMPULU - 1.02.1.02.1.02.01.0001,01KTXA26D3AMG8YCTH29R2P3V7,64324748,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,12447540,12447540
KAB. ENREKANG,RUMAH SAKIT UMUM DAERAH MASSENREMPULU - 1.02.1.02.1.02.01.0001,01KHAB1PV2SS5P4R0AYVE49GQ4,64324748,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,11677422,11677422
KAB. ENREKANG,RUMAH SAKIT UMUM DAERAH MASSENREMPULU - 1.02.1.02.1.02.01.0001,01KKFPY4BY5TKA3V71NAV925F2,64337314,2026,E-Katalog 6.0,BLUD,BROTHER TECH INDONESIA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,69389064,69389064
KAB. ENREKANG,RUMAH SAKIT UMUM DAERAH MASSENREMPULU - 1.02.1.02.1.02.01.0001,01KGBR5P1TD7YTS470SFVEFRBA,64324748,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,127370136,127370136
KAB. ENREKANG,UPT PUSKESMAS BAROKO - 1.02.0.00.0.00.01.0011,01KRZAFG9JJCSS21S62FG7ZDTR,66763313,2026,E-Katalog 6.0,BLUD,BUMI MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,10700178,10700178
KAB. ENREKANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNGE8MZ4KTCMF73CXDJQ9JFS,66625638,2026,E-Katalog 6.0,APBD,FERDY ,E-Purchasing,Barang,Belanja Pakaian Batik Tradisional,ON PROCESS,25296900,25296900
KAB. ENREKANG,RUMAH SAKIT UMUM DAERAH MASSENREMPULU - 1.02.1.02.1.02.01.0001,01KTX7GV6Q259GXYHF7AQZQM52,64324748,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,81873489,81873489
KAB. ENREKANG,RUMAH SAKIT UMUM DAERAH MASSENREMPULU - 1.02.1.02.1.02.01.0001,01KHSQSDVZQZ6S8GCHC8RG6D4Y,64329432,2026,E-Katalog 6.0,BLUD,NAHDA KARIA MANDIRI,E-Purchasing,Barang,Belanja Bahan Makan dan Minum Pegawai,ON PROCESS,14512584,14512584
KAB. ENREKANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KS2MFFE44JZ8TYYC4TAGRHCS,65904184,2026,E-Katalog 6.0,APBD,NAHDA KARIA MANDIRI,E-Purchasing,Barang,Penyediaan Kebutuhan Rumah Tangga Kepala Daerah,ON PROCESS,33379920,33379920
KAB. ENREKANG,UPT PUSKESMAS MASALLE - 1.02.0.00.0.00.01.0012,01KBC6D83NS6HY68B3MPMM0JCD,66942677,2026,E-Katalog 6.0,APBN,FAUZI MEDICAL,E-Purchasing,Barang,"Pengadaan Peralatan Sarana Gedung, Moubiler, dan Alat Pengolah Data",ON PROCESS,50109995,50109995
KAB. ENREKANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVCBYCMPA62B6Z3NZTR6Q8JB,65904184,2026,E-Katalog 6.0,APBD,NAHDA KARIA MANDIRI,E-Purchasing,Barang,Penyediaan Kebutuhan Rumah Tangga Kepala Daerah,ON PROCESS,32501910,32501910
KAB. ENREKANG,RUMAH SAKIT UMUM DAERAH MASSENREMPULU - 1.02.1.02.1.02.01.0001,01KW1VJWM33BBBC2CG7WZQHBXW,64326420,2026,E-Katalog 6.0,BLUD,BINTANG SARANA MEDIKA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai Umum,ON PROCESS,70306193,70306193
KAB. ENREKANG,RUMAH SAKIT UMUM DAERAH MASSENREMPULU - 1.02.1.02.1.02.01.0001,01KVW8MGXX4X0CQ2Z5XKPXFTW0,64326420,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai Umum,ON PROCESS,82142775,82142775
KAB. ENREKANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KWAYRF6XETWH0EGJNDETHZ6X,66694150,2026,E-Katalog 6.0,APBD,PHARMA INDO SUKSES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,24918390,24918390
KAB. ENREKANG,UPT PUSKESMAS MAIWA - 1.02.0.00.0.00.01.0003,01KTP7MC95C25GVW7MFAF5JPEQ,66766304,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-obatan  ,ON PROCESS,1181040,1181040
KAB. ENREKANG,RUMAH SAKIT UMUM DAERAH MASSENREMPULU - 1.02.1.02.1.02.01.0001,01KJC9DDPPYW98ZMNDG0X5SYST,64329432,2026,E-Katalog 6.0,BLUD,NAHDA KARIA MANDIRI,E-Purchasing,Barang,Belanja Bahan Makan dan Minum Pegawai,ON PROCESS,17596830,17596830
KAB. ENREKANG,RUMAH SAKIT UMUM DAERAH MASSENREMPULU - 1.02.1.02.1.02.01.0001,01KGEGNMMP617DV4KEK4HVQX4E,64324748,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,73892700,73892700
KAB. ENREKANG,RUMAH SAKIT UMUM DAERAH MASSENREMPULU - 1.02.1.02.1.02.01.0001,01KGH5AKB37BY9CEAWA7CFQ41Z,64336831,2026,E-Katalog 6.0,BLUD,MAGUNA LESTARI INDONESIA,E-Purchasing,Jasa Lainnya,Jasa Angkut Sampah,ON PROCESS,53280000,53280000
KAB. ENREKANG,UPT PUSKESMAS KABERE - 1.02.0.00.0.00.01.0004,01KRJP0WZEM2STFDSMY3QZ1JZ4,67222503,2026,E-Katalog 6.0,BLUD,BUMI MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,8319728,8319728
KAB. ENREKANG,UPT PUSKESMAS MAIWA - 1.02.0.00.0.00.01.0003,01KT8GE668C1SFNCCZGP0HZ6NG,66766304,2026,E-Katalog 6.0,BLUD,PHARMA INDO SUKSES,E-Purchasing,Barang,Belanja Obat-obatan  ,ON PROCESS,1493140,1493140
KAB. ENREKANG,RUMAH SAKIT UMUM DAERAH MASSENREMPULU - 1.02.1.02.1.02.01.0001,01KGH2JEN5063ZP3FZ4CRJJ3NX,64329035,2026,E-Katalog 6.0,BLUD,NAHDA KARIA MANDIRI,E-Purchasing,Barang,Belanja Bahan Makan dan Minum Pasien,ON PROCESS,12490608,12490608
KAB. ENREKANG,RUMAH SAKIT UMUM DAERAH MASSENREMPULU - 1.02.1.02.1.02.01.0001,01KQE7QXGAZRZB1DE9H6VJ1FCF,64334515,2026,E-Katalog 6.0,BLUD,NAHDA KARIA MANDIRI,E-Purchasing,Barang,Belanja Kelengkapan Kerja Medik dan Non Medik,ON PROCESS,5006433,5006433
KAB. ENREKANG,RUMAH SAKIT UMUM DAERAH MASSENREMPULU - 1.02.1.02.1.02.01.0001,01KN3W23YZK981HGZ999XM35T3,64329035,2026,E-Katalog 6.0,BLUD,NAHDA KARIA MANDIRI,E-Purchasing,Barang,Belanja Bahan Makan dan Minum Pasien,ON PROCESS,75391533,75391533
KAB. ENREKANG,RUMAH SAKIT UMUM DAERAH MASSENREMPULU - 1.02.1.02.1.02.01.0001,01KQE852545YKN32EAWHFYRXM3,64329432,2026,E-Katalog 6.0,BLUD,NAHDA KARIA MANDIRI,E-Purchasing,Barang,Belanja Bahan Makan dan Minum Pegawai,ON PROCESS,12356520,12356520
KAB. ENREKANG,UPT PUSKESMAS KOTA - 1.02.0.00.0.00.01.0005,01KSVQ9KD1NK5V5NKYD7B4DWXJ,66766637,2026,E-Katalog 6.0,BLUD,BUMI MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan lainnya (BMHP),ON PROCESS,4007100,4007100
KAB. ENREKANG,RUMAH SAKIT UMUM DAERAH MASSENREMPULU - 1.02.1.02.1.02.01.0001,10881694000,64340414,2026,Non Tender,APBD,CV. NASKAH KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Desain Perencanaan Untuk Kegiatan Kontraktual Pembangunan Ruang NICU,SELESAI,65512200,65512200
KAB. ENREKANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRFH4KVCK5D50Z1MBMWJR28V,66969426,2026,E-Katalog 6.0,APBD,BARAKKA KEMBANG BERSAMA,E-Purchasing,Barang,"Belanja Hibah Barang kepada Badan dan Lembaga Nirlaba, Sukarela Bersifat Sosial Kemasyarakatan",ON PROCESS,99000000,99000000
KAB. ENREKANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KR8ZQAZ1ZTD1ZD2N97XSYYVM,66764722,2026,E-Katalog 6.0,BLUD,BUMI MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan Lainnya,ON PROCESS,20509137,20509137
KAB. ENREKANG,RUMAH SAKIT UMUM DAERAH MASSENREMPULU - 1.02.1.02.1.02.01.0001,01KW131Y5KDE13955CAZ3CTN4F,64326420,2026,E-Katalog 6.0,BLUD,MUKTI REJO ABADI,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai Umum,ON PROCESS,19162374,19162374
KAB. ENREKANG,RUMAH SAKIT UMUM DAERAH MASSENREMPULU - 1.02.1.02.1.02.01.0001,01KGGS3ZZ5JY62CGVG6P4268QE,64324748,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,11521412,11521412
KAB. ENREKANG,UPT PUSKESMAS SUMBANG - 1.02.0.00.0.00.01.0010,01KVWNQVPAWG97750P5CNHSNNQ,66763673,2026,E-Katalog 6.0,BLUD,BUMI MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Obat- obatan- Obatan Lainnya (BMHP),ON PROCESS,57389846,57389846
KAB. ENREKANG,RUMAH SAKIT UMUM DAERAH MASSENREMPULU - 1.02.1.02.1.02.01.0001,01KH0FJFZZS620W0GRBYHHQT5W,64324748,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,34465500,34465500
KAB. ENREKANG,RUMAH SAKIT UMUM DAERAH MASSENREMPULU - 1.02.1.02.1.02.01.0001,01KT1GAHRG5JTD746AC4CATYKF,64331289,2026,E-Katalog 6.0,BLUD,NAHDA KARIA MANDIRI,E-Purchasing,Barang,Belanja Pangan Medis Khusus,ON PROCESS,6891324,6891324
KAB. ENREKANG,UPT PUSKESMAS KOTA - 1.02.0.00.0.00.01.0005,01KR16DJVYY17QW8Q84M714HQB,66766491,2026,E-Katalog 6.0,BLUD,BUMI MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,19597883,19597883
KAB. ENREKANG,UPT PUSKESMAS KALOSI - 1.02.0.00.0.00.01.0008,01KW8GHFVFTM1SXBJ2377FCSTG,66765921,2026,E-Katalog 6.0,BLUD,BUMI MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Obat- obatan- Obatan Lainnya (BMHP),ON PROCESS,16814946,16814946
KAB. ENREKANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KP3J0T2E7RXQD43SFSN9J4DM,65904244,2026,E-Katalog 6.0,APBD,NAHDA KARIA MANDIRI,E-Purchasing,Barang,Penyediaan Kebutuhan Rumah Tangga Wakil Kepala Daerah,ON PROCESS,50416200,50416200
KAB. ENREKANG,RUMAH SAKIT UMUM DAERAH MASSENREMPULU - 1.02.1.02.1.02.01.0001,01KQE74G88SZ83W1X86QHD70DJ,64331289,2026,E-Katalog 6.0,BLUD,NAHDA KARIA MANDIRI,E-Purchasing,Barang,Belanja Pangan Medis Khusus,ON PROCESS,9156390,9156390
KAB. ENREKANG,UPT PUSKESMAS BARAKA - 1.02.0.00.0.00.01.0013,01KTWTPEPVXCPCDJP7CZVB4RPN,66766033,2026,E-Katalog 6.0,BLUD,BUMI MEDIKA INDONESIA,E-Purchasing,Barang,Belanja BMHP,ON PROCESS,54859530,54859530
KAB. ENREKANG,RUMAH SAKIT UMUM DAERAH MASSENREMPULU - 1.02.1.02.1.02.01.0001,01KVAJJGZ9ENP3H24FJQKNVF22,64324748,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,59046614,59046614
KAB. ENREKANG,RUMAH SAKIT UMUM DAERAH MASSENREMPULU - 1.02.1.02.1.02.01.0001,01KVYAH2FXXX5RBWQD4384YH71,64324748,2026,E-Katalog 6.0,BLUD,INFION,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,6299694,6299694
KAB. ENREKANG,RUMAH SAKIT UMUM DAERAH MASSENREMPULU - 1.02.1.02.1.02.01.0001,01KW14PHAT8TJYH0QGFNK30X3R,64326420,2026,E-Katalog 6.0,BLUD,ASA ATMA HARSA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai Umum,ON PROCESS,555000,555000
KAB. ENREKANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTTWSJVBNH5T3VSPTR6AX6R6,66710667,2026,E-Katalog 6.0,APBD,PALAGIMATA MEDIKA ALTA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,122447918,0
KAB. ENREKANG,RUMAH SAKIT UMUM DAERAH MASSENREMPULU - 1.02.1.02.1.02.01.0001,01KVW4TPTAD3KZHVVY5ZBVTYHY,64326420,2026,E-Katalog 6.0,BLUD,LESTARI MULIA SEMPURNA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai Umum,ON PROCESS,145629225,145629225
