nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SERUYAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10906305000,65263000,2026,Non Tender,APBD,CV. ADI KARYA PUSAKA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan dan Box Culvert DIR. Pematang Buluh Kelurahan Kuala Pembuang I Kab. Seruyan,SELESAI,146606000,146606000
KAB. SERUYAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10890223000,65270278,2026,Non Tender,APBD,BUJUR USAHA BERSAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Gedung Kantor di Kabupaten Seruyan,SELESAI,99500000,99500000
KAB. SERUYAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10843078000,65841966,2026,Non Tender,APBD,CV. REYKARYA CONSULTANT ENGENEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Pagar Sekolah TKIT Seruyan Harapan Bangsa Desa Sungai Bakau,SELESAI,11950000,11950000
KAB. SERUYAN,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,10832786000,66906494,2026,Non Tender,APBD,CV.KARYA HARUM UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Rekayasa-Jasa Desain Rekayasa untuk Konstruksi Pondasi serta Struktur Bangunan (Pekerjaan Jasa Konsultasi Perencanaan Renovasi Gedung Kantor),SELESAI,31284240,31284240
KAB. SERUYAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10812289000,65263613,2026,Non Tender,APBD,ANSYS BORNEO CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Peningkatan Jaringan Irigasi Rawa,SELESAI,99567000,99567000
KAB. SERUYAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10906284000,65263887,2026,Non Tender,APBD,CV. LARIS UNTUNG BERSAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Saluran Irigasi DIR. Pematang Buluh,SELESAI,194482000,194482000
KAB. SERUYAN,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,10918965000,64714187,2026,Non Tender,APBD,CV.PANDAWA PORUS,Pengadaan Langsung,Pengadaan Barang,"Belanja Logistik Pilakdes Serentak (Kota Suara, Bilik Suara dan Kelengkapan logistik Lainnya)",SELESAI,84984200,0
KAB. SERUYAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10889802000,65285196,2026,Non Tender,APBD,cv.kotawaringin mitratama consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Sarana Ibadah di Kecamatan Seruyan Hilir Kecamatan Seruyan Hilir Timur dan Kecamatan Danau Sembuluh,SELESAI,99805650,99805650
KAB. SERUYAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10843080000,65841245,2026,Non Tender,APBD,CV. REYKARYA CONSULTANT ENGENEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehab Rumah Dinas Kepala Sekolah SMP Negeri 1 Danau Sembuluh (1 Ruang),SELESAI,10000000,10000000
KAB. SERUYAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10143066000,67156550,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,"Lanjutan Penyusunan Data Dasar, Pelaksanaan IPPR, Linsek, Persetujuan Substansi dan Penetapan Perkada Rencana Detail Tata Ruang (RDTR) Wilayah Perencanaan (WP) Kecamatan Danau Seluluk",BERLANGSUNG,349412738,349412738
KAB. SERUYAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KTY38DDX4R9ZQ8399Z6XGABF,65533453,2026,E-Katalog 6.0,APBD,SUKA DANUM INDONESIA,E-Purchasing,Barang,Belanja Modal Pengadaan Peralatan Studio dan Alat Kantor Lainnya,ON PROCESS,10140000,0
KAB. SERUYAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10838292000,65412999,2026,Non Tender,APBD,CV. KARYA PERDANA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Fisik Semenisasi Jalan Puskesmas Tumbang Langkai (Rehabilitasi dan Pemeliharaan Puskesmas),SELESAI,19850000,19850000
KAB. SERUYAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KV4DVMFHHW24TECBKYJ3MQ3W,67181860,2026,E-Katalog 6.0,APBD,SUKA DANUM INDONESIA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,15429000,15429000
KAB. SERUYAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10134597000,65969453,2026,Tender,APBD,CV. TIKA KREATIF DESAIN KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Peningkatan Jalan Suka Maju - Suka Jaya Kec. Seruyan Tengah ( DBH Sawit 2026 ),SELESAI,248294790,248294790
KAB. SERUYAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KV508K1KDG3MPQMGVTDZH73R,65529267,2026,E-Katalog 6.0,APBD,SUKA DANUM INDONESIA,E-Purchasing,Barang,Belanja Modal Pengadaan Komputer dan Peralatan Lainnya,ON PROCESS,24795180,0
KAB. SERUYAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10916165000,67186344,2026,Non Tender,APBD,CV.PANDAWA PORUS,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Saluran Primer DIR. Seruyan IV,SELESAI,149618000,149618000
KAB. SERUYAN,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KR37YZMNXWA2ZDVT30D1N97S,65850380,2026,E-Katalog 6.0,APBD,STARTUP ANDALAN GARUDA TEKNOLOGI,E-Purchasing,Jasa Lainnya,Belanja Sewa Lisensi SSL Domain ,ON PROCESS,21200000,0
KAB. SERUYAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10838357000,65923420,2026,Non Tender,APBD,Cv. karya design bersama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan WC SD Negeri 1 Tanjung Hara,SELESAI,9385050,9385050
KAB. SERUYAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10141325000,65970364,2026,Tender,APBD,CV.CITRA ABADI JAYA,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Suka Maju - Suka Jaya Kec. Seruyan Tengah ( DBH Sawit 2026 ),SELESAI,8723490000,8723490000
KAB. SERUYAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10906280000,65263859,2026,Non Tender,APBD,CV. KELUA CITRA LESTARI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Saluran Irigasi Desa Tanjung Rangas II,SELESAI,194739000,194739000
KAB. SERUYAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KTY4KSR5SWGN4Y5J7FJPXDTC,65529267,2026,E-Katalog 6.0,APBD,SUKA DANUM INDONESIA,E-Purchasing,Barang,Belanja Modal Pengadaan Komputer dan Peralatan Lainnya,ON PROCESS,18090001,18090001
KAB. SERUYAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10916150000,65264041,2026,Non Tender,APBD,BINTANG SAUDARA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Sungai Baru Kelompok Tani Desa Asam Baru Kec. Danau Seluluk,SELESAI,341419000,341419000
KAB. SERUYAN,UPTD GUDANG FARMASI - 1.02.0.00.0.00.01.0014,01KQYAE7V6WNN0TXGSG9RFN1ZX,66174635,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat(Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan)",ON PROCESS,508713000,508713000
KAB. SERUYAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10838361000,65756115;65757414,2026,Non Tender,APBD,CV. KARTIKA PERKASA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Rehap Ruang Kantor Utama/Depan Dinas Pendidikan, dan Perencanaan Rehab Ruang Kantor Kepala Dinas",SELESAI,18717375,18717375
KAB. SERUYAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10906287000,65263841,2026,Non Tender,APBD,CV. LINTAS GENERASI JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Saluran Irigasi Desa Tanjung Hara,SELESAI,258178000,258178000
KAB. SERUYAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10120295000,65183970,2026,Tender,APBD,CV. KARYA PERDANA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,"Lanjutan Penyusunan Basis Data, Pelaksanaan IPPR, Linsek, Persetujuan substansi dan Penetapan Perda Revisi Rencana Tata Ruang Wilayah (RTRW) Kabupaten Seruyan No. 5 Tahun 2019",SELESAI,314542373,314542373
KAB. SERUYAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KVVV0MX4V2H0PXVV1K1KT6R1,67311519,2026,E-Katalog 6.0,APBD,TRI MULYADI,E-Purchasing,Barang,Belanja Barang Pakai Habis (PDH),ON PROCESS,60000000,60000000
KAB. SERUYAN,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.3.28.0.00.02.0000,01KQ6K6618VFQJ1CVCNAQVN8W1,65731676,2026,E-Katalog 6.0,APBD,USAHA JAYA BERSAMA,E-Purchasing,Jasa Lainnya,Pengadaan Baju Satgas Karhutla,ON PROCESS,122155500,122155500
KAB. SERUYAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10143978000,65969954,2026,Tender,APBD,KARTAYUDA PUTRA,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Sandul - Sukamandang Kec. Batu Ampar ( Lanjutan ),SELESAI,7732926000,7732926000
KAB. SERUYAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10841023000,65929030;65938094;65938391,2026,Non Tender,APBD,CV. KRUF STUDIO ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Rehab Ruang Kelas SD Negeri 1 Kalang (2 Ruang), Perencanaan Rehab Ruang Kelas SD Negeri 1 Panimba Raya (2 Ruang), dan Perencanaan Rehab Ruang Belajar SDN 1 Desa Lanpasa",SELESAI,62898150,62898150
KAB. SERUYAN,"DINAS KOPERASI, USAHA MIKRO KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000",10846062000,66906748,2026,Non Tender,APBD,CV. Elisa Eriska,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Mesin Proses (Belanja Mesin Peralatan Produksi Pengolahan Kerajinan Tangan),SELESAI,198001800,0
KAB. SERUYAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10870333000,64479881,2026,Non Tender,APBD,INDOTEST MULTI LABORATAMA,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Kalibrasi,SELESAI,49888950,49888950
KAB. SERUYAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KQ8WNPSANXVJBT9SNMMEJH0N,66964800,2026,E-Katalog 6.0,APBD,AUTO MOBIL PRIMA,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Angkutan Barang,ON PROCESS,1986100000,1986100000
KAB. SERUYAN,UPTD GUDANG FARMASI - 1.02.0.00.0.00.01.0014,01KT5FG69PTKP4PGY0N74Y9M13,66174635,2026,E-Katalog 6.0,APBD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat(Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan)",ON PROCESS,202214250,202214250
KAB. SERUYAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KVVV9314BTPYZAGYS09T3Y5V,67311527,2026,E-Katalog 6.0,APBD,TRI MULYADI,E-Purchasing,Barang,Belanja Barang Pakai Habis,ON PROCESS,33750000,33750000
KAB. SERUYAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10916159000,65263805,2026,Non Tender,APBD,CV. GRAHA PELITA NUSANTARA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jembatan Jalur 7 DIR. Seruyan II,SELESAI,149450500,149450500
KAB. SERUYAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10889870000,65285626,2026,Non Tender,APBD,CV. POLYGONS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Teknis Pembangunan Sarana Ibadah di Kecamatan Seruyan Raya, Kecamatan Hanau,Kecamatan Danau Seluluk dan Kecamatan Batu Ampar",SELESAI,99700000,99700000
KAB. SERUYAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KPMWB130WA06S8Q0CDXB643R,64263930,2026,E-Katalog 6.0,APBD,UNITED TRACTORS,E-Purchasing,Barang,Belanja Modal Alat Besar Darat Lainnya,ON PROCESS,4158060000,4158060000
KAB. SERUYAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10916160000,65241128,2026,Non Tender,APBD,CV. BLETER INDOTAMA KONTRAKTOR,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Saluran Sekunder Kiri DIR. Seruyan V,SELESAI,149600000,149600000
KAB. SERUYAN,RSUD KUALA PEMBUANG - 1.02.0.00.0.00.02.0000,01KTNAQNSBDSHHH1968WJRSNB0,66993472,2026,E-Katalog 6.0,BLUD,INDO ADATU MEDIK,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya ( Home Use),ON PROCESS,268020600,268020600
KAB. SERUYAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KTY2Q7FH74TBM1C1407Z0W3S,65533453,2026,E-Katalog 6.0,APBD,SUKA DANUM INDONESIA,E-Purchasing,Barang,Belanja Modal Pengadaan Peralatan Studio dan Alat Kantor Lainnya,ON PROCESS,14950001,0
KAB. SERUYAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10835336000,65355896;65356366,2026,Non Tender,APBD,CV. KARYA PERDANA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Fisik Rehabilitasi Pustu Mekar Indah (Rehabilitasi dan Pemeliharaan Puskesmas),Perencanaan Fisik Rehabilitasi Pustu Tanjung Hanau (Rehabilitasi dan Pemeliharaan Puskesmas)",SELESAI,69750000,69750000
KAB. SERUYAN,UPTD GUDANG FARMASI - 1.02.0.00.0.00.01.0014,01KV56W461VVN3TVWCV74SYR49,66174635,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat(Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan)",ON PROCESS,476168977,476168977
KAB. SERUYAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KT83RVCX0EFQKH609FRCS9AV,66065904,2026,E-Katalog 6.0,APBD,LATANSA PERMAI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Siraman Rohani Bulan Juni 2026,PAYMENT OUTSIDE SYSTEM,17500000,17500000
KAB. SERUYAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10891396000,64468754,2026,Non Tender,APBD,CV. LINTANG VIRTUE,Pengadaan Langsung,Pengadaan Barang,Belanja Suku Cadang - Suku Cadang Alat Angkutan,SELESAI,198268200,198268200
KAB. SERUYAN,UPTD GUDANG FARMASI - 1.02.0.00.0.00.01.0014,01KQYBDKNBS0WAV9AFH6DAYBEV,66175108,2026,E-Katalog 6.0,APBD,PANAMA GLOBAL MANDIRI,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat-Obatan Lainnya (Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan)",ON PROCESS,245754000,245754000
KAB. SERUYAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10906303000,65263194,2026,Non Tender,APBD,CV. LARIS UNTUNG BERSAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Peningkatan Jalan Inspeksi Handil Berdikari DIR. Pematang Buluh,SELESAI,199078000,199078000
KAB. SERUYAN,DINAS KEPENDUDUKAN DAN CATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KRWZKGQJYGBTSSWYZKTH5GZ9,64335169,2026,E-Katalog 6.0,APBD,MULTI MAJU SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor Pelayanan Administrasi Kependudukan SEKSI IDENTITAS PENDUDUK (RIBBON DAN RETRANSFER FLIM HDP 5600),ON PROCESS,141158700,0
KAB. SERUYAN,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KKTGBSJ8XEHE50TM3KP1K6D6,65847921,2026,E-Katalog 6.0,APBD,ADIRA GLOBAL TRADING,E-Purchasing,Jasa Lainnya,Belanja Sewa Lisensi Zoom Meeting,ON PROCESS,5461200,0
KAB. SERUYAN,UPTD GUDANG FARMASI - 1.02.0.00.0.00.01.0014,01KSF20VCSDXDG4G77YKKZ60DK,66174635,2026,E-Katalog 6.0,APBD,ERRITAPHARMA,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat(Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan)",ON PROCESS,261668070,261668070
KAB. SERUYAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10889896000,65158198,2026,Non Tender,APBD,CV. REYKARYA CONSULTANT ENGENEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Sumur Bor dan Sarana prasarana Air Minum di Kabupaten Seruyan,SELESAI,24850000,24850000
KAB. SERUYAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10916163000,65240463,2026,Non Tender,APBD,CV.RIDHO,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Saluran Sekunder Kanan DIR. Seruyan IV,SELESAI,149623000,149623000
KAB. SERUYAN,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KKDBT8EQE9BA02GHD3QAQAZA,65366458,2026,E-Katalog 6.0,APBD,PUTRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,150105300,150105300
KAB. SERUYAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10916147000,65263202,2026,Non Tender,APBD,MUDA JAYA PRIMA,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Peningkatan Jalan Inspeksi Jalan Pematang Buluh DIR. Pematang Buluh,SELESAI,199039000,199039000
KAB. SERUYAN,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.3.28.0.00.02.0000,01KS6N36ENXXT5KM8TCC6NRGR9,67066631,2026,E-Katalog 6.0,APBD,AUTO MOBIL PRIMA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Kendaraan Pemadam Karhutla di BPBD Kabupaten dan Kecamatan ,ON PROCESS,198412500,198412500
KAB. SERUYAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10851254000,65266350,2026,Non Tender,APBD,CV. POLYGONS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Sistem Drainase Lingkungan di Kecamatan Seruyan Hilir Kecamatan Seruyan Hilir Timur dan Kecamatan Danau Sembuluh,SELESAI,74395086,74395086
KAB. SERUYAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10147053000,65971318,2026,Tender,APBD,SARI ALAM PRIMA,Tender,Pekerjaan Konstruksi,Pemeliharaan Berkala Jembatan Ir. Soekarno,SELESAI,2651362900,2651362900
KAB. SERUYAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KWB7B70E76RD0G4HC010TYCF,66179392,2026,E-Katalog 6.0,APBD,BINTANG SAUDARA,E-Purchasing,Barang,Belanja Pakaian Olahraga,ON PROCESS,261904500,261904500
KAB. SERUYAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10906302000,65263507,2026,Non Tender,APBD,ANUGRAH ZALINA MAULANA,Pengadaan Langsung,Pekerjaan Konstruksi,Semenisasi Berdikari 1 Atas Kelompok Tani Harum Manis Kuala Pembuang I Kecamatan Seruyan Hilir,SELESAI,170526000,170526000
KAB. SERUYAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10830943000,65938766;65938869,2026,Non Tender,APBD,CV. KRUF STUDIO ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pembangunan Ruang Kelas Baru (RKB) SMP Negeri 4 Seruyan Hilir Timur (2 Ruang), dan Perencanaan Pembangunan Ruang Kelas Baru (RKB) SMP Satap 3 Seruyan Tengah (1 Ruang)",SELESAI,47241600,47241600
KAB. SERUYAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10832328000,65263604,2026,Non Tender,APBD,"cv,bangun karya perkasa design",Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Box Culvert,SELESAI,99877800,99877800
KAB. SERUYAN,UPTD GUDANG FARMASI - 1.02.0.00.0.00.01.0014,01KQXPGNQ4ANTFKS5WGAAGT3YX,66174635,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat(Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan)",ON PROCESS,455788200,455788200
