nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SELUMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10866869000,64502934,2026,Non Tender,APBD,CV.ABIZARD DRAPATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Saluran Drainase jalan Desa Niur Kec. Sukaraja,SELESAI,92771000,92771000
KAB. SELUMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10762391000,63954184;64482332,2026,Non Tender,APBD,CV HELEN,Pengadaan Langsung,Pekerjaan Konstruksi,",Rehab KM/Tempat Wudhu dan Pembuatan Sumur Bor  Masjid Baitul Falihin",SELESAI,297147000,297147000
KAB. SELUMA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KRWSHM5PPXRPP4F48VWGXNG5,65079605,2026,E-Katalog 6.0,APBD,BUMI SARANA MAJU,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,20103987,20103987
KAB. SELUMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10870491000,64516989,2026,Non Tender,APBD,CV. Sigma development,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Desa Karang Dapo,SELESAI,241200000,241200000
KAB. SELUMA,SEKRETARIAT DPRD - 4.02.0.00.0.00.24.0000,01KS7ZAKRBX562ZTK2PAQ6VBYW,64948786,2026,E-Katalog 6.0,APBD,WAHANA SEMESTA BENGKULU TELEVISI,E-Purchasing,Barang,Publikasi dan Dokumentasi DPRD,ON PROCESS,20000000,20000000
KAB. SELUMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10818019000,64502933,2026,Non Tender,APBD,Cv. Mahakarya Build,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Talut Jalan Desa Napal Melintang,SELESAI,89887800,89887800
KAB. SELUMA,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.2.10.0.00.23.0009,01KQVMBZS96QJA7JBMPXNXYBJC,67041553,2026,E-Katalog 6.0,APBD,DW KARYA,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,199514490,199514490
KAB. SELUMA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KR32ND2AFANXND89F75Q6V27,65079605,2026,E-Katalog 6.0,APBD,CAKA SEJAHTERA MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,340115100,340115100
KAB. SELUMA,PUSKESMAS TALANG TINGGI - 1.02.0.00.0.00.02.0008,01KMPK1YC59KXH1P8NHSPD23NV,64430955,2026,E-Katalog 6.0,APBD,AZWANDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,9600000,9600000
KAB. SELUMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10762384000,63953973;64482314,2026,Non Tender,APBD,HPS KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,",Rehab dan Pengecatan Masjid Baitul Falihin",SELESAI,396603000,396603000
KAB. SELUMA,PUSKESMAS ILIR TALO - 1.02.0.00.0.00.02.0016,01KKDN3MBZNJ7EZAXKTGF6V90R,64541753,2026,E-Katalog 6.0,APBD,SAPTA ANIKE PUTRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3632000,3632000
KAB. SELUMA,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.41.0000,01KVS8KKJM9SH4HWAC4CHP3SBY,66871631,2026,E-Katalog 6.0,APBD,HYNO TEKNOLOGI INDONESIA,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Lainnya,ON PROCESS,162204300,162204300
KAB. SELUMA,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.20.2.21.16.0000",01KNRWSRXV9J1603H454EGNHME,65059446,2026,E-Katalog 6.0,APBD,MEDIA SARANA TELEVISI BENGKULU,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,202000000,202000000
KAB. SELUMA,SEKRETARIAT DPRD - 4.02.0.00.0.00.24.0000,01KHWJFGTZTBRMSKKJ3AVFVQC2,65373110,2026,E-Katalog 6.0,APBD,DEMISU PUTRI GEMILANG,E-Purchasing,Barang,Beban Pakaian Dinas dan Atribut Pimpinan dan Anggota DPRD,ON PROCESS,239760000,239760000
KAB. SELUMA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KR3AMNXB97MY48WWX6PYXK27,65079605,2026,E-Katalog 6.0,APBD,MANDIKA ATUS GRATIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,57620100,57620100
KAB. SELUMA,PUSKESMAS ILIR TALO - 1.02.0.00.0.00.02.0016,01KKDMY6RDPVQ49W05K7W804PF,64541592,2026,E-Katalog 6.0,APBD,SAPTA ANIKE PUTRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1600000,1600000
KAB. SELUMA,PUSKESMAS ILIR TALO - 1.02.0.00.0.00.02.0016,01KKDNF3KC9MKJQVQ3WZTHD4EK,64541502,2026,E-Katalog 6.0,APBD,SAPTA ANIKE PUTRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,6112000,6112000
KAB. SELUMA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,10838518000,66969194,2026,Non Tender,APBD,CV. AGRATAMA BANGUN CIPTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Gedung CTTOTOXICC DRUG CABINET,SELESAI,28299450,28299450
KAB. SELUMA,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.20.2.21.16.0000",01KR5JJH6Q3TD5BJFJQJ5Q26YW,65059446,2026,E-Katalog 6.0,APBD,MEDIA SARANA TELEVISI BENGKULU,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,260250000,260250000
KAB. SELUMA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KR0SPCFJZGNPQ9NPSNSVV0W6,65009714,2026,E-Katalog 6.0,APBD,MANDIKA ATUS GRATIA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran,ON PROCESS,40415100,0
KAB. SELUMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10137852000,64482335,2026,Tender,APBD,CV. BUJANG JUARO,Tender,Pekerjaan Konstruksi,Rehab Rumah Dinas Wakil Bupati,SELESAI,696525000,696525000
KAB. SELUMA,PUSKESMAS GUNUNG KEMBANG - 1.02.0.00.0.00.02.0020,01KKD9FMP88PPKV9BKC91R54Y8,64398522,2026,E-Katalog 6.0,APBD,MERDIYANSYAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2304000,2304000
KAB. SELUMA,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.41.0000,10839713000,66982583,2026,Non Tender,APBD,CV. RELASI DESAIN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemeliharaan Bangunan Gedung Kantor,SELESAI,7925400,7925400
KAB. SELUMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10779972000,64604789,2026,Non Tender,APBD,CV. ATHA BUANA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Paket 4 (Konsolidasi Bidang Bina Marga),SELESAI,67650000,67650000
KAB. SELUMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10783903000,64482346,2026,Non Tender,APBD,PT. RAGA JAYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Lanjutan Pembangunan Sarana Dan Prasarana Pendukung Gedung Baru Kejari Seluma,SELESAI,98790000,98790000
KAB. SELUMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10861514000,64502937,2026,Non Tender,APBD,CV. Muara Tembang Sejati,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Lapen Desa Sidosari Dusun Sideng Kecamatan Sukaraja,SELESAI,185500000,185500000
KAB. SELUMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10858912000,64857706,2026,Non Tender,APBD,CV. PUTRI SELATAN,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan beserta Siring Pasang  Gereja GKPS (Gereja Kristen Protestan Simalungun) Desa Air Petai,SELESAI,396750000,396750000
KAB. SELUMA,PUSKESMAS TALANG TINGGI - 1.02.0.00.0.00.02.0008,01KMPJX871Q0JMD98TSWQNX3AX,64430858,2026,E-Katalog 6.0,APBD,AZWANDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,7680000,7680000
KAB. SELUMA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KRMW1DQ4S92P6F0SG5KC1Y6A,65009156,2026,E-Katalog 6.0,APBD,INSCIENPRO INSTRUMEN INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,964349985,964349985
KAB. SELUMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10762366000,63952837;64482331,2026,Non Tender,APBD,CV SUCI CENTRAL GROUP,Pengadaan Langsung,Pekerjaan Konstruksi,",Pembuatan dan Rehab Pintu Gerbang Masjid Baitul Falihin",SELESAI,376512000,376512000
KAB. SELUMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10779040000,64513766,2026,Non Tender,APBD,PT. Nirwana Putra Engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Jaringan Irigasi D.I Air Talo Nanto,SELESAI,96320250,96320250
KAB. SELUMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10861496000,64606118,2026,Non Tender,APBD,CV. ATHA BUANA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Jalan Paket 1 (Konsolidasi Bidang Bina Marga),SELESAI,77877600,77877600
KAB. SELUMA,PUSKESMAS PUGUK - 1.02.0.00.0.00.02.0011,01KMQ2VPX7NMKRPCME14K9VF7F,64745064,2026,E-Katalog 6.0,APBD,AZWANDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2432000,2432000
KAB. SELUMA,PUSKESMAS KOTA TAIS - 1.02.0.00.0.00.02.0009,01KNGH2EZP9M8MZ1ZE0BQ9CY45,64693152,2026,E-Katalog 6.0,APBD,AZWANDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,9056000,9056000
KAB. SELUMA,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.2.10.0.00.23.0006,01KNJWM3R25R1N6PVJ2KD142SG,64833518,2026,E-Katalog 6.0,APBD,TOBO KITO PRODUCTION,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,ON PROCESS,99400000,99400000
KAB. SELUMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10778690000,64513778,2026,Non Tender,APBD,PT. Nirwana Putra Engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Jaringan Irigasi D.I Air Pring Kayu Elang,SELESAI,98609625,98609625
KAB. SELUMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10812133000,64482325,2026,Non Tender,APBD,"DINAMIKA CONSULTANT, CV",Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Gedung Logistik dan Command Center Polres Seluma (Penyelesaian),SELESAI,24753000,24753000
KAB. SELUMA,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.41.0000,01KNXCCWMRA7JK5AFVWE99EZ33,66871552,2026,E-Katalog 6.0,APBD,TECHNO PROJECT,E-Purchasing,Barang,Pengadaan Pakaian Dinas beserta Atribut Kelengkapannya,ON PROCESS,83916000,83916000
KAB. SELUMA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KR2SZQY2TETW5XJXJSX6W5P3,65079605,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,201048750,201048750
KAB. SELUMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10125289000,64482344,2026,Tender,APBD,cv.cipta bangun sukses,Tender,Pekerjaan Konstruksi,Pembangunan Gedung Logistik dan Command Center Polres Seluma (Penyelesaian),SELESAI,685400000,685400000
KAB. SELUMA,PUSKESMAS SELUMA TIMUR - 1.02.0.00.0.00.02.0012,01KNKHFA21SPZWTAY4BFCS5KJA,64572468,2026,E-Katalog 6.0,APBD,AZWANDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3936000,3936000
KAB. SELUMA,SEKRETARIAT DPRD - 4.02.0.00.0.00.24.0000,01KS868JHCX0PCJD6BYJFTFX1R,64948786,2026,E-Katalog 6.0,APBD,MEDIA ONLINE NEWSIKAL,E-Purchasing,Barang,Publikasi dan Dokumentasi DPRD,ON PROCESS,4950000,4950000
KAB. SELUMA,DINAS PERTANIAN - 3.27.0.00.0.00.21.0000,01KQV245SKAGWGZKM5C7KT7P7N,64719867,2026,E-Katalog 6.0,APBD,JAZZ MARTAN,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,24309000,24309000
KAB. SELUMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10858903000,64517000,2026,Non Tender,APBD,CV. Bintang lintas,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lapen Desa Talang Alai,SELESAI,371500000,371500000
KAB. SELUMA,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.20.2.21.16.0000",01KHB5RQT3R6FJVVJ4AQ9M61TJ,64413726,2026,E-Katalog 6.0,APBD,TRIBUN DIGITAL BENGKULU,E-Purchasing,Jasa Lainnya,Pengelolaan Media Komunikasi Publik,ON PROCESS,111000000,111000000
KAB. SELUMA,PUSKESMAS KOTA TAIS - 1.02.0.00.0.00.02.0009,01KNE1344D8GXCP5WV8BW6GWRV,64690883,2026,E-Katalog 6.0,APBD,AZWANDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,22848000,22848000
KAB. SELUMA,SEKRETARIAT DPRD - 4.02.0.00.0.00.24.0000,01KS838TFA4T07RRRDH82WJ5JA,64948786,2026,E-Katalog 6.0,APBD,GARUDA JOURNALISM BENGKULU,E-Purchasing,Barang,Publikasi dan Dokumentasi DPRD,ON PROCESS,5106000,5106000
KAB. SELUMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10894811000,64606831,2026,Non Tender,APBD,CV. ARA BUILD COUNSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Jalan Paket 2 (Konsolidasi Bidang Bina Marga),SELESAI,22888200,22888200
KAB. SELUMA,DINAS PERIKANAN - 3.25.0.00.0.00.20.0000,10856053000,67067500,2026,Non Tender,APBD,"DINAMIKA CONSULTANT, CV",Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultan Perencanaan Rehabilitasi TPI Muara Maras,SELESAI,7936500,7936500
KAB. SELUMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10888941000,64502953,2026,Non Tender,APBD,CV. KAZA JAYA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembukaan Jalan Baru Kelurahan Dusun Baru,SELESAI,138700000,138700000
KAB. SELUMA,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.2.10.0.00.23.0006,01KNP0Y2K84YA6YB3QR2889P8E,64833501,2026,E-Katalog 6.0,APBD,SIGA COMPUTER & ELECTRO,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,ON PROCESS,128848800,128848800
KAB. SELUMA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,10143624000,66968310,2026,Tender,APBD,CV. Bintang lintas,Tender,Pekerjaan Konstruksi,Pembangunan Gedung CT SCAN,SELESAI,759795000,759795000
KAB. SELUMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10779806000,64603633,2026,Non Tender,APBD,CV. ATHA BUANA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Jalan Paket 1 (Konsolidasi Bidang Bina Marga),SELESAI,57000000,57000000
KAB. SELUMA,SEKRETARIAT DPRD - 4.02.0.00.0.00.24.0000,01KS7ZEMR44957RCESX8TCZQN7,64948786,2026,E-Katalog 6.0,APBD,MEDIA AKURASI EWARTA JAYA,E-Purchasing,Barang,Publikasi dan Dokumentasi DPRD,ON PROCESS,5055000,5055000
KAB. SELUMA,DINAS PERTANIAN - 3.27.0.00.0.00.21.0000,10846931000,66906226,2026,Non Tender,APBD,"DINAMIKA CONSULTANT, CV",Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Pertanian (Konsolidasi Bidang Prasarana dan Sarana Pertanian),SELESAI,32112300,32112300
KAB. SELUMA,PUSKESMAS SELUMA TIMUR - 1.02.0.00.0.00.02.0012,01KNKHSFPYAP9MY47Q5TJ682EH,64571844,2026,E-Katalog 6.0,APBD,AZWANDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4160000,4160000
KAB. SELUMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10812132000,64482330,2026,Non Tender,APBD,CV. RELASI DESAIN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembuatan Garasi / Tempat Parkir Kendaraan Polres Seluma,SELESAI,19802400,19802400
KAB. SELUMA,PUSKESMAS SUKA MERINDU - 1.02.0.00.0.00.02.0017,01KN410EJGDYXJ51FQ22ZRE47G,64649731,2026,E-Katalog 6.0,APBD,SAPTA ANIKE PUTRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,10560000,10560000
KAB. SELUMA,SEKRETARIAT DPRD - 4.02.0.00.0.00.24.0000,01KS81AWJWPZZSJC4A4EZP7WSA,64948786,2026,E-Katalog 6.0,APBD,BENGKULU EKSPRESS TELEVISI ONLINE,E-Purchasing,Barang,Publikasi dan Dokumentasi DPRD,ON PROCESS,4949500,4949500
KAB. SELUMA,PUSKESMAS SUKA MERINDU - 1.02.0.00.0.00.02.0017,01KJXZ0K42FEXWRHVKEEP3C314,64649731,2026,E-Katalog 6.0,APBD,SAPTA ANIKE PUTRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,13200000,13200000
KAB. SELUMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10828864000,64605460,2026,Non Tender,APBD,CV. GENIUS ENGINEER CONS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Jembatan Paket 6 (Konsolidasi Bidang Bina Marga),SELESAI,26662200,26662200
KAB. SELUMA,PUSKESMAS PUGUK - 1.02.0.00.0.00.02.0011,01KMQ2P587ZKBKWE11YGACDVQE,64744945,2026,E-Katalog 6.0,APBD,AZWANDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,7680000,7680000
KAB. SELUMA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KR2YF2J41XZKGQ3D6S185JCV,65079605,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,506146514,506146514
KAB. SELUMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10858928000,64517020,2026,Non Tender,APBD,CV. EKA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lapen Perbatasan Dermayu - Lokasi Baru Gang Depan SMK,SELESAI,276650000,276650000
KAB. SELUMA,SEKRETARIAT DPRD - 4.02.0.00.0.00.24.0000,01KS85E4D7DCWS0ZXW7FBSEBH5,64948786,2026,E-Katalog 6.0,APBD,RIZKI ARYA MEDIA,E-Purchasing,Barang,Publikasi dan Dokumentasi DPRD,ON PROCESS,4995000,4995000
KAB. SELUMA,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.2.10.0.00.23.0002,01KPPYEG9QEG9GG8Y3WQ0S2P9K,66931904,2026,E-Katalog 6.0,APBD,AREA CORPS CREATIVE,E-Purchasing,Barang,Belanja Piala Kegiatan MTQ,ON PROCESS,74925000,74925000
KAB. SELUMA,SEKRETARIAT DPRD - 4.02.0.00.0.00.24.0000,01KS86EGEDC4BJ3DNVB4G8F6JQ,64948786,2026,E-Katalog 6.0,APBD,MEDIA RIDHO RIZKY,E-Purchasing,Barang,Publikasi dan Dokumentasi DPRD,ON PROCESS,4995000,4995000
KAB. SELUMA,PUSKESMAS RENAH GAJAH MATI - 1.02.0.00.0.00.02.0021,01KKVN14FVRK9R2MHAAQSP6DGR,64356809,2026,E-Katalog 6.0,APBD,SAPTA ANIKE PUTRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,5760000,5760000
KAB. SELUMA,PUSKESMAS PAJAR BULAN - 1.02.0.00.0.00.02.0018,01KJVV0C2T6QPE06WR3A92F8M7,64602021,2026,E-Katalog 6.0,APBD,SAPTA ANIKE PUTRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,7264000,7264000
KAB. SELUMA,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.20.2.21.16.0000",01KT317X82CAVY2NG6WPXDMXHC,66868998,2026,E-Katalog 6.0,APBD,NEXA INOVASI DIGITAL,E-Purchasing,Barang,Penyelenggaraan sistem Jaringan Intra Pemerintah Daerah,ON PROCESS,67904250,67904250
KAB. SELUMA,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.20.2.21.16.0000",01KJ9RBFAP1JW5E492K6K12XQR,64413726,2026,E-Katalog 6.0,APBD,RADAR SELUMA KORAN,E-Purchasing,Jasa Lainnya,Pengelolaan Media Komunikasi Publik,ON PROCESS,45000000,45000000
KAB. SELUMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10778497000,64502915,2026,Non Tender,APBD,CV. ARA BUILD COUNSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Jalan Padang Kuas - Kuti Agung,SELESAI,49839000,49839000
KAB. SELUMA,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.20.2.21.16.0000",01KHBAZKR7MCGF7B7D3HAT5RM5,64413726,2026,E-Katalog 6.0,APBD,TRIBUN DIGITAL BENGKULU,E-Purchasing,Jasa Lainnya,Pengelolaan Media Komunikasi Publik,ON PROCESS,166500000,166500000
