nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KOTAWARINGIN TIMUR,GUDANG FARMASI - 1.02.0.00.0.00.01.0026,01KV4QRZFG1211BBQ1YBC25BTN,65575600,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,237683523,237683523
KAB. KOTAWARINGIN TIMUR,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,5582059,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,21211999,21211999
KAB. KOTAWARINGIN TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTBGKRWX0T76NJ7J9R3Q12F5,65575600,2026,E-Katalog 6.0,APBD,MARIN LIZA FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,15402360,15402360
KAB. KOTAWARINGIN TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5378029,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2500000,2500000
KAB. KOTAWARINGIN TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5373737,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4900000,4900000
KAB. KOTAWARINGIN TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5748229,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,14000000,14000000
KAB. KOTAWARINGIN TIMUR,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.01.0000,01KN3FE5YSH83PQF39ATDJKHEP,65493590,2026,E-Katalog 6.0,APBD,KARYA BARU,E-Purchasing,Pekerjaan Konstruksi,Pemeliharaan Depo Sampah Jalan SMP 3 ,PAYMENT OUTSIDE SYSTEM,134189010,134189010
KAB. KOTAWARINGIN TIMUR,RSUD SAMUDA - 1.02.0.00.0.00.01.0003,01KRFP8PP43N7BH3RM9W9NQ1YP,66078834,2026,E-Katalog 6.0,APBD,FORTUNA JAYA MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,21529500,21529500
KAB. KOTAWARINGIN TIMUR,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",5559452,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
KAB. KOTAWARINGIN TIMUR,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,5470101,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5680000,5680000
KAB. KOTAWARINGIN TIMUR,"DINAS SUMBER DAYA AIR, BINA MARGA, BINA KONTRUKSI, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10143076000,67073107,2026,Tender,APBD,CV.JASA LINTAS UTAMA,Tender,Pekerjaan Konstruksi,Rehabilitasi Jalan Cilik Riwut Kec. Baamang (DAU),SELESAI,7508000000,7508000000
KAB. KOTAWARINGIN TIMUR,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",5518417,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,22050000,22050000
KAB. KOTAWARINGIN TIMUR,KECAMATAN MENTAWA BARU KETAPANG - 7.01.0.00.0.00.06.0000,5563773,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1423063,1423063
KAB. KOTAWARINGIN TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KMYTW7PCXN3PFKND81N3J8XQ,65539811,2026,E-Katalog 6.0,APBD,WIRAMEGAH PROFITAMAS,E-Purchasing,Barang,Belanja Modal Kendaraan Dinas Bermotor Perorangan,PAYMENT OUTSIDE SYSTEM,630200000,630200000
KAB. KOTAWARINGIN TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10920526000,67271062,2026,Non Tender,APBD,CV. ONE VIEW CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Penambahan Gedung Penunjang RSUD Samuda,BERLANGSUNG,72500000,72500000
KAB. KOTAWARINGIN TIMUR,KECAMATAN MENTAWA BARU KETAPANG - 7.01.0.00.0.00.06.0000,5609551,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,310811,310811
KAB. KOTAWARINGIN TIMUR,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.04.0000,01KT38CJPBB6V04BKTDTZDACF6,65759315,2026,E-Katalog 6.0,APBD,RIZKY KUSUMA MEDIA PERKASA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,36000000,36000000
KAB. KOTAWARINGIN TIMUR,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",5755107,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,10100000,10100000
KAB. KOTAWARINGIN TIMUR,KECAMATAN MENTAWA BARU KETAPANG - 7.01.0.00.0.00.06.0000,5582501,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,518018,518018
KAB. KOTAWARINGIN TIMUR,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.01.0000,10869208000,65908217,2026,Non Tender,APBD,CV. MENTAYA GEOGRAPHIC CONSULTINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Persediaan untuk Dijual/Diserahkan Kepada Masyarakat (Jasa Konsultansi Perencanaan JUT/Japro Kec.Cempaga),SELESAI,33500000,33500000
KAB. KOTAWARINGIN TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5703639,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1748106,1748106
KAB. KOTAWARINGIN TIMUR,KELURAHAN PASIR PUTIH - 7.01.0.00.0.00.06.0005,10893442000,65539652,2026,Pencatatan,APBD,ABDURRAHMAN,Pengadaan Langsung,Pengadaan Barang,Baju Kaos Untuk Pelatihan /Sosialisasi Kelurahan Pasir Putih,PAKET SEDANG BERJALAN,12500000,0
KAB. KOTAWARINGIN TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5339032,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7950000,7950000
KAB. KOTAWARINGIN TIMUR,RSUD DR. MURJANI - 1.02.0.00.0.00.01.0001,01KQ8SWY82FTTSVJHVFSMSDXYF,66996345,2026,E-Katalog 6.0,BLUD,MEDIA GRAHA BERSAMA,E-Purchasing,Jasa Lainnya,Belanja Kerjasama Peningkatan Pelayanan Rumah Sakit (BLUD),ON PROCESS,50000000,50000000
KAB. KOTAWARINGIN TIMUR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,10892628000,66990026,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat-Fasilitasi Pengelolaan Keuangan Desa - Kegiatan Fasilitasi Penyelesaian Kendala Penetapan APBDesa Tahun Anggaran 2026,PAKET SELESAI,5830000,5830000
KAB. KOTAWARINGIN TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5421237,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7950000,7950000
KAB. KOTAWARINGIN TIMUR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,5426248,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,30013845,30013845
KAB. KOTAWARINGIN TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5373728,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,600000,600000
KAB. KOTAWARINGIN TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5729338,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,16000000,16000000
KAB. KOTAWARINGIN TIMUR,"DINAS SUMBER DAYA AIR, BINA MARGA, BINA KONTRUKSI, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10128353000,65212867,2026,Tender,APBD,CV. Amin Karya Jaya,Tender,Pekerjaan Konstruksi,Rekonstruksi Jalan Kota Besi - Kandan - Camba - Simpur - Hanjalipan Kec. Kota Besi (DBH SAWIT),SELESAI,11909000000,11909000000
KAB. KOTAWARINGIN TIMUR,"DINAS SUMBER DAYA AIR, BINA MARGA, BINA KONTRUKSI, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",01KRWFF7AD2D1RG2KVQEP1ZW24,65212881,2026,E-Katalog 6.0,APBD,REZEKI WILDA,E-Purchasing,Jasa Lainnya,Sewa Alat Berat Vibratory Roller (Karya Bakti/TMMD 2026),ON PROCESS,150072000,150072000
KAB. KOTAWARINGIN TIMUR,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.04.0000,01KR2VB0XKB725PGH7YCHNG69Z,65759315,2026,E-Katalog 6.0,APBD,MEDIA MAULANA SANTOSO,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,125000000,125000000
KAB. KOTAWARINGIN TIMUR,RSUD DR. MURJANI - 1.02.0.00.0.00.01.0001,01KQ8SRYPEXDWYF78ACS28JFWD,66996345,2026,E-Katalog 6.0,BLUD,MULTIMEDIA JAGAD PERKASA,E-Purchasing,Jasa Lainnya,Belanja Kerjasama Peningkatan Pelayanan Rumah Sakit (BLUD),ON PROCESS,70000000,0
KAB. KOTAWARINGIN TIMUR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,5711216,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
KAB. KOTAWARINGIN TIMUR,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",5420947,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,17325000,17325000
KAB. KOTAWARINGIN TIMUR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,5799526,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2000000,2000000
KAB. KOTAWARINGIN TIMUR,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,5766794,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5502000,5502000
KAB. KOTAWARINGIN TIMUR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,5432865,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,16200000,16200000
KAB. KOTAWARINGIN TIMUR,KECAMATAN MENTAWA BARU KETAPANG - 7.01.0.00.0.00.06.0000,5563892,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1639189,1639189
KAB. KOTAWARINGIN TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR3C5D81RVM4ER927VX3CYMP,65575600,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,93350223,93350223
KAB. KOTAWARINGIN TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,5548768,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,12250003,12250003
KAB. KOTAWARINGIN TIMUR,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.01.0000,10867107000,65807863,2026,Non Tender,APBD,CIVIL DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pagar (Jasa Konsultansi Perencanaan Pembuatan Pagar BPP Pelangsian, BPP Parenggean dan Pagar Pembatas)",SELESAI,17450000,17450000
KAB. KOTAWARINGIN TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5707318,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,8800000,8800000
KAB. KOTAWARINGIN TIMUR,"DINAS CIPTA KARYA, TATA RUANG DAN PERTANAHAN - 1.03.2.10.2.11.02.0000",10138162000,65366890,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,"Pengembangan Jaringan Distribusi Utama dan Sambungan Rumah (SR) Desa Bapanggang Raya, Kecamatan Mentawa Baru Ketapang",BERLANGSUNG,3378090000,3378090000
KAB. KOTAWARINGIN TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5703468,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4218000,4218000
KAB. KOTAWARINGIN TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQY4C1X2C86Z4YHGK2R9KCMR,66169539,2026,E-Katalog 6.0,APBD,ELVINCO MED TECH,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,131313000,131313000
KAB. KOTAWARINGIN TIMUR,RSUD SAMUDA - 1.02.0.00.0.00.01.0003,01KRAN84PY034Z6JBYMDB7JKNV,66078834,2026,E-Katalog 6.0,APBD,ELGA TAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,230021970,0
KAB. KOTAWARINGIN TIMUR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10853486000,65667001,2026,Non Tender,APBD,CV. ONE VIEW CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pembangunan PJU Desa Sei Ijum Raya, Kec. Mentaya Hilir Selatan",SELESAI,28600000,28600000
KAB. KOTAWARINGIN TIMUR,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.04.0000,01KW0WS0RWC04J2SYKT5F28QT8,65759315,2026,E-Katalog 6.0,APBD,MEDIA KALIMANTAN MANDIRI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,74925000,74925000
KAB. KOTAWARINGIN TIMUR,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.04.0000,01KDTC4S9E5V5G9PM6NWXS4V5R,62675181,2026,E-Katalog 6.0,APBD,HAYAT TELEVISI ENTERTAIMENT,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faximile/Internet/TV berlangganan,ON PROCESS,724994280,724994280
KAB. KOTAWARINGIN TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,5702056,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,40600000,40600000
KAB. KOTAWARINGIN TIMUR,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.01.0000,10883760000,65807857;65807858,2026,Non Tender,APBD,"WARDI,S.ST",Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,"Jasa Konsultansi Perencanaan (Jasa Konsultansi Perencanaan Pembuatan Gangway Rumah Potong Hewan),Bangunan Gedung Kantor (Jasa Konsultansi Perencanaan Pembuatan Screenhouse)",SELESAI,14900000,14900000
KAB. KOTAWARINGIN TIMUR,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.01.0000,10867171000,65908199,2026,Non Tender,APBD,CV. ONE VIEW CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Jalan Usaha Tani/Jalan Produksi (Jasa Konsultansi Perencanaan JUT/Japro Kec. MH. Selatan),SELESAI,37000000,37000000
KAB. KOTAWARINGIN TIMUR,"DINAS CIPTA KARYA, TATA RUANG DAN PERTANAHAN - 1.03.2.10.2.11.02.0000",10798433000,66186695,2026,Non Tender,APBD,"WARDI,S.ST",Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Perencanaan Rehabilitasi Instalasi Pengolahan Lumpur Tinja (IPLT),SELESAI,11600000,11600000
KAB. KOTAWARINGIN TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5340260,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,375000,375000
KAB. KOTAWARINGIN TIMUR,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.04.0000,01KJYF386CQ30CQGAKACW8YTK3,66210695,2026,E-Katalog 6.0,APBD,SOLUSI ARYA PRIMA,E-Purchasing,Barang,Belanja Modal Peralatan Jaringan,PAYMENT OUTSIDE SYSTEM,61910000,0
KAB. KOTAWARINGIN TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5397955,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1056000,1056000
KAB. KOTAWARINGIN TIMUR,DINAS PEMUDA DAN OLAH RAGA - 2.19.0.00.0.00.01.0000,01KDS9GHEXBD785AS8NTXXGTC9,62478698,2026,E-Katalog 6.0,APBD,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya,Sewa kendaraan Roda 4  (Kendaraan Dinas Jabatan),ON PROCESS,149999997,149999997
KAB. KOTAWARINGIN TIMUR,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,5502029,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1783782,1783782
KAB. KOTAWARINGIN TIMUR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,5385161,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3250000,3250000
KAB. KOTAWARINGIN TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTTFJEWEM2YRT0VJ57HTQBH6,65575600,2026,E-Katalog 6.0,APBD,TEMPO SCAN PACIFIC,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,55001610,55001610
KAB. KOTAWARINGIN TIMUR,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",5579293,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,8250000,8250000
KAB. KOTAWARINGIN TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,5364505,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1500000,1500000
KAB. KOTAWARINGIN TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTBHAJ6XPP043DXCF36SZPZ4,65575600,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,13186800,13186800
KAB. KOTAWARINGIN TIMUR,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",5539883,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
KAB. KOTAWARINGIN TIMUR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10136334000,65666788,2026,Tender,APBD,PT WARDHANA WARDHANI JAYA,Tender,Pekerjaan Konstruksi,"Pembangunan PJU Desa Sei Ijum Raya, Kec. Mentaya Hilir Selatan",SELESAI,719500000,719500000
KAB. KOTAWARINGIN TIMUR,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.04.0000,01KT355SD3KVB1ZC5R3KJF5P2G,65759315,2026,E-Katalog 6.0,APBD,MEDIA BERSAMA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,78687900,78687900
KAB. KOTAWARINGIN TIMUR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,5629043,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4450000,4450000
KAB. KOTAWARINGIN TIMUR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,5435355,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,116000001,116000001
KAB. KOTAWARINGIN TIMUR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,10915174000,66998446,2026,Pencatatan,APBD,Nikmatul laili,Pengadaan Langsung,Pengadaan Barang,Belanja Makan Minum Kegiatan Peningkatan Kapasitas Kelembagaan Posyandu,PAKET SELESAI,2475000,0
KAB. KOTAWARINGIN TIMUR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,5702649,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5500000,5500000
KAB. KOTAWARINGIN TIMUR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,5712989,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5500000,5500000
KAB. KOTAWARINGIN TIMUR,RSUD DR. MURJANI - 1.02.0.00.0.00.01.0001,01KQ8T7GYMQAWZ2MDG3A54BV6Y,66996345,2026,E-Katalog 6.0,BLUD,PUTRA SAMPIT PERDANA,E-Purchasing,Jasa Lainnya,Belanja Kerjasama Peningkatan Pelayanan Rumah Sakit (BLUD),ON PROCESS,30000000,30000000
KAB. KOTAWARINGIN TIMUR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10812453000,65319099,2026,Non Tender,APBD,ZAIN FAUZI,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Perencanaan Rehab Papan Nama Dinas Perhubungan,SELESAI,3700000,3700000
