nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MAHAKAM ULU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.09.0000,01KN0SXKYN2AT9P5FAF1T35FNH,65765934,2026,E-Katalog 6.0,APBD,KUBAR TEKNIKA PRATAMA,E-Purchasing,Jasa Lainnya,Jasa Outsourcing Tenaga Kebersihan Kantor,ON PROCESS,339840000,339840000
KAB. MAHAKAM ULU,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.04.0000,01KHTB64E9891PSABTPQVMHRDE,65670849,2026,E-Katalog 6.0,APBD,EL JAYA SEMESTA,E-Purchasing,Barang,Belanja Modal Peralatan Studio Video dan Film,ON PROCESS,39738000,39738000
KAB. MAHAKAM ULU,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.14.0005,01KTJQ67K9XKH8T16T4919ZH1H,67093170,2026,E-Katalog 6.0,APBD,MAHAKAM MEDIA GRAFIKA,E-Purchasing,Jasa Lainnya,Iklan Display Pemerintahan,ON PROCESS,62715000,62715000
KAB. MAHAKAM ULU,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.4.01.0.00.23.0000,01KJ6YVGD71XS044XYGHQTD6GE,63490103,2026,E-Katalog 6.0,APBD,GRAHA MULIA AUTO,E-Purchasing,Barang,Belanja Modal Kendaraan Dinas Bermotor Perorangan Kendaraan Dinas Operasional Jabatan Eselon I dan II,ON PROCESS,3998400000,3998400000
KAB. MAHAKAM ULU,RUMAH SAKIT PRATAMA NAWACITA DATAH DAVE - 1.02.2.14.0.00.02.0008,01KS0HNE2K02KBQZ6PEX7770CC,67104530,2026,E-Katalog 6.0,APBD,SINTESA INTI PRESTASI,E-Purchasing,Jasa Lainnya,"Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",ON PROCESS,64602000,64602000
KAB. MAHAKAM ULU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.03.0000",10120815000,63664414,2026,Tender,APBD,CV. APTAJAYA ABADI,Tender,Pekerjaan Konstruksi,Pembangunan Rumah Dinas Camat Kecamatan Long Pahangai,SELESAI,3255458478,3255458478
KAB. MAHAKAM ULU,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.02.5.05.21.0000",10126339000,64860387,2026,Tender,APBD,PT HUTAMA JAYA MULYA,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengembangan dan Pemberdayaan Sumber Daya Manusia Berkelanjutan di Mahakam Ulu,SELESAI,691819710,691819710
KAB. MAHAKAM ULU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.03.0000",01KSH9MYVVDX256WDW2WMPSA4M,67202172,2026,E-Katalog 6.0,APBD,SAMBI JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,196000000,196000000
KAB. MAHAKAM ULU,DINAS PENANAMAN MODAL DAN PELAYANAN PERIJINAN TERPADU - 2.18.0.00.0.00.11.0000,01KSHEA6GCE9A5EQW6MBJ7G258,65810633,2026,E-Katalog 6.0,APBD,AEMTOBE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,ON PROCESS,27972000,27972000
KAB. MAHAKAM ULU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.03.0000",10111141000,63664496,2026,Tender,APBD,CV.KARYA JOHAR KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Semenisasi Jalan Untuk Perluasan Kampung Long Merah,SELESAI,183054984,183054984
KAB. MAHAKAM ULU,"DINAS KOMUNIKASI DAN INFORMATIKA, STATISTIK, DAN PERSANDIAN - 2.16.2.21.2.20.10.0000",01KT3V9EB1DXH6KNNB013VQH5E,65002201,2026,E-Katalog 6.0,APBD,YUNAS PUTRI TUNJUNG,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,3916080,3916080
KAB. MAHAKAM ULU,"DINAS KOMUNIKASI DAN INFORMATIKA, STATISTIK, DAN PERSANDIAN - 2.16.2.21.2.20.10.0000",01KPSQRHQXEPN15SHJWNK6X8VZ,66305869,2026,E-Katalog 6.0,APBD,GEMILANG LARASATI NUSANTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,11500000,11500000
KAB. MAHAKAM ULU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.03.0000",10139547000,63477286,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Optimalisasi Jaringan Distribusi Perpipaan Perkotaan (Ujoh Bilang),BERLANGSUNG,226782000,226782000
KAB. MAHAKAM ULU,"DINAS KOMUNIKASI DAN INFORMATIKA, STATISTIK, DAN PERSANDIAN - 2.16.2.21.2.20.10.0000",01KST0FSJSQYZ6N7TEJFCBAEDB,65002201,2026,E-Katalog 6.0,APBD,YUNAS PUTRI TUNJUNG,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,4440000,4440000
KAB. MAHAKAM ULU,RUMAH SAKIT PRATAMA NAWACITA DATAH DAVE - 1.02.2.14.0.00.02.0008,01KW2C1Y7MKKDH8RNC3D938QY4,67104567,2026,E-Katalog 6.0,APBD,MITRA MERDEKA SEMBADA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya,ON PROCESS,3663000,0
KAB. MAHAKAM ULU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.03.0000",10144094000,67192220,2026,Tender,APBD,CV. FM JAYA MANDIRI,Tender,Pekerjaan Konstruksi,Semenisasi Jalan Sei Lirung Rukun Damai,SELESAI,990009000,990009000
KAB. MAHAKAM ULU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.03.0000",10134992000,63664212,2026,Tender,APBD,CV. IAN-NET,Tender,Pekerjaan Konstruksi,Drainase Lingkungan Gerbang Sebenaq,SELESAI,1021313069,1021313069
KAB. MAHAKAM ULU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.03.0000",10141107000,67099283,2026,Tender,APBD,Cv. Luxin Tenebris Abadi,Tender,Pekerjaan Konstruksi,Semenisasi Jalan Gerbang SMA 1 menju SMPN 1 Long Pahangai,SELESAI,562117787,562117787
KAB. MAHAKAM ULU,RUMAH SAKIT PRATAMA NAWACITA DATAH DAVE - 1.02.2.14.0.00.02.0008,01KJ7VARXFKEDXSACRXWG3N6F6,67104600,2026,E-Katalog 6.0,APBD,KARYA MANDIRI PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,ON PROCESS,7684530,7684530
KAB. MAHAKAM ULU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.03.0000",10147085000,67099308,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Lanjutan Pembangunan Gereja Katolik Long Bagun,BERLANGSUNG,4774600000,4774600000
KAB. MAHAKAM ULU,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.24.0000,01KTXE7V44VTY06N7EW6DWYGH0,67220981,2026,E-Katalog 6.0,APBD,TYSOFT GROUP,E-Purchasing,Barang,Belanja Modal Aset Tidak Berwujud-Software,ON PROCESS,343545000,343545000
KAB. MAHAKAM ULU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.03.0000",10115639000,63664645;67102664,2026,Tender,APBD,PT. WIJAYA KARYA NUSANTARA,Tender,Pekerjaan Konstruksi,Pembangunan Plaza Upacara Alun Alun Perkotaan,SELESAI,93859949000,93859949000
KAB. MAHAKAM ULU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.03.0000",10128104000,65843542,2026,Tender,APBD,TEVARA MURIP,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Induk Kampung Batu Majang,SELESAI,1782198000,1782198000
KAB. MAHAKAM ULU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.03.0000",10890992000,63664172,2026,Non Tender,APBD,CV. QUBAH HIJAU BERSAUDARA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Kampung Ujoh Bilang RT 15,SELESAI,209132973,209132973
KAB. MAHAKAM ULU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.07.0000,01KG6FEEE6FKNJMYF4PEPWZE0B,64371970,2026,E-Katalog 6.0,APBD,MAKRO BORNEO PLUSH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,168591258,168591258
KAB. MAHAKAM ULU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.03.0000",10138509000,65843551,2026,Tender,APBD,PT.KARYA ETAM BERSAMA,Tender,Pekerjaan Konstruksi,Lanjutan Peningkatan Jalan Mamahak Teboq - Datah Bilang,SELESAI,45430203794,45430203794
KAB. MAHAKAM ULU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.03.0000",10128553000,65843510,2026,Tender,APBD,CV. HANZ ATHAILLAH GROUP,Tender,Pekerjaan Konstruksi,Lanjutan Pembangunan Drainase Jalan Aguan Telkomsel,SELESAI,2372307570,2372307570
KAB. MAHAKAM ULU,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.04.0000,01KK0Y4CC2FPG2J16CHHR5A2MP,65670850,2026,E-Katalog 6.0,APBD,EL JAYA SEMESTA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,30058800,30058800
KAB. MAHAKAM ULU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.5.04.01.0000,10863556000,66226311,2026,Non Tender,APBD,CV. KARYA MAHAKAM GROUP,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Kantor SDN 006 Long Melaham,SELESAI,99344112,99344112
KAB. MAHAKAM ULU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.03.0000",10136536000,63664381,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Semenisasi Jalan Depan gereja Nazaret Kampung Long Bagun Ulu,BERLANGSUNG,804526000,804526000
KAB. MAHAKAM ULU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.5.04.01.0000,01KRBJG7Z0RQM02H21ZTNB584Z,66951569,2026,E-Katalog 6.0,APBD,WIRA DJAYA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer & Bahan Personal Computer (DISDIKBUD),ON PROCESS,162115500,162115500
KAB. MAHAKAM ULU,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.04.0000,01KWE3E6519HP02C1K3QZ12PQ6,65776455,2026,E-Katalog 6.0,APBD,DEVANERA DIGITAL SERVICE,E-Purchasing,Barang,Belanja Modal Alat Bantu Lainnya,ON PROCESS,23160003,23160003
KAB. MAHAKAM ULU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.03.0000",10134166000,65843597,2026,Tender,APBD,CV. Wawinta Konsultan,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Peningkatan Jalan Simpang TBA - GSM,SELESAI,834109500,834109500
KAB. MAHAKAM ULU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.03.0000",10122810000,65843556,2026,Tender,APBD,KIESHA ANUGERAH PRIMA,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Lingkungan Perkantoran,SELESAI,60196695011,60196695011
KAB. MAHAKAM ULU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.03.0000",10141088000,63664403,2026,Tender,APBD,CV. JF KARYA PERSADA,Tender,Pekerjaan Konstruksi,Pembangunan Pagar Keliling Pembatas RS GSM,SELESAI,2125650000,2125650000
KAB. MAHAKAM ULU,RUMAH SAKIT PRATAMA NAWACITA DATAH DAVE - 1.02.2.14.0.00.02.0008,01KW2JTEHGVWM5NKT661PDNMC0,67095638,2026,E-Katalog 6.0,APBD,MITRA MERDEKA SEMBADA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,17960910,17960910
KAB. MAHAKAM ULU,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.02.5.05.21.0000",01KPYGFDVQ9MD18R9ZV14MN82R,64277029,2026,E-Katalog 6.0,APBD,MULTI SOLUTION MARKETING,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,779299920,779299920
KAB. MAHAKAM ULU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.03.0000",10135424000,64724327,2026,Tender,APBD,CV. TUAN MUDA CONSTRUCTION,Tender,Pekerjaan Konstruksi,Pembangunan Rumah Layak Huni Bagi Masyarakat Korban Bencana dan Relokasi Akibat Program Pemerintah,SELESAI,1448633025,1448633025
KAB. MAHAKAM ULU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.03.0000",10123238000,63664551,2026,Tender,APBD,PT. ARISTA GEMILANG KONSULINDO,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Kantor Camat Kecamatan Long Apari,SELESAI,287457144,287457144
KAB. MAHAKAM ULU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.03.0000",10137484000,65843573,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Lanjutan Peningkatan Jalan Datah Suling - Jalan Poros,BERLANGSUNG,358891860,358891860
KAB. MAHAKAM ULU,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KB - 1.02.2.14.0.00.02.0000",01KSHPRRM5ZW32XASMH7BRD866,66802128,2026,E-Katalog 6.0,APBD,MAKRO BORNEO PLUSH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Rumah Sakit GSM,ON PROCESS,854039223,854039223
KAB. MAHAKAM ULU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.5.04.01.0000,01KRGTFFCS27Q5KMW12S066W4D,66951575,2026,E-Katalog 6.0,APBD,WIRA DJAYA MANDIRI,E-Purchasing,Barang,Belanja Modal Peralatan Jaringan & Router (DISDIKBUD),ON PROCESS,11599500,0
KAB. MAHAKAM ULU,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.14.0005,01KS4NR1X489EAX7343PHPW8XT,67093358,2026,E-Katalog 6.0,APBDP,MERLIN MANDIRI MEDIA,E-Purchasing,Jasa Lainnya,Advertorial Bidang Ekonomi dan Pembangunan,ON PROCESS,198319950,198319950
KAB. MAHAKAM ULU,RUMAH SAKIT PRATAMA NAWACITA DATAH DAVE - 1.02.2.14.0.00.02.0008,01KW2EYQ0B483Q225PRPRXHH7F,67095654,2026,E-Katalog 6.0,APBD,HARTORA KANONDATIM PRADANA,E-Purchasing,Barang,Belanja Komponen-Komponen Rambu-Rambu,ON PROCESS,1153290,1153290
KAB. MAHAKAM ULU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.03.0000",10140469000,65819917,2026,Tender,APBD,CV.sampoerna jaya,Tender,Pekerjaan Konstruksi,Pembangunan Jembatan Sungai Tahap Datah Suling,SELESAI,5424814517,5424814517
KAB. MAHAKAM ULU,RUMAH SAKIT PRATAMA NAWACITA DATAH DAVE - 1.02.2.14.0.00.02.0008,01KJ84WHNTQ2ESNBBR8NY5YDHX,67104607,2026,E-Katalog 6.0,APBD,KARYA MANDIRI PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,3263400,3263400
KAB. MAHAKAM ULU,RUMAH SAKIT PRATAMA NAWACITA DATAH DAVE - 1.02.2.14.0.00.02.0008,01KW2QQ9KH3YEPF67P9XPCQ3F9,67104612,2026,E-Katalog 6.0,APBD,KARYA MANDIRI PRIMA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,2442000,2442000
KAB. MAHAKAM ULU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.5.04.01.0000,10125428000,66228536,2026,Tender,APBD,CV.GEAN JAYA MANDIRI,Tender,Pekerjaan Konstruksi,Pembangunan Mess Guru SDN 006 Long Melaham,SELESAI,619710369,619710369
KAB. MAHAKAM ULU,RUMAH SAKIT PRATAMA NAWACITA DATAH DAVE - 1.02.2.14.0.00.02.0008,01KNTQ9C3KH33GRHXV5TAK28B1,67095658,2026,E-Katalog 6.0,APBD,MITRA MERDEKA SEMBADA,E-Purchasing,Barang,Belanja Modal Alat Laboratorium Farmasi,ON PROCESS,4273500,4273500
KAB. MAHAKAM ULU,RUMAH SAKIT PRATAMA NAWACITA DATAH DAVE - 1.02.2.14.0.00.02.0008,01KN7MMCWNYVANJ3KS7ECZFVE9,67104565,2026,E-Katalog 6.0,APBD,MITRA MERDEKA SEMBADA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,ON PROCESS,6465750,6465750
KAB. MAHAKAM ULU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.03.0000",10126639000,65843548,2026,Tender,APBD,RIMBA KALTIM NUSANTARA,Tender,Pekerjaan Konstruksi,Pembukaan Jalan Masuk Utama Kawasan Perkantoran,SELESAI,31618490236,31618490236
KAB. MAHAKAM ULU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.5.04.01.0000,01KKB580QBQYE2EM6SBNFPS056,66058154,2026,E-Katalog 6.0,APBD,MAKRO BORNEO PLUSH,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Kebersihan",ON PROCESS,674277862,674277862
KAB. MAHAKAM ULU,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.4.01.0.00.23.0000,01KTNFT3EVT9C268BV77EZJ20W,64481164,2026,E-Katalog 6.0,APBD,SEKA JAYA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,95460000,95460000
KAB. MAHAKAM ULU,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KB - 1.02.2.14.0.00.02.0000",10837728000,63758566,2026,Non Tender,APBD,CV. KARYA MAHAKAM GROUP,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Konstruksi Rehab Pustu Long Melaham,SELESAI,45082650,45082650
KAB. MAHAKAM ULU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.5.04.01.0000,10820099000,66228690,2026,Non Tender,APBD,CV. KARYA MAHAKAM GROUP,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Mess Guru SDN 006 Long Melaham,SELESAI,83360556,83360556
KAB. MAHAKAM ULU,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.14.0003,01KS0MQX44207WTXDB1Z7PB6SC,67114482,2026,E-Katalog 6.0,APBD,GANDRUNG SANTHREE UNGGUL,E-Purchasing,Jasa Lainnya,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,PAYMENT OUTSIDE SYSTEM,189199500,189199500
KAB. MAHAKAM ULU,BAGIAN UMUM - 4.01.0.00.0.00.14.0004,01KN3VFQRDPJM4ACHAFMQFPQ6S,66257220,2026,E-Katalog 6.0,APBD,KUBAR OUTSOURCE GLOBAL,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,2591280000,2591280000
KAB. MAHAKAM ULU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.5.04.01.0000,10146103000,66228275,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Mess Guru SDN 002 Long Pahangai,BERLANGSUNG,151000000,151000000
KAB. MAHAKAM ULU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.03.0000",10110834000,63477283,2026,Tender,APBD,cv. pandawa lima consultan,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan WTP Perkotaan Long Melaham,SELESAI,751269756,751269756
KAB. MAHAKAM ULU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.03.0000",10137231000,67139783,2026,Tender,APBD,CV. Cremona Teknik Consultant,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Lanjutan Peningkatan Jalan Mamahak Teboq - Datah Bilang,SELESAI,725089740,725089740
KAB. MAHAKAM ULU,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.02.5.05.21.0000",01KS3ZP77FFHXBRCDTWWM784FM,67135724,2026,E-Katalog 6.0,APBD,ANUGRAH FADHIL PRATAMA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,221218560,221218560
KAB. MAHAKAM ULU,"DINAS KOMUNIKASI DAN INFORMATIKA, STATISTIK, DAN PERSANDIAN - 2.16.2.21.2.20.10.0000",01KS1QN77WMBK79AS473DNJ1GD,66303175,2026,E-Katalog 6.0,APBD,ALFARENDRA MANDIRI CENTER,E-Purchasing,Jasa Lainnya,Advertorial Media Online,ON PROCESS,40499993,40499993
KAB. MAHAKAM ULU,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KB - 1.02.2.14.0.00.02.0000",01KWBQF5N2G29FBH9QNM4H57N5,67213058,2026,E-Katalog 6.0,APBD,MAKRO BORNEO PLUSH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,976779636,976779636
KAB. MAHAKAM ULU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.03.0000",10142566000,63664524,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Semenisasi Jalan Gang Datah Parai Sebenaq,BERLANGSUNG,224981238,224981238
KAB. MAHAKAM ULU,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.4.01.0.00.23.0000,01KG7Q5Z1A0V1PQ6YA4NA8R63C,63870935,2026,E-Katalog 6.0,APBD,TABITHA ROULINA BERKAT ABADI,E-Purchasing,Jasa Lainnya,Kendaraan Dinas Operasional Sewa 3 Eselon I dan II,ON PROCESS,423789120,423789120
KAB. MAHAKAM ULU,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KB - 1.02.2.14.0.00.02.0000",01KVCB0D3B5J8VA2AFDGCZRMT7,65553580,2026,E-Katalog 6.0,APBD,SUMBER REJEKI MEDIKA JAYA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan RS. GSM,ON PROCESS,308828709,308828709
KAB. MAHAKAM ULU,RUMAH SAKIT PRATAMA NAWACITA DATAH DAVE - 1.02.2.14.0.00.02.0008,01KJ0HVN8ZTWGQ0PQ35QDMJACJ,67104602,2026,E-Katalog 6.0,APBD,DIGITAL NIAGA BORNEO,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Mebel,ON PROCESS,20609992,20609992
KAB. MAHAKAM ULU,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.22.0000,01KTXFJQ25S9M53F9F52A4T7WE,65725863,2026,E-Katalog 6.0,APBD,ALFITRA RAYA,E-Purchasing,Barang,Belanja Modal Personal Computer,PAYMENT OUTSIDE SYSTEM,105760001,0
KAB. MAHAKAM ULU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.03.0000",10145893000,67192183,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Semenisasi Jalan Hikin Betung Kampung Ujoh Bilang,BERLANGSUNG,3002400000,3002400000
KAB. MAHAKAM ULU,RUMAH SAKIT PRATAMA NAWACITA DATAH DAVE - 1.02.2.14.0.00.02.0008,01KP391ES53T135CMN1H31RPM8,67095658,2026,E-Katalog 6.0,APBD,MITRA MERDEKA SEMBADA,E-Purchasing,Barang,Belanja Modal Alat Laboratorium Farmasi,ON PROCESS,2553000,2553000
KAB. MAHAKAM ULU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.03.0000",10111133000,63664510,2026,Tender,APBD,CV.KARYA JOHAR KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Semenisasi Jalan Ferry Seberang Rukun Damai Menuju Jalan Poros Long Hurei Ke Poros Akses Kmp Rukun dan Merah Menuju Ibu Kota Kabupaten,SELESAI,183054984,183054984
KAB. MAHAKAM ULU,RUMAH SAKIT PRATAMA NAWACITA DATAH DAVE - 1.02.2.14.0.00.02.0008,10141606000,67139347,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Arsitektur Lainnya,BERLANGSUNG,1980608300,1980608300
KAB. MAHAKAM ULU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.03.0000",10138153000,67078591,2026,Tender,APBD,PT. Karsa Haryamulya,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Jalan Akses Pemadam Kebakaran Menuju Runway Bandara Ujoh Bilang,SELESAI,349225724,349225724
