nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KHAAFP9HHCA8VYZG7K00WK53,62641050,2026,E-Katalog 6.0,BLUD,TUNGGAL IDAMAN ABDI,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,141735789,0
KAB. HULU SUNGAI TENGAH,DINAS PERDAGANGAN - 3.30.3.31.2.17.01.0000,01KFANB7PKSFG5HF87J8FETEMV,65644166,2026,E-Katalog 6.0,APBD,KARYA INDAH BATUAH,E-Purchasing,Jasa Lainnya,TENAGA PRAMUBAKTI & PETUGAS KEAMANAN DAN KETERTIBAN KAWASAN PARKIR ELEKTRONIK,ON PROCESS,1681020000,1681020000
KAB. HULU SUNGAI TENGAH,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10760140000,64232956,2026,Non Tender,APBD,Ruwaida,Pengadaan Langsung,Jasa Lainnya,Tenaga Fasilitator Lapangan Bantuan Rumah Swadaya 3 Zona 5,SELESAI,41800000,41800000
KAB. HULU SUNGAI TENGAH,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10760073000,64204156,2026,Non Tender,APBD,Saifur Rahman,Pengadaan Langsung,Jasa Lainnya,Tenaga Fasilitator Lapangan Bantuan Rumah Swadaya 1 Zona 1,SELESAI,41800000,41800000
KAB. HULU SUNGAI TENGAH,KECAMATAN BATU BENAWA - 7.01.0.00.0.00.06.0000,01KER6QMMMWS8HKJY3H5FNDJXN,63011925,2026,E-Katalog 6.0,APBD,KARYA INDAH BATUAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Pramubakti dan Sopir,ON PROCESS,296100000,296100000
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KFMDKC8KEPMPQ1VKVWQ7WQNC,62667393,2026,E-Katalog 6.0,APBD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat Obatan (DAU),ON PROCESS,32479777,0
KAB. HULU SUNGAI TENGAH,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10760121000,64210363,2026,Non Tender,APBD,NORMIATI,Pengadaan Langsung,Jasa Lainnya,Tenaga Fasilitator Lapangan Bantuan Rumah Swadaya 1 Zona 9,SELESAI,41800000,41800000
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KP7M59C85ZH3V3Q26HFPXW27,66511916,2026,E-Katalog 6.0,APBD,ALFIAN TIGA MANDIRI,E-Purchasing,Barang,Pengadaan Meabel dan Peralatan Kantor Lainnya,ON PROCESS,35853000,35853000
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KJXXNR3G17JHQ7T126JA10ZY,62641050,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,17810505,17810505
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KW0Y7VB4F0F1MQ4P9T55682X,62851410,2026,E-Katalog 6.0,APBD,NOORWINI SARI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,24614000,24614000
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KERQSY7Q2FDEEHPC18SN1WQZ,62898110,2026,E-Katalog 6.0,APBD,GINA ELMAWATI,E-Purchasing,Barang,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,2440000,2440000
KAB. HULU SUNGAI TENGAH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10133803000,66924208,2026,Tender,APBD,CV. Hosoa Abadi Perkasa,Tender,Pekerjaan Konstruksi,"Konsolidasi Pembangunan Rumah Dinas, Pos jaga, Peningkatan Halaman, dan Rehabilitasi Aula, Laboratorium Komputer, Laboratorium Bahasa SMPN 17 HST",SELESAI,835201118,835201118
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KJVRJTX75X2GTC842746V2FZ,62641050,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,23596380,23596380
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KHA81HNFVNP3JHMA1Z8R7D05,62641050,2026,E-Katalog 6.0,BLUD,FRESENIUS KABI COMBIPHAR,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,18648000,0
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KFJ5T7KPF7WZRMDZFT1ZNYWD,62667393,2026,E-Katalog 6.0,APBD,HARSEN LABORATORIES,E-Purchasing,Barang,Belanja Obat Obatan (DAU),ON PROCESS,3663000,0
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KW8WDKPYTSHDNEE3GF3XKDDQ,67380531,2026,E-Katalog 6.0,BLUD,MUHAMMAD FAJERI,E-Purchasing,Barang,Belanja pengadaan kursi tunggun pasien (BLUD),ON PROCESS,20500000,20500000
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KGKYBNJWVNY1SBY7Y2DJH2MC,62641050,2026,E-Katalog 6.0,BLUD,SAMATOR GAS INDUSTRI,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,1665000000,1665000000
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVVJ3K45SDH0WZ4SG6CZTDS9,67329586,2026,E-Katalog 6.0,APBD,PUTRA SANTOSO,E-Purchasing,Barang,Pengembangan Kacang Tanah,ON PROCESS,42163000,42163000
KAB. HULU SUNGAI TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10924732000,65540509,2026,Non Tender,APBD,CV. TAKAKITA TEKNIK CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknik Kegiatan Peningkatan Perkuatan Tebing Sungai 3,SELESAI,97691100,97691100
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KF10HEEE2P6EXS90NT75MXHP,63350089,2026,E-Katalog 6.0,APBD,CV. HABIBI KARYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2655000,2655000
KAB. HULU SUNGAI TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10771311000,64561050,2026,Non Tender,APBD,CV. YONICO KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani Kecamatan Barabai Dan Kecamatan Labuan Amas Utara,SELESAI,298983850,298983850
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KEV3K8YX1MHS8BV3QXF3J7XP,62898110,2026,E-Katalog 6.0,APBD,YUSVA MUCHTAR,E-Purchasing,Barang,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,2440000,2440000
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGCCP47YKJ3CKQEC9KYKBG1Z,64661680,2026,E-Katalog 6.0,APBD,FEBRIATUL KARIMAH,E-Purchasing,Barang,Belanja Jasa Tenaga Kesehatan,ON PROCESS,12900000,12900000
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KPVX23XY6SCAP0PXVBAREE5B,62641050,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,22433100,22433100
KAB. HULU SUNGAI TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10764255000,64553957,2026,Non Tender,APBD,Nurul Huda S,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Tenaga Teknis Teknik Lingkungan,SELESAI,53943184,53943184
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQZXW6FDK6SB306K8A9920JA,66121090,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,Pengadaan Obat-Obatan Dana DAKNF,ON PROCESS,99468765,99468765
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KMP489GV4DRCZ0EPN8VBV2YE,63474521,2026,E-Katalog 6.0,APBD,NOORWINI SARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3509500,3509500
KAB. HULU SUNGAI TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10121672000,63372103,2026,Tender,APBD,CV. ARISE,Tender,Pekerjaan Konstruksi,Paket 2 Pekerjaan Pelebaran Jalan Menuju Standart,SELESAI,2877000000,2877000000
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPA17YJ1104D69FJWKT8EK7G,66847049,2026,E-Katalog 6.0,APBD,AD DIWANI GROUP,E-Purchasing,Jasa Lainnya,Belanja Kursus Singkat/Pelatihan Paket 4,ON PROCESS,100800000,100800000
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ6PHMH6JB19WHDDDPP3QVVY,62797304,2026,E-Katalog 6.0,APBD,MITRA ALFIAN TEKHNOLOGI,E-Purchasing,Barang,Belanja Modal Peralatan Cetak,PAYMENT OUTSIDE SYSTEM,3191250,3191250
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRYVZBKKGKAFR6N02PTG3R6V,66121090,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Pengadaan Obat-Obatan Dana DAKNF,ON PROCESS,62105832,62105832
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPT3NTDKHJSCE5KSP586J77B,66511916,2026,E-Katalog 6.0,APBD,MITRA ALFIAN TEKHNOLOGI,E-Purchasing,Barang,Pengadaan Meabel dan Peralatan Kantor Lainnya,ON PROCESS,1875900,1875900
KAB. HULU SUNGAI TENGAH,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10760146000,64233596,2026,Non Tender,APBD,akhmad rijani,Pengadaan Langsung,Jasa Lainnya,Tenaga Fasilitator Lapangan Bantuan Rumah Swadaya 3 Zona 7,SELESAI,41800000,41800000
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KFHWN3Y8PEK2M7M9E4HKP48Y,62667393,2026,E-Katalog 6.0,APBD,CENDO,E-Purchasing,Barang,Belanja Obat Obatan (DAU),ON PROCESS,3820620,3820620
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KR0NFAAS2X2FP6SWGGQJA6MF,67089219,2026,E-Katalog 6.0,APBD,REGARSPORT,E-Purchasing,Barang,Pengadaan Baju Kaos Sosialisasi Satlinmas,COMPLETED,31746000,31746000
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KG4GP0B0Z91GTJTKNVJBG3KQ,62641050,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,37962000,37962000
KAB. HULU SUNGAI TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KF0C4VEDF5A1PKWQB3FCWAW6,63410785,2026,E-Katalog 6.0,APBD,KARYA INDAH BATUAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,1402560000,1402560000
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KS6Q2Y6BRZ3Z3G69Z1DF7YP6,62641050,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,8697199,0
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KSS02Y1FJM3YSRK2TXYZS02T,63949395,2026,E-Katalog 6.0,APBD,CV. HABIBI KARYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,50325000,50325000
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KKARAD9GA81PSTT11AV88Q2G,62641050,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,1132200,1132200
KAB. HULU SUNGAI TENGAH,KECAMATAN LABUAN AMAS UTARA - 7.01.0.00.0.00.04.0000,01KEDS64Z2G08V8ZPQ67WPY1CR,63026653,2026,E-Katalog 6.0,APBD,KARYA INDAH BATUAH,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Supir dan tenaga pelayanan umum,ON PROCESS,325260000,325260000
KAB. HULU SUNGAI TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10863047000,67014122,2026,Non Tender,APBD,CV. ASKARA JAYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Paket 3 Konsultansi Pengawasan Teknis Rekonstruksi Jalan,SELESAI,82305000,82305000
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPYKMKC02E6RG0K3JYEX9X6T,66996788,2026,E-Katalog 6.0,APBD,BINTANG PERDANA ABADI,E-Purchasing,Barang,Belanja Sewa Panggung dan Dekorasi Festival/Lomba Seni dan Budaya,ON PROCESS,43467600,43467600
KAB. HULU SUNGAI TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10765557000,64636514,2026,Non Tender,APBD,Noviyatun Nisa,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Tenaga Teknis Penataan Ruang,SELESAI,53857000,53857000
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KEPHGEJBXQESB16G0M7NSH0W,62898110,2026,E-Katalog 6.0,APBD,MUHAMMAD LUTHFI RAMADHANI,E-Purchasing,Barang,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,2100000,2100000
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KMM4BJZ0A6ADK2HQC5Q8WA17,62641050,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,19379934,19379934
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KH8BJQTP435KW9MRNAS19MWD,62641050,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,44101299,44101299
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQHXB669WWM91K8WK0WXDMVA,67033472,2026,E-Katalog 6.0,APBD,ABDUSSANI,E-Purchasing,Barang,Pengadaan Kain Sasirangan/Batik Tradisional (Bina Mental),ON PROCESS,88560000,88560000
KAB. HULU SUNGAI TENGAH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10146329000,67315830,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,"Konsolidasi Rehabilitasi Lanjutan Gedung Kantor Untuk Kesekretariatan Dan Sarana Prasarana, Dan Rehabilitasi Gedung Kantor Ruang Kerja Unit Layanan Disabilitas, Unit Layanan Terpadu Dan Ruang Arsip",BERLANGSUNG,1042849000,1042849000
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KMM3ZQ32EKG27Q83HCNHQSJM,62641050,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,50616000,50616000
KAB. HULU SUNGAI TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KV9J3P9BRXMDX7V1RRRAT27J,66527774,2026,E-Katalog 6.0,APBD,TEKNIK AGRO LESTARI JAYA,E-Purchasing,Barang,Hand Traktor Rotary,ON PROCESS,892356292,892356292
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KNJS240P7WMK978ZHGW33GJG,62641050,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,31002300,31002300
KAB. HULU SUNGAI TENGAH,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KG3V0EKEHJYJDGJTAZQXKG9A,64367638,2026,E-Katalog 6.0,APBD,KARYA INDAH BATUAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,5495742000,5495742000
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KQVCZ05GAF67F3B6BX0XMRBA,62641050,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,2097900,2097900
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KHT7SPGPVZYDKGBR4V4F8FT6,62641050,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,12765000,12765000
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KVVSSAFJGKJBY7HBPXRZ07HH,62641050,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,25364943,25364943
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KPQ4ND15TBE1AZH1H3QD3CX2,62641050,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,899100,899100
KAB. HULU SUNGAI TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10133665000,62934329,2026,Tender,APBD,CV.GUNUNG MERATUS,Tender,Pekerjaan Konstruksi,Paket 3 Pekerjaan Penggantian Jembatan,SELESAI,739004334,739004334
KAB. HULU SUNGAI TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10750506000,62895208,2026,Non Tender,APBD,CV. TRIPLE ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Paket 1 Konsultansi Perencanaan Teknis Pemeliharaan Berkala Jalan,SELESAI,93684000,93684000
KAB. HULU SUNGAI TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10881352000,67014431,2026,Non Tender,APBD,HIDAYAT RAMADHAN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Paket 6 Konsultansi Pengawasan Teknis Rekonstruksi Jalan,SELESAI,84190000,84190000
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KHA85PW98FTT65DXXF0DDH2A,62641050,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,25308000,25308000
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KJVQP3E15R4RFXYJ1VMAA0Y5,62641050,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,44899500,0
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQVKGX9A7X3X1RXHQ8RA5YAN,66121090,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Pengadaan Obat-Obatan Dana DAKNF,ON PROCESS,140033160,140033160
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KK8MANEP1XY2KJXQPYF53GMH,62641050,2026,E-Katalog 6.0,BLUD,SURYA DERMATO MEDICA LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,2211287,2211287
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KKDBTJ0SVQS7KRZK726SXEHM,62641050,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,693750,693750
KAB. HULU SUNGAI TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP2M4WQ1G8828XCBK5ZT006Q,66117621,2026,E-Katalog 6.0,APBD,MEDQUEST JAYA GLOBAL,E-Purchasing,Barang," Pengadaan Cartridge TCM Untuk TB Dana DAKNF",ON PROCESS,971687007,0
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRAVW0YWVYCTHVD0YQQSR2FV,67091330,2026,E-Katalog 6.0,APBD,REZKI SALWA MANDIRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan POPDA Ke Tingkat Provinsi,ON PROCESS,81699800,81699800
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KNR0W2X7PJQ8QAWSF7XS11TE,62641050,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,161752752,0
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KRWN4PQSEJ3EYVXH1KN2EHHS,62641050,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,97727952,0
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KSV5Y8EQXP696Z8QVYGKCPFD,66117587,2026,E-Katalog 6.0,APBD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Pengadaan Obat-Obatan Dana DAU,ON PROCESS,23443200,23443200
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KV4QXKRDB100A0Q1X0HKW7D5,62641050,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,38483700,38483700
KAB. HULU SUNGAI TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10924434000,65540127,2026,Non Tender,APBD,cv.akmalindo,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Kegiatan Peningkatan Konstruksi Perkuatan Tebing Sungai 1,SELESAI,96231450,96231450
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KGKR46VSR4VY01EJF6GP0K5V,62641050,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,94223016,94223016
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KRWM38X9QX21JG1WWRK726FA,62641050,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,9958032,9958032
KAB. HULU SUNGAI TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10750521000,62956851,2026,Non Tender,APBD,CV. SR ARTO ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Paket 5 Konsultansi Perencanaan Teknis Rekonstruksi Jalan,SELESAI,93544000,93544000
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KQ9GH668YBKJ88BKBZS2WMC8,62664047,2026,E-Katalog 6.0,BLUD,TRIPATRIA ANDALAN MEDIKA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,ON PROCESS,1363080000,0
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KRWA41BARR8RZHF5DGVZC573,62641050,2026,E-Katalog 6.0,BLUD,DIPA PHARMALAB INTERSAINS,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,5738700,0
KAB. HULU SUNGAI TENGAH,KECAMATAN LABUAN AMAS SELATAN - 7.01.0.00.0.00.03.0000,01KEG7SC839J8T8W05EM3KC8SH,63119637,2026,E-Katalog 6.0,APBD,KARYA INDAH BATUAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum (Kecamatan),ON PROCESS,354528000,354528000
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRN4XNPARZC7T2WE5QJFHEEG,67101128,2026,E-Katalog 6.0,APBD,HAYATUN NISA,E-Purchasing,Barang,Konsolidasi Pengadaan Tas Ransel Lapangan dan Belanja Pakaian Dinas Lapangan (PDL),ON PROCESS,141685950,141685950
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KWB4A1F945Q8QBHA3GBSY4ZQ,62641050,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,2797200,2797200
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KSF3EXWBEVRQCQEK4735RVF1,64661680,2026,E-Katalog 6.0,APBD,SITI AISYAH,E-Purchasing,Barang,Belanja Jasa Tenaga Kesehatan,ON PROCESS,14000000,14000000
KAB. HULU SUNGAI TENGAH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10140499000,63207331,2026,Tender,APBD,CV RIFKI UTAMA,Tender,Pekerjaan Konstruksi,Pembangunan UPT Bahasa Tahap II,SELESAI,1445916800,1445916800
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KRD0WGTMM12N85JKACPSTMZS,62641050,2026,E-Katalog 6.0,BLUD,SIMEX PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,13486500,13486500
