nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MERANGIN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,10144420000,66895063,2026,Tender,APBD,CV. BANGUN STRUKTUR KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Pengawasan Pembangunan Puskesmas Pasar Masurai,SELESAI,164280000,164280000
KAB. MERANGIN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.09.0000,10115878000,64367755,2026,Tender,APBD,CV. GRAF V TECH CONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rekonstruksi Jalan Kabupaten Wilayah II,SELESAI,389665500,389665500
KAB. MERANGIN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.09.0000,10134574000,65473917,2026,Tender,APBD,PT. Tri Rekacipta Konsultan,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Harga Satuan Bahan dan Upah,SELESAI,146520000,146520000
KAB. MERANGIN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.09.0000,10898889000,65402509,2026,Non Tender,APBD,cvalambukitlasih,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Kantor Camat Sungai Manau,BERLANGSUNG,78720051,78720051
KAB. MERANGIN,DINAS PARIWISATA PEMUDA DAN OLAH RAGA - 3.26.2.19.0.00.13.0000,10858548000,64780843,2026,Non Tender,APBD,cv.merihaf  jaya,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Boardwalk dan Jalur Tracking Arboretum,SELESAI,341068683,341068683
KAB. MERANGIN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.09.0000,10796595000,65402493,2026,Non Tender,APBD,PT. Archipta Consultindo,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pemeliharaan Perawatan dan Pemeriksaan Berkala Bangunan Gedung untuk Kepentingan Strategis Daerah Kabupaten/Kota Kelompok 1,SELESAI,40848000,40848000
KAB. MERANGIN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVYA4CG86962AZ9K4Z53Q09B,66895045,2026,E-Katalog 6.0,APBD,LUCAS DJAJA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,14574300,14574300
KAB. MERANGIN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,10832713000,66895418,2026,Non Tender,APBD,PT. Archipta Consultindo,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Dokumen Kesesuaian Lingkungan UKL-UPL Puskesmas Muara Kibul,SELESAI,46620000,46620000
KAB. MERANGIN,RSUD KOLONEL ABUNDJANI - 1.02.0.00.0.00.02.0029,10799241000,64415930,2026,Non Tender,APBD,CV. REKACIPTA TEKNIK KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan,SELESAI,29859000,29859000
KAB. MERANGIN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.09.0000,10133079000,64366510,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rekonstruksi Jalan Wilayah III,BERLANGSUNG,232267500,232267500
KAB. MERANGIN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KWBD2A9K6SR5F2BPPJ7MR6TZ,66895045,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,118844925,118844925
KAB. MERANGIN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10816844000,63367616,2026,Non Tender,APBD,PT SINAR DEMPO BANGUN PERSADA,Pengadaan Langsung,Pengadaan Barang,Belanja Sewa Kendaraan Bermotor Penumpang,SELESAI,157080000,0
KAB. MERANGIN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.09.0000,10891598000,64390325,2026,Non Tender,APBD,CV. BAKTI PARAMUDA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Bangunan Perkuatan Tebing,BERLANGSUNG,69785700,69785700
KAB. MERANGIN,RSUD KOLONEL ABUNDJANI - 1.02.0.00.0.00.02.0029,01KMYTV603AQSRDEQTYFSA09TV,66626154,2026,E-Katalog 6.0,BLUD,TUJUH MANDIRI JAYA,E-Purchasing,Barang,Belanja Penambahan Instalasi/jaringan Listrik,ON PROCESS,517565250,517565250
KAB. MERANGIN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.09.0000,10133077000,64366509,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rekonstruksi Jalan Wilayah I,BERLANGSUNG,348567750,348567750
KAB. MERANGIN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KV41VTVZT59M82CZEC2ZXX14,66895045,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,290093882,290093882
KAB. MERANGIN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,10119087000,66060019,2026,Tender,APBD,cv.garis perak consultant,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Pembangunan Puskesmas Pasar Masurai,SELESAI,247308000,247308000
KAB. MERANGIN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10835785000,66372692,2026,Non Tender,APBD,PT. Tri Rekacipta Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan,SELESAI,24753000,24753000
KAB. MERANGIN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVVV3G9ZZAT08SY67P910X0C,66895045,2026,E-Katalog 6.0,APBD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,11515140,11515140
KAB. MERANGIN,DINAS PARIWISATA PEMUDA DAN OLAH RAGA - 3.26.2.19.0.00.13.0000,10859046000,64780838,2026,Non Tender,APBD,cv.merihaf  jaya,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Mushola Arboretum,SELESAI,145411111,145411111
KAB. MERANGIN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.09.0000,10805253000,64390387,2026,Non Tender,APBD,CV. GRAF V TECH CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Bangunan Perkuatan Tebing,SELESAI,79254000,79254000
KAB. MERANGIN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,10847245000,66895438,2026,Non Tender,APBD,PT. Tri Rekacipta Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Dokumen Kesesuaian Lingkungan UKL-UPL Puskesmas Pasar Baru,SELESAI,46176000,46176000
KAB. MERANGIN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVC2Z3WJY27Y6D3GXBM2CAR1,66895045,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,358311673,358311673
KAB. MERANGIN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,10847239000,66895528,2026,Non Tender,APBD,PT. Tri Rekacipta Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Identifikasi Data Laik Fungsi Bangunan Puskesmas Kabupaten Merangin,SELESAI,92463000,92463000
KAB. MERANGIN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10820761000,64276629,2026,Non Tender,APBD,Kantin Fatimah,Pengadaan Langsung,Pengadaan Barang,Belanja Makan Minum Rapat Paripurna dan Rapat lainnya,SELESAI,183239100,0
KAB. MERANGIN,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0002,01KJCQ0P2TFMEQ75WM2B4NEPG2,65375559,2026,E-Katalog 6.0,APBD,AL HUSEIN,E-Purchasing,Barang,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,160062000,160062000
KAB. MERANGIN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.09.0000,10925219000,64390326,2026,Non Tender,APBD,CV. BUKIT MAS,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Bangunan Perkuatan Tebing Desa Pelipan Kec. Sungai Manau,BERLANGSUNG,139507682,139507682
KAB. MERANGIN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,10832705000,66895427,2026,Non Tender,APBD,CV. BANGUN STRUKTUR KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Dokumen Kesesuaian Lingkungan UKL-UPL Puskesmas Sungai Jering,SELESAI,46509000,46509000
KAB. MERANGIN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10795086000,64276629,2026,Non Tender,APBD,Rumah Makan Pusako,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat Sekretariat DPRD Kab. Merangin,SELESAI,65900000,0
KAB. MERANGIN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.09.0000,01KWXBQR7JE99B079V05177GNA,64547725,2026,E-Katalog 6.0,APBD,PRATAMA MAKMUR PERSADA,E-Purchasing,Barang,Belanja Modal Alat Besar Darat Lainnya (Vibro Roller),ON PROCESS,1144410000,0
KAB. MERANGIN,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10819834000,64488748,2026,Non Tender,APBD,PT. DIKSA INTERTAMA,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Aset Tidak Berwujud-Software,SELESAI,89910000,89910000
KAB. MERANGIN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.09.0000,10149489000,65402411,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pemasangan Lift Kantor Bupati Merangin,BERLANGSUNG,1814391015,1814391015
KAB. MERANGIN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVW3ZB0E581309J2FFRVB0CE,66895045,2026,E-Katalog 6.0,APBD,PIM PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,127453530,127453530
KAB. MERANGIN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10775903000,64668114,2026,Non Tender,APBD,CV. DION PRATAMA,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Outsourcing Penjaga Kantor,SELESAI,71981280,71981280
KAB. MERANGIN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.09.0000,10924734000,64390332,2026,Non Tender,APBD,cvalambukitlasih,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Bangunan Perkuatan Tebing Sungai Nawan Desa Sungai Ulak Kec. Nalo Tantan,BERLANGSUNG,143762314,143762314
KAB. MERANGIN,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.15.0000,10828748000,63824727,2026,Non Tender,APBD,Mitra Comp - Tech,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Peralatan Personal Computer,SELESAI,22848000,0
KAB. MERANGIN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.09.0000,10795826000,65402417,2026,Non Tender,APBD,cv.garis perak consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Pemanfaatan Pelestariaan dan Pembongkaran Bangunan Gedung untuk Kepentingan Strategis Daerah Kabupaten/Kota Kelompok 1,SELESAI,99900000,99900000
KAB. MERANGIN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10831459000,66603848,2026,Non Tender,APBD,cv.garis perak consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Rehabilitasi Sedang/Berat Ruang Kelas Sekolah,SELESAI,47841000,47841000
KAB. MERANGIN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVW47KK5P78D2PCP14Q3HWKY,66895045,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,74541169,74541169
KAB. MERANGIN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVFBSVQTF5AFYSJC7ZSR443E,64394584,2026,E-Katalog 6.0,APBD,DWI TUNGGAL PRAKARSA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,31717500,31717500
KAB. MERANGIN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10882909000,64728586,2026,Non Tender,APBD,CV. REKANS TRI PERKASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan,SELESAI,9962250,9962250
KAB. MERANGIN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQRP7JGEA0RA69H9YG03AV0N,65457316,2026,E-Katalog 6.0,APBD,DION PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,PAYMENT OUTSIDE SYSTEM,288000000,288000000
KAB. MERANGIN,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.07.0000,10917773000,65379574,2026,Non Tender,APBD,Beringinjayasport,Pengadaan Langsung,Pengadaan Barang,Belanja Pakaian Dinas Lapangan (PDL),BERLANGSUNG,7956480,0
KAB. MERANGIN,DINAS PARIWISATA PEMUDA DAN OLAH RAGA - 3.26.2.19.0.00.13.0000,10780842000,64780844,2026,Non Tender,APBD,cv.garis perak consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pariwisata,SELESAI,99844500,99844500
KAB. MERANGIN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10830826000,66457355,2026,Non Tender,APBD,CV. BAKTI PARAMUDA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Rehabilitasi Sedang/Berat Ruang Kelas Sekolah,SELESAI,36352500,36352500
KAB. MERANGIN,DINAS PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.04.2.10.0.00.19.0000,10789373000,63268056,2026,Non Tender,APBD,CV. DION PRATAMA,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,SELESAI,138849900,138849900
KAB. MERANGIN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10900654000,67236463,2026,Non Tender,APBD,CV.REMAJA ASRO MANDIRI,Pengadaan Langsung,Pengadaan Barang,Belanja Pakaian Adat   Melayu Jambi Untuk MTQ Kabupaten,SELESAI,65084850,0
KAB. MERANGIN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.09.0000,10897905000,65402419,2026,Non Tender,APBD,CV. AISYAH PUTRA KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan/Peningkatan Bangunan Gedung Makodim Sarko,BERLANGSUNG,301500000,301500000
KAB. MERANGIN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KR00378ESW6RTP7JQRZ88PHR,65121822,2026,E-Katalog 6.0,APBD,AOMA PRIMA MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,287650950,287650950
KAB. MERANGIN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVCFZDVC64XN37DJ8EJQ13SF,66895045,2026,E-Katalog 6.0,APBD,TRIPUTRA MANDIRI DISTRIBUSI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,248462400,248462400
KAB. MERANGIN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.09.0000,10925306000,64390668,2026,Non Tender,APBD,RRJAYAGROUP,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi Permukaan ID. Koto Baru Desa Seling Kec. Tabir,BERLANGSUNG,94757503,94757503
KAB. MERANGIN,DINAS PARIWISATA PEMUDA DAN OLAH RAGA - 3.26.2.19.0.00.13.0000,10858266000,64780845,2026,Non Tender,APBD,Cv. Bungo Sejahtera Famili,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab/ Renovasi Rumah Jaga Arboretum,SELESAI,149461693,149461693
KAB. MERANGIN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KKGFZGRHQ8GRBD4T4YK28011,66415433,2026,E-Katalog 6.0,APBD,INDO TEKHNOPLUS,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,642879999,642879999
KAB. MERANGIN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.09.0000,10805242000,64390473,2026,Non Tender,APBD,PT. Tri Rekacipta Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Jaringan Irigasi Permukaan,SELESAI,79698000,79698000
KAB. MERANGIN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.09.0000,10796593000,65474649,2026,Non Tender,APBD,cv.garis perak consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Penyusunan Rencana Kebijakan Strategi dan Teknis Sistem Pengelolaan Air Limbah Domestik (SPALD),SELESAI,9860574,9860574
KAB. MERANGIN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,10832706000,66895408,2026,Non Tender,APBD,CV. BANGUN STRUKTUR KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Dokumen Kesesuaian Lingkungan UKL-UPL Puskesmas Muara Siau,SELESAI,46647000,46647000
KAB. MERANGIN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQRQNJ6YXX95DPKHF3MYCVY4,65121822,2026,E-Katalog 6.0,APBD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,103674000,103674000
KAB. MERANGIN,DINAS PARIWISATA PEMUDA DAN OLAH RAGA - 3.26.2.19.0.00.13.0000,10858669000,64780839,2026,Non Tender,APBD,cv.merihaf  jaya,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Souvenir Shop Arboretum,SELESAI,391629995,391629995
KAB. MERANGIN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.09.0000,10134481000,65402414,2026,Tender,APBD,ARKA JAYA KONSTRUKSI,Tender,Pekerjaan Konstruksi,Peningkatan Sarana dan Prasarana Gedung Kantor Polres Merangin,SELESAI,989888000,989888000
KAB. MERANGIN,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0002,01KJCQGGZ92302904F7N8NYR0C,65375363,2026,E-Katalog 6.0,APBD,AL HUSEIN,E-Purchasing,Barang,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,PAYMENT OUTSIDE SYSTEM,177045000,177045000
KAB. MERANGIN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.09.0000,10925505000,64390666,2026,Non Tender,APBD,"AKRAM JAYA MAKMUR, CV",Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi Permukaan Desa Karang Birahi Kec. Pamenang,BERLANGSUNG,139454395,139454395
KAB. MERANGIN,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.14.0000,10845276000,63605878,2026,Non Tender,APBD,DAKARAJASA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Perencanaan Penataan Ruang-Pengembangan Pemanfaatan Ruang,SELESAI,99900000,99900000
KAB. MERANGIN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTA2Q7CA8BGAPKJQHZRFQX0R,65121822,2026,E-Katalog 6.0,APBD,DOA ALKESINDO SEJAHTERA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,507558267,507558267
KAB. MERANGIN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10795151000,63961575,2026,Non Tender,APBD,Rumah Makan Pusako,Pengadaan Langsung,Pengadaan Barang,Belanja Pakan - Natura Rumah Dinas,SELESAI,129997800,0
KAB. MERANGIN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.09.0000,10796591000,65477035,2026,Non Tender,APBD,cv.garis perak consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Sistem Penyediaan Air Minum (SPAM),SELESAI,11955810,11955810
KAB. MERANGIN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,10832702000,66895271,2026,Non Tender,APBD,CV. AREY NUSANTARA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Dokumen Kesesuaian Lingkungan UKL-UPL Puskesmas Bangko,SELESAI,46842000,46842000
KAB. MERANGIN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.09.0000,10898644000,65402413,2026,Non Tender,APBD,cv.merihaf  jaya,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan/Peningkatan Bangunan Gedung Pengadilan Negeri Bangko,BERLANGSUNG,200900938,200900938
KAB. MERANGIN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.09.0000,10115879000,64367760,2026,Tender,APBD,cv.garis perak consultant,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rekonstruksi Jalan Kabupaten Wilayah III,SELESAI,265623000,265623000
KAB. MERANGIN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KV9ZQDM2HZH8BR5KP55DF6W6,65057831,2026,E-Katalog 6.0,APBD,PUTRA MANDIRI,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,89765700,89765700
KAB. MERANGIN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.09.0000,10776584000,64367751,2026,Non Tender,APBD,PT. Tri Rekacipta Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Jembatan,SELESAI,40348500,40348500
KAB. MERANGIN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.09.0000,10133293000,64367750,2026,Tender,APBD,CV. BAKTI PARAMUDA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Jalan Kabupaten Inpres Jalan Daerah (IJD),SELESAI,397990500,397990500
KAB. MERANGIN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.09.0000,10776585000,64367752,2026,Non Tender,APBD,PT. Tri Rekacipta Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Jembatan,SELESAI,37684500,37684500
KAB. MERANGIN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,10832707000,66895457,2026,Non Tender,APBD,CV. BANGUN STRUKTUR KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Dokumen Kesesuaian Lingkungan UKL-UPL Puskesmas Rantau Suli,SELESAI,46758000,46758000
