nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SINJAI,SEKRETARIAT DPRD - 4.02.0.00.0.00.25.0000,01KTP0DESY743QT0Z32B8TVEW9,67014536,2026,E-Katalog 6.0,APBD,MUH. YUNUS IBRAHIM,E-Purchasing,Barang,Belanja Alat Tulis pada Sekretariat DPRD Kab. Sinjai,ON PROCESS,3200000,3200000
KAB. SINJAI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,10148717000,67376266,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Gedung CHATLAB Sub Kegiatan Pengembangan Rumah Sakit,BERLANGSUNG,2207531400,2207531400
KAB. SINJAI,PUSKESMAS KAMPALA - 1.02.0.00.0.00.02.0007,01KR3NDS26ZGC59CM7JCBZRW5K,63260269,2026,E-Katalog 6.0,BLUD,IRMAWATI SULTAN,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Urusan Kesehatan Prolanis Pkm Kampala,ON PROCESS,930000,930000
KAB. SINJAI,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KKKZJCM569RCPX21JPPWDFWF,63715439,2026,E-Katalog 6.0,APBD,SAWITTO INDAH,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,Bahan Komputer,Kertas dan Cover",ON PROCESS,944000,944000
KAB. SINJAI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KPSSRQTJAT8T0Z1ZX593ZGWT,63312727,2026,E-Katalog 6.0,BLUD,BRYAN MEDIKAL,E-Purchasing,Barang,Belanja Barang Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,84980490,0
KAB. SINJAI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KWCC0H66ZBEJ2B71YSYGXCR8,63312727,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Barang Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,131868000,131868000
KAB. SINJAI,PUSKESMAS PULAU SEMBILAN - 1.02.0.00.0.00.02.0014,01KEY22QE2EFKMPM8459VNA20W,63211991,2026,E-Katalog 6.0,BLUD,IRFINA,E-Purchasing,Barang,Belanja Makanan dan minuman pada fasilitas pelayanan urusan kesehatan Mamin Prolanis,ON PROCESS,1650000,1650000
KAB. SINJAI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KWDQAVP378VQKVDNRSEQ10T6,63312727,2026,E-Katalog 6.0,BLUD,JUMARNI,E-Purchasing,Barang,Belanja Barang Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,19558933,19558933
KAB. SINJAI,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.09.0000,01KWBJV9FNATBZ7TRNZSQB0G5V,63328304,2026,E-Katalog 6.0,APBD,ANDI SRI WARDHANI,E-Purchasing,Barang,Pengadaan Makanan dan Minuman Sub Kegiatan Pengelolaan Ruang Terbuka Hijau (RTH),ON PROCESS,375000,375000
KAB. SINJAI,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KWY1GQCZFJFYZ5965X4Y051T,63505295,2026,E-Katalog 6.0,APBD,SUDARMI,E-Purchasing,Barang,"Belanja Natura dan Pakan-Natura, Belanja Makanan dan Minuman Rapat, dan Belanja Makanan dan Minuman Jamuan Tamu",ON PROCESS,670000,670000
KAB. SINJAI,SEKRETARIAT DPRD - 4.02.0.00.0.00.25.0000,01KT32X6Y678N2PA5PKKEYKZKG,67014536,2026,E-Katalog 6.0,APBD,MUH. YUNUS IBRAHIM,E-Purchasing,Barang,Belanja Alat Tulis pada Sekretariat DPRD Kab. Sinjai,ON PROCESS,350000,350000
KAB. SINJAI,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.05.0000",01KTKMPV1BZ4Q2VN13SGW985AQ,67110560,2026,E-Katalog 6.0,APBD,HIKMAH DJABBAR,E-Purchasing,Barang,Alat Tulis Kantor Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,830000,830000
KAB. SINJAI,PUSKESMAS MANIPI - 1.02.0.00.0.00.02.0011,01KTN682BBJTQ3FVS3KC2Y7WBW,63560134,2026,E-Katalog 6.0,BLUD,ANUGRAHMITRA SELARAS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan lainnya JKN Puskesmas Manipi,ON PROCESS,8399370,8399370
KAB. SINJAI,PUSKESMAS BALANGNIPA - 1.02.0.00.0.00.02.0018,01KQ6GZQPWN73G1HWJHSM8P104,63272044,2026,E-Katalog 6.0,APBD,BUMI MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya PKM.Balangnipa,ON PROCESS,18478725,18478725
KAB. SINJAI,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.09.0000,01KTH9SH2W56DB4SDWPYSN04VQ,63329869,2026,E-Katalog 6.0,APBD,ERRY RESTUNINGATI,E-Purchasing,Barang,"Pengadaan Alat Tulis Kantor Sub Kegiatan Pengawasan Usaha dan/atau kegiatan yang Izin Lingkungan Hidup, Izin PPLH yang diterbitkan oleh Pemerintah Daerah Kabupaten/Kota",ON PROCESS,1398300,1398300
KAB. SINJAI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KQBJJ94F81P6TBZN35FRA0EB,63197051,2026,E-Katalog 6.0,APBD,PANORAMA MEDIA INSTING,E-Purchasing,Barang,Publikasi Kegiatan Bidang Kesehatan (DAU SG),ON PROCESS,3000000,3000000
KAB. SINJAI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KHK9ZXY7Z5H31RC3HVC8ET17,63312727,2026,E-Katalog 6.0,BLUD,JUMARNI,E-Purchasing,Barang,Belanja Barang Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,2937972,2937972
KAB. SINJAI,PUSKESMAS SAMAENRE - 1.02.0.00.0.00.02.0015,01KP7PFCQSA3CAX317TN6BSFPT,63282194,2026,E-Katalog 6.0,BLUD,SETIA ANUGRAH INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya Kapitasi Puskesmas Samaenre,ON PROCESS,4799995,4799995
KAB. SINJAI,PUSKESMAS SAMAENRE - 1.02.0.00.0.00.02.0015,01KPCTAAAPRWGRB86N1VYHSBAM,63281842,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Kapitasi Puskesmas Samaenre,ON PROCESS,12210000,12210000
KAB. SINJAI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KWE9ZTAD7MN7MAT0B24BS56H,63312727,2026,E-Katalog 6.0,BLUD,SETIA ABADI GAS,E-Purchasing,Barang,Belanja Barang Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,200040000,200040000
KAB. SINJAI,PUSKESMAS KAMPALA - 1.02.0.00.0.00.02.0007,01KEX32AC22DNE3KMAKFZ4WNV6,63260269,2026,E-Katalog 6.0,BLUD,IRMAWATI SULTAN,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Urusan Kesehatan Prolanis Pkm Kampala,ON PROCESS,780000,780000
KAB. SINJAI,"DINAS KOPERASI, USAHA KECIL MENENGAH DAN TENAGA KERJA - 2.17.2.07.0.00.12.0000",01KRWK23HYZWA6FGZ0TFW9JMWQ,63409110,2026,E-Katalog 6.0,APBD,MUH. YUNUS IBRAHIM,E-Purchasing,Barang,Belanja alat tulis kantor  sub kegiatan pemberdayaan nilai tambah ,ON PROCESS,500000,500000
KAB. SINJAI,LABORATORIUM KESEHATAN DAERAH - 1.02.0.00.0.00.02.0019,01KKG0GSMD6N96KQZ5B71F62H9,66333928,2026,E-Katalog 6.0,BLUD,RISKI AMALIAH,E-Purchasing,Barang,Belanja Bahan Untuk Kegiatan kantor Lainnya UPT Labkesda,ON PROCESS,2640000,2640000
KAB. SINJAI,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.17.0000,01KTN7YVP3X1GA5ET7BS730PE0,63493050,2026,E-Katalog 6.0,APBD,HASMAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1554000,1554000
KAB. SINJAI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10849364000,63327796,2026,Non Tender,APBD,SAULING,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Perencanaan Teknis Perluasan Sistem Penyediaan Air Minum (SPAM),SELESAI,29847900,29847900
KAB. SINJAI,DINAS KOMUNIKASI INFORMATIKA DAN PERSANDIAN - 2.16.2.20.2.21.18.0000,01KVZF1AE6FYFMKVY0WSRWZ3FK,63320879,2026,E-Katalog 6.0,APBD,PANORAMA MEDIA INSTING,E-Purchasing,Jasa Lainnya,belanja jasa advetorial media,ON PROCESS,6600000,6600000
KAB. SINJAI,SEKRETARIAT DPRD - 4.02.0.00.0.00.25.0000,01KWEWG0A8VDYKTN000J7HS4MD,67013774,2026,E-Katalog 6.0,APBD,SUBAEDAH,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Sekretariat DPRD Kabupaten Sinjai,ON PROCESS,750000,750000
KAB. SINJAI,PUSKESMAS BORONG KOMPLEKS - 1.02.0.00.0.00.02.0005,01KT5KH0X2RHEYRBHKP83C34XB,67092766,2026,E-Katalog 6.0,BLUD,MAYA ARSITA,E-Purchasing,Barang,Belanja Makanan dan Minuman Kegiatan Prolanis Puskesmas Borong Kompleks,ON PROCESS,1560000,1560000
KAB. SINJAI,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.16.0000,01KN3AMX3J1B14TXCW5NSJXQY4,63219583,2026,E-Katalog 6.0,APBD,AMALIA UTAMA KOMPUTER,E-Purchasing,Jasa Lainnya," Belanja Pemeliharaan Komputer dan Peralatan Komputer Sub Kegiatan Pemeliharaan Peralatan dan Mesin Lainnya",ON PROCESS,690000,690000
KAB. SINJAI,PUSKESMAS LAPPAE - 1.02.0.00.0.00.02.0009,01KF0CS96WQ4NMNNFGFRZRFM6T,63383200,2026,E-Katalog 6.0,BLUD,SYAMSIAH,E-Purchasing,Barang,Belanja Makan Minum Rapat Puskesmas (BLUD),ON PROCESS,2125000,2125000
KAB. SINJAI,PUSKESMAS BORONG KOMPLEKS - 1.02.0.00.0.00.02.0005,01KW8JNPDKMHV70HJVBHP2217G,63241971,2026,E-Katalog 6.0,BLUD,MAYA ARSITA,E-Purchasing,Barang,Belanja Makan Minum Rapat Lokakarya Mini Bulanan dan Lintas Sektor Triwulanan Puskesmas Borong Kompleks,ON PROCESS,500000,500000
KAB. SINJAI,SEKRETARIAT DPRD - 4.02.0.00.0.00.25.0000,01KJP7D655J4N0VG57NW5P84GQ,63330533,2026,E-Katalog 6.0,APBD,PANRITA DIGITAL NUSANTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan Sub. Kegiatan Penyelenggaraan Hubungan Masyarakat",ON PROCESS,3360000,3360000
KAB. SINJAI,PUSKESMAS BALANGNIPA - 1.02.0.00.0.00.02.0018,01KJGVYZ2K0FRYPKWZHKSQFK3G,64278105,2026,E-Katalog 6.0,APBD,WAHYUNITA MUS,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat PKM.Balangnipa,ON PROCESS,2200000,2200000
KAB. SINJAI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KP52F6600SNDN6E1936PGKQ3,63197176,2026,E-Katalog 6.0,APBD,MUH. YUNUS IBRAHIM,E-Purchasing,Barang,ATK dan Cetak Promkes,ON PROCESS,25578000,25578000
KAB. SINJAI,KANTOR KECAMATAN SINJAI TENGAH - 7.01.0.00.0.00.35.0000,01KH7W8Q9AGZDT668E404C659P,63549447,2026,E-Katalog 6.0,APBD,FERAWATI,E-Purchasing,Barang,Alat Tulis Kantor Kantor Kecamatan Sinjai Tengah,ON PROCESS,1973500,1973500
KAB. SINJAI,PUSKESMAS KAMPALA - 1.02.0.00.0.00.02.0007,01KQC9TS135069FDA7JCNA3G5N,63244379,2026,E-Katalog 6.0,APBD,IRMAWATI SULTAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Sub Kegiatan Pengelolaan Pelayanan Kesehatan Ibu Hamil BOK PKM Kampala,ON PROCESS,2250000,2250000
KAB. SINJAI,DINAS KOMUNIKASI INFORMATIKA DAN PERSANDIAN - 2.16.2.20.2.21.18.0000,01KHWYRGGZ5TSPA6K5EW16FMV3,64392995,2026,E-Katalog 6.0,APBD,SAWITTO INDAH,E-Purchasing,Barang,belanja Kertas dan Cover sub Satu Data Indonesia,PAYMENT OUTSIDE SYSTEM,750000,750000
KAB. SINJAI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KS4DCPRRS53H3KG1AYYA3V5N,63312727,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Barang Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,58340490,58340490
KAB. SINJAI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KR43P7BEGWBMCJS1AHCGCRDR,63312727,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Barang Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,50689815,50689815
KAB. SINJAI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.40.0000,01KJD4NMRFRDNJ1G04D5GQ1YSP,63446237,2026,E-Katalog 6.0,APBD,MUH. YUNUS IBRAHIM,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Koordinasi, Fasilitasi, Asistensi, Sinkronisasi, Supervisi, Monitoring dan Evaluasi Pengelolaan DanaPerimbangan dan Dana Transfer Lainnya",ON PROCESS,425000,425000
KAB. SINJAI,DINAS KOMUNIKASI INFORMATIKA DAN PERSANDIAN - 2.16.2.20.2.21.18.0000,01KHA7C4P4C21VJ6285Y5J62NH,64390321,2026,E-Katalog 6.0,APBD,SAWITTO INDAH,E-Purchasing,Barang,belanja Bahan Komputer Sub Pengelolaan Media Komunikasi Publik,PAYMENT OUTSIDE SYSTEM,731934,731934
KAB. SINJAI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KQPQX1A1NGGDMJ9N4QMAFJ6T,63368703,2026,E-Katalog 6.0,APBD,SAWITTO INDAH,E-Purchasing,Barang,"Pengadaan Alat Tulis Kantor, Kertas dan Cover, bahan Komoputer Sub Kegiatan Koordinasi, Perencanaan, Supervisi dan Evaluasi Layanan di Bidang Pendidikan (PAUD)",ON PROCESS,253000,253000
KAB. SINJAI,DINAS KOMUNIKASI INFORMATIKA DAN PERSANDIAN - 2.16.2.20.2.21.18.0000,01KQV7HJTE4S2XN0ACGFYP5MJC,63320879,2026,E-Katalog 6.0,APBD,DIKSI MEDIA GRUP,E-Purchasing,Jasa Lainnya,belanja jasa advetorial media,ON PROCESS,4440000,4440000
KAB. SINJAI,KANTOR KECAMATAN SINJAI UTARA - 7.01.0.00.0.00.28.0000,01KTY7TREYM1MZWXM8FKVAN7V3,66129906,2026,E-Katalog 6.0,APBD,RAHMA DAMAYANTI,E-Purchasing,Barang,Pengadaan Natura dan Pakan Nutura Sub Kegiatan Pemberdayaan Masyarakat di Kelurahan Bongki,ON PROCESS,1280000,1280000
KAB. SINJAI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,01KWDTP1YHC4GCGMNJ69DJP6Q5,67067597,2026,E-Katalog 6.0,APBD,HASMAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor Sub Kegiatan Operasionalisasi Layanan Informasi Jasa Konstruksi,ON PROCESS,1189500,1189500
KAB. SINJAI,SEKRETARIAT DPRD - 4.02.0.00.0.00.25.0000,01KJGW2J43RFRPFCQDEQT2ZNJP,63747036,2026,E-Katalog 6.0,APBD,MUH. YUNUS IBRAHIM,E-Purchasing,Barang,Belanja Alat Tulis Kantor pada Sekretariat DPRD Kabupaten Sinjai,ON PROCESS,3630000,3630000
KAB. SINJAI,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.14.0000,01KWX2Y1RH1DSATJH0SYTKAF22,67261398,2026,E-Katalog 6.0,APBD,SAWITTO INDAH,E-Purchasing,Barang,"Pengadaan ATK sub keg Pelindungan, Pengembangan, Pemanfaatan Objek Pemajuan Kebudayaan",ON PROCESS,500000,500000
KAB. SINJAI,PUSKESMAS MANNANTI - 1.02.0.00.0.00.02.0012,01KPA3BFKXD5KMEKEK18GMT5N0,67091527,2026,E-Katalog 6.0,BLUD,ANUGRAHMITRA SELARAS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,PAYMENT OUTSIDE SYSTEM,23423775,23423775
KAB. SINJAI,PUSKESMAS MANIMPAHOI - 1.02.0.00.0.00.02.0010,01KQ8X98Y9A1R8FFNWTVCHG82T,63297618,2026,E-Katalog 6.0,BLUD,FERAWATI,E-Purchasing,Barang,Belanja makan Minum PKM Manimpahoi,ON PROCESS,1000000,1000000
KAB. SINJAI,SEKRETARIAT DPRD - 4.02.0.00.0.00.25.0000,01KT31FA6GZBQD0D83CHYNJB7K,67014536,2026,E-Katalog 6.0,APBD,MUH. YUNUS IBRAHIM,E-Purchasing,Barang,Belanja Alat Tulis pada Sekretariat DPRD Kab. Sinjai,ON PROCESS,1200000,1200000
KAB. SINJAI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.40.0000,01KHSSCAVNVM1QXGCGNH1A3P4P,63428704,2026,E-Katalog 6.0,APBD,MUH. YUNUS IBRAHIM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,ON PROCESS,1163000,1163000
KAB. SINJAI,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KJ0JAWW3FPG31HT1YFZDAM89,63715439,2026,E-Katalog 6.0,APBD,SAWITTO INDAH,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,Bahan Komputer,Kertas dan Cover",PAYMENT OUTSIDE SYSTEM,2760700,2760700
KAB. SINJAI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.40.0000,01KPPYP179GJPG4BRXCPCT0DKW,63444492,2026,E-Katalog 6.0,APBD,SAWITTO INDAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,1187200,1187200
KAB. SINJAI,PUSKESMAS BALANGNIPA - 1.02.0.00.0.00.02.0018,01KP2B2KN3F6NF7F4XSZTSSRKM,63272044,2026,E-Katalog 6.0,APBD,BINTANG LIMA MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya PKM.Balangnipa,ON PROCESS,1443000,0
KAB. SINJAI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.24.0000,01KJ9RHPVAQDMVNAVN26V038FS,65277695,2026,E-Katalog 6.0,APBD,MUH. YUNUS IBRAHIM,E-Purchasing,Barang,Belanja ATK (BAGIAN EKONOMI),ON PROCESS,300000,300000
KAB. SINJAI,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.16.0000,01KN606C6E3N95Q2EKMX3648PX,63204269,2026,E-Katalog 6.0,APBD,HIKMAH DJABBAR,E-Purchasing,Barang,Alat Listrik Sub Kegiatan Penyediaan Komponen Instalasi Listrik/Penerangan Bangunan Kantor,ON PROCESS,241000,241000
KAB. SINJAI,PUSKESMAS LAPPAE - 1.02.0.00.0.00.02.0009,01KJJ1GZ27HBYRRDZ275BTV75Q,63383200,2026,E-Katalog 6.0,BLUD,SYAMSIAH,E-Purchasing,Barang,Belanja Makan Minum Rapat Puskesmas (BLUD),ON PROCESS,3875000,3875000
KAB. SINJAI,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.10.0000,01KRCDBV0VSJKVBJQANY42P9XS,63434984,2026,E-Katalog 6.0,APBD,HASMAWATI,E-Purchasing,Barang,Atk Inovasi dan Kerjasama,ON PROCESS,600000,600000
KAB. SINJAI,KANTOR KECAMATAN SINJAI UTARA - 7.01.0.00.0.00.28.0000,01KJYC3672C7WESA7D4237NBH0,66212686,2026,E-Katalog 6.0,APBD,MURNIATI,E-Purchasing,Barang,Pengadaan Makanan dan Minuman Aktivitas Lapangan Sub Kegiatan Pemberdayaan Masyarakat di Kelurahan Alehanuae,ON PROCESS,680000,680000
KAB. SINJAI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.40.0000,01KJ429914KRGJ750SE1CQEH1T,63444492,2026,E-Katalog 6.0,APBD,SAWITTO INDAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,2525000,2525000
KAB. SINJAI,"DINAS PERDAGANGAN, PERINDUSTRIAN DAN ENERGI SUMBER DAYA MINERAL - 3.29.3.30.3.31.23.0000",01KJCCGKDCVARWYD27FW7AZDYH,65469104,2026,E-Katalog 6.0,APBD,MUH. YUNUS IBRAHIM,E-Purchasing,Barang,"BELANJA ATK, Kertas dan Bahan komputer pada Dinas Perdagangan, Perindustrian, Energi dan SDM",PAYMENT OUTSIDE SYSTEM,1343200,1343200
KAB. SINJAI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KMHEMP85VN2CYZJF2N9XPRA8,63312727,2026,E-Katalog 6.0,BLUD,MUKTI REJO ABADI,E-Purchasing,Barang,Belanja Barang Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,94350000,94350000
KAB. SINJAI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KG7QH0XQC7WW6G746BR3BMJS,63312727,2026,E-Katalog 6.0,BLUD,JUMARNI,E-Purchasing,Barang,Belanja Barang Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,17515400,17515400
KAB. SINJAI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KSPQ4HJS07ENBQQBH4YGP6C2,63312727,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Barang Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,54057000,54057000
KAB. SINJAI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.24.0000,01KHSYN6MP2HMH8EN5QR22P5YQ,64192796,2026,E-Katalog 6.0,APBD,HAERUDDIN,E-Purchasing,Barang,BELANJA ATK (BAGIAN PROTOKOL),ON PROCESS,439005,439005
KAB. SINJAI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KS44ST0SCYH79TGCJEKEMZCM,63312727,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Barang Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,50899494,50899494
