nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. RAJA AMPAT,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10936070000,66648704,2026,Non Tender,APBD,RODEAK JAYA MANDIRI,Pengadaan Langsung,Pengadaan Barang,Pengadaan dan Pemasangan LPJU di Pulau Tikus,BERLANGSUNG,700000000,0
KAB. RAJA AMPAT,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10875237000,66193115,2026,Non Tender,APBD,CV. Thuff Salawati,Pengadaan Langsung,Pengadaan Barang,Pengadaan Alat pancing,SELESAI,499700799,0
KAB. RAJA AMPAT,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,10938665000,67370699,2026,Non Tender,APBD,CV. PANDAWA PUTRA PERKASA,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Alat Kantor Lainnya Pengadaan Tenda,BERLANGSUNG,192807000,0
KAB. RAJA AMPAT,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,10871267000,66608780,2026,Non Tender,APBD,CV.SELAT SAGAWIN,Pengadaan Langsung,Jasa Lainnya,Beban Jasa Tenaga Kebersihan,SELESAI,499500000,499500000
KAB. RAJA AMPAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.02.0000,10860161000,67090515,2026,Non Tender,APBD,CV. FATINA INSPIRASI ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pembangunan Air Bersih di Boni dan Reni,SELESAI,49900000,49900000
KAB. RAJA AMPAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10894388000,66270218,2026,Non Tender,APBD,CV. MBILIN KAYAM,Pengadaan Langsung,Pengadaan Barang,Pengadaan Perlengkapan Peserta Didik (Jenjang TK),SELESAI,999287490,999287490
KAB. RAJA AMPAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.02.0000,10144195000,66841482,2026,Tender,APBD,PT. SURYA NARAS,Tender,Pekerjaan Konstruksi,"Penanganan Long Segment (pemeliharaan berkala, peningkatan/rekonstruksi)",SELESAI,5544120364,5544120364
KAB. RAJA AMPAT,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, TATA RUANG DAN PERTANAHAN - 1.04.1.03.2.10.02.0000",10853727000,66334857,2026,Non Tender,APBD,CV. LUMION TRIANGLE KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Kualitas Rumah Tidak Layak Huni (RTLH),SELESAI,34900000,34900000
KAB. RAJA AMPAT,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10894296000,67242121,2026,Non Tender,APBD,CV. DIMENSI RUANG,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Peningkatan Fasilitas TPI JEFMAN ( Coolstorage),SELESAI,49800372,49800372
KAB. RAJA AMPAT,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,10921196000,66608778,2026,Non Tender,APBD,CV. PANDAWA PUTRA PERKASA,Pengadaan Langsung,Jasa Lainnya,Beban Jasa Tenaga Kebersihan,SELESAI,149850000,149850000
KAB. RAJA AMPAT,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, TATA RUANG DAN PERTANAHAN - 1.04.1.03.2.10.02.0000",10149090000,66330627,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pematangan Tanah Pembangunan Rumah Khusus (OAP) di Kampung Harapan Jaya,BERLANGSUNG,1420000000,1420000000
KAB. RAJA AMPAT,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,10921208000,66608500,2026,Non Tender,APBD,CV. PANDAWA PUTRA PERKASA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,SELESAI,99900000,99900000
KAB. RAJA AMPAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.02.0000,10932176000,67104656,2026,Non Tender,APBD,CV. WILLYS JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Kali RSUD,SELESAI,469800000,469800000
KAB. RAJA AMPAT,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, TATA RUANG DAN PERTANAHAN - 1.04.1.03.2.10.02.0000",10826468000,66316219,2026,Non Tender,APBD,CV. SARAUNG ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pematangan Tanah Pembangunan Rumah Khusus (OAP) di Distrik Kota Waisai,SELESAI,34850000,34850000
KAB. RAJA AMPAT,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0007,10791850000,65017130,2026,Non Tender,APBD,PT. INFOTECH CIPTA SOLUSI,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Bangunan Gedung Pertokoan/Koperasi/Pasar,SELESAI,169999830,169999830
KAB. RAJA AMPAT,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.0.00.02.0000",01KQXBC95QPZ94KHBP9NV6KT1F,66898421,2026,E-Katalog 6.0,APBD,SHANGKURIANG TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Penyediaan Internet Intra OPD,ON PROCESS,567210000,567210000
KAB. RAJA AMPAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.02.0000,10128010000,66841481,2026,Tender,APBD,PT. GEOMETRIK REKAYASA PRATAMA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,"Penanganan Long Segment (pemeliharaan berkala, peningkatan/rekonstruksi)",SELESAI,471693834,471693834
KAB. RAJA AMPAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KSSA9PK1SY8QWFNY501QBZRS,67120014,2026,E-Katalog 6.0,APBD,PANDAWA PUTRA PERKASA,E-Purchasing,Barang,Pengadaan Perlengkapan Siswa jenjang SD,ON PROCESS,1991090250,1991090250
KAB. RAJA AMPAT,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10890511000,67242111,2026,Non Tender,APBD,CV. BAMDIJAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Fasilitas TPI JEFMAN ( Coolstorage),SELESAI,449567000,449567000
KAB. RAJA AMPAT,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10858581000,66193485,2026,Non Tender,APBD,CV. Thuff Salawati,Pengadaan Langsung,Pengadaan Barang,Pengadaan Motor Tempel 15 PK,SELESAI,299700000,0
KAB. RAJA AMPAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.02.0000,10931716000,66244863,2026,Non Tender,APBD,CV. Top Engineering Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Penataan halaman Gereja Pantekosta di Kerasulan Baru,BERLANGSUNG,29950000,29950000
KAB. RAJA AMPAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10868375000,66270171,2026,Non Tender,APBD,CV. FUN MAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Ruang Kelas Baru (RKB) SD Kelas Jauh Kampung Yensner,SELESAI,998950000,998950000
KAB. RAJA AMPAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.02.0000,10929142000,66244931,2026,Non Tender,APBD,CV. DIMENSI RUANG,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pembangunan Gedung Sekolah Minggu di Amdui,SELESAI,29800000,29800000
KAB. RAJA AMPAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.02.0000,10805176000,66244938,2026,Non Tender,APBD,CV. HYPERION INFINITE,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pembangunan Lapangan Volley Pantai,SELESAI,149850000,149850000
KAB. RAJA AMPAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10884207000,66270234,2026,Non Tender,APBD,RODEAK JAYA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Toilet SMA NEGERI 13 RAJA AMPAT,SELESAI,249800000,249800000
KAB. RAJA AMPAT,DINAS KEPEMUDAAN DAN OLAH RAGA - 2.19.0.00.0.00.01.0000,10814289000,66799650,2026,Non Tender,APBD,CV.  Fauzy Papua Mandiri,Pengadaan Langsung,Pengadaan Barang,Pengadaan Pakaian Olahraga Panitia Kejuaraan Volly Pantai,SELESAI,169275000,169275000
KAB. RAJA AMPAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.02.0000,10859500000,67090530,2026,Non Tender,APBD,CV. FATINA INSPIRASI ENGINEERING,Pengadaan Langsung,Pekerjaan Konstruksi,Perencanaan Pembangunan MCK di Boni dan Reni,SELESAI,74500000,74500000
KAB. RAJA AMPAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10913292000,66270141,2026,Non Tender,APBD,Cv. Putra Kofiau,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rumah Guru (Kopel 2 Pintu) SD Negeri 30 Mumes,SELESAI,599791000,599791000
KAB. RAJA AMPAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10920700000,66270125,2026,Non Tender,APBD,CV.SELAT SAGAWIN,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Toilet SD Negeri 30 Mumes,SELESAI,199944500,199944500
KAB. RAJA AMPAT,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10894290000,66193138,2026,Non Tender,APBD,CV. Thuff Salawati,Pengadaan Langsung,Pengadaan Barang,Pengadaan Alat pancing,SELESAI,499657065,0
KAB. RAJA AMPAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10916935000,66270208,2026,Non Tender,APBD,CV. MBILIN KAYAM,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar PAUD Alfa Omega,SELESAI,999150000,999150000
KAB. RAJA AMPAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10892048000,66270183,2026,Non Tender,APBD,CV. PANDAWA PUTRA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Ruang Kelas Baru (RKB) SD Persiapan Meosarar,SELESAI,999900000,999900000
KAB. RAJA AMPAT,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.02.0000,10891548000,66697734,2026,Non Tender,APBD,wahyu putra raja ampat,Pengadaan Langsung,Pengadaan Barang,Pengadaan Mesin Parut Sagu,SELESAI,399267000,399267000
KAB. RAJA AMPAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10902227000,66270294,2026,Non Tender,APBD,CV. MBILIN KAYAM,Pengadaan Langsung,Pengadaan Barang,Pengadaan Perlengkapan Peserta Didik Jenjang SMK,SELESAI,499522200,499522200
KAB. RAJA AMPAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.02.0000,10911875000,67261921,2026,Non Tender,APBD,CV.SELAT SAGAWIN,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan drainase dalam Kota,SELESAI,469778000,469778000
KAB. RAJA AMPAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.02.0000,10860900000,67091523,2026,Non Tender,APBD,CV. HYPERION INFINITE,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengawasan Pembangunan Box Culver Jl. Yonas Mambrasar,SELESAI,49750000,49750000
KAB. RAJA AMPAT,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,10888044000,66153365,2026,Non Tender,APBD,Cv. Putra Kofiau,Pengadaan Langsung,Pengadaan Barang,Kendaraan Bermotor Beroda Tiga,SELESAI,299700000,299700000
KAB. RAJA AMPAT,DINAS KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10863889000,66346500,2026,Non Tender,APBD,CV. FUN MAYA,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Personal Computer,SELESAI,149696820,149696820
KAB. RAJA AMPAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.02.0000,10805507000,66477444,2026,Non Tender,APBD,CV. PUTRI PAPUA MEMBANGUN,Pengadaan Langsung,Pengadaan Barang,Pengadaan Venue Lapangan Pertandingan Volley Pantai,SELESAI,824504271,824504271
KAB. RAJA AMPAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KTYZKTDTA14T08J32FZSKANV,67274326,2026,E-Katalog 6.0,APBD,PANDAWA PUTRA PERKASA,E-Purchasing,Barang," Pengadaan Perlengkapan Peserta Didik Jenjang SMA",ON PROCESS,1495084530,1495084530
KAB. RAJA AMPAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.02.0000,10931557000,67090517,2026,Non Tender,APBD,Cv. Bomira Asri Grafika,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Box Culver Jalan 30,SELESAI,899779106,899779106
KAB. RAJA AMPAT,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, TATA RUANG DAN PERTANAHAN - 1.04.1.03.2.10.02.0000",10135196000,66331858,2026,Tender,APBD,CV MUARA BINTANG,Tender,Pekerjaan Konstruksi,Pembangunan Rumah Khusus (OAP) di Waisai II,SELESAI,2888181948,2888181948
KAB. RAJA AMPAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.02.0000,10803972000,66244873,2026,Non Tender,APBD,CV. PAPUA GEMILANG ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Venue Lapangan VIP Volley Pantai,SELESAI,999500000,999500000
KAB. RAJA AMPAT,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,10851076000,66179374,2026,Non Tender,APBD,CV.BUMI CENDERAWASIH RAJA AMPAT,Pengadaan Langsung,Pengadaan Barang,Pemeliharaan Lampu PJU Waisai,SELESAI,299987490,299987490
KAB. RAJA AMPAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.02.0000,10148304000,67221183,2026,Tender,APBD,CV. PUTRI MIHRIMAH,Tender,Pekerjaan Konstruksi,Pusat Kuliner Dan Panggung Kesenian,SELESAI,3300000000,3300000000
KAB. RAJA AMPAT,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.02.0000,10896340000,67247560,2026,Non Tender,APBD,CV. EARTHMOVING PAPUA CONSTRUCTION,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Bibit Sayur dan Pupuk, Pestisida",SELESAI,99800100,99800100
KAB. RAJA AMPAT,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, TATA RUANG DAN PERTANAHAN - 1.04.1.03.2.10.02.0000",10818003000,66215488,2026,Non Tender,APBD,CV. PUTRA WAIGEO PERKASA,Pengadaan Langsung,Pengadaan Barang,Belanja Pakaian Olahraga,SELESAI,99156300,99156300
KAB. RAJA AMPAT,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, TATA RUANG DAN PERTANAHAN - 1.04.1.03.2.10.02.0000",10887767000,66331522,2026,Non Tender,APBD,CV. FUN MAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rumah Khusus (OAP) di Wailen,SELESAI,898000000,898000000
KAB. RAJA AMPAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.02.0000,10860886000,67104657,2026,Non Tender,APBD,CV. HYPERION INFINITE,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Normalisasi Kali RSUD,SELESAI,29500000,29500000
KAB. RAJA AMPAT,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, TATA RUANG DAN PERTANAHAN - 1.04.1.03.2.10.02.0000",10852974000,66335552,2026,Non Tender,APBD,CV. LUMION TRIANGLE KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Rumah Pastori,SELESAI,29850000,29850000
KAB. RAJA AMPAT,DINAS PEMBERDAYAAN MASYARAKAT DAN KAMPUNG - 2.13.0.00.0.00.01.0000,10932386000,67305738,2026,Non Tender,APBD,CV. EARTHMOVING PAPUA CONSTRUCTION,Pengadaan Langsung,Pekerjaan Konstruksi,Bangunan Gedung (Sanggar PKK),BERLANGSUNG,498667000,498667000
KAB. RAJA AMPAT,DINAS KEPEMUDAAN DAN OLAH RAGA - 2.19.0.00.0.00.01.0000,10805048000,66401711,2026,Non Tender,APBD,CV.  Fauzy Papua Mandiri,Pengadaan Langsung,Pengadaan Barang,Pengadaan Peralatan Olahraga Kejuaraan Voly Pantai,SELESAI,175269000,175269000
KAB. RAJA AMPAT,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, TATA RUANG DAN PERTANAHAN - 1.04.1.03.2.10.02.0000",10919657000,66331625,2026,Non Tender,APBD,CV. FATINA INSPIRASI ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Rumah Khusus (OAP) di Wailen,SELESAI,44900000,44900000
KAB. RAJA AMPAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.02.0000,10920688000,67221202,2026,Non Tender,APBD,CV. FUN MAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Taman Kofarkor,SELESAI,443500000,443500000
KAB. RAJA AMPAT,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, TATA RUANG DAN PERTANAHAN - 1.04.1.03.2.10.02.0000",10897746000,66331987,2026,Non Tender,APBD,CV. FATINA INSPIRASI ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Rumah Khusus (OAP) di Waisai II,SELESAI,44800000,44800000
KAB. RAJA AMPAT,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10875222000,66193071,2026,Non Tender,APBD,CV. Thuff Salawati,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bantuan Motor Tempel 15 PK,SELESAI,299700000,0
KAB. RAJA AMPAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10933651000,67316347,2026,Non Tender,APBD,CV.SALAFEN,Pengadaan Langsung,Pengadaan Barang,Beban Pakaian Dinas dan Atribut Pimpinan dan Anggota DPRD,SELESAI,199711200,0
KAB. RAJA AMPAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.02.0000,10935328000,67090523,2026,Non Tender,APBD,CV. EARTHMOVING PAPUA CONSTRUCTION,Pengadaan Langsung,Pekerjaan Konstruksi,Semenisasi Lorong Samping kantor lurah Waisai Kota,SELESAI,249800000,249800000
KAB. RAJA AMPAT,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, TATA RUANG DAN PERTANAHAN - 1.04.1.03.2.10.02.0000",10826476000,66330843,2026,Non Tender,APBD,CV. SARAUNG ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pematangan Tanah Pembangunan Rumah Khusus (OAP) di Kampung Harapan Jaya,SELESAI,44900000,44900000
KAB. RAJA AMPAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.02.0000,10894660000,67090525,2026,Non Tender,APBD,CV. FATINA INSPIRASI ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Semenisasi jalan 300 (Turki),SELESAI,19900000,19900000
KAB. RAJA AMPAT,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10847198000,66193426,2026,Non Tender,APBD,CV. PUTRI PAPUA MEMBANGUN,Pengadaan Langsung,Pengadaan Barang,Pengadaan Perahu Fiber dan mesin 15 PK,SELESAI,798500000,0
KAB. RAJA AMPAT,DINAS KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10927567000,67282241,2026,Non Tender,APBD,CV. FUN MAYA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Pakaian Dan Atribut Paskibraka,SELESAI,102900000,102900000
KAB. RAJA AMPAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.02.0000,10895184000,66244919,2026,Non Tender,APBD,CV. Top Engineering Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pembangunan Barak Brimob,SELESAI,59850000,59850000
KAB. RAJA AMPAT,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,10831410000,66181980,2026,Non Tender,APBD,CV. NADIAWIN PAPUA SEJAHTERA,Pengadaan Langsung,Pengadaan Barang,Belanja Komponen-Komponen Peralatan,SELESAI,649798000,649798000
KAB. RAJA AMPAT,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,10909431000,66608502,2026,Non Tender,APBD,CV. PANDAWA PUTRA PERKASA,Pengadaan Langsung,Pengadaan Barang,Alat Studio Lainnya,SELESAI,529248000,529248000
KAB. RAJA AMPAT,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.02.0000,10891646000,66697705,2026,Non Tender,APBD,Cv. Putra Kofiau,Pengadaan Langsung,Pengadaan Barang,Pengadaan Pupuk Organik,SELESAI,249804146,249804146
KAB. RAJA AMPAT,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10884636000,67042723,2026,Non Tender,APBD,CV. Thuff Salawati,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan dan Operasional Pelabuhan Penyeberangan Waigeo,SELESAI,349800000,349800000
KAB. RAJA AMPAT,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0007,10790087000,65694547,2026,Non Tender,APBD,CV. Teramedia,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Konversi Aplikasi/Sistem Informasi,SELESAI,84948300,84948300
KAB. RAJA AMPAT,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10872624000,66193537,2026,Non Tender,APBD,CV. Thuff Salawati,Pengadaan Langsung,Pengadaan Barang,Pengadaan Motor Tempel 15 PK,SELESAI,199800000,0
KAB. RAJA AMPAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.02.0000,10144171000,66841480,2026,Tender,APBD,CV. JAYA MAJU PAPUA,Tender,Pekerjaan Konstruksi,"Penanganan Long Segment (pemeliharaan berkala, peningkatan/rekonstruksi)",SELESAI,2630505260,2630505260
KAB. RAJA AMPAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.02.0000,10860342000,66244877,2026,Non Tender,APBD,CV. FATINA INSPIRASI ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pembangunan Pagar Masjid Saukabu-Wailen,SELESAI,14900000,14900000
KAB. RAJA AMPAT,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, TATA RUANG DAN PERTANAHAN - 1.04.1.03.2.10.02.0000",10149366000,66331101,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pematangan Tanah Pembangunan Rumah Khusus (OAP) di Kampung Usaha Jaya,BERLANGSUNG,1420000000,1420000000
KAB. RAJA AMPAT,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10847249000,66193573,2026,Non Tender,APBD,CV. Thuff Salawati,Pengadaan Langsung,Pengadaan Barang,Pengadaan Motor Johnson 40 PK,SELESAI,399822000,0
KAB. RAJA AMPAT,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10890491000,66193229,2026,Non Tender,APBD,CV.SALAFEN,Pengadaan Langsung,Pengadaan Barang,Pengadaan Motor 15 PK,SELESAI,499000500,0
