nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BELITUNG TIMUR,UPT PUSKESMAS SIMPANG PESAK - 1.02.0.00.0.00.03.0006,01KN3HJEXYQF8JK0S5GXV0D7BJ,64550735,2026,E-Katalog 6.0,BLUD,DENY YUZAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,4008210,4008210
KAB. BELITUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KTWQ00HTREDBGKMKKWAEHSYC,65748826,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,57824340,57824340
KAB. BELITUNG TIMUR,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.14.0.00.01.0000",01KQY4SRR5DW8CSR07R85R3RNF,64216438,2026,E-Katalog 6.0,APBD,SETIA DARMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,2510820,2510820
KAB. BELITUNG TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTTGXX83PRRM5F2W720517F7,64218200,2026,E-Katalog 6.0,APBD,CENTRAL UTAMA KARYA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,ON PROCESS,25141500,25141500
KAB. BELITUNG TIMUR,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.14.0.00.01.0000",01KVYWE0A86MNGSC7A48RMM33V,64446269,2026,E-Katalog 6.0,APBD,WINNER GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,466200,466200
KAB. BELITUNG TIMUR,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",01KTK8NR51VHQHZFGV4X31N1SK,65023431,2026,E-Katalog 6.0,APBD,RUDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,7020000,7020000
KAB. BELITUNG TIMUR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KVQ52DKWNX2C1K6CAQDHS0JQ,63568436,2026,E-Katalog 6.0,APBD,PANCUR JAYA,E-Purchasing,Barang,Lampu Hemat Listrik,ON PROCESS,408480,408480
KAB. BELITUNG TIMUR,KECAMATAN KELAPA KAMPIT - 7.01.0.00.0.00.03.0000,01KS4C309HMEYWB9NR67BH0ABE,65554704,2026,E-Katalog 6.0,APBD,I L A L A N G,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,3996000,3996000
KAB. BELITUNG TIMUR,UPT PUSKESMAS KELAPA KAMPIT - 1.02.0.00.0.00.03.0005,01KPWF0E7N2QNNG5QXS2MCXXQ1,64667064,2026,E-Katalog 6.0,BLUD,IDA ROSANTI,E-Purchasing,Barang,Belanja Makan Minum Kegiatan Prolanis,COMPLETED,2000000,2000000
KAB. BELITUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KRJNQXFPNGCMN2T8BZQ2BRN1,65191041,2026,E-Katalog 6.0,APBD,MARDISON,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,1656000,1656000
KAB. BELITUNG TIMUR,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KS29A0XREHB1HXMC605D5QQP,63744070,2026,E-Katalog 6.0,APBD,YUDI KARYA,E-Purchasing,Barang,Paket Bahan Pelatihan Fiber,ON PROCESS,7622370,7622370
KAB. BELITUNG TIMUR,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.14.0.00.01.0000",01KWZSYDXY3TVQN2ZQHXPW1MQZ,65962752,2026,E-Katalog 6.0,APBD,SETIA MITRA UTAMA,E-Purchasing,Jasa Lainnya,Pemeliharaan Sarana Kantor,ON PROCESS,1665000,1665000
KAB. BELITUNG TIMUR,DINAS KEPEMUDAAN DAN OLAH RAGA - 2.19.0.00.0.00.01.0000,01KRZ8B62TFW5GB28NZ07N9S29,64300716,2026,E-Katalog 6.0,APBD,ALI UMAR,E-Purchasing,Barang,Nasi Kotak dan Snack Kegiatan Lomba Cerdas Cermat Pelajar,COMPLETED,7050000,7050000
KAB. BELITUNG TIMUR,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KTT86EN8Q8BHG03YMCW1CG9E,67254487,2026,E-Katalog 6.0,APBD,CAHAYA MULTI JAYA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang_Belanja Service Kendaraan,COMPLETED,2575200,2575200
KAB. BELITUNG TIMUR,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KQ999GMMN46KP8AM1XD2XZPK,63623673,2026,E-Katalog 6.0,APBD,CATERING SIMPANG EMPAT,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,6768000,6768000
KAB. BELITUNG TIMUR,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KT3N8HCD2D6Y88HJD4549M4B,64008238,2026,E-Katalog 6.0,APBD,SRI MURNIATI ENDANG,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,1175000,1175000
KAB. BELITUNG TIMUR,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.02.0000,01KK86JG6VCRWD76TCZ5H1QHQB,64232677,2026,E-Katalog 6.0,APBD,BINTANG GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak  (Belanja Spanduk Gerakan Pangan Murah),COMPLETED,1087800,1087800
KAB. BELITUNG TIMUR,UPT PUSKESMAS SIMPANG PESAK - 1.02.0.00.0.00.03.0006,01KEZM13WZJMQ92M7A7C1J3N0P,63227962,2026,E-Katalog 6.0,APBD,HELDA ANSITA,E-Purchasing,Barang,Nasi kotak Pembekalan dan evaluasi pelaksanaan Pemberian Makanan Tambahan (PMT) pemulihan berbahan pangan lokal,ON PROCESS,350000,350000
KAB. BELITUNG TIMUR,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10920042000,65949035,2026,Non Tender,APBD,Antonius Widihartadi Juliarto Djoko Atmodjo,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Supir2,SELESAI,14280000,14280000
KAB. BELITUNG TIMUR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KS1GG22WTX2GVC385J5JESA9,63997371,2026,E-Katalog 6.0,APBD,MD FRESH,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor - Belanja Natura dan Pakan-Natura,COMPLETED,1429480,1429480
KAB. BELITUNG TIMUR,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.08.0000",01KHT1YMTBJJA17X48SS5NP7WH,63638416,2026,E-Katalog 6.0,APBD,MANDIRI BERSAUDARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAYMENT OUTSIDE SYSTEM,133200,133200
KAB. BELITUNG TIMUR,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.14.0.00.01.0000",01KPQEK4Q8K4EWF1NHZE590C2Z,64446267,2026,E-Katalog 6.0,APBD,KARUNIA LAJU UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,5587407,5587407
KAB. BELITUNG TIMUR,KECAMATAN GANTUNG - 7.01.0.00.0.00.02.0000,01KQ6KEVZTA9GDTCVCJMTNFHRR,64020592,2026,E-Katalog 6.0,APBD,RANDY WAHYU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2857140,2857140
KAB. BELITUNG TIMUR,"DINAS PENANAMAN MODAL, PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.13.0000",01KV4F7ZC5M4VE7K724K82HTQN,64115440,2026,E-Katalog 6.0,APBD,MULTI TEKNO PERKASA,E-Purchasing,Jasa Lainnya,Pemeliharaan Sarana Kantor (Printer),ON PROCESS,2086800,2086800
KAB. BELITUNG TIMUR,"DINAS PEKERJAAN UMUM PENATAAN RUANG, PERTANAHAN DAN PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.2.10.1.04.01.0000",01KNN9S6FM55Y0B3CVVSF0011C,65793110,2026,E-Katalog 6.0,APBD,BINTANG GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,6060600,6060600
KAB. BELITUNG TIMUR,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.08.0000",01KFVZ9KXHADCB7DC2XS1EDJR0,63637495,2026,E-Katalog 6.0,APBD,MD FRESH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,466200,466200
KAB. BELITUNG TIMUR,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10963745000,66163247,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,10524900,10524900
KAB. BELITUNG TIMUR,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",01KVS3QRKK59DT61MV4HXSGRQV,63891721,2026,E-Katalog 6.0,APBD,ROHAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan (KOOR INFRAS),COMPLETED,1050000,1050000
KAB. BELITUNG TIMUR,UPT PUSKESMAS SIMPANG PESAK - 1.02.0.00.0.00.03.0006,01KMYCX0RJ7V46ET2X488H4HNT,63680721,2026,E-Katalog 6.0,APBD,DENY YUZAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,2497500,2497500
KAB. BELITUNG TIMUR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KS6M0RZYSPR5E27F94VHM0EZ,63989987,2026,E-Katalog 6.0,APBD,ELLY SYAMSINAH,E-Purchasing,Barang,Sub Kegiatan Prajabatan - Belanja Makanan dan Minuman Rapat,ON PROCESS,3196000,3196000
KAB. BELITUNG TIMUR,DINAS PENDIDIKAN - 1.01.4.01.0.00.01.0000,01KV56R8A82W32FZG5T4PNP6SW,65106239,2026,E-Katalog 6.0,APBD,SUNDARI NOFIYANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Pendidikan,COMPLETED,1174000,1174000
KAB. BELITUNG TIMUR,UPT PUSKESMAS MENGKUBANG - 1.02.0.00.0.00.03.0003,10761933000,64361929,2026,Non Tender,APBD,Iman Sulaeman,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,SELESAI,27960000,27960000
KAB. BELITUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KPW04FR7SR02S0PXZCP96VGN,65147690,2026,E-Katalog 6.0,APBD,KARUNIA LAJU UTAMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,468000,468000
KAB. BELITUNG TIMUR,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",01KWBPD6ED7WFERGDTX882YFH1,63835474,2026,E-Katalog 6.0,APBD,CAHAYA CEMERLANG MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,3685755,3685755
KAB. BELITUNG TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ6NB6J30WXV3AW2RM44XJ90,64218747,2026,E-Katalog 6.0,APBD,ANUGRAH HARAPAN ABADI BELITUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1080030,1080030
KAB. BELITUNG TIMUR,DINAS KEPEMUDAAN DAN OLAH RAGA - 2.19.0.00.0.00.01.0000,01KRZMZKM04PW6PE5DVCSYCFC2,64300708,2026,E-Katalog 6.0,APBD,WINNER GROUP,E-Purchasing,Barang,Spanduk Kegiatan Lomba Cerdas Cermat Pelajar,COMPLETED,582750,582750
KAB. BELITUNG TIMUR,RSUD MUHAMMAD ZEIN - 1.02.0.00.0.00.03.0001,10763998000,63748730,2026,Non Tender,APBD,Deden Hidayat,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Keamanan 5,SELESAI,25630000,25630000
KAB. BELITUNG TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQ6JXG13XCVGE9HZATE64QSM,64219053,2026,E-Katalog 6.0,APBD,AMIELIA DWIFITRIANI,E-Purchasing,Barang,Karangan Bunga,COMPLETED,943500,943500
KAB. BELITUNG TIMUR,UPT PUSKESMAS GANTUNG - 1.02.0.00.0.00.03.0004,01KRAWCW28JDRXXNDZYNNCT32A,65093625,2026,E-Katalog 6.0,APBD,ZULZAINI,E-Purchasing,Barang,PMT Balita T,ON PROCESS,3640000,3640000
KAB. BELITUNG TIMUR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KG3X32S9RVB06EEKE4GHZ4MS,63989980,2026,E-Katalog 6.0,APBD,BINTANG GRAFIKA,E-Purchasing,Barang,Sub Kegiatan Prajabatan - Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,2193804,2193804
KAB. BELITUNG TIMUR,KECAMATAN DENDANG - 7.01.0.00.0.00.07.0000,10771933000,64041637,2026,Non Tender,APBD,Anuardiansyah,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Keamanan 2,SELESAI,25630000,25630000
KAB. BELITUNG TIMUR,DINAS PENDIDIKAN - 1.01.4.01.0.00.01.0000,01KJETZ7KS0CKY6EHXZCPFZ65Q,64174465,2026,E-Katalog 6.0,APBD,MITRA ALAM,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,COMPLETED,13986000,13986000
KAB. BELITUNG TIMUR,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.08.0000",01KJ4BZV3D9NKT196P7ECGAG3T,63726975,2026,E-Katalog 6.0,APBD,CAHAYA CEMERLANG MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,6566760,6566760
KAB. BELITUNG TIMUR,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.02.0000,01KV4JWY2EVBC2754BZG6HN13R,66170422,2026,E-Katalog 6.0,"APBD,APBDP",CAHAYA CEMERLANG MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor (Peralatan Rumah Tangga),ON PROCESS,9844035,9844035
KAB. BELITUNG TIMUR,KECAMATAN SIMPANG RENGGIANG - 7.01.0.00.0.00.06.0000,01KS7ZQC1BQ28TGS67MK88FNDK,66422445,2026,E-Katalog 6.0,APBD,CENTRAL UTAMA KARYA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang (Service dan Suku Cadang),COMPLETED,666000,666000
KAB. BELITUNG TIMUR,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.03.0000,01KNTK0213KH762H3KB7EXFP1S,63593655,2026,E-Katalog 6.0,APBD,CAHAYA CEMERLANG MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAYMENT OUTSIDE SYSTEM,10832490,10832490
KAB. BELITUNG TIMUR,UPT PUSKESMAS GANTUNG - 1.02.0.00.0.00.03.0004,01KTNFSZS6BEXRC8BMK1ERC161,65457044,2026,E-Katalog 6.0,BLUD,DENY YUZAR,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor - Kertas dan Cover,COMPLETED,2711730,2711730
KAB. BELITUNG TIMUR,DINAS PENDIDIKAN - 1.01.4.01.0.00.01.0000,01KMY6ND6407YZHZBVPVKDK34Q,65362437,2026,E-Katalog 6.0,APBD,ELLY SYAMSINAH,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Pendidikan,PAYMENT OUTSIDE SYSTEM,9822000,9822000
KAB. BELITUNG TIMUR,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KTQPV748H3J1SCQMC9S8XNND,64073521,2026,E-Katalog 6.0,APBD,KARUNIA LAJU UTAMA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor, Sub Kegiatan Penelitian dan Verifikasi Data pelapaoran Pajak Daerah",ON PROCESS,3876564,3876564
KAB. BELITUNG TIMUR,DINAS PENDIDIKAN - 1.01.4.01.0.00.01.0000,01KSHRAP2RVRAERNGJ9V8SPJ15,66500701,2026,E-Katalog 6.0,APBD,SUNDARI NOFIYANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Pendidikan,ON PROCESS,12914000,12914000
KAB. BELITUNG TIMUR,KECAMATAN SIMPANG PESAK - 7.01.0.00.0.00.04.0000,01KQRDBNN9BXAX048VMN9QEP9M,63632105,2026,E-Katalog 6.0,APBD,TIGE PERUNGGU,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,PAYMENT OUTSIDE SYSTEM,1443000,1443000
KAB. BELITUNG TIMUR,DINAS KEPEMUDAAN DAN OLAH RAGA - 2.19.0.00.0.00.01.0000,01KJV9HVMZ4HJRQ1AA83B1Y7V8,64306321,2026,E-Katalog 6.0,APBD,PALINGGAM LESTARI,E-Purchasing,Barang,"Belanja Air Mineral Koordinasi, Sinkronisasi, dan Penyelenggaraan Pengembangan Kepemimpinan Pemuda ",PAYMENT OUTSIDE SYSTEM,745920,745920
KAB. BELITUNG TIMUR,RSUD MUHAMMAD ZEIN - 1.02.0.00.0.00.03.0001,10764695000,63748731,2026,Non Tender,APBD,HARIS MUNANDAR,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan4,SELESAI,25630000,25630000
KAB. BELITUNG TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KMPKDM6VHQQ8CG0SNF6HCNYP,64223665,2026,E-Katalog 6.0,APBD,MANDIRI BERSAUDARA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,COMPLETED,18325880,18325880
KAB. BELITUNG TIMUR,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10760967000,63958832,2026,Non Tender,APBD,Begi amrullah,Pengadaan Langsung,Jasa Lainnya,Penyedia Jasa Layanan Perorangan (PJLP) Petugas Kebersihan Persampahan 19,SELESAI,31350000,31350000
KAB. BELITUNG TIMUR,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.03.0000,10755037000,62668068,2026,Non Tender,APBD,SAMSANI,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,SELESAI,25630000,25630000
KAB. BELITUNG TIMUR,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KH8EV6Q17VCR5C07S1MDE1YQ,64006289,2026,E-Katalog 6.0,APBD,CAHAYA CEMERLANG MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,623154,623154
KAB. BELITUNG TIMUR,UPT PUSKESMAS MENGKUBANG - 1.02.0.00.0.00.03.0003,01KETHZETFY02EQ3R0DH2X2EDG,63259555,2026,E-Katalog 6.0,BLUD,YULLIYANA,E-Purchasing,Barang,Belanja Makan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan (Prolanis),COMPLETED,3123000,3123000
KAB. BELITUNG TIMUR,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",01KVSPGG67NXKR088CBM64HZER,63890845,2026,E-Katalog 6.0,APBD,ROHAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Koordinasi Kab/Kota),COMPLETED,480000,480000
KAB. BELITUNG TIMUR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KS1F92599KG05EMACW8BW6G0,63985872,2026,E-Katalog 6.0,APBD,MITRA KREASI SEJAHTERA,E-Purchasing,Barang,Penyediaan Barang Cetakan dan Penggandaan - Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,888000,888000
KAB. BELITUNG TIMUR,KECAMATAN SIMPANG PESAK - 7.01.0.00.0.00.04.0000,01KHAS8F8QYBHNNTT7WK54Y1GT,64015324,2026,E-Katalog 6.0,APBD,JULITA KARYAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,660000,660000
KAB. BELITUNG TIMUR,UPT PUSKESMAS RENGGIANG - 1.02.0.00.0.00.03.0007,01KN0QQM34NESQHWF5Z3656SFG,64188733,2026,E-Katalog 6.0,APBD,TRIYONO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,2190030,2190030
KAB. BELITUNG TIMUR,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.14.0000,10856195000,64046570,2026,Non Tender,APBD,CV. ERZA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Pasar Tradisional Milik Pemerintah Kabupaten Tahap Pertama,SELESAI,50100000,50100000
KAB. BELITUNG TIMUR,UPT PUSKESMAS MENGKUBANG - 1.02.0.00.0.00.03.0003,01KGEQ9KVEPERWENTX1HQB73ND,64123198,2026,E-Katalog 6.0,BLUD,INTI INOVASI TEKNOLOGI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Besar - Alat Bantu - Electric Generating Set (BLUD),COMPLETED,10545000,10545000
KAB. BELITUNG TIMUR,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KRDA9G5MN0RYB5NW2WYMKM0W,64123880,2026,E-Katalog 6.0,APBD,CAHAYA CEMERLANG MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,4071480,4071480
KAB. BELITUNG TIMUR,UPT PUSKESMAS SIMPANG PESAK - 1.02.0.00.0.00.03.0006,01KMYD2T5SGMM1S08JKTFRMJFP,64550603,2026,E-Katalog 6.0,BLUD,DENY YUZAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,3507600,3507600
KAB. BELITUNG TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KMYTD369R292XD6J2EQJF568,64220415,2026,E-Katalog 6.0,APBD,ROHAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2115000,2115000
KAB. BELITUNG TIMUR,"DINAS PENANAMAN MODAL, PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.13.0000",01KQEQTZRB38RTWR1DS612YKA9,64264653,2026,E-Katalog 6.0,APBD,SUSWANDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,470000,470000
KAB. BELITUNG TIMUR,UPT PUSKESMAS RENGGIANG - 1.02.0.00.0.00.03.0007,01KR0N249G6CQHM2SVVHGAVMAJ,64149198,2026,E-Katalog 6.0,BLUD,ANUGRAH HARAPAN ABADI BELITUNG,E-Purchasing,Barang,Belanja Modal Sumber Tenaga,ON PROCESS,12631800,12631800
KAB. BELITUNG TIMUR,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.03.0000,01KJ9V11Z7YN0R5CS3AZWEGDNF,64030199,2026,E-Katalog 6.0,APBD,CAHAYA MULTI JAYA,E-Purchasing,Jasa Lainnya,Pemeliharaan Kendaraan Dinas Operasional (Service Kendaraan Roda Empat),PAYMENT OUTSIDE SYSTEM,971250,971250
KAB. BELITUNG TIMUR,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KS4JHN1BQB3CVYWA5D1GT2F3,63744075,2026,E-Katalog 6.0,APBD,YUDI KARYA,E-Purchasing,Barang,Bahan Lain Pelatihan Perahu Fiber,COMPLETED,1363080,1363080
KAB. BELITUNG TIMUR,DINAS PENDIDIKAN - 1.01.4.01.0.00.01.0000,01KP86GN9KXR5W2Y8ZB35RPGHG,65132950,2026,E-Katalog 6.0,APBD,PALINGGAM LESTARI,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,COMPLETED,777000,777000
KAB. BELITUNG TIMUR,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.08.0000",01KRFQN3SM5WF06QDXVNQ03QXQ,63644855,2026,E-Katalog 6.0,APBD,CAHAYA CEMERLANG MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,17371500,17371500
KAB. BELITUNG TIMUR,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KQ18ZSF3JMAGZFDV3KX7XVKQ,63962781,2026,E-Katalog 6.0,APBD,MORGAN CAHAYA CEMERLANG,E-Purchasing,Jasa Lainnya,Pemeliharaan Sarana Kantor (Personal Komputer/Notebook),COMPLETED,2841600,2841600
KAB. BELITUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KGR6SQCS4D4DVPXAFYWSVRSX,64104724,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,52647966,52647966
KAB. BELITUNG TIMUR,DINAS KEPEMUDAAN DAN OLAH RAGA - 2.19.0.00.0.00.01.0000,01KWV4WDPWAK5JE5V3M0V437CM,64281901,2026,E-Katalog 6.0,APBD,ALI UMAR,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan Kegiatan Kepramukaan,ON PROCESS,1164000,1164000
