nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SINTANG,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.4.01.2.16.01.0000,01KQEMAZPMVZ4RA9SJV3CJCGZE,63932498,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,9368400,9368400
KAB. SINTANG,DINAS PEKERJAAN UMUM - 1.03.2.13.5.01.14.0000,10782201000,64583154,2026,Non Tender,APBD,CV.ALGI,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi/Restorasi Dusun seranggas Desa Emparu Baru Kecamatan Dedai,SELESAI,187860000,187860000
KAB. SINTANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.03.0000,01KH0KFBJVYHWK246V3QF41S99,63614852,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Bid. Pendaftaran Penduduk),COMPLETED,1304250,1304250
KAB. SINTANG,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KNNHTP0QVGXW8NTKJSSVVMEB,63941297,2026,E-Katalog 6.0,APBD,SANTI DEWI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,26620000,26620000
KAB. SINTANG,SEKRETARIAT DAERAH - 4.01.5.01.1.01.01.0000,01KQXPKC8GFFGZM1AKRXXM39WH,64366030,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2631810,2631810
KAB. SINTANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KNNJWZQMXN96DEAYEYZ6RRZB,63547124,2026,E-Katalog 6.0,APBD,LADANG PANORAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,4440000,4440000
KAB. SINTANG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.2.19.0.00.01.0000,01KHT6JXTF08J5ZKD9TG2NRKKK,63762124,2026,E-Katalog 6.0,APBD,ASTA PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2525272,2525272
KAB. SINTANG,DINAS PENATAAN RUANG DAN PERTANAHAN - 2.10.1.03.0.00.23.0000,01KR173FCX8WFKXNRWYTW3YHX2,65577430,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1783104,1783104
KAB. SINTANG,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KH05RGHDPWPW98ZRX4WBW2DY,64006827,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,793650,793650
KAB. SINTANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10861245000,64957840,2026,Non Tender,APBD,CV.VERENA GEMILANG KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Jalan Rabat Beton Gg. Taruna, Jalan Kelam Desa Jerora Satu Kecamatan Sintang",SELESAI,190520000,190520000
KAB. SINTANG,SATUAN POLISI PAMONG PRAJA - 1.05.2.11.8.01.01.0000,01KPSDY289PK54NG2T9Z5Q3S00,64233859,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,1421910,1421910
KAB. SINTANG,DINAS TANAMAN PANGAN DAN HOLTIKULTURA - 3.27.0.00.0.00.01.0000,01KP7V06SG2MW9RPP6JCWV4YDN,66119459,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor-Bahan Cetak,PAYMENT OUTSIDE SYSTEM,359640,359640
KAB. SINTANG,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.3.28.0.00.01.0000,01KWE3SW3BFKPZFFH2XZ5ZKSV5,67392319,2026,E-Katalog 6.0,APBD,FAUNA NUTRISINDO MAHARDIKA,E-Purchasing,Barang,Pengawasan Mutu dan Peredaran Benih /Bibit Ternak dan tanaman Pakan Ternak serta Pakan dalam Daerah Kabupaten/Kota ,ON PROCESS,175999824,175999824
KAB. SINTANG,SEKRETARIAT DAERAH - 4.01.5.01.1.01.01.0000,01KJP1BAD8SQQ3TE81VE2HY5CA,64810257,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,5173710,5173710
KAB. SINTANG,"DINAS PERINDUSTRIAN, PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 3.31.3.30.2.17.01.0000",01KQBPCDJ7PYMEJ46JB7KM5H68,63916315,2026,E-Katalog 6.0,APBD,IKHSAN ROMADHONI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,189588,189588
KAB. SINTANG,SEKRETARIAT DAERAH - 4.01.5.01.1.01.01.0000,01KJXW0PWT6AMH3P3WB88Z51QE,64139784,2026,E-Katalog 6.0,APBD,ZULIAN JAYA,E-Purchasing,Jasa Lainnya,Jasa Cleaning Service RUMJAB WAKIL BUPATI,ON PROCESS,90088800,90088800
KAB. SINTANG,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,01KK1B04DB8M6GHSXSJWVHZSBC,65215559,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,249750,249750
KAB. SINTANG,SATUAN POLISI PAMONG PRAJA - 1.05.2.11.8.01.01.0000,01KWTQ51HBMGAH8RZ6J9C3YW13,64234638,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,127650,127650
KAB. SINTANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KT67951ZWXB6XFVP13ZN2HZ5,64994505,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja alat/bahan untu kegiatan kantor - Kertas dan Cover,COMPLETED,8713500,8713500
KAB. SINTANG,SEKRETARIAT DAERAH - 4.01.5.01.1.01.01.0000,01KJC6EZ0EFG7MB6VQN390W671,64810164,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,577200,577200
KAB. SINTANG,SEKRETARIAT DAERAH - 4.01.5.01.1.01.01.0000,01KG1BY6WDQDQ6A410CJ294PA5,63745596,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3528690,3528690
KAB. SINTANG,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.4.01.2.16.01.0000,01KQY4GA88KMQGYXRBAPKKGHXY,64474130,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,8241750,8241750
KAB. SINTANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT380TVC7XWAZXJ0TX2TDXWQ,63600422,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,5594400,5594400
KAB. SINTANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KQ9CN63QWK5ARSBJJ9FQ3Z73,64527215,2026,E-Katalog 6.0,APBD,IMAM SAPUTRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,29250000,29250000
KAB. SINTANG,"DINAS PERINDUSTRIAN, PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 3.31.3.30.2.17.01.0000",01KNNQGX5DT101V4KHTSFKR3VH,63917597,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1514040,1514040
KAB. SINTANG,BADAN RISET DAN INOVASI DAERAH - 5.05.0.00.0.00.01.0000,01KJ9BRB5G27SZ63PAC9KF4KM2,65574687,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3026970,3026970
KAB. SINTANG,BADAN RISET DAN INOVASI DAERAH - 5.05.0.00.0.00.01.0000,01KRFQMMGKGG9TGQDBCVJG9PCG,65390895,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,555000,555000
KAB. SINTANG,RUMAH SAKIT UMUM DAERAH ADE MUHAMMAD DJOEN - 1.02.0.00.0.00.01.0001,01KPCQKW3DC7BG1Y0BVKAM7MJ3,64794524,2026,E-Katalog 6.0,APBD,PELITA BIOMEDICAL,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,18786528,0
KAB. SINTANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMYZCJBQR1PBGKBXW8QQN9YE,65072175,2026,E-Katalog 6.0,APBD,ANARA TRISAKTI MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya ,ON PROCESS,12543000,12543000
KAB. SINTANG,DINAS LINGKUNGAN HIDUP - 2.11.1.03.1.04.01.0000,01KWGJP9C1RQW5E15FM5GTH41R,63535297,2026,E-Katalog 6.0,APBD,PONDOK DIGITAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,5944050,5944050
KAB. SINTANG,DINAS SOSIAL - 1.06.1.02.0.00.01.0000,01KQ6K44HBMF6CTQP8CJ1HYC7F,64470218,2026,E-Katalog 6.0,APBD,VIOLA REZKY ARIETRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2021000,2021000
KAB. SINTANG,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.3.28.0.00.01.0000,01KW97RR1YE2JVTQZY7F3YCXJZ,64624261,2026,E-Katalog 6.0,APBD,IPIN ERNAWATI,E-Purchasing,Barang,belanja makanan dan minuman Rapat,ON PROCESS,1932000,1932000
KAB. SINTANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KKBBFAVXMTNQW4HSCCZR223A,63630178,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,1537350,1537350
KAB. SINTANG,RUMAH SAKIT UMUM DAERAH ADE MUHAMMAD DJOEN - 1.02.0.00.0.00.01.0001,01KPMH1DTP51GKD6GWVCXW05Y3,64794524,2026,E-Katalog 6.0,APBD,SINARINDO MULTI MEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,83740098,83740098
KAB. SINTANG,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.25.0.00.01.0000,01KQRE1X9KSBZB13EM9B0A9WVB,65542758,2026,E-Katalog 6.0,APBD,ORTEGO JAYA KONSTRUKSI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,COMPLETED,145350000,145350000
KAB. SINTANG,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KPYRJF1M2QRE57SY288S7C1Z,63623368,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,4915080,4915080
KAB. SINTANG,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KGHBQB6ZNTXKR9YAFKW0JCF5,63940390,2026,E-Katalog 6.0,APBD,ASTRA INTERNATIONAL - Honda Sales Operation,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Beroda Dua,COMPLETED,38300000,38300000
KAB. SINTANG,"DINAS PERINDUSTRIAN, PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 3.31.3.30.2.17.01.0000",01KS4CM6H6YZMET4GYG8YNS6J0,63913167,2026,E-Katalog 6.0,APBD,RODA MINANG,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,3178000,3178000
KAB. SINTANG,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.25.0.00.01.0000,01KN6J7D831XZFTQK3D7GRHD1A,65542760,2026,E-Katalog 6.0,APBD,GANIA BINTANG JAYA,E-Purchasing,Barang,Belanja Natura dan Pakan-Pakan,COMPLETED,44605350,44605350
KAB. SINTANG,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.4.01.2.16.01.0000,01KPSYGWDEGA6SSCYKHB63NR01,64363306,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,2081250,2081250
KAB. SINTANG,"DINAS PEMUDA, OLAH RAGA DAN PARIWISATA - 2.19.2.22.3.26.01.0000",01KTXF0Z3DQ65WR83PFZGWAYE5,63665677,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1415250,1415250
KAB. SINTANG,SEKRETARIAT DAERAH - 4.01.5.01.1.01.01.0000,01KPPY5NB9SNJ4M901HKQJ8VWN,63746973,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,9034845,9034845
KAB. SINTANG,BADAN PENGELOLA PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KJS1GXQWW1Q9JPFNQTJ9DM7Y,63547537,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,2997000,2997000
KAB. SINTANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.03.0000,01KHXNTKS1TAK7F594ANG1248C,63597042,2026,E-Katalog 6.0,APBD,MITRA COMPUTER,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Bid. Capil),COMPLETED,14986110,14986110
KAB. SINTANG,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KR06EX2YTH2277AG0VGXYCNY,63664248,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,871350,871350
KAB. SINTANG,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.4.01.2.16.01.0000,01KQY39H5GE365DNPF8XH9QBP7,64372013,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1686090,1686090
KAB. SINTANG,PUSKESMAS DARA JUANTI - 1.02.0.00.0.00.01.0011,01KS1Y4X3CN6720SDDB0DXXXNS,65309689,2026,E-Katalog 6.0,BLUD,PONDOK DIGITAL,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,349650,349650
KAB. SINTANG,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.25.0.00.01.0000,01KQVJKJX6JZ7M1NEJF69V9KBD,65534624,2026,E-Katalog 6.0,APBD,LADANG PANORAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,4693635,4693635
KAB. SINTANG,"DINAS KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.08.0000",01KPQ56QRD9Z6VWDNCHSN03ZNQ,63581890,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,832500,832500
KAB. SINTANG,RUMAH SAKIT UMUM DAERAH ADE MUHAMMAD DJOEN - 1.02.0.00.0.00.01.0001,01KPCTWNYSST5BZGQFS494WV2J,64794524,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,50829342,50829342
KAB. SINTANG,BADAN RISET DAN INOVASI DAERAH - 5.05.0.00.0.00.01.0000,01KRATB8MC7JGZGEPTWFAM35RQ,65574689,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,2636250,2636250
KAB. SINTANG,RUMAH SAKIT UMUM DAERAH ADE MUHAMMAD DJOEN - 1.02.0.00.0.00.01.0001,01KQYTBJ6ST6Q8E65X41AMHRQM,64794524,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,64519849,64519849
KAB. SINTANG,"DINAS KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.08.0000",01KK8BBCSM16SF84EARS33CJEK,63584934,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1603950,1603950
KAB. SINTANG,DINAS SOSIAL - 1.06.1.02.0.00.01.0000,01KJ4SXHBBGT1P0FT1Y6HH0NPN,64470750,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1221000,1221000
KAB. SINTANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN3M1FJJCYZ722P93BQKJ85G,65167505,2026,E-Katalog 6.0,APBD,M. ILHAM LUDYA WAHYU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak ,COMPLETED,4943607,4943607
KAB. SINTANG,DINAS SOSIAL - 1.06.1.02.0.00.01.0000,01KJVDTPK5229VK83J03RFFZVR,64466358,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,588300,588300
KAB. SINTANG,BADAN RISET DAN INOVASI DAERAH - 5.05.0.00.0.00.01.0000,01KJRX8CZEHGVTWC55E7SRJDVE,65603983,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3663000,3663000
KAB. SINTANG,KECAMATAN KAYAN HULU - 7.01.0.00.0.00.12.0000,01KKEJNG0ZNGWX6P9W360YEYVW,64508201,2026,E-Katalog 6.0,APBD,ASTRA INTERNATIONAL - Honda Sales Operation,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Beroda Dua,COMPLETED,23570000,23570000
KAB. SINTANG,DINAS LINGKUNGAN HIDUP - 2.11.1.03.1.04.01.0000,01KJ9BQEC45QPRHEMMJNA8Q86E,63523875,2026,E-Katalog 6.0,APBD,AGUS ASIANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,999888,999888
KAB. SINTANG,DINAS LINGKUNGAN HIDUP - 2.11.1.03.1.04.01.0000,01KS72T1P2AFSEZ9ZMEQWETKV1,63498909,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Kertas dan Cover,ON PROCESS,449550,449550
KAB. SINTANG,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.4.01.2.16.01.0000,01KSHJEHS81RJCP7WQ8D0W4K1K,64528699,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,3330000,3330000
KAB. SINTANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KHWMQQJSSVSHFG6H900YDZXK,65168340,2026,E-Katalog 6.0,APBD,SANTI DEWI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3248000,3248000
KAB. SINTANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.03.0000,01KJVVH335SD7Q9HNTE2AVVWBQ,63486635,2026,E-Katalog 6.0,APBD,MITRA COMPUTER,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,6299994,6299994
KAB. SINTANG,"DINAS PERINDUSTRIAN, PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 3.31.3.30.2.17.01.0000",01KHYXWEC2SY3ZBNG7DSYYSR2P,63916957,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1581750,1581750
KAB. SINTANG,SATUAN POLISI PAMONG PRAJA - 1.05.2.11.8.01.01.0000,01KKDE8JEPRMTGCV31JF41CV44,64229656,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,155400,155400
KAB. SINTANG,SEKRETARIAT DAERAH - 4.01.5.01.1.01.01.0000,01KJ6XZN3KKCXXCMBEE72QV2YQ,64005066,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,333000,333000
KAB. SINTANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KJPN5ZRYQH5C7TBS37MQ2KYS,63631825,2026,E-Katalog 6.0,APBD,KAPUAS RAYA SAKTI,E-Purchasing,Barang,"Siaran / Iklan Media Online 4-8 paragraf, 200-500 kata, ada foto kegiatan",ON PROCESS,48840000,48840000
KAB. SINTANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KK0GE52JTKDJEBDW3G9YXW0G,63629961,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,2109000,2109000
KAB. SINTANG,SEKRETARIAT DAERAH - 4.01.5.01.1.01.01.0000,01KJ9H2PTB5FFS1JF9HEY4JKPM,64131741,2026,E-Katalog 6.0,APBD,SAINT'S COMPUTER,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,99900000,0
KAB. SINTANG,SEKRETARIAT DAERAH - 4.01.5.01.1.01.01.0000,01KJVEGTET5SN9P92572YQ6A8N,63913552,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Penataan Organisasi),COMPLETED,4662000,4662000
KAB. SINTANG,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.25.0.00.01.0000,01KPQKYA9FGH1MTHF57SDDX9SH,65542549,2026,E-Katalog 6.0,APBD,LADANG PANORAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,COMPLETED,148500,148500
KAB. SINTANG,"DINAS KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.08.0000",01KTT9XWP6S4EEN6J62K82V2JG,63593949,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1226550,1226550
KAB. SINTANG,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.25.0.00.01.0000,01KQRDV9JGKP7WC8YJXC4TCZM9,65542760,2026,E-Katalog 6.0,APBD,MULIA PERKASA,E-Purchasing,Barang,Belanja Natura dan Pakan-Pakan,COMPLETED,44605350,44605350
KAB. SINTANG,DINAS PEKERJAAN UMUM - 1.03.2.13.5.01.14.0000,10148328000,67345756,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawas Peningkatan Ruas Jalan Sp. Buluh Kuning – Ng. Libau,BERLANGSUNG,499718670,499718670
KAB. SINTANG,SEKRETARIAT DAERAH - 4.01.5.01.1.01.01.0000,01KJVF5226GR9J7HG2ENAT1N61,63877490,2026,E-Katalog 6.0,APBD,KONSUMEN ABDI PRAJA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Sub Kegiatan Penyusunan Dokumen Perencanaan Perangkat Daerah),COMPLETED,433455,433455
KAB. SINTANG,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,01KKB0VMWC869M69R2KRXZXZ6B,65088730,2026,E-Katalog 6.0,APBD,CINNAM LAYADI,E-Purchasing,Barang,Belanja Modal Mebel,COMPLETED,47261400,47261400
KAB. SINTANG,"DINAS PERINDUSTRIAN, PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 3.31.3.30.2.17.01.0000",01KPSXXA55WD0B7Q463A0T8TW0,63913881,2026,E-Katalog 6.0,APBD,IKHSAN ROMADHONI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,279376,279376
KAB. SINTANG,DINAS PERHUBUNGAN - 2.15.5.04.2.13.01.0000,01KW92H8G8ZQBZ7V5623BZZZSJ,63992197,2026,E-Katalog 6.0,APBD,RODA MINANG,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,6552000,6552000
KAB. SINTANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.03.0000,01KGKSZKQ9QE5WBSMBNMGXB33R,63621058,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Bid. Pendaftaran Penduduk),COMPLETED,13892760,13892760
KAB. SINTANG,SEKRETARIAT DAERAH - 4.01.5.01.1.01.01.0000,01KP7JVSM8GHJF0EVZ8JHGVWSY,63914165,2026,E-Katalog 6.0,APBD,AWING SUSANTO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Penataan Organisasi),COMPLETED,1795500,1795500
