nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KJXV8J3K513YBT7AXDTY9HYY,64287777,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,4754574,4754574
KAB. PARIGI MOUTONG,RSUD BULUYE NAPOA''E MOUTONG - 1.02.0.00.0.00.04.0000,01KR17FDAKNN08KWDWYEY15MT7,65371217,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,19257668,19257668
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KMYRZH4XTXF3ENDJDJPPYAB1,64287777,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,13867896,13867896
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KPCRAVCN2NCS8GGRYCR3MB65,64287777,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,6033072,6033072
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KQRBMEM3N4WYTPQTXVVHVTG0,64288022,2026,E-Katalog 6.0,BLUD,MUKTI REJO ABADI,E-Purchasing,Barang,Belanja Pengadaan Bahan Pakai Habis Kedokteran,ON PROCESS,8649564,8649564
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KP23TMNN4GNKCY9P3M4E7WM1,64288022,2026,E-Katalog 6.0,BLUD,MEDTRONIC INDONESIA,E-Purchasing,Barang,Belanja Pengadaan Bahan Pakai Habis Kedokteran,ON PROCESS,37596917,0
KAB. PARIGI MOUTONG,RSUD BULUYE NAPOA''E MOUTONG - 1.02.0.00.0.00.04.0000,01KVFBDCA6XY09QRPT4Y3ABQFH,65371217,2026,E-Katalog 6.0,APBD,SOLAS LANGGENG SEJAHTERA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,366300,366300
KAB. PARIGI MOUTONG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KVDCWFP26BFC0CK0RAZ6QYCY,65107746,2026,E-Katalog 6.0,APBD,KREASI UTAMA GEMILANG,E-Purchasing,Barang,Perlengkapan Dasar Buku Teks dan Non Teks Peserta Didik (BUKU PAUD),ON PROCESS,499799600,499799600
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KKX4PQ3JPSRYYA23HWG64NP8,64287777,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,22304340,22304340
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KT9YTA0KD4502DEXDF4N3KPQ,64701377,2026,E-Katalog 6.0,BLUD,BRYAN MEDIKAL,E-Purchasing,Barang,Belanja Pengadaan Bahan Baku UTD,ON PROCESS,62105610,62105610
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KH51JGFT9B8D836W3E3JKE0H,64287777,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,11314452,11314452
KAB. PARIGI MOUTONG,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",10928003000,65726273,2026,Pencatatan,APBD,LULUK,Dikecualikan,Jasa Lainnya,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SELESAI,15000000,15000000
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KTZC051JN0MYTMYSBCDZVKCK,64287777,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,8493676,8493676
KAB. PARIGI MOUTONG,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,01KSEM259EMDXG6C8RJP7MXX2B,65369033,2026,E-Katalog 6.0,APBD,SHAFWAN PERDANA,E-Purchasing,Barang,Belanja Straw Semen Beku,ON PROCESS,46740000,46740000
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KP6BZ8TKQRMXWEY0ZKF4Z93R,64287777,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,3479850,3479850
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KKAXTD4ZSA1J6MK2YYW6BVRE,66341276,2026,E-Katalog 6.0,APBD,BERITO JAYA MEDIKA,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor (Kursi pejabat),ON PROCESS,2497988,0
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KVVPN0H87XSX48Y0BD4NJGVZ,64288022,2026,E-Katalog 6.0,BLUD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,Belanja Pengadaan Bahan Pakai Habis Kedokteran,ON PROCESS,5594400,5594400
KAB. PARIGI MOUTONG,DINAS KOPERASI DAN USAHA KECIL MENENGAH - 2.17.0.00.0.00.01.0000,01KRX9RW6N5RF0202CGQH196R1,65735756,2026,E-Katalog 6.0,APBD,MEGA ATEKA SEJAHTERA,E-Purchasing,Barang,Pengadaan Alat Tulis Kantor,ON PROCESS,1616271,1616271
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KPW7JD0CSJR76R39B9AXDQGY,64287777,2026,E-Katalog 6.0,BLUD,ETANA BIOTECHNOLOGIES INDONESIA,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,904628,904628
KAB. PARIGI MOUTONG,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PERKEBUNAN - 3.27.0.00.0.00.01.0000",10868461000,65582555,2026,Non Tender,APBD,CV. CAHYA MEYRISKA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan/peningkatan jalan pertanian (jut/jkp) Poktan Ogondalon,SELESAI,141621000,141621000
KAB. PARIGI MOUTONG,RSUD BULUYE NAPOA''E MOUTONG - 1.02.0.00.0.00.04.0000,01KJ9WMK25GS4M5XRCHST4Q576,65371217,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,20174250,20174250
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KQBQ2NDVJN6RK79HC3BVE6NH,64287777,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,6879225,6879225
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KP5D2JEFYVNR5YVTGQEHMXZY,64287777,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,38215080,38215080
KAB. PARIGI MOUTONG,RSUD BULUYE NAPOA''E MOUTONG - 1.02.0.00.0.00.04.0000,01KKZKVQ1P66D5EN47ZHTKPG7Q,65371217,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,30593376,30593376
KAB. PARIGI MOUTONG,BADAN PENGELOLA KEUANGAN DAN ASSET DAERAH - 5.02.0.00.0.00.01.0000,01KKB212FGJ9EQ83BJH1ABY815,65369427,2026,E-Katalog 6.0,APBD,NUSANTARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,41846861,41846861
KAB. PARIGI MOUTONG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KQVE2XKB86DCSA70ZT7X38PT,65966602,2026,E-Katalog 6.0,APBD,ANUTAPURA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,598290,598290
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KTDDSG4Y4CBD1WQJDYGTKHQV,64287777,2026,E-Katalog 6.0,BLUD,FRESENIUS KABI COMBIPHAR,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,5351310,0
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KMM7CRSXKGKWMDMGHRGPDA28,64287777,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,1562048,1562048
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KGRA9V8920XGRA1DSHN0JJ4J,64288022,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Pengadaan Bahan Pakai Habis Kedokteran,ON PROCESS,36570116,36570116
KAB. PARIGI MOUTONG,RSUD BULUYE NAPOA''E MOUTONG - 1.02.0.00.0.00.04.0000,01KJ9W0D7392NSSV3EY6K8MB89,65371217,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,690420,690420
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KP7Y4RVZVE89C6PRGC0KMDBN,64287777,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,27116190,27116190
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KHWMMR7DZX7RMAQGF0V5W9KJ,64287777,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,681975,681975
KAB. PARIGI MOUTONG,DINAS KOPERASI DAN USAHA KECIL MENENGAH - 2.17.0.00.0.00.01.0000,01KWE77CVAZMW86PXQC10FWVFP,67146720,2026,E-Katalog 6.0,APBD,FAQIH UTAMA,E-Purchasing,Barang,Pengadaan Kel Amanah,ON PROCESS,8494497,8494497
KAB. PARIGI MOUTONG,BAGIAN PERENCANAAN DAN KEUANGAN - 4.01.0.00.0.00.01.0011,01KN6P5KHV1ESQE9WM5PAW8QM0,65366260,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Barang,Belanja Sewa Kendaraan Bermotor Penumpang ,ON PROCESS,334674996,334674996
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KPFGWR0F6HVQSE8Z33A9JV0Q,64287777,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,4839600,4839600
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KVC6NSV2BKZHWF11AGHP1KTX,64288022,2026,E-Katalog 6.0,BLUD,MEDTRONIC INDONESIA,E-Purchasing,Barang,Belanja Pengadaan Bahan Pakai Habis Kedokteran,ON PROCESS,21483952,0
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KP69HGNZ7GQP895CG4EFH4B4,64287777,2026,E-Katalog 6.0,BLUD,QUANTUM LABORATORIS INTERNASIONAL,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,5356838,5356838
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KK0NBF88C4GJEBC3MZT5BAPK,64288022,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Pengadaan Bahan Pakai Habis Kedokteran,ON PROCESS,967199,0
KAB. PARIGI MOUTONG,DINAS KOPERASI DAN USAHA KECIL MENENGAH - 2.17.0.00.0.00.01.0000,01KT7W48KWFPSNG9CSBW21PRX7,67146406,2026,E-Katalog 6.0,APBD,FAQIH UTAMA,E-Purchasing,Barang,Pengadaan Kel. Pedagang Ikan Pasar,ON PROCESS,14225760,14225760
KAB. PARIGI MOUTONG,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KHSYW4TEJ8Q283W1BV01SKY7,65443062,2026,E-Katalog 6.0,APBD,ADI SARANA ARMADA,E-Purchasing,Barang,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,166500000,166500000
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KST0477TAA015FYX7C9H32JF,64287777,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,331234445,331234445
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KTTQV5B1CF1TD7H9MD53K58Q,64287777,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,72723604,72723604
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KR5J3XKX1B1V126SCACKWKH7,64288022,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Pengadaan Bahan Pakai Habis Kedokteran,ON PROCESS,314245440,314245440
KAB. PARIGI MOUTONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTJVM3FZAC2694EZSJXZWRS1,66180017,2026,E-Katalog 6.0,APBD,CAHAYA PUTRA KAILI,E-Purchasing,Barang,"Belanja Makanan dan Minuman Kegiatan Kordinasi dan Komitmen stake Holder Program Kesehatan Ibu pelayanan ANC berstandar K6,Persalinan Nakes di Fasyankes,dan Nifas dalam upaya menurunkan angka kematian Ibu dan Bayi",ON PROCESS,42000000,42000000
KAB. PARIGI MOUTONG,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,01KQBXMN07C7NEA8D8BEMVXH91,67038120,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Roda 4 INOVA ZENIX dan AVANZA VELOZ ,ON PROCESS,172399996,172399996
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KSVPZ1FX3PRWTX2TP86JY77W,64287777,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,70052211,70052211
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KP7PH9RJK2XR6907BXETD2JY,64287777,2026,E-Katalog 6.0,BLUD,NATURA NUSWANTARA NIRMALA,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,33251762,33251762
KAB. PARIGI MOUTONG,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,10816305000,66810938,2026,Non Tender,APBD,Heri Gunawan,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Jasa Konsultansi Perencanaan Rehabilitasi Rumah Potong Hewan (RPH),SELESAI,3719520,3719520
KAB. PARIGI MOUTONG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPMHSENKBZF9TEQN2YN0YF8Z,66936819,2026,E-Katalog 6.0,APBD,FADLI JAYA PARIGI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,154778400,154778400
KAB. PARIGI MOUTONG,RSUD BULUYE NAPOA''E MOUTONG - 1.02.0.00.0.00.04.0000,01KKF8EESKVNNJEMTJSP3YVHZW,65503319,2026,E-Katalog 6.0,APBD,GAYUH SETIA UTAMA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,ON PROCESS,25335750,0
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KJY3A7FQB21VS5YXYMJJXH3V,64288022,2026,E-Katalog 6.0,BLUD,DWIASRI GRAHA,E-Purchasing,Barang,Belanja Pengadaan Bahan Pakai Habis Kedokteran,ON PROCESS,8960009,8960009
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KJVT1EDWVDP4BZT11WGWXYTS,64288022,2026,E-Katalog 6.0,BLUD,MUKTI REJO ABADI,E-Purchasing,Barang,Belanja Pengadaan Bahan Pakai Habis Kedokteran,ON PROCESS,8047500,8047500
KAB. PARIGI MOUTONG,DINAS KEPENDUDUKAN DAN CATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KWE5KTMM50MJQNEM5SRWRMQ5,67381659,2026,E-Katalog 6.0,APBD,SINAR NUSANTARA TELEKOMUNIKASI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Mikrotik; Pemeliharaan Jaringan; Pemeliharaan Server Configurasi Server; ,ON PROCESS,50505000,50505000
KAB. PARIGI MOUTONG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KQ672PSS9YMED1EZME4MFFKS,65524508,2026,E-Katalog 6.0,APBD,RANJANIZ PUTRA,E-Purchasing,Barang," Bahan Cetak (Penyediaan Barang Cetakan dan Penggandaan )",ON PROCESS,28593600,28593600
KAB. PARIGI MOUTONG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KQTXK7BDZSAJZ4373B0VJE03,65966602,2026,E-Katalog 6.0,APBD,ANUTAPURA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,327117,327117
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KRFQDRCV3WMRV2VQF0XMDHZR,64288022,2026,E-Katalog 6.0,BLUD,AMANAH MEDDIS INDONESIA,E-Purchasing,Barang,Belanja Pengadaan Bahan Pakai Habis Kedokteran,ON PROCESS,22335559,22335559
KAB. PARIGI MOUTONG,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PERKEBUNAN - 3.27.0.00.0.00.01.0000",01KNGPJ162EKMZEY8Y6Y81VWKC,65943126,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Roda 4,ON PROCESS,67500002,67500002
KAB. PARIGI MOUTONG,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PERKEBUNAN - 3.27.0.00.0.00.01.0000",10868772000,65582552,2026,Non Tender,APBD,CV. KASAVA MAHENDRA KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan/peningkatan jalan pertanian (jut/jkp) Poktan Salempa,SELESAI,88575062,88575062
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KST0KSYVZQETB5661W5RABTT,64287777,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,36621553,36621553
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KW8PMF9WSS3RE2MG0TCSHA1D,64287777,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,74450808,74450808
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KKAW0Q180QDSHC3DP07BMM9Y,64288022,2026,E-Katalog 6.0,BLUD,CAHAYA KASIH SEJATI,E-Purchasing,Barang,Belanja Pengadaan Bahan Pakai Habis Kedokteran,ON PROCESS,2836050,0
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KPYJNC6NWDH7608KFVCYKWGK,64287777,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,79403961,0
KAB. PARIGI MOUTONG,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",10977670000,65554740,2026,Pencatatan,APBD,SELECTA FLORA,Pengadaan Langsung,Pengadaan Barang,Belanja Sewa Alat Kantor Lainnya,PAKET SELESAI,2500000,0
KAB. PARIGI MOUTONG,RSUD RAJA TOMBOLOTUTU - 1.02.0.00.0.00.03.0000,01KKKMZTMKXZYB9Y3STM3QGR3E,66471424,2026,E-Katalog 6.0,APBD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Pengadaan Obat - Obatan,ON PROCESS,683427,683427
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KH55EM0ESQB9VFM4GKZJ8T9X,64287777,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,806060,806060
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KGRNFYPQ66CKWAAYZDP9Q3MP,64287777,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,8203122,8203122
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KQVB5RQ6C69CD94KNYCCV2X8,64288022,2026,E-Katalog 6.0,BLUD,SAFELOCK MEDICAL,E-Purchasing,Barang,Belanja Pengadaan Bahan Pakai Habis Kedokteran,ON PROCESS,3311663,3311663
KAB. PARIGI MOUTONG,RSUD RAJA TOMBOLOTUTU - 1.02.0.00.0.00.03.0000,01KKKK2T945B43Y0YZZYPR19EB,66471424,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Pengadaan Obat - Obatan,ON PROCESS,49181841,49181841
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KHQA3DA6BY5Q1KNCC9084GMB,64288022,2026,E-Katalog 6.0,BLUD,ABADI MAKMUR BERSAMA,E-Purchasing,Barang,Belanja Pengadaan Bahan Pakai Habis Kedokteran,ON PROCESS,18678248,18678248
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KVCJFGQ20P50X8G1KARKRQJZ,64287777,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,6705288,6705288
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KWB8X8P6BF8YK89EV6TVJSXP,64287777,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,1722276,1722276
