nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KARAWANG,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KGK4W26K3B0K1ADNR8V1F92W,64476620,2026,E-Katalog 6.0,APBD,NORMAN SASONO SUGANDI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan Penyediaan Barang Cetakan dan Penggandaan,ON PROCESS,51198750,51198750
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KH2GKDP517WHDFHAE3R4MDRF,63865621,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-Obatan 1 (2026),ON PROCESS,1151514,1151514
KAB. KARAWANG,UPTD PUSKESMAS CICINDE - 1.02.0.00.0.00.01.0009,10875230000,66644883,2026,Pencatatan,BLUD,,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Kegiatan Lokakarya Mini Bulanan Puskesmas UPTD Puskesmas Cicinde,PAKET SELESAI,1680000,1680000
KAB. KARAWANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10888404000,67196073,2026,Non Tender,APBD,CV. REDINCA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,RUTILAHU Dsn/Kp. GEDANGMANGGALA Ds/Kel. Cilewo Kec. Telagasari,SELESAI,93196858,93196858
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KQENJ3KBDWY6T4M1HVBBTQF7,62733627,2026,E-Katalog 6.0,BLUD,INDOPRIMA BIONET,E-Purchasing,Barang,"Belanja BHP Kamar Bedah, Anestesi dan Perawatan Kritis 1 (2026)",ON PROCESS,2939990,0
KAB. KARAWANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10904242000,67278229,2026,Non Tender,APBD,CV. HAMASAT PRIMA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Kampung Iplik RT 004 RW 011 Kel. Mekarjati Kec. Karawang Barat,SELESAI,142514115,142514115
KAB. KARAWANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,10327436000,43456478,2026,Swakelola,APBD,"Purwadi, S.T., Risnu Purwanto CS, S.H.,M.H, Risnu Purwanto CS, S.H.,M.H",,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",PAKET SELESAI,1450000,0
KAB. KARAWANG,UPTD PUSKESMAS JATISARI - 1.02.0.00.0.00.01.0015,01KPCBWJ0KGWEJXYAHXWXN715W,66467003,2026,E-Katalog 6.0,BLUD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,9168600,9168600
KAB. KARAWANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,01KTN2TYS1ZPPWC31VNRAGHZ9K,67035555,2026,E-Katalog 6.0,APBD,CARIU INDAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,192657705,192657705
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KWGWJRBE7HVS2E7C0JGH8GM9,63865621,2026,E-Katalog 6.0,BLUD,SURYA DERMATO MEDICA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan 1 (2026),ON PROCESS,1620600,1620600
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KQBRNJZKGK8K7KBF19QHFD2B,63865621,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat-Obatan 1 (2026),ON PROCESS,5494500,5494500
KAB. KARAWANG,UPTD PUSKESMAS KARAWANG KULON - 1.02.0.00.0.00.01.0020,10984152000,65359201,2026,Pencatatan,BLUD,,Dikecualikan,Pengadaan Barang,Belanja bahan bakar dan pelumas PKM karkul,PAKET SEDANG BERJALAN,1450000,1450000
KAB. KARAWANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KTWYQDPAMD2EQA8T4WA9MWXK,65058071,2026,E-Katalog 6.0,APBD,PAYUNG AGUNG,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - Sistem Statistik Nasional,ON PROCESS,1625000,1625000
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KVWDQKYKNEQAF0QGE91XHYS7,63861266,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Bahan Habis Pakai Medis 1 (2026),ON PROCESS,3303360,3303360
KAB. KARAWANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10151361000,67135341,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Rekontruksi Jalan Johar - Gempol Segmen Banyusari,BERLANGSUNG,8382647000,8382647000
KAB. KARAWANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWBV1V0JYJGN75XS5B1SW5Z7,62762567,2026,E-Katalog 6.0,APBD,MAHIJA PUTRA ADIGUNA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Evaluasi Pelaksanaan PPS di FKTP,ON PROCESS,7150000,7150000
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KNV99M72YHNMFEB70C9AY1G7,63861266,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Bahan Habis Pakai Medis 1 (2026),ON PROCESS,11011200,11011200
KAB. KARAWANG,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,01KG43WP6JKGGYWXJYYTNZTD7E,62780341,2026,E-Katalog 6.0,APBD,SUM GLOBAL INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Makan dan Minum Peserta dan Pengajar Pelatihan Berbasis Kompetensi (UPTD BLK),ON PROCESS,374049000,374049000
KAB. KARAWANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10885844000,67216097,2026,Non Tender,APBD,CV BERINGIN,Pengadaan Langsung,Pekerjaan Konstruksi,RUTILAHU Dsn/Kp. KRAJAN I Ds/Kel. Sampalan Kec. Kutawaluya,SELESAI,93249896,93249896
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KTTQY225Z60HAJEXZVM82BY6,62733627,2026,E-Katalog 6.0,BLUD,SMART GLOBAL MEDIKA INDONESIA,E-Purchasing,Barang,"Belanja BHP Kamar Bedah, Anestesi dan Perawatan Kritis 1 (2026)",ON PROCESS,8378999,0
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KQEEH0TEHWWJKFBEXWFRW1N6,63865621,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan 1 (2026),ON PROCESS,3596400,3596400
KAB. KARAWANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPN3HWN5TYA8QAXV6C198YAT,64875658,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,518842860,518842860
KAB. KARAWANG,UPTD PUSKESMAS CICINDE - 1.02.0.00.0.00.01.0009,01KMYWCPV1NW1ZWR0TJKX3ZDBB,66644204,2026,E-Katalog 6.0,BLUD,TUNAS PUTRA TIMUR,E-Purchasing,Barang,Belanja Bahan Laboratorium UPTD Puskesmas Cicinde,PAYMENT OUTSIDE SYSTEM,19459965,19459965
KAB. KARAWANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10940978000,67382679,2026,Non Tender,APBD,CV. CITRA NUSA INDAH,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Tangki Septik Individual di Desa Sukamerta Kecamatan Rawamerta,BERLANGSUNG,155146386,155146386
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KX0DB38D45R64GWTAJGS54EJ,63865621,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan 1 (2026),ON PROCESS,7611270,7611270
KAB. KARAWANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10907859000,67301658,2026,Non Tender,APBD,CV. PUTRA NUSANTARA MUDA,Pengadaan Langsung,Pekerjaan Konstruksi,RUTILAHU Dsn/Kp. TRIJAYA Ds/Kel. Sabajaya Kec. Tirtajaya,SELESAI,46620337,46620337
KAB. KARAWANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KV7EJSR47QMSH8W5RVDMCFY2,67269180,2026,E-Katalog 6.0,APBD,KALIJATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - CALISTUNG SD - SELEKSI SISWA SD BERPRESTASI TK .Kabupaten,ON PROCESS,65910000,65910000
KAB. KARAWANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKX110V30A7ZPE2RW6DMMBVV,66527756,2026,E-Katalog 6.0,APBD,MUHAMAD FAJRI MAULADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kesehatan,ON PROCESS,25560000,25560000
KAB. KARAWANG,BAGIAN TATA PEMERINTAHAN - 4.01.0.00.0.00.01.0001,10888338000,65499518,2026,Pencatatan,APBD,Asosiasi Pemerintah Kabupaten Seluruh Indonesia,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Kontribusi Asosiasi,PAKET SELESAI,30000000,30000000
KAB. KARAWANG,UPTD PUSKESMAS PEDES - 1.02.0.00.0.00.01.0036,01KR02T63WH1K1XJHPZ5CV7Z5F,65256475,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,20168833,20168833
KAB. KARAWANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10881962000,63794926,2026,Non Tender,APBD,CV. FARIDA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Saluran Drainase Dusun Peundeuy II Rt.001/007 Desa Karyamukti Kec. Lemahabang (MUS - 2221158),SELESAI,189173000,189173000
KAB. KARAWANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KQ72657F8WV0STWFCR9WMBR6,66939141,2026,E-Katalog 6.0,APBD,BAGJA MANDIRI SUKSES,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor-Belanja Spanduk,ON PROCESS,189694933,189694933
KAB. KARAWANG,UPTD PUSKESMAS GEMPOL - 1.02.0.00.0.00.01.0014,10947415000,65325500,2026,Pencatatan,BLUD,POS Indonesia,Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SEDANG BERJALAN,500000,500000
KAB. KARAWANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10318544000,43222773,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,5910000,0
KAB. KARAWANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,10878807000,67187384,2026,Non Tender,APBD,CV. NOESAKA INTI TEKNOLOGI,Pengadaan Langsung,Jasa Lainnya,Pengembangan Sistem Aplikasi SOPAN,SELESAI,49874520,49874520
KAB. KARAWANG,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000",01KTTWTHY033RKHY41FZ9RXJH7,67211938,2026,E-Katalog 6.0,APBD,CAHAYA FAKHIRA,E-Purchasing,Barang,Belanja Calon Induk Ikan Nila ,ON PROCESS,29640000,29640000
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KR3D1400G85DNP3EQCN1V04P,62733669,2026,E-Katalog 6.0,BLUD,TAWADA HEALTHCARE,E-Purchasing,Barang,Belanja Bahan CATHLAB 1 (2026).,ON PROCESS,55999997,0
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KVFFJFNQQQQZEPQ6RB4BREVX,63865621,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan 1 (2026),ON PROCESS,2599953,2599953
KAB. KARAWANG,UPTD PUSKESMAS CICINDE - 1.02.0.00.0.00.01.0009,01KK1BE8JCCQB521C46NSHK8R7,63478577,2026,E-Katalog 6.0,BLUD,RYAN WIJAYA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai (BMHP) UPTD Puskesmas Cicinde,PAYMENT OUTSIDE SYSTEM,23364390,23364390
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KWGPC23FE9347YQR21A3RNNT,63865621,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan 1 (2026),ON PROCESS,1798200,1798200
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KN5XZM9955HNMJMEYDM4C6BD,63865621,2026,E-Katalog 6.0,BLUD,NOVARTIS INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan 1 (2026),ON PROCESS,13105037,0
KAB. KARAWANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10936075000,67320585,2026,Non Tender,APBD,CV.ESQ,Pengadaan Langsung,Pekerjaan Konstruksi,RUTILAHU Dsn/Kp. GAMBARSARI Ds/Kel. Kalangsuria Kec. Rengasdengklok,SELESAI,93112381,93112381
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KW8KMARX3NAZ4049D9H3TDG3,63865621,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Belanja Obat-Obatan 1 (2026),ON PROCESS,15499485,15499485
KAB. KARAWANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10932165000,67024802,2026,Non Tender,APBD,CV.AL-QOSSAM,Pengadaan Langsung,Pekerjaan Konstruksi,Pembanguan SAB Dusun Kobak Karim RT 013 RW 004 di Desa Kalangsurya Kec Rengasdengklok,SELESAI,66870413,66870413
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KSHMAMKPZ0WT0X6J31RMA5QS,64345392,2026,E-Katalog 6.0,BLUD,SILVA DELTA PASIFIK,E-Purchasing,Barang,Bahan Laboratorium Klinik 1 E (2026),ON PROCESS,8391600,0
KAB. KARAWANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10979869000,66577196,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Tagihan Air,PAKET SEDANG BERJALAN,1100000,1100000
KAB. KARAWANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10933441000,67287061,2026,Non Tender,APBD,CV. MULIA JAYA PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Kelas SDN Tanjungsari I Kecamatan Cilebar,BERLANGSUNG,397264616,397264616
KAB. KARAWANG,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,10914194000,63163028,2026,Non Tender,APBD,CV AR PUTRA,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Peralatan dan Mesin,SELESAI,99789000,99789000
KAB. KARAWANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRZ5SPMMXCS9VB0BSSSG8R9B,62734363,2026,E-Katalog 6.0,APBD,CAHAYA UTAMA EMPATBELAS,E-Purchasing,Barang,Alat / Bahan Untuk Kegiatan Kantor Lainnya,COMPLETED,61823448,61823448
KAB. KARAWANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KGC4VBNFRA1PQ1W6T07XKTSK,64872022,2026,E-Katalog 6.0,APBD,SURYADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan (Cleaning Servis),ON PROCESS,22000000,22000000
KAB. KARAWANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10899462000,67205653,2026,Non Tender,APBD,CV.VITRA PRATAMA GV,Pengadaan Langsung,Pekerjaan Konstruksi,RUTILAHU Dsn/Kp. KIDANGRANGGAH Ds/Kel. Cintaasih Kec. Pangkalan,SELESAI,46559022,46559022
KAB. KARAWANG,UPTD PUSKESMAS CIKAMPEK UTARA - 1.02.0.00.0.00.01.0011,10978051000,64628877,2026,Pencatatan,BLUD,PT LINGGA BUANA ,Dikecualikan,Pengadaan Barang,Belanja Modal Peralatan Komputer Lainnya,PAKET SEDANG BERJALAN,6842500,0
KAB. KARAWANG,UPTD PUSKESMAS ANGGADITA - 1.02.0.00.0.00.01.0003,10322576000,42691978,2026,Swakelola,APBD,,,,"Pemberian Makanan Tambahan (PMT) Berbahan Pangan Lokal  ( PMT lokal Balita Bermasalah Gizi (gizi kurang, balita T, balita BB kurang)",PAKET SEDANG BERJALAN,44000000,0
KAB. KARAWANG,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,10980129000,66506116,2026,Pencatatan,APBD,CV Srikandi,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,4225000,4225000
KAB. KARAWANG,UPTD PUSKESMAS TEMPURAN - 1.02.0.00.0.00.01.0046,01KRASVSTMYGK9ETPE81A24Y5E,67084358,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan Obat-Obatan Lainnya,ON PROCESS,7085130,7085130
KAB. KARAWANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10895491000,65724913,2026,Non Tender,APBD,PT LAIK PLUS INDONESIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Pengawasan Rehab SD APBD II MURNI (Paket 7),SELESAI,99528150,99528150
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH RENGASDENGKLOK - 1.02.0.00.0.00.01.0053,01KT69D64ABJPA8JNA5VERWMDP,63483226,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,7269834,7269834
KAB. KARAWANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS7Z5CKYKPGQY7NG7DR22P64,63267937,2026,E-Katalog 6.0,APBD,PAYUNG AGUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,COMPLETED,14242410,14242410
KAB. KARAWANG,BAGIAN PELAYANAN DAN ADMINISTRASI INTERNAL - 4.01.0.00.0.00.01.0009,01KKX1G129RBR627M204TX1W18,66499637,2026,E-Katalog 6.0,APBD,JAVA CATUR SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua,ON PROCESS,330705075,330705075
KAB. KARAWANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10875347000,67155413,2026,Non Tender,APBD,CV. RIZKY BAROKAH ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,RUTILAHU Dsn/Kp. TEGALLEGA Ds/Kel. Linggarsari Kec. Telagasari,SELESAI,139971681,139971681
KAB. KARAWANG,UPTD PUSKESMAS PLAWAD - 1.02.0.00.0.00.01.0037,10932255000,66933997,2026,Pencatatan,BLUD,,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik Puskesmas Plawad,PAKET SELESAI,5289431,5289431
KAB. KARAWANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10890652000,67202669,2026,Non Tender,APBD,CV DWI PUTRI ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Dusun Sampora I RT 005 RW 002 Desa Sukapura Kec.Rawamerta,SELESAI,96363643,96363643
KAB. KARAWANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10881753000,67176490,2026,Non Tender,APBD,CV. CITRA AGUNG,Pengadaan Langsung,Pekerjaan Konstruksi,RUTILAHU Dsn/Kp. KERAJAN Ds/Kel. Solokan Kec. Pakisjaya,SELESAI,93255895,93255895
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KFWPTQ2YCVP1V6YH16ZYSR4P,64345392,2026,E-Katalog 6.0,BLUD,ROCHE INDONESIA,E-Purchasing,Barang,Bahan Laboratorium Klinik 1 E (2026),ON PROCESS,2321000,0
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH RENGASDENGKLOK - 1.02.0.00.0.00.01.0053,01KVS8Q42CASEN6HJ09YQEQ3WE,65302271,2026,E-Katalog 6.0,BLUD,MEDIA SOLUSI SUKSES,E-Purchasing,Jasa Lainnya,Kawat/Faksimili/Internet/TV Berlangganan;,ON PROCESS,49950000,49950000
KAB. KARAWANG,UPTD PUSKESMAS TELUKJAMBE - 1.02.0.00.0.00.01.0045,10873761000,64026765,2026,Pencatatan,BLUD,"CV. ERGAFA, CV. ERGAFA",Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak ( Puskesmas Telukjambe ),PAKET SEDANG BERJALAN,8076175,8076175
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KP4S5956DN4GJR651W9KPD92,63861266,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Bahan Habis Pakai Medis 1 (2026),ON PROCESS,4155840,4155840
KAB. KARAWANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10899866000,67203066,2026,Non Tender,APBD,CV. MADU SEGARA & Co,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Kaceot II RT 004 RW 012 Kelurahan Tunggakjati Kec.Karawang Barat,SELESAI,148922031,148922031
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KWJW2GYD4BE2RKH86YYB7TQX,63865621,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan 1 (2026),ON PROCESS,2081250,2081250
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KRG7R7VN253ZNV4YA22ZSZNB,63865621,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan 1 (2026),ON PROCESS,62826000,62826000
KAB. KARAWANG,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0007,01KP2YC95R4DG1EC43S6BBP2J1,63966870,2026,E-Katalog 6.0,APBD,MULTI YADS PRODUCTION,E-Purchasing,Jasa Lainnya,"Fasilitasi Pengelolaan Bina Mental Spiritual untuk Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum, Belanja Sewa Electric Generating Set, Belanja Sewa Alat Kantor Lainnya, Belanja Sewa Mebel, Belanja Sewa Alat Pendingin, Belanja Sewa Peralatan Umum Belanja Sewa Peralatan Studio Audio, Belanja Sewa Peralatan Umum, dan Belanja Sewa Alat Pelindung Lainnya ",ON PROCESS,208036200,208036200
KAB. KARAWANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10881761000,67176491,2026,Non Tender,APBD,CV. CITRA AGUNG,Pengadaan Langsung,Pekerjaan Konstruksi,RUTILAHU Dsn/Kp. KARANGJAYA Ds/Kel. Tanjungpakis Kec. Pakisjaya,SELESAI,93255895,93255895
KAB. KARAWANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10937940000,67408193,2026,Non Tender,APBD,CV. Berkah Cipta Mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,RUTILAHU Dsn/Kp. PULOHARAPAN Ds/Kel. Kampungsawah Kec. Jayakerta,SELESAI,93273286,93273286
KAB. KARAWANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10894035000,67177900,2026,Non Tender,APBD,CV. GARUDA SAKTI ABADI 9999,Pengadaan Langsung,Pekerjaan Konstruksi,RUTILAHU KAWASAN KUMUH Dusun Turisari Desa Mekarmaya Kec. Cilamaya Wetan,SELESAI,93279234,93279234
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH RENGASDENGKLOK - 1.02.0.00.0.00.01.0053,01KWZJ1F4D2BE3GWD3ESG7ZT99,63483226,2026,E-Katalog 6.0,APBD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,7276050,7276050
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KHQDP0M5KXRZ0M67MZQD1AMB,62733627,2026,E-Katalog 6.0,BLUD,BINTANG SHAFWAN,E-Purchasing,Barang,"Belanja BHP Kamar Bedah, Anestesi dan Perawatan Kritis 1 (2026)",ON PROCESS,12435552,0
KAB. KARAWANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KQ9A6CAEAG0FM18N114KZQDY,63270150,2026,E-Katalog 6.0,APBD,SHIDQOTU DHUHA,E-Purchasing,Barang,Belanja Modal Alat Pendingin (AC Standing 4 PK),COMPLETED,57276000,57276000
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KW8H6DGC6J9E9D7X8E2JDHB8,63865621,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan 1 (2026),ON PROCESS,14957250,14957250
