nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TAKALAR,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KT6HV3T5J7TR0AR3CQ4HNTKB,67136289,2026,E-Katalog 6.0,APBD,SANZAYA MEDIKA PRATAMA,E-Purchasing,Barang,Pengadaan BMHP (Insentif Fiskal),ON PROCESS,128538000,128538000
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KKJT7S66QSGWQGR1G8N0N938,64844422,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,39570446,39570446
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KN61CMN1WYGSMTE8GY6G8FG4,64844496,2026,E-Katalog 6.0,BLUD,SINERGI BERKAT AGSINDO,E-Purchasing,Barang,BELANJA BMHP,ON PROCESS,28634000,28634000
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KVSEGCBJDNDSK876AX0BGN5Z,64844422,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,7326000,7326000
KAB. TAKALAR,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.03.0000",10857163000,66418617,2026,Non Tender,APBD,CV. AFINRA KONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PENYUSUNAN DOK. DED RUAS JALAN SALAMBU - PUNAGA,SELESAI,89939916,89939916
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KP2M3FP57SYB53X2FMP1THVM,64844496,2026,E-Katalog 6.0,BLUD,ELANG KARYA SEJAHTERA,E-Purchasing,Barang,BELANJA BMHP,ON PROCESS,881118,881118
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KWBMY06B35T6HHMT6WQYD384,64844496,2026,E-Katalog 6.0,BLUD,PALAGIMATA MEDIKA ALTA,E-Purchasing,Barang,BELANJA BMHP,ON PROCESS,51504000,0
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KPQATJ79KYP59GRMNCPPCBFR,64844422,2026,E-Katalog 6.0,BLUD,PJ. HERBAL NUSANTARA,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,16263720,16263720
KAB. TAKALAR,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.03.0000",10844881000,66399934,2026,Non Tender,APBD,PT. PARADUTA PRATAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,PENYUSUNAN DOK. DED RUAS JALAN CAKURA-LANTANG,SELESAI,69091671,69091671
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KJXZRJCF5CAD0N8ZE2BFTNZ4,64844496,2026,E-Katalog 6.0,BLUD,PALAGIMATA MEDIKA ALTA,E-Purchasing,Barang,BELANJA BMHP,ON PROCESS,9747543,9747543
KAB. TAKALAR,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.13.0000,01KN68NP52T0509FXAME2D484A,66114414,2026,E-Katalog 6.0,APBD,LIRA PUTRA SEJAHTERA,E-Purchasing,Barang,BELANJA ALAT / BAHAN UNTUK KEGIATAN KANTOR (Benda Pos),ON PROCESS,624375,624375
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KQ98075PSDDG82DW7DHJMMC8,64844422,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,35402340,35402340
KAB. TAKALAR,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KWGF84C9MV8P5PYB0BYZS8B2,67136289,2026,E-Katalog 6.0,APBD,SAINS NUTRACEUTICAL LAB,E-Purchasing,Barang,Pengadaan BMHP (Insentif Fiskal),ON PROCESS,31256880,31256880
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KTJJ3FF1JVAHG0B0KBCPEBJN,64844496,2026,E-Katalog 6.0,BLUD,SINERGI BERKAT AGSINDO,E-Purchasing,Barang,BELANJA BMHP,ON PROCESS,15069815,15069815
KAB. TAKALAR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.22.0000,01KT883P57ATTQS03E4XQ3DY3N,67183387,2026,E-Katalog 6.0,APBD,AKRAM JAYA,E-Purchasing,Barang,Pengadaan Belanja Modal Mebel,ON PROCESS,72816000,72816000
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KPPYGJ5QBTE2KQHDCAYHF6DQ,64844422,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,5328000,5328000
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KHZCC3DJ5R8R7BBXYYRJ0D1T,64844422,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,77332979,77332979
KAB. TAKALAR,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.03.0000",10836422000,66895550,2026,Non Tender,APBD,cv.maradda sejahtera,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,PERENCANAAN TEKNIS PEMBANGUNAN SPAM KEC. LAIKANG,SELESAI,15968400,15968400
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KJ9QTQJAV0NGS2CGM9WRD7Z8,64844496,2026,E-Katalog 6.0,BLUD,ESSITY HYGIENE AND HEALTH INDONESIA,E-Purchasing,Barang,BELANJA BMHP,ON PROCESS,44342746,0
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KJEQ84EMS7PZP1GKPF1BPM9G,64844496,2026,E-Katalog 6.0,BLUD,ELANG KARYA SEJAHTERA,E-Purchasing,Barang,BELANJA BMHP,ON PROCESS,17142418,17142418
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KPSYVCW5YT7F0X2X587XHE1E,64844496,2026,E-Katalog 6.0,BLUD,BINTANG SHAFWAN,E-Purchasing,Barang,BELANJA BMHP,ON PROCESS,12871249,0
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KJS225W36QA9Z5A0HNYKV5ZT,64844496,2026,E-Katalog 6.0,BLUD,ELANG KARYA SEJAHTERA,E-Purchasing,Barang,BELANJA BMHP,ON PROCESS,2833044,2833044
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KKB1FEZ1TP6CZBWSJWKESYTT,64844496,2026,E-Katalog 6.0,BLUD,DJEMBATAN DUA,E-Purchasing,Barang,BELANJA BMHP,ON PROCESS,32272473,32272473
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KVPCW0T9XZTEE5GNYNAHXKCD,64844422,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,24000420,24000420
KAB. TAKALAR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.37.0000,10771308000,65152814,2026,Non Tender,APBD,Cv Ciptagelegar,Pengadaan Langsung,Jasa Lainnya,"Jasa Peralatan dan Perlengkapan Kantor Rigging Stage, Lighting dan Equipment Kegiatan Pemerintah Daerah Kabupaten Takalar",SELESAI,135447750,135447750
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KQEFVCMM8XD7PV2NP6SFZKKP,64844496,2026,E-Katalog 6.0,BLUD,ARRA MEDSAINS INDONESIA,E-Purchasing,Barang,BELANJA BMHP,ON PROCESS,53679600,53679600
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KNK08V2JHRFF88HM247S37TT,64844422,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,16983000,16983000
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KNKBDVHWMJE05HV2F8GWKZNZ,64844496,2026,E-Katalog 6.0,BLUD,ELANG KARYA SEJAHTERA,E-Purchasing,Barang,BELANJA BMHP,ON PROCESS,15295800,15295800
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KJ6XJ2GD5ECTY2QA8X1MNQE4,64844496,2026,E-Katalog 6.0,BLUD,ANUGRAH SALMAN MEDIKA,E-Purchasing,Barang,BELANJA BMHP,ON PROCESS,6957336,6957336
KAB. TAKALAR,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.03.0000",10849486000,66400969,2026,Non Tender,APBD,MEGA PUTRA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PENYUSUNAN DOK. DED RUAS JALAN LANTANG SELATAN - LANTANG UTARA,SELESAI,99717960,99717960
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KW8GBT4V59DHRJNW1NQ95GFA,64844422,2026,E-Katalog 6.0,BLUD,MEDIFARMA LABORATORIES,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,26917500,26917500
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KNR9V4X3KCK4N62CHBQJF6QT,64844422,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,139504911,139504911
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KJH9AWGW09M6WFDE1W00B1M6,64844422,2026,E-Katalog 6.0,BLUD,SINERGI BERKAT AGSINDO,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,2553000,2553000
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KMYMCR45EXCRJ9FW4V1MJG40,64844422,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,19499997,0
KAB. TAKALAR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.37.0000,01KSRKAA7A9PKYESYE4GY51HK2,67065149,2026,E-Katalog 6.0,APBD,DEFRA CINEMA VISUAL,E-Purchasing,Barang,Pengadaan Videotron Ruang Studio Kantor Bupati,ON PROCESS,169164000,169164000
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KNTRHP9HE2YA81R6Y1XST11M,64844496,2026,E-Katalog 6.0,BLUD,DUTA AFIAT,E-Purchasing,Barang,BELANJA BMHP,ON PROCESS,53724000,53724000
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KQBS7X306J0GQC4GKCMNSZFW,64844422,2026,E-Katalog 6.0,BLUD,DAYA MUDA AGUNG,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,10961250,10961250
KAB. TAKALAR,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KW0RXC47S5P2VG78MH7DZFRD,67349261,2026,E-Katalog 6.0,APBD,GRAHA YASA SELARAS,E-Purchasing,Jasa Lainnya,BELANJA AKOMODASI  RAPAT KOORDINASI TIM PEMBINA POSYANDU TINGKAT KABUPATEN TAKALAR,ON PROCESS,44700000,44700000
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KW8HQDZWB1FBEKEH2H4DGHQ2,64844422,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,62890380,62890380
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KKB6SW3K047ZG44FXFX5A1C2,64844496,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,BELANJA BMHP,ON PROCESS,27355395,27355395
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KSH5MACHJ7E7FC193JSEE065,64844422,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,9490500,9490500
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KS6RR2D27HWQQRA92BYSBXS0,64844422,2026,E-Katalog 6.0,BLUD,SURYA DERMATO MEDICA LABORATORIES,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,3241200,3241200
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KJA42ZVYQHQ1WEV413TA2XW9,64844422,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,139159035,139159035
KAB. TAKALAR,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.13.0000,01KN6BAY4VPM230CFK3DGZJHHA,66110384,2026,E-Katalog 6.0,APBD,LIRA PUTRA SEJAHTERA,E-Purchasing,Barang,BELANJA ALAT / BAHAN UNTUK KEGIATAN KANTOR (Bahan Komputer),ON PROCESS,16703280,16703280
KAB. TAKALAR,SEKRETARIAT DPRD - 4.02.0.00.0.00.21.0000,01KVA2GP3P25V3NATMVVJ9FTTH,66417577,2026,E-Katalog 6.0,APBD,MURDA JAIBATU,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,62437500,62437500
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KNTRCSB1X8TKRD884FPJCNXA,64844496,2026,E-Katalog 6.0,BLUD,DUTA AFIAT,E-Purchasing,Barang,BELANJA BMHP,ON PROCESS,80586000,80586000
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KRQ5ADFTHR6GA27GFXPH5YVW,64844496,2026,E-Katalog 6.0,BLUD,JAYA TIGA PUTRA MANDIRI,E-Purchasing,Barang,BELANJA BMHP,ON PROCESS,4499940,4499940
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KSES8FQNQERD9ZCX7VW0B9B6,64844496,2026,E-Katalog 6.0,BLUD,SANZAYA MEDIKA PRATAMA,E-Purchasing,Barang,BELANJA BMHP,ON PROCESS,35242500,35242500
KAB. TAKALAR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.37.0000,01KTAXY4AXCYVHQFXHJC7FRAX2,67065556,2026,E-Katalog 6.0,APBD,AKRAM JAYA,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Lainnya pada Sekretariat Daerah,ON PROCESS,60384000,60384000
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KVSEKBJ0Q3ZBSS1SV4SA7W1J,64844422,2026,E-Katalog 6.0,BLUD,PT ADYA ARTHA ABADI TANGERANG,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,6482400,6482400
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KS6K0ZGMB4DPX0HW3R7QFGDT,64844496,2026,E-Katalog 6.0,BLUD,DRAEGER MEDICAL INDONESIA,E-Purchasing,Barang,BELANJA BMHP,ON PROCESS,15825982,0
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KKG3F5G17YASWZ11JYMZJ3T9,64844496,2026,E-Katalog 6.0,BLUD,ANUGRAH SALMAN MEDIKA,E-Purchasing,Barang,BELANJA BMHP,ON PROCESS,1598400,1598400
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KW8PKRCH0KBQQ7AFTVD0EMYG,64844422,2026,E-Katalog 6.0,BLUD,SURYA DERMATO MEDICA LABORATORIES,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,14229978,14229978
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KM2MFF5P99M4NZ7VEFY3KMMH,64844496,2026,E-Katalog 6.0,BLUD,CAHAYA MUDA ABADI,E-Purchasing,Barang,BELANJA BMHP,ON PROCESS,117948600,117948600
KAB. TAKALAR,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KT6HX9YREBVN055NC81MXSP6,67136289,2026,E-Katalog 6.0,APBD,SANZAYA MEDIKA PRATAMA,E-Purchasing,Barang,Pengadaan BMHP (Insentif Fiskal),ON PROCESS,16428000,16428000
KAB. TAKALAR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.22.0000,01KSERXK2RN0ZFARWZ2Q6Q0HW1,67183546,2026,E-Katalog 6.0,APBD,AKRAM JAYA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,43667400,43667400
KAB. TAKALAR,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.2.14.10.0000",01KRFZ11TB3W723A4G82YTV5WF,66934866,2026,E-Katalog 6.0,APBD,PUTRA INDONESIA SUKSES SEJAHTERA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,278832000,278832000
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KJRTTWR79T5CQGTRB230ZQ5Q,64844422,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,127455750,127455750
KAB. TAKALAR,"DINAS SOSIAL, PEMBERDAYAAN MASYARAKAT DAN DESA - 1.06.2.13.0.00.08.0000",10934661000,67239928,2026,Non Tender,APBD,cv.putri afifah zahra,Pengadaan Langsung,Jasa Lainnya,",Pengadaan ID Card dan Tempat Kartu",SELESAI,48857760,48857760
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KN3C8P3C2TWDJ5J1VK0BYCT6,64982127,2026,E-Katalog 6.0,BLUD,REZQIYYAH JAYA GEMILANG,E-Purchasing,Barang,BELANJA BAHAN MAKANAN BASAH DAN BAHAN MAKANAN KERING ,ON PROCESS,190172450,190172450
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KRAVR0BWKCM0VGNTNBDEZYAZ,64844422,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,50389560,50389560
KAB. TAKALAR,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVSQ17PW9BAHZ6D42Q9SEAC8,67136289,2026,E-Katalog 6.0,APBD,AOMA PRIMA MEDIKA,E-Purchasing,Barang,Pengadaan BMHP (Insentif Fiskal),ON PROCESS,138472500,138472500
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KKB16QJTMS11RPCPTRFA1VT7,64844496,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,BELANJA BMHP,ON PROCESS,7526555,0
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KJS14J57MFCA1APN869NVTNF,64844496,2026,E-Katalog 6.0,BLUD,JAYA TIGA PUTRA MANDIRI,E-Purchasing,Barang,BELANJA BMHP,ON PROCESS,19411181,19411181
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KTZJVHQZCMG2GVSZ54BFFJYX,64844422,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,127455750,127455750
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KPN1Q2JKGRQ38Y0VRVXH6TA3,64844422,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,4717500,4717500
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KW1SQAMCTZH29DKV0W6ZJH20,66670999,2026,E-Katalog 6.0,APBD,ANTARA,E-Purchasing,Pekerjaan Konstruksi,Rehabilitasi Ruangan CT-SCAN,ON PROCESS,798480009,798480009
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KS73V8E07HWFH8W44ZGKDB8H,64844422,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,59918244,59918244
