nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PROBOLINGGO,RSUD TONGAS - 1.02.0.00.0.00.01.0002,01KNNWQA78GVN4C89MSN54Y7BB,67208665,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat) Pada Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD - Sumber Dana : Pendapatan dari BLUD,ON PROCESS,7114545,7114545
KAB. PROBOLINGGO,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10343217000,41683681,2026,Swakelola,APBD,,,,"Belanja Pembayaran Pajak, Bea, dan Perizinan - Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, dan Pajak Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan - DAU",PAKET SELESAI,1439000,0
KAB. PROBOLINGGO,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0003,01KETKN316ZMTF4G84ZA9NPHMG,62265120,2026,E-Katalog 6.0,APBD,HOGIE,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat pada Sub. Kegiatan Pelaksanaan Kebijakan, Evaluasi, dan Capaian Kinerja Terkait Kesejahteraan Sosial ",COMPLETED,88800,88800
KAB. PROBOLINGGO,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10326962000,42153216,2026,Swakelola,APBD,"Indah Eka Lestari, STP, MM",,,Belanja Perjalanan Dinas Biasa sub kegiatan Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD (SILPA),PAKET SELESAI,11963400,0
KAB. PROBOLINGGO,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,5417376,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2366622,2366622
KAB. PROBOLINGGO,PUSKESMAS WONOMERTO - 1.02.0.00.0.00.01.0029,01KH83Y8BAW9RTGMHQ0PCX4ZDY,62467035,2026,E-Katalog 6.0,BLUD,NUFARINDO,E-Purchasing,Barang," Belanja Obat-Obatan-Obat_Pelayanan dan Penunjang Pelayanan BLUD_BLUD",COMPLETED,8991000,8991000
KAB. PROBOLINGGO,"BADAN PENGELOLAAN PENDAPATAN, KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",01KJV8XCQ3ZPBXJ4YTTRP8FQQD,64287119,2026,E-Katalog 6.0,APBD,CHOIRUL FARUQI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak pada Sub Kegiatan Penatausahaan Barang Milik Daerah (Sumber Dana Pendapatan Bagi Hasil Pajak Kendaraan Bermotor),COMPLETED,28241231,28241231
KAB. PROBOLINGGO,KECAMATAN BANTARAN - 7.01.0.00.0.00.13.0000,01KNR624EHEKR6QRBMSHPHZR7W,64881377,2026,E-Katalog 6.0,APBD,ERNIK DESIANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan Peningkatan Ketahanan Pangan Keluarga,ON PROCESS,4200000,4200000
KAB. PROBOLINGGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KR0BMBYFVED2BTR7SEHWS6FD,63069272,2026,E-Katalog 6.0,APBD,CAHYONO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Bahan Cetak Sub Kegiatan Operasi dan Pemeliharaan Jaringan Irigasi Permukaan (PENDAPATAN ASLI DAERAH - PAD),ON PROCESS,869130,869130
KAB. PROBOLINGGO,PUSKESMAS BAGO - 1.02.0.00.0.00.01.0021,01KQXNA9PB4FZPPZKEX5EMKWTQ,64309985,2026,E-Katalog 6.0,APBD,DWI RATNA ANGGRAENI,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BOK Puskesmas_Bimbingan Teknis dan Supervisi Pengembangan dan Pelaksanaan Upaya Kesehatan Bersumber Daya Masyarakat (UKBM)_Puskesmas Bago,PAYMENT OUTSIDE SYSTEM,2550000,2550000
KAB. PROBOLINGGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV4RRWQRXQ1TS4NXN2T1MCM1,63747684,2026,E-Katalog 6.0,APBD,ALINO BERKAT UTAMA,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Dalam Kota_Pengembangan Mutu dan Peningkatan Kompetensi Teknis Sumber Daya Manusia Kesehatan Tingkat Daerah Kabupaten/Kota_Dinas Kesehatan ( DAK NF ),COMPLETED,40420000,40420000
KAB. PROBOLINGGO,DINAS TENAGA KERJA - 2.07.0.00.0.00.01.0000,01KRDJ8G0CD8VG61EDB5NMBJ9F,63054025,2026,E-Katalog 6.0,APBD,HARA ANJA,E-Purchasing,Barang," Pengembangan Pelaksanaan Jaminan Sosial Tenaga Kerja dan FasilitasKesejahteraan Pekerja Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer ",PAYMENT OUTSIDE SYSTEM,1714950,1714950
KAB. PROBOLINGGO,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",10332690000,41711487,2026,Swakelola,APBD,"A.A Gde Mahendra Wardhana, Elok Widjianingsih, M.Md., SKM., M.Kes , Elok Widjianingsih, M.Md., SKM., M.Kes , Fandhi Putra, Fandhi Putra, Ferdiansah, Gunawan Eko WIbisono, S.E., M.M., VIRGA LUKMANA PUTRA",,,Belanja Perjalanan Dinas Biasa sub giat Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD ( DAU- pajak rokok - bidang Pemerintahan),PAKET SEDANG BERJALAN,7790500,0
KAB. PROBOLINGGO,BAGIAN UMUM - 4.01.0.00.0.00.01.0006,01KVWF3GSDDYF90XGYB6TDQA4E,67050611,2026,E-Katalog 6.0,APBD,DWI RATNA ANGGRAENI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat pada Sub Kegiatan Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD (PAD),ON PROCESS,12070000,12070000
KAB. PROBOLINGGO,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",01KPW1FPKW3W8QHA53BQSJ3DVB,62560221,2026,E-Katalog 6.0,APBD,AINUL JAZILAH,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat sub giat Koordinasi Penyusunan Dokumen Perencanaan Pembangunan Daerah Bidang SDA (RPJPD, RPJMD dan RKPD)",COMPLETED,560000,560000
KAB. PROBOLINGGO,PUSKESMAS KRAKSAAN - 1.02.0.00.0.00.01.0022,01KQBQK42XFYANP3PFT72057K0,64245237,2026,E-Katalog 6.0,BLUD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat_Peningkatan Pelayanan BLUD_Puskesmas Kraksaan,COMPLETED,1054500,1054500
KAB. PROBOLINGGO,PUSKESMAS GLAGAH - 1.02.0.00.0.00.01.0016,01KFFH5ND5854YJPHRQC5BP0FW,62202101,2026,E-Katalog 6.0,BLUD,WAHANA RIZKY GUMILANG,E-Purchasing,Barang,Belanja Obat_Peningkatan Pelayanan BLUD_Puskesmas Glagah,COMPLETED,8721381,8721381
KAB. PROBOLINGGO,RSUD WALUYOJATI KRAKSAAN - 1.02.0.00.0.00.01.0001,01KRWRZ82GDZWF74WWPSYX3V80,63681008,2026,E-Katalog 6.0,BLUD,NH UTAMA TEKNIK,E-Purchasing,Jasa Lainnya,Pemeliharaan rutin/berkala Perlengkapan Gedung kantor  Lift - Pelayanan dan Penunjang  Pelayanan BLUD,COMPLETED,4162500,4162500
KAB. PROBOLINGGO,PUSKESMAS SUMBER - 1.02.0.00.0.00.01.0035,01KRATSW54SRS549QFSRR622YW,66427508,2026,E-Katalog 6.0,BLUD,SINAR PANCA MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat_Pelayanan Dan Penunjang Pelayanan BLUD_BLUD UPT Puskesmas Sumber,COMPLETED,3493725,3493725
KAB. PROBOLINGGO,PUSKESMAS JABUNGSISIR - 1.02.0.00.0.00.01.0019,01KGKHC3BMJP4PKP962GFA4WCZ,64185163,2026,E-Katalog 6.0,BLUD,BAYER INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat_Pelayanan dan Penunjang Pelayanan BLUD_Puskesmas Jabungsisir ,COMPLETED,1513185,1513185
KAB. PROBOLINGGO,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.1.03.2.10.01.0000",01KKDTKRF4G00D0AE5DPH6ZM01,63269896,2026,E-Katalog 6.0,APBD,SLAMET SUSANTO,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat (Penyelenggaraan Penerbitan Persetujuan Bangunan Gedung (PBG), Sertifikat Laik Fungsi (SLF), Surat Bukti Kepemilikan Bangunan Gedung (SBKBG), Rencana Teknis Pembongkaran Bangunan Gedung (RTB), Tim Profesi Ahli (TPA), Tim Penilai Teknis (TPT), Penilik, dan Pendataan Bangunan Gedung melalui SIMBG) - Sisa Lebih Perhitungan Anggaran Tahun Sebelumnya",COMPLETED,420000,420000
KAB. PROBOLINGGO,PUSKESMAS KRAKSAAN - 1.02.0.00.0.00.01.0022,01KJW16742NE03324FWK1MHCF4,64245237,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat_Peningkatan Pelayanan BLUD_Puskesmas Kraksaan,COMPLETED,2256963,2256963
KAB. PROBOLINGGO,PUSKESMAS KLENANG KIDUL - 1.02.0.00.0.00.01.0009,01KVPQ7QPNND13XE3T53H99TWJ,64193456,2026,E-Katalog 6.0,BLUD,KAYARTHA INDONESIA FURNITURE,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin_Meja Loket_Pelayanan dan Penunjang Pelayanan BLUD_Puskesmas Klenang Kidul ,ON PROCESS,9290700,9290700
KAB. PROBOLINGGO,PUSKESMAS RANUGEDANG - 1.02.0.00.0.00.01.0011,01KRZ7ACTKS0MHFPV0EN7TWQ63,62442138,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat_Pelayanan dan Penunjang Pelayanan BLUD_Puskesmas Ranugedang,COMPLETED,8911080,8911080
KAB. PROBOLINGGO,PUSKESMAS BESUK - 1.02.0.00.0.00.01.0020,01KS43NAVB8VP3VPPGEC2Y9V2D,65726430,2026,E-Katalog 6.0,BLUD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Obat-Obatan Pelayanan dan Penunjang Pelayanan BLUD,COMPLETED,11868120,11868120
KAB. PROBOLINGGO,RSUD WALUYOJATI KRAKSAAN - 1.02.0.00.0.00.01.0001,01KN39NFD3N5W38SD9DJ5YAKNG,64227435,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-Obatan - Pelayanan dan penunjang  pelayanan BLUD,ON PROCESS,3396600,3396600
KAB. PROBOLINGGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10887689000,62298257,2026,Non Tender,APBD,CV. LIMIT CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Pengawasan Peningkatan Ruas Jalan Ranuagung - Ranu (R.057) Sub Kegiatan Rekonstruksi Jalan (PENDAPATAN ASLI DAERAH (PAD)),SELESAI,44557642,44557642
KAB. PROBOLINGGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KRAAVAMYEE61A4CFMWQ3GZSQ,62387786,2026,E-Katalog 6.0,APBD,HANNAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya Sub Kegiatan Pemeliharaan Rutin Jalan (DAU),COMPLETED,5221440,5221440
KAB. PROBOLINGGO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KRX4FSB14YGN29FF5VFG1WN4,62587301,2026,E-Katalog 6.0,APBD,ERVI NOVIA RIANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat pada Sub Kegiatan Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD-DAU,COMPLETED,435000,435000
KAB. PROBOLINGGO,PUSKESMAS WONOMERTO - 1.02.0.00.0.00.01.0029,01KHA9JJGDW0K7RMACV3642KZ3,62467035,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang," Belanja Obat-Obatan-Obat_Pelayanan dan Penunjang Pelayanan BLUD_BLUD",COMPLETED,10884272,10884272
KAB. PROBOLINGGO,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.7.01.06.0000",01KTJY1WCRT2V0M7ACBDK0RKA2,64063921,2026,E-Katalog 6.0,APBD,WAHYU YUDO PRAHASTUTI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat pada Subgiat Pengembangan Sistem Pemasaran Berbasis Kekayaan Intelektual (Sisa Lebih Perhitungan Anggaran Tahun Sebelumnya),COMPLETED,448000,448000
KAB. PROBOLINGGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVFD4A2C5KGF392RQQBJC2CD,63509857,2026,E-Katalog 6.0,APBD,IWAN JAYA SAE,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan - Pengelolaan Pelayanan Promosi Kesehatan - Dinas Kesehatan (DAU Kesehatan)",ON PROCESS,2497500,2497500
KAB. PROBOLINGGO,KECAMATAN GADING - 7.01.0.00.0.00.08.0000,01KPCYB03N0XH7RH85T0QF692C,64724640,2026,E-Katalog 6.0,APBD,HURIN ROSI IFTITAH,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat pada sub kegiatan Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara KesatuanRepublik Indonesia - SILPA",COMPLETED,2900000,2900000
KAB. PROBOLINGGO,PUSKESMAS SUMBER - 1.02.0.00.0.00.01.0035,01KJEGWFK1WE7HCT8FHYHKWKXG,66427508,2026,E-Katalog 6.0,BLUD,LLOYD PHARMA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat_Pelayanan Dan Penunjang Pelayanan BLUD_BLUD UPT Puskesmas Sumber,COMPLETED,5017200,5017200
KAB. PROBOLINGGO,PUSKESMAS CURAHTULIS - 1.02.0.00.0.00.01.0032,01KT857SAC8H77K3RFZ2XT3BR1,64570254,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat_Pelayanan dan Penunjang Pelayanan BLUD_Pendapatan dari BLUD Puskesmas Curahtulis,ON PROCESS,1498500,1498500
KAB. PROBOLINGGO,PUSKESMAS LECES - 1.02.0.00.0.00.01.0005,01KQKA87VG9TPASJ09VEEFH114,64414429,2026,E-Katalog 6.0,APBD,ERVI NOVIA RIANTI,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BOK Puskesmas_Pengelolaan Pelayanan Kesehatan Gizi Masyarakat_UPT Puskesmas Leces(Mamin),ON PROCESS,64500000,64500000
KAB. PROBOLINGGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KR3CNW667DX3VDYDCBH28G2A,63445978,2026,E-Katalog 6.0,APBD,SUN STAR MOTOR,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Angkutan Barang Sub Kegiatan Pengadaan Kendaraan Dinas Operasional atau Lapangan (DAU),COMPLETED,251026500,251026500
KAB. PROBOLINGGO,PUSKESMAS MARON - 1.02.0.00.0.00.01.0025,01KG6FZNP5GEJ7Y8E0DKFQN7MC,64288045,2026,E-Katalog 6.0,BLUD,FARA DIVA ENJELIA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura_BLUD_Puskesmas Maron,COMPLETED,9054000,9054000
KAB. PROBOLINGGO,RSUD TONGAS - 1.02.0.00.0.00.01.0002,01KK8J69KAJHH2WX9AD626C0WJ,67208665,2026,E-Katalog 6.0,BLUD,DOCARE LARAS INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat) Pada Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD - Sumber Dana : Pendapatan dari BLUD,ON PROCESS,2719500,2719500
KAB. PROBOLINGGO,BAGIAN PEREKONOMIAN DAN SUMBER DAYA ALAM - 4.01.0.00.0.00.01.0009,01KP54EMN17DZRP192Z24Y97Y1,62788583,2026,E-Katalog 6.0,APBD,EKO SARJONO,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat Sub Kegiatan Koordinasi, Sinkronisasi, Monitoring dan Evaluasi Kebijakan Pengelolaan BUMD dan BLUD - PAD",ON PROCESS,3304000,3304000
KAB. PROBOLINGGO,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0003,10330433000,43379997,2026,Swakelola,APBDP,KH. Masrur,,,Honorarium Rohaniwan pada Sub. Kegiatan Fasilitasi Pengelolaan Bina Mental Spiritual,PAKET DIBATALKAN,400000,0
KAB. PROBOLINGGO,PUSKESMAS JORONGAN - 1.02.0.00.0.00.01.0006,01KQ8SDPCANKKRZXC4QAEDVKQJ,64193398,2026,E-Katalog 6.0,APBD,ERNIK DESIANA,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BOK Puskesmas_ Pengelolaan Pelayanan Kesehatan Ibu Hamil_BOK,ON PROCESS,9408000,9408000
KAB. PROBOLINGGO,RSUD TONGAS - 1.02.0.00.0.00.01.0002,01KHACN86MDX168TXN9FXJ326N,62205128,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat) Pada Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD - Sumber Dana : Pendapatan dari BLUD,PAYMENT OUTSIDE SYSTEM,2963700,2963700
KAB. PROBOLINGGO,PUSKESMAS SUKO - 1.02.0.00.0.00.01.0026,01KS7QMMQBEWJ0SP4R9TR6EP61,64200899,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat dan BMHP-Pelayanan dan Penunjang Pelayanan BLUD-Puskesmas Suko,ON PROCESS,7423904,7423904
KAB. PROBOLINGGO,KECAMATAN DRINGU - 7.01.0.00.0.00.24.0000,10854851000,64142732,2026,Pencatatan,APBD,"INDAH ROHANI, S.Sos,MM",Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas pada Sub Kegiatan Penyediaan Administrasi Pelaksanaan Tugas ASN (SILPA),PAKET SELESAI,317000,317000
KAB. PROBOLINGGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10758406000,63712135,2026,Non Tender,APBD,Riko jibril bagaskoro,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Ahli - Penyediaan dan Pengelolaan Sistem Penanganan Gawat Terpadu- Dinas Kesehatan (DAU),SELESAI,36000000,36000000
KAB. PROBOLINGGO,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KS4EB9N6JNY2K09V56JSG2KG,63659566,2026,E-Katalog 6.0,APBD,MITRA TECHNOLOGY COMPUTINDO,E-Purchasing,Barang,"Pengadaan Pemeliharaan Alat Kantor dan Rumah Tangga  (Pemeliharaan Peralatan dan Mesin Lainnya), PAD",COMPLETED,1365000,1365000
KAB. PROBOLINGGO,KECAMATAN TIRIS - 7.01.0.00.0.00.19.0000,01KRMY23DH0HCFGK6N8M345F0E,63539859,2026,E-Katalog 6.0,APBD,MARAYA BERKAH MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak/Sumber Dana : Sisa Lebih Perhitungan Anggaran Tahun Sebelumnya,COMPLETED,106560,106560
KAB. PROBOLINGGO,PUSKESMAS TEGALSIWALAN - 1.02.0.00.0.00.01.0007,01KR08B9K77W3W3W7GFBHS0NV3,64290056,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat_Pelayanan dan Penunjang Pelayanan BLUD_Puskesmas Tegalsiwalan,ON PROCESS,1620600,1620600
KAB. PROBOLINGGO,PUSKESMAS GLAGAH - 1.02.0.00.0.00.01.0016,01KQ1FA12K632P4RD8YSRGVARZ,62287244,2026,E-Katalog 6.0,BLUD,AHNAF ELEKTRIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover_Peningkatan Pelayanan BLUD_Puskesmas Glagah,COMPLETED,1154400,1154400
KAB. PROBOLINGGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPCTCYZRM54W5XWVP0D8S5ZA,63493766,2026,E-Katalog 6.0,APBD,GUDANG SAE ADVERTISING,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak - Pengelolaan Pelayanan Promosi Kesehatan - Dinas Kesehatan (DAU Kesehatan),COMPLETED,666000,666000
KAB. PROBOLINGGO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10335580000,41760352,2026,Swakelola,APBD,"DANY INDRA RUDIANTO S.Sos, DANY INDRA RUDIANTO S.Sos",,,Belanja perjalanan Dinas Biasa - Sub Kegiatan Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD (DAU),PAKET SELESAI,2952000,0
KAB. PROBOLINGGO,PUSKESMAS TIRIS - 1.02.0.00.0.00.01.0010,01KVWF94R23GEB03BCXG5PQNVK,64282206,2026,E-Katalog 6.0,BLUD,MEI NILA ASTUTIK,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat_Pelayanan dan Penunjang BLUD_Puskesmas Tiris,ON PROCESS,12470000,12470000
KAB. PROBOLINGGO,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0007,01KGSCZ2XB1VNTR3EW84KYX8BN,63076052,2026,E-Katalog 6.0,APBD,RIDHO INDONESIA OUTBOUND,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Musik sub kegiatan Fasilitasi Keprotokolan Sumber Dana Sisa Lebih Perhitungan Anggaran Tahun Sebelumnya,COMPLETED,3996000,3996000
KAB. PROBOLINGGO,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0005,01KPZ55TFH6WVADJR56STPV09H,62706213,2026,E-Katalog 6.0,APBD,ADI MULYA SUSANTO,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan pada Sub Kegiatan Pengelolaan Pengadaan Barang dan Jasa -  PAD,COMPLETED,1320900,1320900
KAB. PROBOLINGGO,RSUD TONGAS - 1.02.0.00.0.00.01.0002,01K7DWDH4C8F9K2Q8WS5XK2XTR,62205128,2026,E-Katalog 6.0,BLUD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat) Pada Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD - Sumber Dana : Pendapatan dari BLUD,PAYMENT OUTSIDE SYSTEM,7599948,7599948
KAB. PROBOLINGGO,PUSKESMAS KOTAANYAR - 1.02.0.00.0.00.01.0017,01KTJMZCJ2GF2JZSCQY1PM49VK,64293274,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Obat-Obatan-Obat - Puskesmas Kotaanyar,ON PROCESS,2798328,2798328
KAB. PROBOLINGGO,KECAMATAN SUKAPURA - 7.01.0.00.0.00.20.0000,01KP7KKRT9C8G3ZQ797SH66JJV,62643210,2026,E-Katalog 6.0,APBD,KUSUMA DIGITAL PRINTING,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak keg. Administrasi Umum Perangkat Daerah sub keg. Penyediaan Barang Cetakan dan Penggandaan (sumberdana : sisa lebih perhitungan anggaran tahun sebelumnya),COMPLETED,299700,299700
KAB. PROBOLINGGO,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KJ6QABDBF1VCK0BNX87S99M7,63629119,2026,E-Katalog 6.0,APBD,SUMBER BARU STATIONARY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak sub kegiatan Koordinasi dan Penyusunan Laporan Capaian Kinerja dan Ikhtisar Realisasi Kinerja SKPD (PAJAK ROKOK),PAYMENT OUTSIDE SYSTEM,290820,290820
KAB. PROBOLINGGO,PUSKESMAS TONGAS - 1.02.0.00.0.00.01.0031,01KS4PN9YH5MD1XA14ZRC4E7HV,64277424,2026,E-Katalog 6.0,BLUD,FIRDAUS MEDIKA MALANG,E-Purchasing,Barang,Belanja Obat-Obatan-Obat_Pelayanan dan Penunjang Pelayanan BLUD_Puskesmas Tongas,COMPLETED,2442000,2442000
KAB. PROBOLINGGO,RSUD TONGAS - 1.02.0.00.0.00.01.0002,01KNKAQW2XNV9GM24CR3FPPZB1,67210369,2026,E-Katalog 6.0,BLUD,PT Enseval Putera Megatrading cabang JEMBER,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Natura dan Pakan-Natura) Pada Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD - Sumber Dana : Pendapatan dari BLUD,ON PROCESS,2227104,2227104
KAB. PROBOLINGGO,PUSKESMAS SUMBER - 1.02.0.00.0.00.01.0035,01KJEWW9BBDCZ91759HEDTEDMZ,66427508,2026,E-Katalog 6.0,BLUD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat_Pelayanan Dan Penunjang Pelayanan BLUD_BLUD UPT Puskesmas Sumber,COMPLETED,26893635,26893635
KAB. PROBOLINGGO,RSUD TONGAS - 1.02.0.00.0.00.01.0002,01KSVSFAWYEPZYDEQGG9M2RKBV,67208439,2026,E-Katalog 6.0,BLUD,MA'RI NURAHMAN KUSUMA WARDANA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Alat/Bahan untuk Kegiatan Kantor- Alat Tulis Kantor) Pada Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD - Sumber Dana : Pendapatan dari BLUD,COMPLETED,20550540,20550540
KAB. PROBOLINGGO,KECAMATAN BANYUANYAR - 7.01.0.00.0.00.09.0000,10914263000,63777296,2026,Pencatatan,APBD,ABDULLAH,Dikecualikan,Jasa Lainnya,"Belanja Tagihan Air pada Sub Kegiatan Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik ( DBH  )",PAKET SELESAI,424350,424350
KAB. PROBOLINGGO,PUSKESMAS KOTAANYAR - 1.02.0.00.0.00.01.0017,01KRQ7EFDHGCGTJH5KR7BEQB77,64293274,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Obat-Obatan-Obat - Puskesmas Kotaanyar,ON PROCESS,2419800,2419800
