nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TORAJA UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR2H6A9G7GW2MS2ZDAEKS7ZQ,66330089,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,7862171,7862171
KAB. TORAJA UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ6ZWAWCZZ9KS7TEQY33X4RD,66330086,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Kedokteran dan Kesehatan-Alat Kesehatan Umum-Alat Kesehatan Umum Lainnya,ON PROCESS,15729799,15729799
KAB. TORAJA UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSH9C77MTPGFKA0KQB8KJGT8,66330089,2026,E-Katalog 6.0,APBD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,552727,552727
KAB. TORAJA UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPWHVBAMPJ5824EYFYK6D4SB,65347415,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan (Bagian Umum),ON PROCESS,647294140,647294140
KAB. TORAJA UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRAE6BTP84YJP3J4Z7D636B8,65711075,2026,E-Katalog 6.0,APBD,CHRISTMAS IMANUEL,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,30400000,30400000
KAB. TORAJA UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQRP2Z0ZZNY77QCWR204X2JX,66330089,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,11488977,11488977
KAB. TORAJA UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRAWGTTFPHZ2X92KQNT6JXTX,66330086,2026,E-Katalog 6.0,APBD,DELAPAN JAYA MEDICA,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Kedokteran dan Kesehatan-Alat Kesehatan Umum-Alat Kesehatan Umum Lainnya,ON PROCESS,2719500,2719500
KAB. TORAJA UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ7064BF7PRJ0HJ8C16FF08C,66330086,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Kedokteran dan Kesehatan-Alat Kesehatan Umum-Alat Kesehatan Umum Lainnya,ON PROCESS,5872245,5872245
KAB. TORAJA UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQEPRZEPBJ9Q8SAGK8Y0MS2B,66330089,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,15541904,15541904
KAB. TORAJA UTARA,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KK0B57VH1PE20NTQYSFXBDWK,64102749,2026,E-Katalog 6.0,APBD,INFOMEDIA NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,213120000,213120000
KAB. TORAJA UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KT86YK8B94NCJGDDHB1FT5AX,67110824,2026,E-Katalog 6.0,APBD,JUSUF TANGKEMANDA,E-Purchasing,Barang,Belanja Modal Mesin Ketik,ON PROCESS,6327000,6327000
KAB. TORAJA UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVYEM6V2CZ45QKVQYEJ66SC9,66330083,2026,E-Katalog 6.0,APBD,BRYAN MEDIKAL,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran,ON PROCESS,19461630,0
KAB. TORAJA UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQ8X5WMJDKVJRM01X674PVYP,65711075,2026,E-Katalog 6.0,APBD,JENI MENDA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,30400000,30400000
KAB. TORAJA UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQ8XCTY1EN02Q8JYHR9SYPXK,65711075,2026,E-Katalog 6.0,APBD,OBED KARANGAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,30400000,30400000
KAB. TORAJA UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRZ17FSYYFPGJ4SKP9DSYSVC,66330089,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,4778550,4778550
KAB. TORAJA UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRARAMZ96WMXY1TQ2HQ5J870,66330089,2026,E-Katalog 6.0,APBD,MERCK,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,588744,588744
KAB. TORAJA UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPZ2TSXWJJFMENY4P7AQSH0Y,66330089,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,7345017,7345017
KAB. TORAJA UTARA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KJY7RHS69F7A3RSH30PC6MSS,65137521,2026,E-Katalog 6.0,APBD,SANGINAA TRANS,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya,ON PROCESS,7104000,7104000
KAB. TORAJA UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRZ1EB8EXBNJNVWB6CM5DG28,66330089,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,874125,874125
KAB. TORAJA UTARA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,10865763000,66548913,2026,Non Tender,APBD,CV. BAHTERA KARYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa konsultan perencanaan,SELESAI,30008850,30008850
KAB. TORAJA UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS1CA7150MWC9NWMSEVDRXNF,66330086,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Kedokteran dan Kesehatan-Alat Kesehatan Umum-Alat Kesehatan Umum Lainnya,ON PROCESS,7647256,7647256
KAB. TORAJA UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRAWRKM9JQXYCY51ESXE0MSG,66330086,2026,E-Katalog 6.0,APBD,DJEMBATAN DUA,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Kedokteran dan Kesehatan-Alat Kesehatan Umum-Alat Kesehatan Umum Lainnya,ON PROCESS,816607,816607
KAB. TORAJA UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTK2VVEDRHZ3KKEPA9SK0NB9,66330083,2026,E-Katalog 6.0,APBD,DELAPAN JAYA MEDICA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran,ON PROCESS,4856250,4856250
KAB. TORAJA UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVY5CT31YCA1E4EHDANSYZES,66330083,2026,E-Katalog 6.0,APBD,DELAPAN JAYA MEDICA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran,ON PROCESS,7825500,7825500
KAB. TORAJA UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSHA42F2J5MN2W2B6JKFDNZM,66330089,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1969695,1969695
KAB. TORAJA UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10149036000,66037932,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Puskesmas Taba,BERLANGSUNG,8477000000,8477000000
KAB. TORAJA UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVY5Q7EV82052FN0XYCPVFCP,66330083,2026,E-Katalog 6.0,APBD,DELAPAN JAYA MEDICA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran,ON PROCESS,15706500,15706500
KAB. TORAJA UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPABB1NR1WHHF2ZWVBEJHQ8W,66330078,2026,E-Katalog 6.0,APBD,WASTEC INTERNATIONAL,E-Purchasing,Jasa Lainnya,Pengelolaan Limbah Medis,ON PROCESS,27750000,27750000
KAB. TORAJA UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS43Z2HT35E594QJ49RCAKA4,66330089,2026,E-Katalog 6.0,APBD,IKAPHARMINDO PUTRAMAS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,4380615,4380615
KAB. TORAJA UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPWFCSR3JV8ZJFJ804VJBTTV,66330089,2026,E-Katalog 6.0,APBD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1855920,1855920
KAB. TORAJA UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRAS5M5JWC66CSGTQBQWGAMX,66330086,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Kedokteran dan Kesehatan-Alat Kesehatan Umum-Alat Kesehatan Umum Lainnya,ON PROCESS,13252240,13252240
KAB. TORAJA UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR2HBWP2R585Z8B774KXM4AV,66330089,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,919935,919935
KAB. TORAJA UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPZ2H2THZK8VQV35G3DCR9XK,66330089,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,20244446,20244446
KAB. TORAJA UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRAR5DSYN7Q0RA2RZFEJPF73,66330089,2026,E-Katalog 6.0,APBD,ETERCON PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,721500,721500
KAB. TORAJA UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT3BYDR3X56S8981J4XE2JFA,66330089,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,851370,851370
KAB. TORAJA UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPWF6SPBG1HNK9ETDJDSG90B,66330089,2026,E-Katalog 6.0,APBD,BETA PHARMACON,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,4191548,0
KAB. TORAJA UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10140381000,66526945,2026,Tender,APBD,CV. DINAMIKA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Arsitektur,SELESAI,172993500,172993500
KAB. TORAJA UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPVY587SMRQR05AXGWPQHEYZ,66330089,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1389276,1389276
KAB. TORAJA UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR0MFTSPTTTX6Z5E4WTWPTN2,66330089,2026,E-Katalog 6.0,APBD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,4818510,4818510
KAB. TORAJA UTARA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KN3NF17AQ5J6WBWS9E7PWBEY,65137517,2026,E-Katalog 6.0,APBD,FIRMANZAH,E-Purchasing,Barang,Belanja Modal Kursi Kerja Pejabat,ON PROCESS,11999100,11999100
KAB. TORAJA UTARA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KJY7K7EN81VRVYPW9DH9XQ2Y,65137519,2026,E-Katalog 6.0,APBD,SANGINAA TRANS,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,36186000,36186000
KAB. TORAJA UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT87HGCE999TCBV6SNE5ETY9,66330089,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1076922,1076922
