nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KRWGPXTKM4S6YT922M8TW197,64945399,2026,E-Katalog 6.0,BLUD,ALPHA BIOMEDIC INDONESIA,E-Purchasing,Barang,Belanja Barang untuk di jual/diserahkan kepada masyarakat (Belanja BMHP),ON PROCESS,11650640,0
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KSEMR36JY02Q01F8ZCV39T13,66360436,2026,E-Katalog 6.0,APBD," TRIDA HAYATI",E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2775278,2775278
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KK8G2Y9XZDZYBFFPMSARNMRP,63888695,2026,E-Katalog 6.0,APBD,MAILA SISKA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,495000,495000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KN0ZAACWV1N17MYCHQPFDXEM,64139231,2026,E-Katalog 6.0,APBD,ANUGERAH,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Monitoring, Evaluasi, dan Penilaian Kinerja Pegawai)",COMPLETED,2817180,2817180
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KPFEDGC0CHTX6464WT9ZW7HN,65419716,2026,E-Katalog 6.0,APBD,YOLA NOFRITA,E-Purchasing,Barang,Fasilitasi Kunjungan Tamu,ON PROCESS,3960000,3960000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KTAGSN25BFKC29Y0Z1ARP1GK,64633770,2026,E-Katalog 6.0,APBD,ANUGERAH,E-Purchasing,Barang,belanja alat/bahan untuk kegiatan kantor - ATK,ON PROCESS,1702400,1702400
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KS1Q7EX5ESX6T5MHCR207JQF,64861721,2026,E-Katalog 6.0,APBD,DIEKI SUHATLAN,E-Purchasing,Barang,"Belanja ATK - Koordinasi Penyusunan Dokumen Perencanaan Pembangunan Daerah Bidang Perekonomian (RPJPD, RPJMD dan RKPD)",COMPLETED,1527138,1527138
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KQE91X9XNZG872Y9QNMKRGGP,65647757,2026,E-Katalog 6.0,APBD,HENDRO KURNIAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2755020,2755020
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KRX4ZJQW1G7BMVMW3K0BRSZJ,65213227,2026,E-Katalog 6.0,APBD,SEJATI UNGGUL PERSADA,E-Purchasing,Barang,Belanja Alat Listrik,ON PROCESS,47957050,47957050
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KR0FSFS9XK00CD9KDX6MSBGR,64526977,2026,E-Katalog 6.0,APBD,WIRA AGUNG JAYA ABADI,E-Purchasing,Barang,Belanja Modal Mebel,COMPLETED,9213000,9213000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KS1SK8DR2NFQVDPYD0W3A6RG,67084928,2026,E-Katalog 6.0,APBD,RIAN DIANO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,11484830,11484830
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KHWHADQ4Z9ATBCYHZH2FGWTX,64790550,2026,E-Katalog 6.0,APBD,ELFIATUL KHAIRIYAH M,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3651900,3651900
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KPZ5W1AFCEZHJF14ZQX56HKS,64304297,2026,E-Katalog 6.0,APBD,MAS YUDHI AFANDI,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua,COMPLETED,122100,122100
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KS1H21SDENPR78N7R3CEPVBC,64703409,2026,E-Katalog 6.0,APBD,VANIA FRASETYA ARIESTA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat  (Pembinaan IMP dan Program Bangga Kencana di Lini Lapangan oleh PKB/PLKB),COMPLETED,594000,594000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KQ6QT22EE5F8FX96VNTMQR5E,64355358,2026,E-Katalog 6.0,APBD,RIAN DIANO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2377620,2377620
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KW97PGM9MVDVF8VB7D3A4S6H,64508140,2026,E-Katalog 6.0,APBD,ROGA FADILLA,E-Purchasing,Barang,Belanja Makan dan Minum Rapat,ON PROCESS,760000,760000
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KP881WDWX11MSREQQ2J7B866,64945399,2026,E-Katalog 6.0,BLUD,SENTRA ASIA GEMILANG,E-Purchasing,Barang,Belanja Barang untuk di jual/diserahkan kepada masyarakat (Belanja BMHP),ON PROCESS,2109000,0
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KVZ08PBMQZH1JBBBJ757ENWM,64945399,2026,E-Katalog 6.0,BLUD,AMANAH JAYA BERSAMA,E-Purchasing,Barang,Belanja Barang untuk di jual/diserahkan kepada masyarakat (Belanja BMHP),ON PROCESS,15767550,0
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KP2H6KQGNCKVZK2RXPC3KG5Y,64944788,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,12787200,12787200
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KN14H5630QZNBZWZ79EVZHQR,65420830,2026,E-Katalog 6.0,APBD,OKTANOVIANDI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,367000,367000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KNP4S7S08THH42AKTRGN2FRT,66357810,2026,E-Katalog 6.0,APBD,YUFITA ERI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,54482000,54482000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KWTSNJA8QMF9H8TVB08CZREA,65273343,2026,E-Katalog 6.0,APBD,HENDRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor Bahan Cetak Sub Kegiatan Pengelolaan Pelayanan Kesehatan Usia Lanjut,ON PROCESS,184000,184000
KAB. PESISIR SELATAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10906539000,64958686,2026,Non Tender,APBD,PT. ZALMI TEGUH SEJATI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan dan Pemasangan Tiang PJU Lunang,BERLANGSUNG,169452600,169452600
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KH7ZGA3M3R6HK5JT6G1EGXBZ,64775856,2026,E-Katalog 6.0,APBD,DIEKI SUHATLAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,41158800,41158800
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KH076EMSV5STRXFQ3B4J204C,64774994,2026,E-Katalog 6.0,APBD,REKY PUTRA GUNAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,9333990,9333990
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KP506CE4T8HDE2ZEENHY8NJB,64592661,2026,E-Katalog 6.0,APBD,ANUGERAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk kegiatan kantor - ATK,COMPLETED,1970250,1970250
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KR0C5PH06P7YK1B4Z6TYSY70,66168234,2026,E-Katalog 6.0,APBD,FITRA PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,599400,599400
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KTRBC54GSP9HH8NCSS4VC98J,64945399,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Barang untuk di jual/diserahkan kepada masyarakat (Belanja BMHP),ON PROCESS,4278828,4278828
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KNNK5VWEXQDCM2GM8BK7MAN3,65557373,2026,E-Katalog 6.0,APBD,RIAN DIANO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,922808,922808
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KS7CJ5MMMDC3ZJ10JGT1QZKX,64945399,2026,E-Katalog 6.0,BLUD,BINTANG SHAFWAN,E-Purchasing,Barang,Belanja Barang untuk di jual/diserahkan kepada masyarakat (Belanja BMHP),ON PROCESS,1868889,0
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KP2JG6EX5EYX7V5609EWF5PE,65904316,2026,E-Katalog 6.0,APBD,YUFITA ERI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat  ,ON PROCESS,770000,770000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KNK0G960QRKA46MC6WFFWDQE,65420832,2026,E-Katalog 6.0,APBD,YOLA NOFRITA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4180000,4180000
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KGW205KJJVKBTXY8QMNKKFNP,64944788,2026,E-Katalog 6.0,BLUD,EISAI INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,1542811,1542811
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KPCVCXA41RN5GQB8KQM0JMJJ,65420894,2026,E-Katalog 6.0,APBD,MURNIATI Z,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3524250,3524250
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KJPG06VBB2FC9SZ97FE7BHV8,65439092,2026,E-Katalog 6.0,APBD,HENDRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1748000,1748000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KTRG16147T9XAE13VW4ZP56F,67022455,2026,E-Katalog 6.0,APBD,MARER SEJAHTERA,E-Purchasing,Barang,Belanja Modal Peralatan Komputer,ON PROCESS,127428000,127428000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KSSGC53FVT86S9YYAT33HY75,65463843,2026,E-Katalog 6.0,APBD,RIAN DIANO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Penyiapan Perumusan dan Pelaksanaan Pelayanan Kesehatan Rujukan),ON PROCESS,2501940,2501940
KAB. PESISIR SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.02.0000,10793702000,63904893,2026,Non Tender,APBD,GIO REZKI PUTRA,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Perancangan Pembangunan Aula/Tempat Pertemuan Nagari Pulau Rajo Inderapura Kec Air Pura dan Pembangunan Pagar Tugu Simpang Tiga Kec. Pancung Soal,SELESAI,17794337,17794337
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KHQFS418AZ4WMREDE6FP80JD,64829306,2026,E-Katalog 6.0,APBD,LINDA FITRIANTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3342000,3342000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KW8N6WHFYR3SA4J9009PK4S7,64823157,2026,E-Katalog 6.0,APBD,ANUGERAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1143300,1143300
KAB. PESISIR SELATAN,"DINAS PARIWISATA, KEBUDAYAAN, KEPEMUDAAN DAN OLAHRAGA - 3.26.2.22.2.19.01.0000",10883402000,65964925,2026,Non Tender,APBD,CV. ABEL PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan pembuatan lapangan futsal kec. IV jurai,SELESAI,167344599,167344599
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KPCPE0HM12GTS5DJCFQP4982,65068361,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan (Belanja Obat-Obatan-Obat)",ON PROCESS,25516613,25516613
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KVVV8A4Y3D21TZ14AHXP2SHP,64135151,2026,E-Katalog 6.0,APBD,RIAN DIANO,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor sub kegiatan Pengawasan Penggunaan Sarana Pendukung Pertanian Sesuai dengan Komoditas, Teknologi dan Spesifik Lokasi",ON PROCESS,1795980,1795980
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KPQHD9FJ9CE1R88SN4PJBEXN,64520499,2026,E-Katalog 6.0,APBD,RAHMAD HIDAYAT,E-Purchasing,Barang,Belanja Bahan Cetak,COMPLETED,1554000,1554000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KQVEPRR5ECVD1NT5SWVW7469,64521330,2026,E-Katalog 6.0,APBD,DIEKI SUHATLAN,E-Purchasing,Barang,Belanja Penggandaan,COMPLETED,1029525,1029525
KAB. PESISIR SELATAN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.0.00.0.00.01.0000",01KW2SCCBWP63T29V40DNGGMD4,65679182,2026,E-Katalog 6.0,APBD,MEDIHOP,E-Purchasing,Barang,Belanja pengadaan BMHP PKD- DAK,ON PROCESS,213652800,213652800
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KH7X2MTMMEZPRJRE39WB8TG2,64210781,2026,E-Katalog 6.0,APBD,LINDA FITRIANTI,E-Purchasing,Barang,ATK (Opsen Pajak BPKB),ON PROCESS,3425000,3425000
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KR0RSWT3VGYAV489ADBANBQ2,64944788,2026,E-Katalog 6.0,BLUD,KALBIO GLOBAL MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,17800182,0
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KPA7D96ESC9WB5RPTGRPBHBD,64136991,2026,E-Katalog 6.0,APBD,REKY PUTRA GUNAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor sub kegiatan Penjaminan Peredaran Benih/Bibit Ternak,PAYMENT OUTSIDE SYSTEM,1489010,1489010
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KR0GCPHXH7CKZHKX9KJ05HR5,64944788,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,35822364,35822364
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KQV3RC6S7N7ZY2JPV01NY0WD,65821992,2026,E-Katalog 6.0,APBD,ISRAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik ,COMPLETED,1465200,1465200
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KR2X6TZ3JXD7WAS4QEJY9GJ3,65647755,2026,E-Katalog 6.0,APBD,DESMARLENNY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1925000,1925000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KS1QV7YWBDS0RKGWE19DTC72,65669932,2026,E-Katalog 6.0,APBD,DODI OKTAVIANO,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Angkutan Barang,COMPLETED,2270400,2270400
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KN3GTDF8EDKSZG5A80QT2JGC,64822785,2026,E-Katalog 6.0,APBD,ANUGERAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,3038958,3038958
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KVCAYYAC00QDY0TW4BJN6HBA,66447005,2026,E-Katalog 6.0,BLUD,SINARMULIA ANDALAS INFOCOM,E-Purchasing,Barang,Belanja Pemeliharaan Komputer-Komputer Unit-Komputer Jaringan (Pemeliharaan Komputer dan Perangkat),ON PROCESS,11377500,0
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KP7QQ9ENM4RFBJDH1VTQ56VZ,65068361,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan (Belanja Obat-Obatan-Obat)",ON PROCESS,2392050,2392050
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KVVPHJQZX80GNK8Y4BVV3W8T,65502161,2026,E-Katalog 6.0,APBD,HANNAH MADANI,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Dalam Kota (Pengelolaan Pelayanan Kesehatan Dasar Melalui Pendekatan Keluarga),ON PROCESS,20800000,20800000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KNTGW9JGRF70XE4TB8ATXJ9S,64955040,2026,E-Katalog 6.0,BLUD,ELFIATUL KHAIRIYAH M,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor Alat Tulis Kantor (Belanja  Alat Tulis Kantor),ON PROCESS,4911750,4911750
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KQ6Y6HK3ZR3TGJ1B0R6731S5,64852746,2026,E-Katalog 6.0,APBD,RAHMAD HIDAYAT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,173160,173160
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KP2JF5SSF7S8VDBQCV8JM9DG,64944788,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,2431655,2431655
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KN6H1SSDDJ9D3W0VRCS4JC68,65664735,2026,E-Katalog 6.0,APBD,TRIZA HOTEL,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Dalam Kota (Pemeliharaan Rutin dan Berkala Alat Kesehatan/Alat Penunjang Medik Fasilitas Pelayanan Kesehatan),COMPLETED,14000000,14000000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KP7FJ7XS3K2KFCK062CGXJ10,65467494,2026,E-Katalog 6.0,APBD,ANUGERAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Operasional Pelayanan Fasilitas Kesehatan Lainnya),COMPLETED,2456430,2456430
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KQXMYS9YNSCR2B4JSXWD82GM,67020083,2026,E-Katalog 6.0,APBD,RICO NASKAWANDI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1104450,1104450
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KMYZS97MN23Y5TVFE04NJATJ,64123346,2026,E-Katalog 6.0,APBD,YUFITA ERI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat sub kegiatan Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,COMPLETED,660000,660000
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KPPWJMB5TCDFYVJ9Z99CMTGA,64944788,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,26538546,0
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KVPT8NN80J30GAQYQDT9BYMD,66065922,2026,E-Katalog 6.0,APBD,SAGA MURNI,E-Purchasing,Barang,Belanja Perjalanan Dinas Paket Meeting Dalam Kota,ON PROCESS,47052000,47052000
KAB. PESISIR SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.02.0000,01KKGE05WX5NS9SEA3Z60TX30P,64463055,2026,E-Katalog 6.0,APBD,CITRAMUDA NOER BERSAUDARA,E-Purchasing,Pekerjaan Konstruksi,Rekonstruksi Jalan Paket 2 (DAU) - Opsen Pajak BPKB,ON PROCESS,5273368684,5273368684
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KS8ZHZ7D401QHD4C5AQYT44Z,66183261,2026,E-Katalog 6.0,APBD,YOLA NOFRITA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,990000,990000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KQVEFRPPGP7D9D1QTB0N3JYX,64520499,2026,E-Katalog 6.0,APBD,DIEKI SUHATLAN,E-Purchasing,Barang,Belanja Bahan Cetak,COMPLETED,713730,713730
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KHB300YF6PESRX03RW18D4W6,65298664,2026,E-Katalog 6.0,APBD,ELFIATUL KHAIRIYAH M,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,900000,900000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KTARJF033AJ5WRQ5CHC4ASR0,64591442,2026,E-Katalog 6.0,APBD,ANUGERAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk kegiatan kantor - cetak,COMPLETED,1705293,1705293
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KR01A7WAFTYVJC7XHXSE39YY,64847813,2026,E-Katalog 6.0,APBD,HENDRO KURNIAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1173448,1173448
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KP29RB404V39K28GZQC8TYQ6,64944788,2026,E-Katalog 6.0,BLUD,DAEWOONG INFION,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,9687769,9687769
KAB. PESISIR SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.02.0000,10886545000,67147123,2026,Non Tender,APBD,CV. ZAMI KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan Jalan Parak Kopi Kampung Ganting, Kec. Bayang",SELESAI,138762013,138762013
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KT5Q84MVSNQ5V86RAHFDR8RG,64863032,2026,E-Katalog 6.0,APBD,FITRI YENI,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat - Koordinasi Penyusunan Dokumen Perencanaan Pembangunan Daerah Bidang SDA (RPJPD, RPJMD dan RKPD)",COMPLETED,825000,825000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KRWNZM3542GZY1V8029904XD,65929893,2026,E-Katalog 6.0,APBD,MEIDIOS SATRIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak  ,COMPLETED,1706070,1706070
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KH2HX71RRHV07NP83ARBZJ63,65292923,2026,E-Katalog 6.0,BLUD,YUFITA ERI,E-Purchasing,Barang,Belanja Makanan dan minuman pada Fasilitas Pelayanan Urusan Pendidikan,ON PROCESS,1464000,1464000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KNKF49SZSJ9DS8R8319AFG8J,65421991,2026,E-Katalog 6.0,APBD,DIEKI SUHATLAN,E-Purchasing,Barang,Belanja Alat Tulis Kantor,COMPLETED,576090,576090
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KQ9ETEX61F7QM6K7HCHB7TY5,65438814,2026,E-Katalog 6.0,APBD,MUZARFI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1320000,1320000
