nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SUKOHARJO,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KNTFT8HJGQQA2SG3NYHEJ7SJ,64623027,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat (SSK-3) ,ON PROCESS,87863493,87863493
KAB. SUKOHARJO,KECAMATAN NGUTER - 7.01.0.00.0.00.05.0000,10982951000,65019720,2026,Pencatatan,APBD,Andromeda Komputer,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,PAKET SELESAI,300000,300000
KAB. SUKOHARJO,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KFC7QDDRA89R5RBB63HF2PFW,63391836,2026,E-Katalog 6.0,APBD,MUHAMMAD ZAINAL ABIDIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,2834940,2834940
KAB. SUKOHARJO,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KR0ABZBKW4RW4JPFR67PXA8B,67040010,2026,E-Katalog 6.0,APBD,ROSADI KARYATAMA,E-Purchasing,Barang," Pengadaan Mebel - Belanja Modal Kursi Rapat Pejabat",COMPLETED,8741250,8741250
KAB. SUKOHARJO,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KRCTET7XABKHQBMDXY4KF993,64476140,2026,E-Katalog 6.0,BLUD,SUMBER MAS UTAMA,E-Purchasing,Barang,Belanja Kelengkapan Pemakaman Jenazah (SSK-10),COMPLETED,7900000,7900000
KAB. SUKOHARJO,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KMY62KMDZPVAA35KPRYSM6NA,64504993,2026,E-Katalog 6.0,APBD,BOGANEP MELAJU,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (K-62),COMPLETED,600000,600000
KAB. SUKOHARJO,KECAMATAN GROGOL - 7.01.0.00.0.00.09.0000,10292880000,43070605,2026,Swakelola,APBD,Bendahara,,,Belanja Jasa Pengelolaan BMD yang Tidak Menghasilkan Pendapatan (Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD),PAKET SEDANG BERJALAN,400000,0
KAB. SUKOHARJO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KKDGS849W29P75ED3EFVTQ8F,65133497,2026,E-Katalog 6.0,APBD,BOGANEP MELAJU,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,225000,225000
KAB. SUKOHARJO,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10852133000,64964158,2026,Pencatatan,APBD,"Gemilang Mitratama, Gemilang Mitratama, Toko Kertas Mitra",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Penyediaan Bahan Logistik Kantor),PAKET SEDANG BERJALAN,1720000,1720000
KAB. SUKOHARJO,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KTAT7689AZ4MPZQHEVAERX6J,64484734,2026,E-Katalog 6.0,BLUD,TRISA LIKUID FARMA,E-Purchasing,Barang,Belanja Bahan dan alat sanitasi/Kebersihan (SSK-20),ON PROCESS,4600018,4600018
KAB. SUKOHARJO,PUSKESMAS GATAK - 1.02.0.00.0.00.01.0012,10960656000,64145169,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Makan PERTEMUAN KADER PJB,PAKET SELESAI,1400000,1400000
KAB. SUKOHARJO,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KJY2Q7XHYR1SKDDAM8TTHAMS,64467979,2026,E-Katalog 6.0,BLUD,SURGIKA ALKESINDO,E-Purchasing,Barang,Belanja Alat Kesehatan (SSK-5),COMPLETED,1880340,0
KAB. SUKOHARJO,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,01KJV7Z7KP5XVVPXQ5KSX81PE4,63915556,2026,E-Katalog 6.0,APBD,ARRISTO HERBAWONO,E-Purchasing,Barang,Bintal-Belanja Makanan dan Minuman Jamuan Tamu (Makan Prasmanan),COMPLETED,64500000,64500000
KAB. SUKOHARJO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10820796000,64018270,2026,Pencatatan,APBD,UD. TELADAN,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAKET SELESAI,258000,258000
KAB. SUKOHARJO,KECAMATAN GROGOL - 7.01.0.00.0.00.09.0000,10966357000,64762834,2026,Pencatatan,APBD,Viktor Komputer,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Komputer Lainnya,PAKET SEDANG BERJALAN,500000,500000
KAB. SUKOHARJO,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KPCNQA3W2NMV2EPADS1HM0TS,63335161,2026,E-Katalog 6.0,APBD,INDRIANA HETI ARIANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan  Penguatan Kapasitas Kawasan untuk Pencegahan dan Kesiapsiagaan Bencana,COMPLETED,3840000,3840000
KAB. SUKOHARJO,KECAMATAN GROGOL - 7.01.0.00.0.00.09.0000,10292863000,42592753,2026,Swakelola,APBD,Bendahara,,,Belanja Jasa Tenaga Operator Komputer,PAKET SEDANG BERJALAN,350000,0
KAB. SUKOHARJO,DINAS PERTANIAN DAN PERIKANAN - 3.27.3.25.0.00.01.0000,01KPMPHYVQ42KQB295YS4Q3RG6,65058612,2026,E-Katalog 6.0,APBD,PURNOMO SIDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat - Pengembangan Kapasitas Kelembagaan Petani di Kecamatan dan Desa,COMPLETED,1250000,1250000
KAB. SUKOHARJO,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10981052000,63686971,2026,Pencatatan,APBD,CV BOGANEP,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat (Manajerial),PAKET SELESAI,2500000,2500000
KAB. SUKOHARJO,PUSKESMAS GATAK - 1.02.0.00.0.00.01.0012,10960612000,64153332,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,BAHAN PMT GIZI,PAKET SELESAI,359000,0
KAB. SUKOHARJO,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KVCDKC05J063C6F68DX5BCW2,64623027,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja Obat (SSK-3) ,ON PROCESS,82528500,0
KAB. SUKOHARJO,KECAMATAN GROGOL - 7.01.0.00.0.00.09.0000,10346038000,43070605,2026,Swakelola,APBD,Bendahara,,,Belanja Jasa Pengelolaan BMD yang Tidak Menghasilkan Pendapatan (Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD),PAKET SEDANG BERJALAN,400000,0
KAB. SUKOHARJO,KECAMATAN GROGOL - 7.01.0.00.0.00.09.0000,10855540000,64762179,2026,Pencatatan,APBD,Toko Rahayu Rofat,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,400000,400000
KAB. SUKOHARJO,KECAMATAN TAWANGSARI - 7.01.0.00.0.00.03.0000,10835892000,65285505,2026,Pencatatan,APBD,GUNTUR,Pengadaan Langsung,Pengadaan Barang,Belanja Barang untuk Dijual/Diserahkan kepada Pihak Ketiga/Pihak Lain (Penyelenggaraan lembaga kemasyarakatan),PAKET SELESAI,2700000,2700000
KAB. SUKOHARJO,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10876920000,64961861,2026,Pencatatan,APBD,CV. Grafindo Mediatama,Pengadaan Langsung,Pengadaan Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya (Koordinasi, Sinkronisasi, dan Pelaksanaan Pemberdayaan Industri dan Peran Serta Masyarakat)",PAKET SEDANG BERJALAN,750000,750000
KAB. SUKOHARJO,KECAMATAN GROGOL - 7.01.0.00.0.00.09.0000,10334693000,43070605,2026,Swakelola,APBD,Bendahara,,,Belanja Jasa Pengelolaan BMD yang Tidak Menghasilkan Pendapatan (Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD),PAKET SEDANG BERJALAN,400000,0
KAB. SUKOHARJO,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,10860839000,63334184,2026,Pencatatan,APBD,"Altis Qua, toko tasko",Pengadaan Langsung,Pengadaan Barang,Belanja Natura dan Pakan-Natura  Penyediaan Bahan Logistik Kantor,PAKET SEDANG BERJALAN,713000,713000
KAB. SUKOHARJO,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KPYV8QJK3VM1NM4CMSN1B0MQ,64621552,2026,E-Katalog 6.0,BLUD,BOGANEP MELAJU,E-Purchasing,Barang,Belanja Makan Minum Karyawan (SSK-17) ,COMPLETED,15717000,15717000
KAB. SUKOHARJO,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10852129000,64964159,2026,Pencatatan,APBD,"Soerya Global, Soerya Global",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Penyediaan Bahan Logistik Kantor),PAKET SEDANG BERJALAN,1900000,1900000
KAB. SUKOHARJO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10903438000,63869764,2026,Pencatatan,APBD,CV SAPTA INDERA SARANA TEKNIK,Pengadaan Langsung,Pengadaan Barang,"Operasionalisasi Layanan Keamanan Informasi dan Persandian Pemerintah Daerah - Belanja Pemeliharaan Alat Studio, Komunikasi, dan Pemancar-Alat Komunikasi-Alat Komunikasi Telephone",PAKET SEDANG BERJALAN,10000000,0
KAB. SUKOHARJO,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KP36SM2A1Q2W2GQWR9FHYF00,66893885,2026,E-Katalog 6.0,APBD,BOYS CAKE AND BAKERY,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat PMKS Lainnya-Pemberian Bimbingan Fisik, Mental, Spiritual, dan Sosial ",COMPLETED,750000,750000
KAB. SUKOHARJO,KECAMATAN GROGOL - 7.01.0.00.0.00.09.0000,10306767000,42526469,2026,Swakelola,APBD,SPBU Telukan,,,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua,PAKET SEDANG BERJALAN,558718,0
KAB. SUKOHARJO,PUSKESMAS TAWANGSARI - 1.02.0.00.0.00.01.0004,01KS1J3M5AVFK55B74HJYA0K6F,66700476,2026,E-Katalog 6.0,APBD,BAYER INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,5502492,5502492
KAB. SUKOHARJO,PUSKESMAS GATAK - 1.02.0.00.0.00.01.0012,10960595000,64153370,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Bahan PMT Balita BB KURANG,PAKET SELESAI,24752000,0
KAB. SUKOHARJO,KECAMATAN NGUTER - 7.01.0.00.0.00.05.0000,10911067000,65013332,2026,Pencatatan,APBD,Suli,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,450000,450000
KAB. SUKOHARJO,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA DAN PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.02.0000",10870202000,64363280,2026,Pencatatan,APBD,Kecamatan Weru dll,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,1450000,1450000
KAB. SUKOHARJO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10903491000,63869053,2026,Pencatatan,APBD,PUTRA MANDIRI,Pengadaan Langsung,Pengadaan Barang,Penyediaan Layanan Keamanan Informasi dan Persandian Pemerintah Daerah - Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SEDANG BERJALAN,600000,0
KAB. SUKOHARJO,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KNV32SQQWXTT3Q2HFP9GEM6J,64484734,2026,E-Katalog 6.0,BLUD,AYLA JAVA MANDIRA,E-Purchasing,Barang,Belanja Bahan dan alat sanitasi/Kebersihan (SSK-20),COMPLETED,15835482,15835482
KAB. SUKOHARJO,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KH58PKPE4WQFG8MM3AXWSNSH,65004718,2026,E-Katalog 6.0,APBD,SUPADI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat-Penyusunan Dokumen Perencanaan Perangkat Daerah,COMPLETED,4250000,4250000
KAB. SUKOHARJO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",10876391000,63364832,2026,Pencatatan,APBD,Mbah Asmo,Pengadaan Langsung,Pengadaan Barang,Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD-Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SEDANG BERJALAN,370000,370000
KAB. SUKOHARJO,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,01KN1AFPJ7FQN1Z3TVCA6MZZTA,65284047,2026,E-Katalog 6.0,APBD,BOYS CAKE AND BAKERY,E-Purchasing,Barang,Bintal-Belanja Makanan dan Minuman Jamuan Tamu (Pengajian Baitul Hikmah),COMPLETED,22500000,22500000
KAB. SUKOHARJO,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KQXZQFHKJ44Z6NAM31N9PZQW,67085061,2026,E-Katalog 6.0,APBD,CIPTA NARESWARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (K-63),COMPLETED,16499984,16499984
KAB. SUKOHARJO,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10980724000,64310051,2026,Pencatatan,APBD,CV BOGANEP,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat ( Pemberhentian ),PAKET SELESAI,1800000,1800000
KAB. SUKOHARJO,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10857331000,64960348,2026,Pencatatan,APBD,cv gemilang mitratama,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Proses Pelaksanaan Pendidikan dan Pelatihan Keterampilan bagi Pencari Kerja berdasarkan Klaster Kompetensi),PAKET SEDANG BERJALAN,1527000,1527000
KAB. SUKOHARJO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10753453000,63439283,2026,Non Tender,APBD,CV. SOKOGI REKSACIPTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencana Pekerjaan Rehabilitasi Rumah Dinas Kapolres Sukoharjo,SELESAI,49593000,49593000
KAB. SUKOHARJO,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KFM3WFXFVEJ9RXX7KXYDEZ66,64060228,2026,E-Katalog 6.0,APBD,BEN RESIK SOLUSINDO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,118430400,118430400
KAB. SUKOHARJO,KECAMATAN GROGOL - 7.01.0.00.0.00.09.0000,10933755000,64761944,2026,Pencatatan,APBD,Manggalam,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,361000,361000
KAB. SUKOHARJO,KECAMATAN GROGOL - 7.01.0.00.0.00.09.0000,10290708000,42526169,2026,Swakelola,APBD,Telkom,,,Belanja Tagihan Telepon,PAKET SEDANG BERJALAN,719800,0
KAB. SUKOHARJO,BAGIAN ORGANISASI - 4.01.0.00.0.00.01.0008,01KMM4YRJBM3824AW90Y7PS787,64162590,2026,E-Katalog 6.0,APBD,CAKTI JATIWORO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1904679,1904679
KAB. SUKOHARJO,DINAS PERTANIAN DAN PERIKANAN - 3.27.3.25.0.00.01.0000,01KTTEKZRHEBZTRC7Y9RBXF9WJ,67253286,2026,E-Katalog 6.0,APBD,JAYAWIJAYA MAKMUR,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Laboratorium_Penyediaan Pelayanan Jasa Medik Veteriner,COMPLETED,45542745,45542745
KAB. SUKOHARJO,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,10864770000,66585484,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Bintal-Belanja Makanan dan Minuman Jamuan Tamu (Kegiatan Tarawih Keliling)PL,PAKET SEDANG BERJALAN,78750000,78750000
KAB. SUKOHARJO,KECAMATAN MOJOLABAN - 7.01.0.00.0.00.08.0000,10843079000,63740139,2026,Pencatatan,APBD,"HAIDAR ALL SHOP, HAIDAR ALL SHOP",Pengadaan Langsung,Pengadaan Barang,Penyediaan Komponen Instalasi Listrik/Penerangan Bangunan Kantor - Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAKET SEDANG BERJALAN,363233,363233
KAB. SUKOHARJO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",10876495000,63397216,2026,Pencatatan,APBD,GANEP'S,Pengadaan Langsung,Pengadaan Barang,"Monitoring, Evaluasi dan Penyusunan Laporan Berkala Pelaksanaan Pembangunan Daerah-Belanja Makanan dan Minuman Rapat",PAKET SEDANG BERJALAN,900000,900000
KAB. SUKOHARJO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10753687000,63438957,2026,Non Tender,APBD,CV. FARIN KONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Penyusunan FS Pembangunan Masjid Kartasura,SELESAI,47130000,47130000
KAB. SUKOHARJO,DINAS PERTANIAN DAN PERIKANAN - 3.27.3.25.0.00.01.0000,01KRG3SMQ773EXTG3X4CJ3EJ9T,65017054,2026,E-Katalog 6.0,APBD,KURNIAWAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat_Pengawasan Peredaran dan Produk Hewan,COMPLETED,2880000,2880000
KAB. SUKOHARJO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",10876419000,63396436,2026,Pencatatan,APBD,KRISNA DECORATION AND SOUVENIR HANDMADE,Pengadaan Langsung,Pengadaan Barang,Pelaksanaan Musrenbang Kabupaten/Kota-Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAKET SEDANG BERJALAN,1600000,1600000
KAB. SUKOHARJO,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10876885000,66418275,2026,Pencatatan,APBD,PT. Solobaru Prima Utama,Pengadaan Langsung,Pengadaan Barang,"Belanja Makanan dan Minuman Rapat (Koordinasi, Sinkronisasi, dan Pelaksanaan Pemberdayaan Industri dan Peran Serta Masyarakat)",PAKET SELESAI,5850000,5850000
KAB. SUKOHARJO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10764800000,64638136,2026,Non Tender,APBD,cv.ria utama,Pengadaan Langsung,Pekerjaan Konstruksi,"Pemeliharaan Rutin Jalan Sanggrahan - Gedangan, Jalan Sidomukti - Banaran, Jalan Sanggrahan - Gambiran, Jalan Tanjunganom - Manang",SELESAI,126290000,126290000
KAB. SUKOHARJO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KJ6VPK8ME5S15QAE4AJQESFV,64345626,2026,E-Katalog 6.0,APBD,KURNIAWAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1890000,1890000
KAB. SUKOHARJO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10971507000,63438885,2026,Pencatatan,APBD,"Ganep's, Ganep's",Pengadaan Langsung,Pengadaan Barang,Makanan dan Minuman Rapat untuk Pembinaan dan Peningkatan Kapasitas Kelembagaan Jasa Konstruksi,PAKET SEDANG BERJALAN,1000000,1000000
KAB. SUKOHARJO,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, DAN PERDAGANGAN - 2.17.3.30.0.00.03.0000",10882093000,63779154,2026,Pencatatan,APBD,"As-Tina Fotocopy, As-Tina Fotocopy, CV Grafindo Mediatama Lestari, Fotocopy Pemuda, Percada",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Penyediaan Barang Cetakan dan Penggandaan),PAKET SEDANG BERJALAN,7179650,7179650
KAB. SUKOHARJO,KECAMATAN KARTASURA - 7.01.0.00.0.00.12.0000,10892634000,64886960,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SELESAI,2029043,2029043
KAB. SUKOHARJO,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,10860700000,63335136,2026,Pencatatan,APBD,Livydul,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor  Pelatihan Keluarga Tanggap Bencana Alam,PAKET SEDANG BERJALAN,3600000,3600000
KAB. SUKOHARJO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KT66E87YXYQJD8GVQNTDHNRV,67234325,2026,E-Katalog 6.0,APBD,PRIMA SUHADA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,COMPLETED,7399999,7399999
KAB. SUKOHARJO,KECAMATAN KARTASURA - 7.01.0.00.0.00.12.0000,10890543000,64886800,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,15000,15000
KAB. SUKOHARJO,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KQ6B2TSBXRJJKHJ58G69PBE6,64623027,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Belanja Obat (SSK-3) ,ON PROCESS,100799966,0
KAB. SUKOHARJO,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10852040000,64962716,2026,Pencatatan,APBD,Mamamia,Pengadaan Langsung,Pengadaan Barang,"Belanja Makanan dan Minuman Rapat (Pencegahan Perselisihan Hubungan Industrial, Mogok Kerja, dan Penutupan Perusahaan)",PAKET SEDANG BERJALAN,500000,500000
KAB. SUKOHARJO,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KNR589JTDJDPWZGXYE01RD3Y,64623027,2026,E-Katalog 6.0,BLUD,NOVARTIS INDONESIA,E-Purchasing,Barang,Belanja Obat (SSK-3) ,COMPLETED,24720162,0
KAB. SUKOHARJO,DINAS PERTANIAN DAN PERIKANAN - 3.27.3.25.0.00.01.0000,10824139000,64362391,2026,Non Tender,APBD,CV ANGGAR LAKSITA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Rehabilitasi Jaringan Irigasi Tersier (APBD),SELESAI,14707500,14707500
KAB. SUKOHARJO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KHWF4FX816WSV2DCXVB87932,63769431,2026,E-Katalog 6.0,APBD,AMANDA DEWI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,3000000,3000000
KAB. SUKOHARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQC4S6BY140NG4459J9RSA9T,64166950,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Belanja Pengadaan Obat PKD (DBHCHT),COMPLETED,379999620,379999620
KAB. SUKOHARJO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KGKTY6FHNTG0MW25AWCT0G1P,65070472,2026,E-Katalog 6.0,APBD,CAKTI JATIWORO,E-Purchasing,Barang,Pelaksanaan Penatausahaan dan PengujianVerifikasi Keuangan SKPD - Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,936840,936840
KAB. SUKOHARJO,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,10919120000,67027311,2026,Pencatatan,APBD,CV Madani Jaya,Pengadaan Langsung,Pengadaan Barang,Bintal-Belanja Alat/Bahan untuk Kegiatan Kantor (Tas Lauk Pauk),PAKET SEDANG BERJALAN,7550000,7550000
KAB. SUKOHARJO,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,10883620000,64930024,2026,Pencatatan,APBD,NISA BOGA CATERING,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,2125000,2125000
KAB. SUKOHARJO,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KPZ73JFKDSEN1RTC4KZBYFWV,66812878,2026,E-Katalog 6.0,APBD,TRIKRISNANI WIDYASTUTI NINGRUM,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,2850000,2850000
KAB. SUKOHARJO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KS48B4XD3FGP74WHYCY1F8W7,63738042,2026,E-Katalog 6.0,APBD,FERRY ADI KUNCORO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,4040400,4040400
KAB. SUKOHARJO,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KP7P3W15JGVSGVF8G5EWVGZZ,66865251,2026,E-Katalog 6.0,APBD,KURNIAWAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,5175000,5175000
KAB. SUKOHARJO,KECAMATAN GROGOL - 7.01.0.00.0.00.09.0000,10305929000,43070605,2026,Swakelola,APBD,Bendahara,,,Belanja Jasa Pengelolaan BMD yang Tidak Menghasilkan Pendapatan (Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD),PAKET SEDANG BERJALAN,797000,0
