nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SIKKA,DINAS SOSIAL - 1.06.0.00.0.00.07.0000,01KTJEDBK9CZBAHS19YNHY1HGA,65531628,2026,E-Katalog 6.0,APBD,ANUGERAH CINTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,266400,266400
KAB. SIKKA,RSUD DR. T. C. HILLERS MAUMERE - 1.02.0.00.0.00.51.0000,01KTDMP9AZ3A00X3GSF2QFT13F,66965864,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan ( E-purhasing),ON PROCESS,2813295,2813295
KAB. SIKKA,RSUD DR. T. C. HILLERS MAUMERE - 1.02.0.00.0.00.51.0000,01KNBDQ5J6BKTM9AV1R4CP8MH6,65893423,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan ( E-purhasing),ON PROCESS,102643742,102643742
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KMHM4JP15WEN0YGN9E42VD8W,65735970,2026,E-Katalog 6.0,APBD,WINOLA PHARMALAB ABADI,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia (Puskesmas),ON PROCESS,3678001,3678001
KAB. SIKKA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10779515000,65257947,2026,Non Tender,APBD,CV. DELTA CONSULT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Paket Perencenaan Pekerjaan Air Minum,SELESAI,87184000,87184000
KAB. SIKKA,RSUD DR. T. C. HILLERS MAUMERE - 1.02.0.00.0.00.51.0000,01KNPCEC6TC8MMTERYKQ8HDXVD,65893423,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Belanja Obat-Obatan ( E-purhasing),ON PROCESS,9964248,9964248
KAB. SIKKA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.13.0000,01KSF4M98GS90MHBGNVZF9F5F5,65538586,2026,E-Katalog 6.0,APBD,BOGASARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1078920,1078920
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVCDAHP16W8DMYHB2Q16WBXK,65975436,2026,E-Katalog 6.0,APBD,CIPTA BERSAMA MAUMERE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (PUSKESMAS),ON PROCESS,7448100,7448100
KAB. SIKKA,DINAS SOSIAL - 1.06.0.00.0.00.07.0000,01KTJFJS11K7369Y5995G4VMDZ,65531627,2026,E-Katalog 6.0,APBD,ANUGERAH CINTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,199800,199800
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KPCVQCE9K02N0597VJYSX7JW,65818452,2026,E-Katalog 6.0,APBD,ALVIANUS SEPERINUS DA SILVA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1250000,1250000
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KMPHA7R03PRAKCG8TY20MC22,65692062,2026,E-Katalog 6.0,APBD,MILBURGA BHURE,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pengelolaan Pelayanana Kesehatan Ibu Hamil (Puskesmas),ON PROCESS,11550000,11550000
KAB. SIKKA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.25.0000,01KPT0S3V1E75K6AJSB8PTX3A3,65252448,2026,E-Katalog 6.0,APBD,VERONIKA AVRIL ANJELIN MAROJITA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,10500000,10500000
KAB. SIKKA,RSUD DR. T. C. HILLERS MAUMERE - 1.02.0.00.0.00.51.0000,01KR2J3KC1EE1YMX6P999EP5GN,66965864,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja Obat-Obatan ( E-purhasing),ON PROCESS,1051614,1051614
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KS1Y60P0JQDRFM3RPN23TFC0,65954445,2026,E-Katalog 6.0,APBD,PELITA HOTEL MAUMERE,E-Purchasing,Barang,Belanja Sewa Bangunan Gedung Tempat Pertemuan,ON PROCESS,11632800,11632800
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KRAFTWZ5DHFGFK46E94XMHH3,65153823,2026,E-Katalog 6.0,APBD,EDSA CATERING AND BAKERY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3000000,3000000
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KN0R7RX382WG8MMXSSCD4VFD,66477154,2026,E-Katalog 6.0,APBD,DAVION,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan PENGELOLAAN PELAYANAN KESEHATAN GIZI MASYARAKAT (PUSKESMAS),ON PROCESS,19051500,19051500
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KSC6JP3WKTVFP927JPKAM23A,65975437,2026,E-Katalog 6.0,APBD,PERCETAKAN MADAWAT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (PUSKESMAS),ON PROCESS,16318400,16318400
KAB. SIKKA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.03.5.04.0.00.27.0000,01KK8RX3MZNZ1M187EVWKFZV7V,65138854,2026,E-Katalog 6.0,APBD,DAUD CONTRA INTIFADA MOAT PLONAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,77700,77700
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KRAYYMTDFZ39Q14ZYTTZ8CNH,65696190,2026,E-Katalog 6.0,APBD,SUKSES ABADI,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya (Puskesmas),ON PROCESS,4551000,4551000
KAB. SIKKA,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0004,01KMHD924SYH0EP5TQJFQ96XP0,65144364,2026,E-Katalog 6.0,APBD,MARTINA RUDOLFA DA MENDEZ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,749250,749250
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KPWS972BYSE9148VZSTGR9GT,65828428,2026,E-Katalog 6.0,APBD,CIPTA BERSAMA MAUMERE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,9986781,9986781
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KW976CQNKHN1ZXQ1P2N9C3QW,65798012,2026,E-Katalog 6.0,APBD,WINOLA PHARMALAB ABADI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Puskesmas),ON PROCESS,4881074,4881074
KAB. SIKKA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.06.0000,01KN11H4K2RGR5DTMHE9NS3AEK,65579924,2026,E-Katalog 6.0,APBD,CIPTA BERSAMA MAUMERE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,111000,111000
KAB. SIKKA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.17.0000,10886552000,66934283,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAKET SELESAI,32000,0
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KMYP8H6V5720K522KZXVVN3S,65975441,2026,E-Katalog 6.0,APBD,MARIANUS ANJELMUS MITAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (PUSKESMAS),ON PROCESS,1400000,1400000
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KMM12H6GPKXBZQ61P4RYEQMQ,65692062,2026,E-Katalog 6.0,APBD,WAHIDA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pengelolaan Pelayanana Kesehatan Ibu Hamil (Puskesmas),ON PROCESS,350000,350000
KAB. SIKKA,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA DAN PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.09.0000,01KRCS2V1FC4PMWN7RQDXEXAYX,65169468,2026,E-Katalog 6.0,APBD,MARTINA RUDOLFA DA MENDEZ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1030302,1030302
KAB. SIKKA,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA DAN PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.09.0000,10857810000,65166071,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,5405000,5405000
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KQVQB27BBV8BZAA1VZ7CSQQ0,67078796,2026,E-Katalog 6.0,APBD,ALKES INDO PRESISI,E-Purchasing,Jasa Lainnya,Belanja Jasa Kalibrasi,ON PROCESS,118516920,118516920
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KR09PNFED6CWBV0PWMB7XPH0,65696190,2026,E-Katalog 6.0,APBD,EMANUEL,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya (Puskesmas),ON PROCESS,14763000,0
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVSKJVJDVJWR1D24X5D90KCQ,65818366,2026,E-Katalog 6.0,APBD,MILBURGA BHURE,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Puskesmas),ON PROCESS,1100000,1100000
KAB. SIKKA,RSUD DR. T. C. HILLERS MAUMERE - ,01KPCNZKXRH5DC4EM33P4ZYZNS,66718122,2026,E-Katalog 6.0,BLUD,ESSITY HYGIENE AND HEALTH INDONESIA,E-Purchasing,Barang,Belanja Bahan Habis Pakai RS,ON PROCESS,6843454,6843454
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KWTQ523MRXQE1PA5H430G4GZ,65818366,2026,E-Katalog 6.0,APBD,YOSEFINA SOMBO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Puskesmas),ON PROCESS,3300000,3300000
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTX69P6YMCPMNC1A5BVEVRVS,67167363,2026,E-Katalog 6.0,APBD,DAUD CONTRA INTIFADA MOAT PLONAN,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,5602614,5602614
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KSF6G0N554JPZFR3SWHB6BZ8,65692062,2026,E-Katalog 6.0,APBD,MARIA YASINTA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pengelolaan Pelayanana Kesehatan Ibu Hamil (Puskesmas),ON PROCESS,3500000,3500000
KAB. SIKKA,RSUD DR. T. C. HILLERS MAUMERE - 1.02.0.00.0.00.51.0000,01KTR3ZJYNNSDWP368K36DWYM5,66965864,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan ( E-purhasing),ON PROCESS,25661779,25661779
KAB. SIKKA,RSUD DR. T. C. HILLERS MAUMERE - ,01KPSH5FQNAGRHV9M6ME049E4E,66965973,2026,E-Katalog 6.0,BLUD,CAKRAWALA SERVIS RESOLUSINDO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan - KSO RANAP (E-Purchasing),ON PROCESS,376484275,376484275
KAB. SIKKA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.29.0000,01KTB7FJXSZEQB01MVJJQ6GX21,65338279,2026,E-Katalog 6.0,APBD,DWI WILANI JACHIN LESTARI BELDER,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1176000,1176000
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KS1G0JZNWH8CX87W4YC1DPSK,65895494,2026,E-Katalog 6.0,APBD,ELISABETH HELYANTI ONGAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,23255000,23255000
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KKK9MVXP98YYPE57F51BDF6B,65832048,2026,E-Katalog 6.0,APBD,MARIANUS ANJELMUS MITAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Dinas Kesehatan),ON PROCESS,5940000,5940000
KAB. SIKKA,KECAMATAN WAIBLAMA - 7.01.0.00.0.00.48.0000,10929818000,65931228,2026,Pencatatan,APBD,Herman,Pengadaan Langsung,Pengadaan Barang,Belanja Suku Cadang-Suku Cadang Alat Angkutan,PAKET SEDANG BERJALAN,657000,657000
KAB. SIKKA,RSUD DR. T. C. HILLERS MAUMERE - 1.02.0.00.0.00.51.0000,01KPSP477GTMYDS29A30S94AW8,66965864,2026,E-Katalog 6.0,BLUD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan ( E-purhasing),ON PROCESS,5783100,5783100
KAB. SIKKA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,10905953000,67065262,2026,Pencatatan,APBD,UD. Ratu Kencana,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SELESAI,152800,0
KAB. SIKKA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,10906490000,67039519,2026,Pencatatan,APBD,PT. Mutimedia Trans Data,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Jasa Internet,PAKET SELESAI,121170375,121170375
KAB. SIKKA,KECAMATAN BOLA - 7.01.0.00.0.00.33.0000,01KS1GWS087V5W5MSBX1XT877W,66345546,2026,E-Katalog 6.0,APBD,BOGASARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,74000,74000
KAB. SIKKA,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA DAN PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.09.0000,01KRB2EBRWPQYG0VFAFGDGTG9V,65169481,2026,E-Katalog 6.0,APBD,MARTINA RUDOLFA DA MENDEZ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,582733,582733
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KP5QGVZEND5NY3TSATX60JXT,66477154,2026,E-Katalog 6.0,APBD,LENNY SINE,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan PENGELOLAAN PELAYANAN KESEHATAN GIZI MASYARAKAT (PUSKESMAS),ON PROCESS,15287938,15287938
KAB. SIKKA,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,10920373000,65074487,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi sesuai Nota Pesanan Nomor: 16/NP.BUm/BK/II/2026 tanggal 27 Februari 2026,PAKET SELESAI,11599000,11599000
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KPSXX2XS4FT7CNEZXQYN517R,65818366,2026,E-Katalog 6.0,APBD,WAHIDA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Puskesmas),ON PROCESS,320000,320000
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KKFSDFZQME5EKGGVW5WSAJDS,65818246,2026,E-Katalog 6.0,APBD,MARIANUS ANJELMUS MITAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Puskesmas),ON PROCESS,1650000,1650000
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KT5E3PN1P632EYH6F05B0J2Z,65735970,2026,E-Katalog 6.0,APBD,WINOLA PHARMALAB ABADI,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia (Puskesmas),ON PROCESS,3082003,3082003
KAB. SIKKA,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.20.0000,01KMYDHQ1ZKY0ATNVDT6ZGHWF1,65302174,2026,E-Katalog 6.0,APBD,MARTINA RUDOLFA DA MENDEZ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,124875,124875
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KQ9N79H25WCVW8EEF91BB3S0,67028286,2026,E-Katalog 6.0,APBD,SUKSES ABADI,E-Purchasing,Barang,Belanja Modal Peralatan Studio Audio (Puskesmas),ON PROCESS,4384500,4384500
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KN0RTKEPSPZJ91WJZRFSRKGC,65975441,2026,E-Katalog 6.0,APBD,MARIANUS ANJELMUS MITAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (PUSKESMAS),ON PROCESS,1400000,1400000
KAB. SIKKA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.12.0000,01KQE43ZDNZQ96BXVK78G3W7FJ,65150682,2026,E-Katalog 6.0,APBD,JAYA BARU,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya,ON PROCESS,7758900,7758900
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KQ9MK510MBQC9T1AW18T8R6W,65696190,2026,E-Katalog 6.0,APBD,EMANUEL,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya (Puskesmas),ON PROCESS,14763000,0
KAB. SIKKA,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0010,01KJW39M1XWSEM4KR3HCVWDD1E,64951346,2026,E-Katalog 6.0,APBD,MARIA VIVI SUNARTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,7070000,7070000
KAB. SIKKA,RSUD DR. T. C. HILLERS MAUMERE - 1.02.0.00.0.00.51.0000,01KN12E5PH397F8EKTNDNVTQJN,65893423,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan ( E-purhasing),ON PROCESS,31106640,31106640
KAB. SIKKA,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.24.0000,10943046000,65226710,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Suku Cadang-Suku Cadang Alat Angkutan,PAKET SELESAI,192000,192000
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KKFTBD8BDYH6KKWJXW67AKRA,65692062,2026,E-Katalog 6.0,APBD,MARIANUS ANJELMUS MITAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pengelolaan Pelayanana Kesehatan Ibu Hamil (Puskesmas),ON PROCESS,2750000,2750000
KAB. SIKKA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.26.0000,01KJVEVGKQKHDPYBNHJKM1M79Q,65515346,2026,E-Katalog 6.0,APBD,MARIA VIVI SUNARTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,5085000,5085000
KAB. SIKKA,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.18.0000,01KRWWZ8F3SRW445EYV2KWNNF0,65752462,2026,E-Katalog 6.0,APBD,D'FRESCO ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,206294,206294
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KQ9JPG9P8H93V8YSC2DGDMBY,66289855,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan PKD Sumber Dana DAK NF,ON PROCESS,180189852,180189852
KAB. SIKKA,RSUD DR. T. C. HILLERS MAUMERE - 1.02.0.00.0.00.51.0000,01KNTCGT16PCVT1RRAZXPBWN6S,65893423,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan ( E-purhasing),ON PROCESS,164674050,164674050
KAB. SIKKA,INSPEKTORAT DAERAH - 6.01.0.00.0.00.28.0000,01KPW5D5ZD4XQGSAHTEQSS4HKF,65071429,2026,E-Katalog 6.0,APBD,DAUD CONTRA INTIFADA MOAT PLONAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,137640,137640
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVSKE4YFBZY5DZF47V6D6ZZQ,65692062,2026,E-Katalog 6.0,APBD,MILBURGA BHURE,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pengelolaan Pelayanana Kesehatan Ibu Hamil (Puskesmas),ON PROCESS,1100000,1100000
KAB. SIKKA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.25.0000,01KJC0DCRSVN60QKTPGZXARBYW,65252640,2026,E-Katalog 6.0,APBD,MARIA VIVI SUNARTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,5750000,5750000
KAB. SIKKA,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.20.0000,01KMYGTDEEPXD6MJ1TGKXZ5SQ4,65336210,2026,E-Katalog 6.0,APBD,MARTINA RUDOLFA DA MENDEZ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1466310,1466310
KAB. SIKKA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,10906184000,67066126,2026,Pencatatan,APBD,"Panglima Motor, Prima Motor, Toko Sinar Agung, Toko Sinar Agung, Toko Sinar Remaja",Pengadaan Langsung,Pengadaan Barang,Belanja Suku Cadang-Suku Cadang Alat Angkutan,PAKET SELESAI,2330000,0
KAB. SIKKA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,10904782000,67063082,2026,Pencatatan,APBD,UD. Ratu Kencana,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SELESAI,48700,0
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVA52P30Z46EEDTRVMVGGMDJ,65692062,2026,E-Katalog 6.0,APBD,NIKOLAUS NONG,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pengelolaan Pelayanana Kesehatan Ibu Hamil (Puskesmas),ON PROCESS,6930000,6930000
KAB. SIKKA,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.20.0000,01KMMV1HCFTKM4J9CBXYMXKR6G,65293435,2026,E-Katalog 6.0,APBD,MARTINA RUDOLFA DA MENDEZ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,274725,274725
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KS1Q6W6DNMD2Q8QXJ3G02295,67167363,2026,E-Katalog 6.0,APBD,DAUD CONTRA INTIFADA MOAT PLONAN,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,489510,489510
KAB. SIKKA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.25.0000,01KJSGTE59WR5PHG5N6MAN2QE6,65252299,2026,E-Katalog 6.0,APBD,ANUGERAH CINTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,176490,176490
KAB. SIKKA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,10906220000,67065214,2026,Pencatatan,APBD,UD. Ratu Kencana,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SELESAI,135800,0
KAB. SIKKA,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.24.0000,10942101000,67280067,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SELESAI,1563900,1563900
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KP2QMTZ9RJEHWC85HDVQJ8NA,65975436,2026,E-Katalog 6.0,APBD,CIPTA BERSAMA MAUMERE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (PUSKESMAS),ON PROCESS,1831500,1831500
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KRWVV7A5RHPHQ0E8ADP88334,65975436,2026,E-Katalog 6.0,APBD,CIPTA BERSAMA MAUMERE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (PUSKESMAS),ON PROCESS,9784650,9784650
KAB. SIKKA,KELURAHAN NANGALIMANG - 7.01.0.00.0.00.01.0004,01KTR9TAN7GKMXC3TV6CK7BG96,66378092,2026,E-Katalog 6.0,APBD,BOGASARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2637932,2637932
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KRB2R5E1X64G6CC7MTB0H0A2,65828403,2026,E-Katalog 6.0,APBD,CIPTA BERSAMA MAUMERE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,1983015,1983015
KAB. SIKKA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,01KKDT10DB8F73AY278NN8SWN9,65237773,2026,E-Katalog 6.0,APBD,MARIA VIVI SUNARTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1005000,1005000
KAB. SIKKA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.12.0000,10934594000,65647212,2026,Pencatatan,APBD,Panglima motor,Pengadaan Langsung,Pengadaan Barang,Belanja Suku Cadang-Suku Cadang Alat Angkutan,PAKET SELESAI,125000,125000
