nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. LOMBOK UTARA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",01KWBA05R3MKCNPKDAP7HAS785,67377205,2026,E-Katalog 6.0,APBD,ROTOTAMA BERLIANPLAST,E-Purchasing,Barang,Belanja Pengadaan Tangki Septik Skala Individual Minimal 50 KK Desa Dangiang,ON PROCESS,224999997,224999997
KAB. LOMBOK UTARA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10891546000,66150501,2026,Non Tender,APBD,CV FAJAR UTARA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Masjid Nurul Istiqomah Telok Kongkong Dusun Sanggar Sari Desa Sigar Penjalin Kec. Tanjung,SELESAI,134889665,134889665
KAB. LOMBOK UTARA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",01KW95QG68RAZSN171BVZCEM8J,67367246,2026,E-Katalog 6.0,APBD,TOTAL KARYA UTAMA,E-Purchasing,Barang,Lift Ruang Sidang DPRD,ON PROCESS,404928000,404928000
KAB. LOMBOK UTARA,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,10872716000,67008620,2026,Non Tender,APBDP,CV. BATU ITING GRUP,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Destinasi Wisata Pantai Montong Pal Kec. Gangga,SELESAI,129922392,129922392
KAB. LOMBOK UTARA,"DINAS PENDIDIKAN, KEBUDAYAAN, PEMUDA DAN OLAH RAGA - 1.01.2.19.2.22.01.0000",01KPMVPFMPCB8A4CXW6DSG6BP9,65268356,2026,E-Katalog 6.0,APBD,RIZKI CIVIL ENGINEERING,E-Purchasing,Barang,Pengadaan Alat Musik Kelompok Youngman Pemuda Desa Tegal Maja Kec. Tanjung,ON PROCESS,24750780,24750780
KAB. LOMBOK UTARA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10902294000,66150525,2026,Non Tender,APBD,CV FAJAR UTARA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemasangan Paving Blok Jalan Setembang Tembobor Desa Sigar Penjalin Kec. Tanjung,SELESAI,89891844,89891844
KAB. LOMBOK UTARA,BLUD RSUD - 1.02.0.00.0.00.01.0002,01KP2SMR0S44FVGJMP4T80ART5,66005757,2026,E-Katalog 6.0,BLUD,ELVINCO MED TECH,E-Purchasing,Barang,Belanja Obat dan BMHP Rumah Sakit 2026,ON PROCESS,8047500,8047500
KAB. LOMBOK UTARA,"DINAS KOPERASI USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.01.0000",01KT8D1YGW1YXTJZEH6P96D47B,65211796,2026,E-Katalog 6.0,APBD,DUTA LOGAM INTI,E-Purchasing,Barang,"Pengadaan Mesin Jahit kelompok Usaha Bersama KUB Konveksi ITA,DusunSamarai Lading Lading Desa Tanjung Kec.Tanjung",ON PROCESS,9990000,9990000
KAB. LOMBOK UTARA,"DINAS PENDIDIKAN, KEBUDAYAAN, PEMUDA DAN OLAH RAGA - 1.01.2.19.2.22.01.0000",01KSRJV1608VQVAYFX06MS17Z9,65267970,2026,E-Katalog 6.0,APBD,ALIF UTARA SAKTI,E-Purchasing,Barang,"Pengadaan Terop dan sound system Persatuan Remaja Dusun Karang Pande Desa Tanjung Kec. Tanjung, Kab. Lombok Utara",ON PROCESS,64257900,64257900
KAB. LOMBOK UTARA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10904441000,66150464,2026,Non Tender,APBD,CV.MEDYLA KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Dusun Cupek Desa Sigar Penjalin,SELESAI,112283302,112283302
KAB. LOMBOK UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKBDFQYSVY31KWTET9RA2D5N,65306568,2026,E-Katalog 6.0,APBD,RIDHO ILAHI FARMA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya (Belanja Alkes Puskesmas),ON PROCESS,8169600,8169600
KAB. LOMBOK UTARA,"DINAS PENDIDIKAN, KEBUDAYAAN, PEMUDA DAN OLAH RAGA - 1.01.2.19.2.22.01.0000",01KS6M4A48RWP7YEDG2TWENKJM,65267954,2026,E-Katalog 6.0,APBD,RIZKI CIVIL ENGINEERING,E-Purchasing,Barang," Pengadaan Alat Ritual Adat dan Lantai Rotan Dusun Bayan Timur Kec. Bayan",ON PROCESS,49946670,49946670
KAB. LOMBOK UTARA,"DINAS PENDIDIKAN, KEBUDAYAAN, PEMUDA DAN OLAH RAGA - 1.01.2.19.2.22.01.0000",01KHR6BKZKM7F5JYCH15F8FHM7,65267924,2026,E-Katalog 6.0,APBD,RASA ABADI,E-Purchasing,Barang,"Pengadaan Alat Banjar KLP BANJAR ""JUPITER"" KARANG DESA PAMENANG BARAT",ON PROCESS,99594750,99594750
KAB. LOMBOK UTARA,"DINAS KOPERASI USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.01.0000",01KTMWZX20VW9C6FWE5SWD70TD,66577700,2026,E-Katalog 6.0,APBD,BUM DES SENGEH REMPEK,E-Purchasing,Barang,"Bantuan Peralatan/Mesin Untuk Produk Olahan Mente, Jagung dan Coklat",ON PROCESS,24722996,24722996
KAB. LOMBOK UTARA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10939004000,67349697,2026,Non Tender,APBD,CV GEA MANGGALA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Desa Segara Katon Kecamatan Gangga,BERLANGSUNG,104968784,104968784
KAB. LOMBOK UTARA,"DINAS PENDIDIKAN, KEBUDAYAAN, PEMUDA DAN OLAH RAGA - 1.01.2.19.2.22.01.0000",01KH69RS42HV4QVGXMH6M349S1,65267948,2026,E-Katalog 6.0,APBD,FAJAR UTARA,E-Purchasing,Barang,Pengadaan alat banjar “ kelompok bale atas” Desa menggala kecamatan pemenang,ON PROCESS,124493715,124493715
KAB. LOMBOK UTARA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10937705000,66150582,2026,Non Tender,APBD,CV. ASOKHA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Bale Beleq Adat Pengembuk Dusun Pengembuk Desa Sokong Kecamatan Tanjung Lombok Utara,SELESAI,80943922,80943922
KAB. LOMBOK UTARA,BLUD RSUD - 1.02.0.00.0.00.01.0002,01KPF8N2KJA9X1N94793HQ6Y09,66005757,2026,E-Katalog 6.0,BLUD,ALEXA MEDIKA,E-Purchasing,Barang,Belanja Obat dan BMHP Rumah Sakit 2026,ON PROCESS,56243700,56243700
KAB. LOMBOK UTARA,"DINAS PENDIDIKAN, KEBUDAYAAN, PEMUDA DAN OLAH RAGA - 1.01.2.19.2.22.01.0000",01KR33CERNPX9MWHZQFEE4TSZ4,67100265,2026,E-Katalog 6.0,APBD,RASA ABADI,E-Purchasing,Barang,"Pengadaan Sound system ,Genset dan terop “ Banjar Qamarul Huda” Desa Sigar penjalin kecamatan Tanjung",ON PROCESS,199949850,199949850
KAB. LOMBOK UTARA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10935279000,66150502,2026,Non Tender,APBD,CV FENTA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Desa Anyar Kec. Bayan,SELESAI,179950678,179950678
KAB. LOMBOK UTARA,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",01KKAX4T2VQ2P9K013RMCR2MV2,65520155,2026,E-Katalog 6.0,APBD,DENDE RATU MANDIRI,E-Purchasing,Barang,belanja pengadaan sembako bagi masyarakat kurang mampu Kecamatan Tanjung,ON PROCESS,89354161,89354161
KAB. LOMBOK UTARA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10898034000,66150484,2026,Non Tender,APBD,CV ISTANA KAYANGAN,Pengadaan Langsung,Pekerjaan Konstruksi,Penembokan Halaman Masjid Dusun Sangiang Desa Sesait Kec. Kayangan,SELESAI,112340634,112340634
KAB. LOMBOK UTARA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10903567000,66150491,2026,Non Tender,APBD,CV. FINA KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,"Talud di Dusun Menggala Lauk, RT 8 Desa Menggala, Kec. Pemenang",SELESAI,89947943,89947943
KAB. LOMBOK UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJE9YV7RYNG5S8GXQE1SGH1Q,65316542,2026,E-Katalog 6.0,APBD,SINAR PANCA MEDIKA,E-Purchasing,Barang,Belanja BMHP PKD,ON PROCESS,173895930,173895930
KAB. LOMBOK UTARA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10902246000,66150493,2026,Non Tender,APBD,CV.MAKMUR,Pengadaan Langsung,Pekerjaan Konstruksi,Talud Penataan Lingkungan Dusun Rangsot Timur Desa Sigar Penjalin Kec. Tanjung,SELESAI,89820723,89820723
KAB. LOMBOK UTARA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10891056000,65359417,2026,Non Tender,APBD,PT. REKA BANGUN SELARAS,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung Kantor,SELESAI,249901095,249901095
KAB. LOMBOK UTARA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10939454000,67349904,2026,Non Tender,APBD,CV. LA GANGGA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan RT.6 Dusun Karang Nangka Desa Sokong,BERLANGSUNG,89965749,89965749
KAB. LOMBOK UTARA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10848273000,65059175,2026,Non Tender,APBD,CV. DWI PUTRA SEJATI,Pengadaan Langsung,Pekerjaan Konstruksi,Rabat Jalan Senaru Desa Senaru Kec. Bayan,SELESAI,89927486,89927486
KAB. LOMBOK UTARA,"DINAS PENDIDIKAN, KEBUDAYAAN, PEMUDA DAN OLAH RAGA - 1.01.2.19.2.22.01.0000",01KKTVEV92HEB7TVSR8XVA1Z7B,65267947,2026,E-Katalog 6.0,APBD,SINAR RINJANI,E-Purchasing,Barang,Pengadaan Terop Dusun Batu Mejangkong Desa Anyar Kec. Bayan,ON PROCESS,49173000,49173000
KAB. LOMBOK UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMYPCG91M02JY7HPCXHZHDYM,65321455,2026,E-Katalog 6.0,APBD,WIBOWO,E-Purchasing,Barang,Cetak Buku Kesehatan Lansia,ON PROCESS,57991395,57991395
KAB. LOMBOK UTARA,"DINAS KOPERASI USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.01.0000",01KHSTPMTHDZR6YS20ZJXCWE7D,65062175,2026,E-Katalog 6.0,APBD,KARYA BERSAMA,E-Purchasing,Barang,Pengadaan terop dan sound system “ Kelompok Banjar Boyotan “ Dusun Boyotan desa gumantarkecamatan kayangan,ON PROCESS,194935980,194935980
KAB. LOMBOK UTARA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10137195000,65059193,2026,Tender,APBD,CV.BALE - BALE CONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengawasan Peningkatan Jalan Kabupaten Lombok Utara,SELESAI,283051138,283051138
KAB. LOMBOK UTARA,"DINAS PENDIDIKAN, KEBUDAYAAN, PEMUDA DAN OLAH RAGA - 1.01.2.19.2.22.01.0000",01KPDAFQZRYXZ9N1VFJCXS57YW,65267964,2026,E-Katalog 6.0,APBD,BUANA ASRI TEHNIK,E-Purchasing,Barang," Pengadaan sound system dan Peralatan Catering Kelompok Remaja Dusun Tuti Desa Sokong Kec. Tanjung, Kab. Lombok Utara",ON PROCESS,69664501,69664501
KAB. LOMBOK UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKKGXF4DBHB4MNJ9AVT0P89C,65326018,2026,E-Katalog 6.0,APBD,RR JAYA MAKMUR ABADI,E-Purchasing,Barang,Belanja Pangan Untuk Kondisi Medis Khusus (PKMK) bagi sasaran stunting usia > 1 Tahun,ON PROCESS,85799914,85799914
KAB. LOMBOK UTARA,BLUD RSUD - 1.02.0.00.0.00.01.0002,01KNJPRTB47SF84J3TSSYBR7C4,66005757,2026,E-Katalog 6.0,BLUD,ALEXA MEDIKA,E-Purchasing,Barang,Belanja Obat dan BMHP Rumah Sakit 2026,ON PROCESS,31768200,31768200
KAB. LOMBOK UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KHW9RTW9WQ3TTE78KMMX1KXM,65316543,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,111962370,111962370
KAB. LOMBOK UTARA,BLUD RSUD - 1.02.0.00.0.00.01.0002,01KKTKCB7NC64NBHK2X204XDHZ,66005757,2026,E-Katalog 6.0,BLUD,DAYA MUDA AGUNG,E-Purchasing,Barang,Belanja Obat dan BMHP Rumah Sakit 2026,ON PROCESS,2497500,2497500
KAB. LOMBOK UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJBXE45KFMNPPK531VS18V26,65316542,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja BMHP PKD,ON PROCESS,11501820,11501820
KAB. LOMBOK UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK81Z0NNDXFJD4QNGR2RKDE8,65316542,2026,E-Katalog 6.0,APBD,MUKTI REJO ABADI,E-Purchasing,Barang,Belanja BMHP PKD,ON PROCESS,67419592,67419592
KAB. LOMBOK UTARA,BLUD RSUD - 1.02.0.00.0.00.01.0002,01KP2MKR1H59K52N4PEXCSZHSP,66005757,2026,E-Katalog 6.0,BLUD,MULAWARMAN KESADA MEDICALINDO,E-Purchasing,Barang,Belanja Obat dan BMHP Rumah Sakit 2026,ON PROCESS,7048500,7048500
KAB. LOMBOK UTARA,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.01.0000",10910360000,65887739,2026,Non Tender,APBD,CV AL QAUSAR,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Kandang Ayam di Desa Segara Katon,SELESAI,119897385,119897385
KAB. LOMBOK UTARA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10902302000,66150575,2026,Non Tender,APBD,CV. KARYA BERSAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Penembokan dan Penataan Kuburan Umum Dusun Dasan Tatar Desa Sigar Penjalin Kec. Tanjung,SELESAI,89877427,89877427
KAB. LOMBOK UTARA,"DINAS PENDIDIKAN, KEBUDAYAAN, PEMUDA DAN OLAH RAGA - 1.01.2.19.2.22.01.0000",01KH6HF1E7G2GZ4HSN87D6K1X6,65267921,2026,E-Katalog 6.0,APBD,FAJAR UTARA,E-Purchasing,Barang,"Pengadaan Terop, Warles dan Kursi ''Kelompok Banjar Pada Mara'' Dusun Tanak Sanggar Desa Sokong Kec. Tanjung",ON PROCESS,99786780,99786780
KAB. LOMBOK UTARA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10899564000,66150500,2026,Non Tender,APBD,CV. DIAS KARYA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Tempat Ibadah Masjid Dusun Bagek Kembar Dsa Kayangan Kec. Kayangan,SELESAI,134946342,134946342
KAB. LOMBOK UTARA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,10846099000,66893089,2026,Non Tender,APBDP,CV GEA MANGGALA,Pengadaan Langsung,Pekerjaan Konstruksi,Penanganan Dampak Pascabencana Tanah Longsor Leong Timur,SELESAI,124541000,124541000
KAB. LOMBOK UTARA,"DINAS PENDIDIKAN, KEBUDAYAAN, PEMUDA DAN OLAH RAGA - 1.01.2.19.2.22.01.0000",01KHWS303VXEJ62NZ532PTXN4A,65265631,2026,E-Katalog 6.0,APBD,ALKAUTSAR AFLAH MANDIRI,E-Purchasing,Barang,Belanja Pengadaan Alat Peraga PJOK MTS (4 Sekolah),ON PROCESS,197580000,197580000
KAB. LOMBOK UTARA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10886218000,65054887,2026,Non Tender,APBD,ANUGERAH JALUR LANGIT,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Polres,SELESAI,179956228,179956228
KAB. LOMBOK UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKAY5JAXP0Z1NDNX7S0JT7VZ,66299281,2026,E-Katalog 6.0,APBD,MITRA BAHAGIA CITRA MEDIKA,E-Purchasing,Barang,PENGADAAN REAGEN LAB,ON PROCESS,190750081,0
KAB. LOMBOK UTARA,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",01KRZ5B1FB0VGWE8P2711STQ57,67101069,2026,E-Katalog 6.0,APBD,DAYYAN FIRAS BAHARI,E-Purchasing,Barang,Belanja Sandang Bagi Anak Terlantar,ON PROCESS,15806400,15806400
KAB. LOMBOK UTARA,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",01KN39W5MAD56D0N5W8A2CBW2W,65312112,2026,E-Katalog 6.0,APBD,DUTA LOGAM INTI,E-Purchasing,Barang,Belanja Sarung untuk Masyarakat Miskin Kecamatan Gangga II,ON PROCESS,64499936,64499936
KAB. LOMBOK UTARA,KECAMATAN KAYANGAN - 7.01.0.00.0.00.04.0000,01KNMVE07BD6EKFJ9D8QKW8M0E,64623367,2026,E-Katalog 6.0,APBD,AL QAUSAR,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,38499998,38499998
KAB. LOMBOK UTARA,"DINAS PENDIDIKAN, KEBUDAYAAN, PEMUDA DAN OLAH RAGA - 1.01.2.19.2.22.01.0000",01KPMTRS1A3G6XSW35PFCAQTNR,65267905,2026,E-Katalog 6.0,APBD,RIZKI CIVIL ENGINEERING,E-Purchasing,Barang,Bantuan Remaja Dusun Kento Darul Mujahidin Genggelang untuk Event Organezer,ON PROCESS,54998280,54998280
KAB. LOMBOK UTARA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10886213000,65054886,2026,Non Tender,APBD,cvanggika,Pengadaan Langsung,Pekerjaan Konstruksi,Tembok dan Penataan Lingkungan Pustu Sambik Elen Kec.Bayan,SELESAI,134942379,134942379
KAB. LOMBOK UTARA,"DINAS PENDIDIKAN, KEBUDAYAAN, PEMUDA DAN OLAH RAGA - 1.01.2.19.2.22.01.0000",01KNH599EV1S39C6AKHQXRVCF3,65268361,2026,E-Katalog 6.0,APBD,DUTA LOGAM INTI,E-Purchasing,Barang,Pengadaan Terop Kelompok Pemuda Pengadang Baru Mumbul Sari Kec.Bayan,ON PROCESS,94950399,94950399
KAB. LOMBOK UTARA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10902365000,66150529,2026,Non Tender,APBD,CV NAOMI,Pengadaan Langsung,Pekerjaan Konstruksi,Talud Lingkungan Dusun Sumur Duyung Desa Tegal Maja,SELESAI,89889498,89889498
KAB. LOMBOK UTARA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KKWXDBGZ1WJ8H2XNZTF1VG31,66527084,2026,E-Katalog 6.0,APBD,ASEAN MOTOR INTERNATIONAL,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,120000000,120000000
KAB. LOMBOK UTARA,BLUD RSUD - 1.02.0.00.0.00.01.0002,01KTJD80THW0JVD97F881N7NV2,64669173,2026,E-Katalog 6.0,BLUD,DEDI HARMONO,E-Purchasing,Barang,Belanja Modal Personal Komputer (C. Penunjang),ON PROCESS,12154500,12154500
KAB. LOMBOK UTARA,"DINAS KOPERASI USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.01.0000",01KHWHFSMTMWXESXFWZ8YYJRN8,65063153,2026,E-Katalog 6.0,APBD,KARYA BERSAMA,E-Purchasing,Barang,Pengadaan alat catering “ Kelompok Sejati “ Dusun Dasan Tatar Desa Sigar Penjalin kecamatanTanjung,ON PROCESS,94853940,94853940
