nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BUTON SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10136361000,64043698,2026,Tender,APBD,IDETA,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Dokumen AMDAL Sekolah Rakyat Buton Selatan,SELESAI,548100000,548100000
KAB. BUTON SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10854906000,63701928,2026,Non Tender,APBD,CV. ALBANNA BUTUNI ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Penataan Halaman Puskesmas Gerak Makmur,SELESAI,7495830,7495830
KAB. BUTON SELATAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KQ6V61HPVW5PVCZJAGDQTR68,64107539,2026,E-Katalog 6.0,APBD,INFION,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (DBH),ON PROCESS,32481375,32481375
KAB. BUTON SELATAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KTTR1MW2XJHDR6AKNF3Q4Q7H,64109875,2026,E-Katalog 6.0,APBD,BERKAH TIGA SIKAWAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,64123269,64123269
KAB. BUTON SELATAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,10140462000,64120708,2026,Tender,APBD,CV JAPARA MANDIRI,Tender,Pekerjaan Konstruksi,Belanja Modal Bangunan Cytotoxic Drugs Safety Cabinet,SELESAI,1017500000,1017500000
KAB. BUTON SELATAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10894210000,63609006,2026,Non Tender,APBD,CV. ANANDA BUTON MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Pengawasan Arsitektur-Jasa Desain Arsitektural-Lanjutan Pembangunan Laboratoruim Komputer SMPN 1 Siompu Barat,SELESAI,1498500,1498500
KAB. BUTON SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKX14V2G2FCQWCY09436CA3B,63066768,2026,E-Katalog 6.0,APBD,PRODIA DIAGNOSTIC LINE,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,88800000,88800000
KAB. BUTON SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10855027000,63701765,2026,Non Tender,APBD,CV. ALBANNA BUTUNI ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Puskesmas Pembantu Mawambunga,SELESAI,11992440,11992440
KAB. BUTON SELATAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KT334CMFRZQEHZ3KADV51TBG,64107539,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (DBH),ON PROCESS,11193107,11193107
KAB. BUTON SELATAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10893651000,67245261,2026,Non Tender,APBD,CV. LANDE BERSAUDARA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung Tempat Pendidikan-Pembangunan Pagar SDN 1 Burangasi,SELESAI,96959287,96959287
KAB. BUTON SELATAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10891033000,63601833,2026,Non Tender,APBD,CV. Putera Sijawangkati,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung Tempat Pendidikan-Lanjutan Pembangunan Unit Kesehatan Sekolah (UKS) SDN 1 Lawela,SELESAI,29978946,29978946
KAB. BUTON SELATAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10844805000,63801479,2026,Non Tender,APBD,CV. ONE MY ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Beban Jasa Konsultansi Perencanaan Arsitektur-Lanjutan Pembangunan Laboratoruim Komputer SMPN 1 Siompu Barat,SELESAI,1497945,1497945
KAB. BUTON SELATAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10887961000,63762272,2026,Non Tender,APBD,CV. Lapim Kampoku,Pengadaan Langsung,Pekerjaan Konstruksi,Bangunan Gedung Tempat Pendidikan-Pembangunan pagar SMPN 4 SIOMPU,SELESAI,146944710,146944710
KAB. BUTON SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10928623000,64035135,2026,Non Tender,APBD,CV AKSARA RUANG CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rekonstruksi Jalan Poros Siompu - Siompu Barat,BERLANGSUNG,22471950,22471950
KAB. BUTON SELATAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,10876230000,64107346,2026,Non Tender,APBD,CV.ARIES MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan,SELESAI,93494150,93494150
KAB. BUTON SELATAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KNPN2K91N6CTVACPKF6NP51C,64107905,2026,E-Katalog 6.0,APBD,WORCKHARDT PHARMA INDO,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,46511868,0
KAB. BUTON SELATAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KTTTN6VH8YDTHSZ0W2HYE860,64107539,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (DBH),ON PROCESS,1515150,1515150
KAB. BUTON SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKWWX5YWYTDR5314Y9E0QYSH,63066768,2026,E-Katalog 6.0,APBD,MITRA UTAMA ALKESMED,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,12600054,0
KAB. BUTON SELATAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10894177000,63661670,2026,Non Tender,APBD,CV. ANANDA BUTON MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Beban Jasa Konsultansi Pengawasan Arsitektur-Lanjutan Pembangunan Lab komputer SDN 1 Sandang Pangan,SELESAI,1498500,1498500
KAB. BUTON SELATAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10891529000,63609007,2026,Non Tender,APBD,CV LAKINDO CONSTRUCTION,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung Tempat Pendidikan-Lanjutan Pembangunan Laboratoruim Komputer SMPN 1 Siompu Barat,SELESAI,96943152,96943152
KAB. BUTON SELATAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,10140463000,64116871,2026,Tender,APBD,CV ARUNIKA JAYA PERSADA,Tender,Pekerjaan Konstruksi,Belanja Modal Bangunan CT Scan,SELESAI,847610578,847610578
KAB. BUTON SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSJD8YP0C4AWEMS4DF9PF7BF,67064206,2026,E-Katalog 6.0,APBD,KAIA UNGGUL MAKMUR,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,7121205,7121205
KAB. BUTON SELATAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10140926000,63603354,2026,Tender,APBD,CV. LANDE BERSAUDARA,Tender,Pekerjaan Konstruksi,Bangunan Gedung Tempat Pendidikan-Pembangunan 2 RKB SDN 3 Jaya Bakti,SELESAI,715803496,715803496
KAB. BUTON SELATAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KWJY1PTRC4W4NX9ST8JJEXK1,64114377,2026,E-Katalog 6.0,APBD,NURA LINTAS TIMUR,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya,ON PROCESS,26076120,26076120
KAB. BUTON SELATAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KTTT0DB0N932PWXEF4MRY1HN,64107539,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (DBH),ON PROCESS,1874790,1874790
KAB. BUTON SELATAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10906257000,63757278,2026,Non Tender,APBD,CV LAKINDO CONSTRUCTION,Pengadaan Langsung,Pekerjaan Konstruksi,Bangunan Gedung Tempat Pendidikan-Pembangunan Pagar SMPN 3 SATAP Kadatua,SELESAI,146950000,146950000
KAB. BUTON SELATAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KPCWGXE9QARSAXWM0WWPK60S,64107905,2026,E-Katalog 6.0,APBD,ARESERA SEJAHTERA MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,60471592,60471592
KAB. BUTON SELATAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KWGPZ59AX7FDJSM1SKXFXM9H,64109875,2026,E-Katalog 6.0,APBD,BERKAH TIGA SIKAWAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,3078401,0
KAB. BUTON SELATAN,KECAMATAN SAMPOLAWA - 7.01.0.00.0.00.02.0000,10936378000,63374162;63374317;63374318,2026,Non Tender,APBD,CV.LAMBUSANGOMANDIRI,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Sarana dan Prasarana Kantor,SELESAI,42700970,42700970
KAB. BUTON SELATAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KP56G6V9HG62W3VBRVS9HW9G,64107905,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,173217121,173217121
KAB. BUTON SELATAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KW191XJENTHNC90Z1JNK4Z1K,64109875,2026,E-Katalog 6.0,APBD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,5933427,0
KAB. BUTON SELATAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KQTHGQ426EZB39E34HZ89N62,64114377,2026,E-Katalog 6.0,APBD,ENDO INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya,ON PROCESS,9680000,9680000
KAB. BUTON SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKX1EM1R2CN4NETPK0BHRAGY,63066768,2026,E-Katalog 6.0,APBD,VISI TRADING DISTRIBUSI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,34500132,34500132
KAB. BUTON SELATAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KQE9KGZTNHFR62MJQKMD6MMC,64107539,2026,E-Katalog 6.0,APBD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (DBH),ON PROCESS,9902510,9902510
KAB. BUTON SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKX68Q0QGCS7YZ99H3TE2YW6,63066767,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,99650250,99650250
KAB. BUTON SELATAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KPD3T65NY37FV3GPQR9ZFYN2,64107539,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (DBH),ON PROCESS,31516952,31516952
KAB. BUTON SELATAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KQ6EZSSMSXC7JXHRBV4VYKE7,64109875,2026,E-Katalog 6.0,APBD,NUSANTARA PRIMA MEDICALINDO,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,180521520,180521520
KAB. BUTON SELATAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KWE899AAEQ5PTY5NVJX59QKS,64109875,2026,E-Katalog 6.0,APBD,BERKAH TIGA SIKAWAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,41096048,41096048
KAB. BUTON SELATAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10140917000,63603355,2026,Tender,APBD,LINGKAR ANGKASA KARYA,Tender,Pekerjaan Konstruksi,Bangunan Gedung Tempat Pendidikan-Pembangunan 2 RKB SDN 1 Batu atas Liwu,SELESAI,825000450,825000450
KAB. BUTON SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPT1D7T02SC5JT0HYCWWTGQR,64586560,2026,E-Katalog 6.0,APBD,MIRAN JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,82465680,82465680
KAB. BUTON SELATAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KQVCJ7T4D83S109N0SQGNG18,64107539,2026,E-Katalog 6.0,APBD,ROYAL MEDICALINK PHARMALAB,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (DBH),ON PROCESS,8087904,8087904
KAB. BUTON SELATAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KQ6H56KANWT32NXJVQHQKEKD,64107539,2026,E-Katalog 6.0,APBD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (DBH),ON PROCESS,10188246,10188246
KAB. BUTON SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10137656000,64034911,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Dokumen SSK Kabupaten Buton Selatan,BERLANGSUNG,299994150,299994150
KAB. BUTON SELATAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10891472000,63759373,2026,Non Tender,APBD,CV LAKINDO CONSTRUCTION,Pengadaan Langsung,Pekerjaan Konstruksi,Bangunan Gedung Tempat Pendidikan-Pembangunan Pagar SMPN4 Satap Batauga,SELESAI,146951287,146951287
KAB. BUTON SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKWVKG2RJZ16M0X1NXRMCKYD,63066768,2026,E-Katalog 6.0,APBD,AMANAH FARMASI MUBAR,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,118215000,118215000
KAB. BUTON SELATAN,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10825058000,66882867,2026,Non Tender,APBD,IDETA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Modal Aset Tidak Berwujud-Kajian,SELESAI,99977700,99977700
KAB. BUTON SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10136416000,64035132,2026,Tender,APBD,CV. Mujur Abadi,Tender,Pekerjaan Konstruksi,Rekonstruksi Jalan Poros Siompu - Siompu Barat,SELESAI,928000000,928000000
KAB. BUTON SELATAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KQEA6T15FTPFE02WGCJD3STC,64107539,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (DBH),ON PROCESS,21389056,0
KAB. BUTON SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTP91EW9N8N38YS355NTBX4H,67064206,2026,E-Katalog 6.0,APBD,VISI TRADING DISTRIBUSI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,156371065,156371065
KAB. BUTON SELATAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,10876105000,64106429,2026,Non Tender,APBD,CV.BINTANG KARYA SPESIALIS,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan,SELESAI,10726949,10726949
KAB. BUTON SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10132956000,64043692,2026,Tender,APBD,ARIHTA TEKNIK PERSADA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Konstruksi Pembangunan Kantor Bupati Buton Selatan (Multiyears, 2026-2028)",SELESAI,1718000000,1718000000
KAB. BUTON SELATAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10894155000,66385675,2026,Non Tender,APBD,CV. ANANDA BUTON MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Beban Jasa Konsultansi Pengawasan Arsitektur-Pembangunan RKB SD,SELESAI,44992740,44992740
KAB. BUTON SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10129305000,64043691,2026,Tender,APBD,PT. BUMI PERMATA KENDARI,Tender,Pekerjaan Konstruksi,Pembangunan Kantor Bupati Buton Selatan (Multiyears),SELESAI,49728000000,49728000000
KAB. BUTON SELATAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KWBE4774RTNAZD79VPYQXFZH,64107539,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (DBH),ON PROCESS,5740920,5740920
KAB. BUTON SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKWWRHJ54XN9H88Z7R7A8MJG,63066768,2026,E-Katalog 6.0,APBD,BERKAH TIGA SIKAWAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,137565075,0
KAB. BUTON SELATAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KPMDJHGGTYDX0K5XPTSVG3AD,64107539,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (DBH),ON PROCESS,10612488,10612488
KAB. BUTON SELATAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10844900000,63598548,2026,Non Tender,APBD,CV. ONE MY ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Desain Arsitektural-Pembangunan Pagar SDN 1 Burangasi,SELESAI,1497945,1497945
KAB. BUTON SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKX1M2EZRQP2TKSART73V7BN,63066768,2026,E-Katalog 6.0,APBD,SAFELOCK MEDICAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,12960360,12960360
KAB. BUTON SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNJZQY84VC4DW5M901J0EMP0,63066768,2026,E-Katalog 6.0,APBD,NUSANTARA PRIMA MEDICALINDO,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,114429900,0
KAB. BUTON SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKX84JQMSRT0G8X4RWN016YY,63066767,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,28255050,28255050
KAB. BUTON SELATAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10891162000,63609780,2026,Non Tender,APBD,CV. Putera Sijawangkati,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung Tempat Pendidikan-Pembangunan Pagar SMPN 3 Sampolawa,SELESAI,146945201,146945201
KAB. BUTON SELATAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10894185000,63601832,2026,Non Tender,APBD,CV. ANANDA BUTON MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Pengawasan Rekayasa-Jasa Pengawas Pekerjaan Konstruksi Bangunan Gedung- Lanjutan Pembangunan UKS SDN 1 Lawela,SELESAI,1498500,1498500
KAB. BUTON SELATAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KPWG7GMPXGDTFRPKZR6NJY8D,64107539,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (DBH),ON PROCESS,16622639,16622639
