nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KT66RBEQERMBSWWRVQXQM5F7,65036475,2026,E-Katalog 6.0,APBD,RONALD WAROKKA,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Komputer-Komputer Unit-Komputer Unit Lainnya,ON PROCESS,13098000,13098000
KAB. MINAHASA SELATAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.10.0000,01KRFN1AVMTMDK3ZFQWGVWXPX4,67116850,2026,E-Katalog 6.0,APBD,MEIHARD HERMON PITER ALFRETS KUMAAT,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,6500000,6500000
KAB. MINAHASA SELATAN,RSUD - 1.02.0.00.0.00.02.0001,01KQBN15AKPA0EBFS2D9XY4PEA,65669918,2026,E-Katalog 6.0,APBD,RONALD WAROKKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,4719000,4719000
KAB. MINAHASA SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KPW2419CY99EGZNQ0ND09V4R,66967612,2026,E-Katalog 6.0,APBD,BINATARA PERSADA,E-Purchasing,Jasa Lainnya,Belanja Sewa Bangunan Gedung Tempat Tinggal Lainnya,ON PROCESS,225000000,225000000
KAB. MINAHASA SELATAN,DINAS SOSIAL - 1.06.0.00.0.00.06.0000,10323543000,43425536,2026,Swakelola,APBD,MAYA SUSAN TILAAR,,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan penata layanan operasional,PAKET SEDANG BERJALAN,3916668,0
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KWJT5QGZNMTGDC3GK4N11M8S,67271610,2026,E-Katalog 6.0,APBD,DAVID DANIEL RORIMPANDEY ,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,22954800,22954800
KAB. MINAHASA SELATAN,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.08.0000,01KKGA8Y8SX2VJ8DXZ168AX8NK,65024514,2026,E-Katalog 6.0,APBD,DEISY SOMBA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,10768110,10768110
KAB. MINAHASA SELATAN,"BADAN KESATUAN BANGSA, POLITIK DAN PERLINDUNGAN MASYARAKAT - 8.01.0.00.0.00.34.0000",01KSEJ99F0QJQKJA1C80MQBA6A,67153785,2026,E-Katalog 6.0,APBD,JULIANA LUSIA WINOWOD,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,17000000,17000000
KAB. MINAHASA SELATAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,01KTNGZQ6GVR5AB5DXMQB4NNB4,65417605,2026,E-Katalog 6.0,APBD,SUNIT JASERTU MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,2000000,2000000
KAB. MINAHASA SELATAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10866159000,67049683,2026,Non Tender,APBD,NARWASTU,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Jalan Lainnya - Pembangunan Paving Halaman SMP 2 TATAPAAN,SELESAI,399959700,399959700
KAB. MINAHASA SELATAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,01KPDCNN5MJVS03M98GK3C4N39,65417605,2026,E-Katalog 6.0,APBD,KAWANUA BANGUN SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1998000,1998000
KAB. MINAHASA SELATAN,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.68.0000,01KRZNR044WY8FEQ9FF7V7B4SY,67032983,2026,E-Katalog 6.0,APBD,DAVID DANIEL RORIMPANDEY ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2943209,2943209
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KS1HTH1QDBVZCE9TQ05W9W5C,67048237,2026,E-Katalog 6.0,APBD,MAGDALENA CHRISTINA RORIMPANDEY,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,18315000,18315000
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KTJHFDDR2SY14EDTWB64ZHAF,64903653,2026,E-Katalog 6.0,APBD,MAGDALENA CHRISTINA RORIMPANDEY,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,29750000,29750000
KAB. MINAHASA SELATAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,01KQBP3NRCGV1SJKXADE28S8S6,65417605,2026,E-Katalog 6.0,APBD,GLOBAL BERITA CEMERLANG,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1998000,1998000
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KTTED9JHDCVJ3E28473QGBA3,64771158,2026,E-Katalog 6.0,APBD,JULIANA LUSIA WINOWOD,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,31950000,31950000
KAB. MINAHASA SELATAN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.11.0000,01KVSMF2YC5FBJGJ77PAZ0PTC5,65688628,2026,E-Katalog 6.0,APBD,DEISY SOMBA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,349650,349650
KAB. MINAHASA SELATAN,DINAS PERTANIAN - 3.27.0.00.0.00.23.0000,01KVWCE5R9HHJK4GV8QWBDEKXZ,67310628,2026,E-Katalog 6.0,APBD,KAMALIR RIZKINA,E-Purchasing,Barang,Pengadaan Benih Kentang G2,ON PROCESS,316500000,316500000
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KRX2ZM7796J7VF50GA7FSFW4,64771301,2026,E-Katalog 6.0,APBD,JIMASS KARYA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,PAYMENT OUTSIDE SYSTEM,9324000,9324000
KAB. MINAHASA SELATAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KWGQDSB7B582ZZ9JC7BPACTK,67144586,2026,E-Katalog 6.0,APBD,MILENIA MEGAMAS,E-Purchasing,Jasa Lainnya,Belanja Sewa Bangunan Gedung Tempat Tinggal Lainnya,ON PROCESS,13000000,13000000
KAB. MINAHASA SELATAN,KECAMATAN KUMELEMBUAI - 7.01.0.00.0.00.46.0000,10924097000,67151250,2026,Pencatatan,APBD,"DIANE YOLANDA RARANTA, DIANE YOLANDA RARANTA",Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,PAKET SEDANG BERJALAN,26000000,26000000
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KT66XQCC2JQ1MYC15H8C3F3Z,67048029,2026,E-Katalog 6.0,APBD,MEIHARD HERMON PITER ALFRETS KUMAAT,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,6500000,6500000
KAB. MINAHASA SELATAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,01KNY8BKBYP5EK60ZFJXRGVJNC,65420937,2026,E-Katalog 6.0,APBD,ELSJE FIEN SOMBA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,16946670,16946670
KAB. MINAHASA SELATAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,01KQ005YGBA14D1MBG2HQYX68P,65417605,2026,E-Katalog 6.0,APBD,PUBLIKA HARIAN INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1990000,1990000
KAB. MINAHASA SELATAN,KECAMATAN MOTOLING TIMUR - 7.01.0.00.0.00.47.0000,10328415000,43030458,2026,Swakelola,APBD,,,,Belanja Honorarium Tim Pelaksanan kegiatan dan Sekretariat Tim Pelaksanan Kegiatan,PAKET SEDANG BERJALAN,800000,0
KAB. MINAHASA SELATAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10866431000,67095897,2026,Non Tender,APBD,CV IMANUEL ERA BARU,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Jalan Lainnya - Pembangunan Paving Halaman SD NEGERI PASLATEN,SELESAI,199961600,199961600
KAB. MINAHASA SELATAN,DINAS SOSIAL - 1.06.0.00.0.00.06.0000,10320639000,43425644,2026,Swakelola,APBD,JUNITTA MANOPPO,,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,1705000,0
KAB. MINAHASA SELATAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,01KPD8458J5KBV22V5WX9P9ESN,65417605,2026,E-Katalog 6.0,APBD,KAWANUA MEDIA SIBER,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1998000,1998000
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KTJPG1T39MCPP83BREM6DHED,64903654,2026,E-Katalog 6.0,APBD,DAVID DANIEL RORIMPANDEY ,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,21367500,21367500
KAB. MINAHASA SELATAN,DINAS SOSIAL - 1.06.0.00.0.00.06.0000,10320721000,43425536,2026,Swakelola,APBD,GEIBY LAPOD,,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan penata layanan operasional,PAKET SEDANG BERJALAN,9400000,0
KAB. MINAHASA SELATAN,KECAMATAN TARERAN - 7.01.0.00.0.00.41.0000,10329341000,42599755,2026,Swakelola,APBD,"BEND PENG KANTOR CAMAT TARERAN, BEND PENG KANTOR CAMAT TARERAN",,,Belanja Honorarium Penanggungjawaban Pengelola Keuangan,PAKET SEDANG BERJALAN,2140000,0
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KKB6X6RMBX30V9YH56GN3AW5,64771158,2026,E-Katalog 6.0,APBD,JULIANA LUSIA WINOWOD,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,32500000,32500000
KAB. MINAHASA SELATAN,PKM. MOTOLING - 1.02.0.00.0.00.02.0012,01KVYF5M7HXJ4BA5HF4PH0DK3H,65115859,2026,E-Katalog 6.0,APBD,DEISY SOMBA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1902540,1902540
KAB. MINAHASA SELATAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,01KQBN90CFE8VS0YBVNFC62NKB,65417605,2026,E-Katalog 6.0,APBD,MORISTY MANADOSULUT GLOBAL,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1998000,1998000
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KPWS3AYJTSXX7PPMJEMX6GSC,65100978,2026,E-Katalog 6.0,APBD,NICO KAAWOAN,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,13000000,13000000
KAB. MINAHASA SELATAN,PKM. MOTOLING TIMUR - 1.02.0.00.0.00.02.0007,10930052000,65877814,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SELESAI,203500,203500
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KWJQ4VVMH7ZC6EH6HYWPMYCE,64903514,2026,E-Katalog 6.0,APBD,MAGDALENA CHRISTINA RORIMPANDEY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,13000000,13000000
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KVA5N0R42CWM4T31M8E40DTH,65024248,2026,E-Katalog 6.0,APBD,JULIANA LUSIA WINOWOD,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,3880000,3880000
KAB. MINAHASA SELATAN,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.16.0000",01KP7RRASKS5CAEBGMEWGXPFCK,65681518,2026,E-Katalog 6.0,APBD,DEISY SOMBA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2288265,2288265
KAB. MINAHASA SELATAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,01KPDBW5HW7AXR8KRNFJK1C64K,65417605,2026,E-Katalog 6.0,APBD,KLIK GUNUNG SOKO,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,2000000,2000000
KAB. MINAHASA SELATAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,01KVS8N7SW42XP027Q94NM3GK8,65417605,2026,E-Katalog 6.0,APBD,KLIK GUNUNG SOKO,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,2000000,2000000
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KNJSTXGF5N7SEAJB4YQS5YHM,64903653,2026,E-Katalog 6.0,APBD,JULIANA LUSIA WINOWOD,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,49790000,49790000
KAB. MINAHASA SELATAN,PKM. MOTOLING BARAT - 1.02.0.00.0.00.02.0013,01KSHC47Y5G9Y4ZFSWS7FGPKVS,66175344,2026,E-Katalog 6.0,APBD,JULIANA LUSIA WINOWOD,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3864000,3864000
KAB. MINAHASA SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,10779259000,64995590,2026,Non Tender,APBD,CV. KAIROS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Studi Kelayakan Pembangunan Puskesmas Poopo,SELESAI,97924000,97924000
KAB. MINAHASA SELATAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.10.0000,01KH2QHTJ67Y6QYS76T4WPRTCC,64725352,2026,E-Katalog 6.0,APBD,DEISY SOMBA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,23084226,23084226
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KJBVTCWVMXAYZHC5H9MV4E9T,64903654,2026,E-Katalog 6.0,APBD,DAVID DANIEL RORIMPANDEY ,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,4456650,4456650
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KQXXNR8ZMJEVRD1HE87G0STP,65373082,2026,E-Katalog 6.0,APBD,DEISY SOMBA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3550890,3550890
KAB. MINAHASA SELATAN,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.68.0000,01KT86EH527PYCRWQ3WSGWJW1W,67032871,2026,E-Katalog 6.0,APBD,DAVID DANIEL RORIMPANDEY ,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3780000,3780000
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KTJENEDCT1MM6S8FWSHDQ3XR,64903515,2026,E-Katalog 6.0,APBD,MAGDALENA CHRISTINA RORIMPANDEY,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,22500000,22500000
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KQXQWBT5MD4J162W45XK9FC2,64903514,2026,E-Katalog 6.0,APBD,MAGDALENA CHRISTINA RORIMPANDEY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,10800000,10800000
KAB. MINAHASA SELATAN,KECAMATAN SINONSAYANG - 7.01.0.00.0.00.45.0000,01KRG8C24A9E4ABXQHNQRQAEZ2,67097543,2026,E-Katalog 6.0,APBD,DEISY SOMBA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2236317,2236317
KAB. MINAHASA SELATAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.10.0000,10891355000,66990377,2026,Pencatatan,APBD,CV. RICART,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,PAKET SEDANG BERJALAN,13000000,13000000
KAB. MINAHASA SELATAN,DINAS SOSIAL - 1.06.0.00.0.00.06.0000,10322374000,43425541,2026,Swakelola,APBD,JENLY JUHDIN AKUBA,,,Belanja Iuran Jaminan Kematian bagi PPPK Paruh Waktu pada Jabatan Penata Layanan Operasional,PAKET SEDANG BERJALAN,67680,0
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KNJR1J60YZ2M6ESJYJFGMT1D,65024248,2026,E-Katalog 6.0,APBD,JULIANA LUSIA WINOWOD,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,3035000,3035000
KAB. MINAHASA SELATAN,KECAMATAN MOTOLING TIMUR - 7.01.0.00.0.00.47.0000,01KKJE96MDZ4H1N0SG9PW98EPN,66139376,2026,E-Katalog 6.0,APBD,RUBEN YAHYA RUMENGAN,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor/ Perorangan,ON PROCESS,19500000,19500000
KAB. MINAHASA SELATAN,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.21.0000,01KP2DAWGS04RHGM2NVMYXYN92,64552489,2026,E-Katalog 6.0,APBD,DEISY SOMBA,E-Purchasing,Barang,"Tinta Printer Epson 003 L3110 Hita, dan Warna",ON PROCESS,1198800,1198800
KAB. MINAHASA SELATAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10866303000,66427281,2026,Non Tender,APBD,CV. TIMUR CEPAT,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Jalan Lainnya - Pembangunan Paving Halaman SD NEGERI 2 MOTOLING,SELESAI,199983000,199983000
KAB. MINAHASA SELATAN,BADAN PENANGGULANGAN BENCANA DAERAH - 1.06.1.05.0.00.36.0000,01KPA47SMVRM2Y3MB8XPD5QT96,65930357,2026,E-Katalog 6.0,APBD,JULIANA LUSIA WINOWOD,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,8883500,8883500
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KJBTK0BM5SJG0BH7YJNX7663,64903655,2026,E-Katalog 6.0,APBD,DAVID DANIEL RORIMPANDEY ,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,11382500,11382500
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KWNM2AXWPXSFRHGK9BTZPW78,64903509,2026,E-Katalog 6.0,APBD,DAVID DANIEL RORIMPANDEY ,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,5908000,5908000
KAB. MINAHASA SELATAN,KECAMATAN SINONSAYANG - 7.01.0.00.0.00.45.0000,01KRG6BF5XZ4M60163NQAARZE4,65089191,2026,E-Katalog 6.0,APBD,DEISY SOMBA,E-Purchasing,Barang,Penggandaan dan Penjilidan Biasa,ON PROCESS,197802,197802
KAB. MINAHASA SELATAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,01KPD87T2C547CT1E9RQJHME4T,65417605,2026,E-Katalog 6.0,APBD,BLITZ JAYA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1998000,1998000
KAB. MINAHASA SELATAN,KECAMATAN AMURANG - 7.01.0.00.0.00.37.0000,10914579000,66961287,2026,Non Tender,APBD,Sanjaya Surya Selatan,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Jalan Lainnya PAVING-PEMBANGUNAN PAVING KEL. BUYUNGON,SELESAI,92829300,92829300
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KKTR2W528NTRHG79435Y86J8,64771277,2026,E-Katalog 6.0,APBD,UD. KEMURAHANNYA,E-Purchasing,Jasa Lainnya,Belanja Sewa Peralatan Umum,ON PROCESS,3050000,3050000
KAB. MINAHASA SELATAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,01KVS9RZA86Q278P85DXNADWDC,65417605,2026,E-Katalog 6.0,APBD,SAVIN JAYA MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1998000,1998000
KAB. MINAHASA SELATAN,RSUD - 1.02.0.00.0.00.02.0001,01KQBKJ5QH9KP0ACH3KPEBHTG7,65669917,2026,E-Katalog 6.0,APBD,RONALD WAROKKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,7502000,7502000
KAB. MINAHASA SELATAN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.11.0000,01KQ9EBEK9F704HP1XG5VTG9X7,65688832,2026,E-Katalog 6.0,APBD,SUKSES KREASINDO NUSANTARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,62801398,62801398
KAB. MINAHASA SELATAN,DINAS PERDAGANGAN - 3.30.3.31.3.29.25.0000,10324010000,42602180,2026,Swakelola,APBD,DINAS PERDAGANGAN KABUPATEN MINAHASA SELATAN,,,Honorarium Tim Pelaksana Kegiatan dan Sekretariat Tim Pelaksana Kegiatan,PAKET SEDANG BERJALAN,800000,0
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KNJQ3KGH14FC13ZFTYZ19W5F,64903653,2026,E-Katalog 6.0,APBD,JULIANA LUSIA WINOWOD,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,20000000,20000000
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KWNMAFKJP66MK7AP5X6XYAHC,64903511,2026,E-Katalog 6.0,APBD,DAVID DANIEL RORIMPANDEY ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,3505000,3505000
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KNK6ACDAMCGR80FC1D1MJ28Z,64903510,2026,E-Katalog 6.0,APBD,AMAZING GRACE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2103450,2103450
KAB. MINAHASA SELATAN,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.26.0009,01KPPW5TSE9J7887YBWWPFE55T,65024275,2026,E-Katalog 6.0,APBD,SRIKANDI ANUGERAH INDAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,ON PROCESS,1003535799,1003535799
KAB. MINAHASA SELATAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,01KPDB0QQX7SA15ABS4BWTKXVM,65417605,2026,E-Katalog 6.0,APBD,MEDIA SULUT POST,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,2000000,2000000
KAB. MINAHASA SELATAN,RSUD - 1.02.0.00.0.00.02.0001,01KT64J9RADS1NJFD7SDXJ1FCE,66153046,2026,E-Katalog 6.0,APBD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (Obat dan BMHP) RSUD ,ON PROCESS,3635250,3635250
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KQXP4H9PZ6PFYEYW3F4HJ454,64903653,2026,E-Katalog 6.0,APBD,JULIANA LUSIA WINOWOD,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,52500000,52500000
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KNK3T6Z3W8J2BZME9F47ATJ9,64903654,2026,E-Katalog 6.0,APBD,DAVID DANIEL RORIMPANDEY ,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,4711950,4711950
KAB. MINAHASA SELATAN,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.26.0009,01KJEESZ187Y7R7WCD2SBGB5GT,65024275,2026,E-Katalog 6.0,APBD,SRIKANDI ANUGERAH INDAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,ON PROCESS,329913153,329913153
KAB. MINAHASA SELATAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,01KQ01GG547VQVFZ77NV9EKW0E,65417605,2026,E-Katalog 6.0,APBD,MEJER JONATAN SEMUEL LUMANTOW,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1998000,1998000
