nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. NABIRE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10149550000,64768438,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Rekonstruksi Ruas Jl. Jayanti 1,BERLANGSUNG,4500140000,4500140000
KAB. NABIRE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10888693000,67233169,2026,Non Tender,APBD,CV.ENAAWIIWAGUWO,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rumah Dinas Puskesmas Kwatisore,SELESAI,844122000,844122000
KAB. NABIRE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KPSMCV91G37A7G1AESRYSBYS,64426227,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan Obat,ON PROCESS,44491575,44491575
KAB. NABIRE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KRFX91122QSYQ7EWBNA1KFZS,64426086,2026,E-Katalog 6.0,APBD,ONEJECT INDONESIA,E-Purchasing,Barang,Belanja Bahan-bahan lainnya Bahan Habis Pakai (BHP),ON PROCESS,370913382,370913382
KAB. NABIRE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KRAYPC8Y6PMGE2KE9GRCX8F7,67042875,2026,E-Katalog 6.0,APBD,OPTIMA MULTI SINERGI,E-Purchasing,Barang,Belanja Pemeliharaan Aset Tidak Berwujud-Software,ON PROCESS,1195000000,1195000000
KAB. NABIRE,DINAS PERINDUSTRIAN - 3.31.0.00.0.00.01.0000,10923828000,66820273,2026,Non Tender,APBD,SAMPARI PAPUA MANDIRI,Pengadaan Langsung,Pengadaan Barang,PENGADAAN PERLENGKAPAN PENGRAJIN UKIRAN KAYU,BERLANGSUNG,353679300,0
KAB. NABIRE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KN3N0VGKVRAQ3HEQZ09GPVST,64426227,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan Obat,ON PROCESS,79920000,79920000
KAB. NABIRE,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10902034000,67259346,2026,Non Tender,APBD,CV. Young Engineering Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Pengawas Pekerjaan Konstruksi Bangunan Gedung di Distrik Nabire Kelurahan Kalibobo,BERLANGSUNG,22173360,22173360
KAB. NABIRE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQV0T9VCFWPA03MSRZE6ADNC,66124100,2026,E-Katalog 6.0,APBD,INDOCORE PERKASA,E-Purchasing,Barang,Penyediaan RDT Combo Malaria,ON PROCESS,986712478,0
KAB. NABIRE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KSVBTCRWD315WEYS6N882EH7,64426227,2026,E-Katalog 6.0,APBD,MERCK,E-Purchasing,Barang,Belanja Obat-obatan Obat,ON PROCESS,19624800,19624800
KAB. NABIRE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KMYM6MTRG9QT2WJ13CV8Y4FN,64426086,2026,E-Katalog 6.0,APBD,FADHOL MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Bahan-bahan lainnya Bahan Habis Pakai (BHP),ON PROCESS,47024984,47024984
KAB. NABIRE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ96T2FSKARVKMHWNVMWYRP1,66123559,2026,E-Katalog 6.0,APBD,ESHAN ASOKA PRIMA,E-Purchasing,Barang,Pengadaan BMHP,ON PROCESS,87215215,87215215
KAB. NABIRE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KNRG69F6DYDGWVTMMYKXE7XZ,64426227,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja Obat-obatan Obat,ON PROCESS,55361250,55361250
KAB. NABIRE,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10857131000,66987358,2026,Non Tender,APBD,CV ANTERO PAPUA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rumah Untuk Dijual/Diserahkan Kepada Masyarakat di Distrik Nabire Kelurahan Kalibobo,BERLANGSUNG,945686051,945686051
KAB. NABIRE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KN3ST6NRCCDAYXQBVKR8KMNY,64426086,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Bahan-bahan lainnya Bahan Habis Pakai (BHP),ON PROCESS,47979750,47979750
KAB. NABIRE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KSGX0MMBXF234CDSA8SN3RKT,64426227,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-obatan Obat,ON PROCESS,44389455,44389455
KAB. NABIRE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KRD6PWCMPEB87982C8FGEGKG,64426086,2026,E-Katalog 6.0,APBD,FADHOL MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Bahan-bahan lainnya Bahan Habis Pakai (BHP),ON PROCESS,107777137,107777137
KAB. NABIRE,DINAS PERINDUSTRIAN - 3.31.0.00.0.00.01.0000,10924164000,66818665,2026,Non Tender,APBD,Cv. Aweco,Pengadaan Langsung,Pengadaan Barang,PENGADAAN PERALATAN DEPOT AIR ISI ULANG,BERLANGSUNG,473616798,0
KAB. NABIRE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,10912423000,67312443,2026,Non Tender,BLUD,CV. Nabire Bersinar,Pengadaan Langsung,Pengadaan Barang,BHP UMUM ALAT MAKAN PASIEN,SELESAI,344568420,0
KAB. NABIRE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKJPEHFCGSAJPYS1A6KP1NWZ,66123560,2026,E-Katalog 6.0,APBD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,23907180,23907180
KAB. NABIRE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10145392000,64768698,2026,Tender,APBD,CV NUSA TIMUR,Tender,Pekerjaan Konstruksi,Penggantian Jembatan Ruas Jalan Poros Jaya Mukti (Jaya Mukti 2),SELESAI,1665336259,1665336259
KAB. NABIRE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KT88KBM93EZAP8HNX5XMH90C,67225200,2026,E-Katalog 6.0,BLUD,THC MARTIN INDUSTRI,E-Purchasing,Barang,ALKES OK SECTIO SET,ON PROCESS,334798200,334798200
KAB. NABIRE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KSS58XXDX2MYGZZ44TXXHVZR,67215318,2026,E-Katalog 6.0,BLUD,PRIMANRU JAYA,E-Purchasing,Jasa Lainnya,Jasa Angkut Sampah Limbah B3,ON PROCESS,1062108938,1062108938
KAB. NABIRE,DINAS PETERNAKAN - 3.27.0.00.0.00.02.0000,10811814000,66197993,2026,Non Tender,APBD,PAPUA SUKSES PERSADA,Pengadaan Langsung,Pengadaan Barang,Belanja Obat-Obatan-Obat,SELESAI,567734882,0
KAB. NABIRE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KH5FXX8R93NCM4J63VG19SGH,64426227,2026,E-Katalog 6.0,APBD,NATURA NUSWANTARA NIRMALA,E-Purchasing,Barang,Belanja Obat-obatan Obat,ON PROCESS,136700006,136700006
KAB. NABIRE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KN3T3NMKBM199NK8M5B2H8SQ,64426227,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-obatan Obat,ON PROCESS,17380957,17380957
KAB. NABIRE,DINAS PERDAGANGAN - 3.30.0.00.0.00.01.0000,10850617000,66947491,2026,Non Tender,APBD,CONUMP PAPUA ABADI,Pengadaan Langsung,Pengadaan Barang,Belanja Bantuan Tenda Jualan,SELESAI,155555400,0
KAB. NABIRE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KTAKAT4H327HET8XHCJHTAV1,64426227,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan Obat,ON PROCESS,74042883,74042883
KAB. NABIRE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMYDX9Y7HSV3Q5KM3BYVRFE1,66123560,2026,E-Katalog 6.0,APBD,GRAHA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,4238424,4238424
KAB. NABIRE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10888582000,67228154,2026,Non Tender,APBD,CV GENERASI PAPUA EMAS,Pengadaan Langsung,Pengadaan Barang,Belanja Susu Ibu Hamil,SELESAI,198912000,198912000
KAB. NABIRE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP29YEN9KBPMZ0W09KYF9B7D,66123560,2026,E-Katalog 6.0,APBD,DAYAANUGERAH DEWATASAKTI,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,1001624040,1001624040
KAB. NABIRE,DINAS PERINDUSTRIAN - 3.31.0.00.0.00.01.0000,10924136000,66819409,2026,Non Tender,APBD,Wibu Papua Berkarya,Pengadaan Langsung,Pengadaan Barang,PENGADAAN PERLENGKAPAN PEMBUATAN BAKSO BUAH MERAH,BERLANGSUNG,332067600,0
KAB. NABIRE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10908136000,67031872,2026,Non Tender,APBD,CV. SUMBER SAKTI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Teknis Normalisasi Sungai Kibihai,SELESAI,29546646,29546646
KAB. NABIRE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KQBH06D764CRG0RV35T3BDMY,64426086,2026,E-Katalog 6.0,APBD,SERENITY INDONESIA,E-Purchasing,Barang,Belanja Bahan-bahan lainnya Bahan Habis Pakai (BHP),ON PROCESS,225041400,225041400
KAB. NABIRE,DINAS PERINDUSTRIAN - 3.31.0.00.0.00.01.0000,10924142000,66819302,2026,Non Tender,APBD,Cv. Aweco,Pengadaan Langsung,Pengadaan Barang,PENGADAAN MESIN JAHIT BORDIR DAN PERLENGKAPAN MENJAHIT,BERLANGSUNG,280883835,0
KAB. NABIRE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KQR82HY3B2TY6Q873VMX9TBF,64426086,2026,E-Katalog 6.0,APBD,SURGIKA ALKESINDO,E-Purchasing,Barang,Belanja Bahan-bahan lainnya Bahan Habis Pakai (BHP),ON PROCESS,22559640,0
KAB. NABIRE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNTQCHW1T08TF11K3ZWH107R,66123560,2026,E-Katalog 6.0,APBD,DAYAANUGERAH DEWATASAKTI,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,182151000,182151000
KAB. NABIRE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KS4AERYGET9Z26ZBPMAMMZZ8,67126166,2026,E-Katalog 6.0,BLUD,BARIAS MEGA MEDIKA,E-Purchasing,Jasa Lainnya,Pemeliharaan MOT,ON PROCESS,714618000,714618000
KAB. NABIRE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KSS6JQVP4ZC3KQBKVSX45HKS,67122705,2026,E-Katalog 6.0,BLUD,QIM INDO MEDIKA,E-Purchasing,Barang,"Alat Kesehatan , ALKES Gigi			",ON PROCESS,63991500,63991500
KAB. NABIRE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPWGT294ZMV7MN8WHJVBDQD9,66123559,2026,E-Katalog 6.0,APBD,ESHAN ASOKA PRIMA,E-Purchasing,Barang,Pengadaan BMHP,ON PROCESS,613105203,613105203
KAB. NABIRE,DINAS PERINDUSTRIAN - 3.31.0.00.0.00.01.0000,10924147000,66819266,2026,Non Tender,APBD,SAMPARI PAPUA MANDIRI,Pengadaan Langsung,Pengadaan Barang,PENGADAAN PERLENGKAPAN PELATIHAN LISTRIK,SELESAI,329320350,0
KAB. NABIRE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KRFSJ45KEEB7T1R5CSKQQKGA,67122705,2026,E-Katalog 6.0,BLUD,CHARONA BARUS,E-Purchasing,Barang,"Alat Kesehatan , ALKES Gigi			",ON PROCESS,9845700,9845700
KAB. NABIRE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KPSED08F1T1MN0MG4S8WQV5K,64426227,2026,E-Katalog 6.0,APBD,ETERCON PHARMA,E-Purchasing,Barang,Belanja Obat-obatan Obat,ON PROCESS,1332000,1332000
KAB. NABIRE,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10134121000,66987359,2026,Tender,APBD,CV. ALINI PAPUA,Tender,Pekerjaan Konstruksi,Pembangunan Rumah Untuk Dijual/Diserahkan Kepada Masyarakat di Distrik Yaro Kampung Bomopai,SELESAI,3752527291,3752527291
KAB. NABIRE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10919696000,66903922,2026,Non Tender,APBD,PT. PAPUA SUKSES ABADI,Pengadaan Langsung,Pengadaan Barang,Belanja Obat-Obatan,SELESAI,107205199,107205199
KAB. NABIRE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10895978000,67177224,2026,Non Tender,APBD,CV. TIGA PUTRI AWAWA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Halaman Puskesmas Kwatisore,BERLANGSUNG,996232000,996232000
KAB. NABIRE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10149543000,64768694,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Penggantian Jembatan Ruas Jalan Poros Jaya Mukti (Jaya Mukti 4),BERLANGSUNG,1263780074,1263780074
KAB. NABIRE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQXBR5WJ86REQV8DRW6FC1W4,66124099,2026,E-Katalog 6.0,APBD,RAFIONA BERKAH ABADI,E-Purchasing,Barang,Penyediaan Larvasida Malaria,ON PROCESS,188922000,0
KAB. NABIRE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10145388000,64768696,2026,Tender,APBD,CV. PAPUA MANDIRI SEJATI,Tender,Pekerjaan Konstruksi,Penggantian Jembatan Ruas Jalan Ratewo (Kali Ratewo),SELESAI,2412934941,2412934941
KAB. NABIRE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10920684000,66903922,2026,Non Tender,APBD,PT. PAPUA SUKSES ABADI,Pengadaan Langsung,Pengadaan Barang,Belanja Obat-Obatan,SELESAI,165546732,165546732
KAB. NABIRE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10129729000,66123746,2026,Tender,APBD,CV MAGEPA,Tender,Pekerjaan Konstruksi,PEMBANGUNAN RUMAH DINAS PUSKESMAS DISTRIK MENOU KAMPUNG KUNUPI,SELESAI,1881106487,1881106487
KAB. NABIRE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KS42Q1HTR2YBM13YH2G61VQ7,67122705,2026,E-Katalog 6.0,BLUD,CHARONA BARUS,E-Purchasing,Barang,"Alat Kesehatan , ALKES Gigi			",ON PROCESS,8658000,8658000
KAB. NABIRE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVCS0QPDA8333WQH9BEVPXHM,66124080,2026,E-Katalog 6.0,APBD,PJ. HERBAL NUSANTARA,E-Purchasing,Barang,Belanja Multivitamin Ibu Hamil,ON PROCESS,96363540,96363540
KAB. NABIRE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKT1PFNRG5WY3PNJF48DRN18,66123560,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,89210700,89210700
KAB. NABIRE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10113033000,64768688,2026,Tender,APBD,MULTI DIMENSI RUANG,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Teknis Penggantian Jembatan pada Distrik Yaro,SELESAI,246087000,246087000
KAB. NABIRE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KS41FBJ7Q9GP045HH9GSQ1M0,67122705,2026,E-Katalog 6.0,BLUD,QIM INDO MEDIKA,E-Purchasing,Barang,"Alat Kesehatan , ALKES Gigi			",ON PROCESS,114245640,114245640
KAB. NABIRE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10147051000,64768697,2026,Tender,APBD,CV. ALINI PAPUA,Tender,Pekerjaan Konstruksi,Penggantian Jembatan Ruas Jalan Poros Jaya Mukti (Jaya Mukti 1),SELESAI,1938677174,1938677174
KAB. NABIRE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10137302000,64768691,2026,Tender,APBD,CV. Odebobo,Tender,Pekerjaan Konstruksi,Penggantian Jembatan Ruas Jalan Poros SpII - SPIV Topo (Uwapa 2),SELESAI,1225236905,1225236905
KAB. NABIRE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KQXZZWTPR5P45QV1C341WC6S,64426086,2026,E-Katalog 6.0,APBD,KASTARA TEKNOLOGI INTERNASIONAL,E-Purchasing,Barang,Belanja Bahan-bahan lainnya Bahan Habis Pakai (BHP),ON PROCESS,65720569,65720569
KAB. NABIRE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KSHEA5A0JFEG4GXBQXYPMQJE,67122705,2026,E-Katalog 6.0,BLUD,MIMI ANUGRAH JAYA,E-Purchasing,Barang,"Alat Kesehatan , ALKES Gigi			",ON PROCESS,5883000,5883000
KAB. NABIRE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KGRG2MFN1Y0487DP6KDFR382,64426227,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-obatan Obat,ON PROCESS,465994650,465994650
KAB. NABIRE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10149546000,64767361,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Ruas Jl. Prafi (Alih Trase),BERLANGSUNG,3517424945,3517424945
KAB. NABIRE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10149549000,64768693,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Penggantian Jembatan Ruas Jalan Jaya Mukti (Jaya Mukti 3),BERLANGSUNG,1715595662,1715595662
KAB. NABIRE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KMM9NKK8MN2A7GHT9ANQT76B,64426086,2026,E-Katalog 6.0,APBD,CGBIO NEOREGEN INDONESIA,E-Purchasing,Barang,Belanja Bahan-bahan lainnya Bahan Habis Pakai (BHP),ON PROCESS,37509120,0
KAB. NABIRE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10113040000,64768687,2026,Tender,APBD,CV. CAROLUS  BLESSING KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Teknis Penggantian Jembatan Pada Distrik Uwapa,SELESAI,247933152,247933152
KAB. NABIRE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KJVMAGEYAXZ9GY6538Y245HT,64426227,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-obatan Obat,ON PROCESS,247705269,247705269
KAB. NABIRE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KP2D7P5BCNCKEF2FYF5NCFB9,64426086,2026,E-Katalog 6.0,APBD,MEDEQ MANDIRI UTAMA,E-Purchasing,Barang,Belanja Bahan-bahan lainnya Bahan Habis Pakai (BHP),ON PROCESS,145687589,145687589
KAB. NABIRE,DINAS PERDAGANGAN - 3.30.0.00.0.00.01.0000,10924063000,66947508,2026,Non Tender,APBD,CV.WAISAI PAPUA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Pasar Wiraska Distrik Wanggar,BERLANGSUNG,819112000,819112000
KAB. NABIRE,DINAS PERDAGANGAN - 3.30.0.00.0.00.01.0000,10860610000,66947497,2026,Non Tender,APBD,CV DEZAGA TEKNIK KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehab Pasar Wiraska Distrik Wanggar,SELESAI,23976000,23976000
KAB. NABIRE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KP2CH8KDJPEZ2QN44VFFKVE5,64426086,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan-bahan lainnya Bahan Habis Pakai (BHP),ON PROCESS,199752048,199752048
KAB. NABIRE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKJMV5P1ACGR3ANWGYQAJZBV,66123560,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,71933772,71933772
KAB. NABIRE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KRCNPSJP11T9GJKD93CQ0W1R,64426086,2026,E-Katalog 6.0,APBD,KARINDO ALKESTRON,E-Purchasing,Barang,Belanja Bahan-bahan lainnya Bahan Habis Pakai (BHP),ON PROCESS,32467500,0
KAB. NABIRE,DINAS PERDAGANGAN - 3.30.0.00.0.00.01.0000,10860554000,66947495,2026,Non Tender,APBD,CV DEZAGA TEKNIK KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Pasar Kalisusu,SELESAI,23528500,23528500
KAB. NABIRE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10124007000,66704548,2026,Tender,APBD,konsultan,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Teknis Pembangunan dan Rekonstruksi Jalan,SELESAI,218932840,218932840
KAB. NABIRE,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KKVJ6G33H08CJMY17TNJDTRS,66124285,2026,E-Katalog 6.0,APBD,JENDELA PENDIDIKAN NUSANTARA,E-Purchasing,Barang,Buku Ilmu Bahasa,ON PROCESS,240000000,240000000
KAB. NABIRE,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10886182000,67194969,2026,Non Tender,APBD,CV. VANIA PAPUA,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan/Bibit Tanaman,SELESAI,715012272,0
KAB. NABIRE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10845903000,66903922,2026,Non Tender,APBD,ELL SHADDAI BHAKTI PAPUA,Pengadaan Langsung,Pengadaan Barang,Belanja Obat-Obatan,SELESAI,142847767,142847767
KAB. NABIRE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMHM8NKSXJ13F87DT67834P6,66123560,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,134085780,134085780
KAB. NABIRE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KPQCRBQD4R6H0CWHKKWNMPR2,64426227,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-obatan Obat,ON PROCESS,64761285,64761285
KAB. NABIRE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10149541000,64768435,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Rekonstruksi/Peningkatan Ruas Jl. KPKN I,BERLANGSUNG,1124873000,1124873000
KAB. NABIRE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KNNN9TR3BSTJA0FA14NPPG0V,64426086,2026,E-Katalog 6.0,APBD,ESSITY HYGIENE AND HEALTH INDONESIA,E-Purchasing,Barang,Belanja Bahan-bahan lainnya Bahan Habis Pakai (BHP),ON PROCESS,116209674,0
KAB. NABIRE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10145384000,65568493,2026,Tender,APBD,PAPUA BERKAT PAGI,Tender,Pekerjaan Konstruksi,Pembangunan Rumah Jabatan Bupati Nabire Tahap 1,SELESAI,4724758083,4724758083
KAB. NABIRE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNK36BES1DZS2BX1DK14R1K6,66123560,2026,E-Katalog 6.0,APBD,ALKESINDO SEJAHTERA PAPUA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,7104000,7104000
KAB. NABIRE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KSV8VDM6ZXMCJ6Z1YP973SRP,64426227,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan Obat,ON PROCESS,478159362,478159362
KAB. NABIRE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP9Z7WK3WXR84KHP7SE2NMN6,66123559,2026,E-Katalog 6.0,APBD,ESHAN ASOKA PRIMA,E-Purchasing,Barang,Pengadaan BMHP,ON PROCESS,1382596998,1382596998
KAB. NABIRE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10825261000,66124010,2026,Non Tender,APBD,CV. SWASTIK STELL,Pengadaan Langsung,Pengadaan Barang,Penyediaan Paket Bantuan Persalinan ( OAP ),SELESAI,295316900,295316900
KAB. NABIRE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KJEW789MV0B86M58EACW12MX,64426227,2026,E-Katalog 6.0,APBD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat-obatan Obat,ON PROCESS,65219160,65219160
KAB. NABIRE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KMM998BTY6FYE7V4WH0K4YWE,64426086,2026,E-Katalog 6.0,APBD,TRANSMEDIC INDONESIA,E-Purchasing,Barang,Belanja Bahan-bahan lainnya Bahan Habis Pakai (BHP),ON PROCESS,35187000,0
KAB. NABIRE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10895983000,66123806,2026,Non Tender,APBD,CV EMAWATA PAPUA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Puskesmas Kalibobo,BERLANGSUNG,948225182,948225182
