nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KEPULAUAN SANGIHE,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,01KJSYPH4GCJNA2F860ZMSMX1X,63457651,2026,E-Katalog 6.0,APBD,ANUGRAH KARYA GANESHA,E-Purchasing,Barang,Belanja Modal Alat Studio Lainnya,ON PROCESS,8913300,8913300
KAB. KEPULAUAN SANGIHE,DINAS PARIWISATA DAERAH - 3.26.0.00.0.00.01.0000,01KKGMX3EX6AXQ2T8NSHZPDN2B,64325512,2026,E-Katalog 6.0,APBD,WAHYUNI MANSARI,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin - Personal Komputer,ON PROCESS,14968850,0
KAB. KEPULAUAN SANGIHE,DINAS PENDIDIKAN DAN KEBUDAYAAN DAERAH - 1.01.2.22.0.00.01.0000,01KQEA29BMNGTHYT7Z04BSR4Y6,67019922,2026,E-Katalog 6.0,APBD,MELDY LASUT,E-Purchasing,Barang,"Belanja Hadiah yang Bersifat Perlombaan Sub Kegiatan Pembinaan Minat, Bakat dan Kreativitas Siswa",ON PROCESS,8999991,8999991
KAB. KEPULAUAN SANGIHE,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,01KDT8M5M685EWYR42ZMMXCESS,62623766,2026,E-Katalog 6.0,APBD,SHANKARA MULIATAMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Tamu Rumah Jabatan Bupati dan Wakil Bupati Bulan Januari s/d Desember 2026,ON PROCESS,1770450,1770450
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,01KV8HT041QQRBBHCYG9GQAKXH,66195234,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Bahan Obat-Obatan,ON PROCESS,412365,412365
KAB. KEPULAUAN SANGIHE,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.02.0000,01KW1HTK9F692JD436T1T10THA,65250362,2026,E-Katalog 6.0,APBD,RUT HERLINA LAODE,E-Purchasing,Jasa Lainnya,Belanja Bahan Makanan PMT Lokal,ON PROCESS,2997560,2997560
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,01KQBMD279RBE9K77GKX9HJN4T,67004537,2026,E-Katalog 6.0,BLUD,TEKNOMED INDO TIMUR,E-Purchasing,Jasa Lainnya,Reposisi Ruang Cathlab,ON PROCESS,266400000,266400000
KAB. KEPULAUAN SANGIHE,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.01.0000,01KVCCFY4B2Y3KYSJA3P6HS9FK,67212687,2026,E-Katalog 6.0,APBD,ANUGRAH KARYA GANESHA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,10500000,10500000
KAB. KEPULAUAN SANGIHE,BAGIAN ORGANISASI - 4.01.0.00.0.00.01.0009,01KKD9MYQGQ721XNBXGTNVGYFH,64631503,2026,E-Katalog 6.0,APBD,BERKAT NUSA UTARA,E-Purchasing,Barang,Belanja Kertas dan Cover Kegiatan Pengelolaan Kelembagaan dan Analisis Jabatan,ON PROCESS,844155,844155
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,01KMW9RBXWXZGSKA6PB5RRX2Q3,66195234,2026,E-Katalog 6.0,BLUD,KASTARA TEKNOLOGI INTERNASIONAL,E-Purchasing,Barang,Belanja Bahan Obat-Obatan,ON PROCESS,11793750,11793750
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KKH7Q3G69FSK82TFWCC8HBY2,63399788,2026,E-Katalog 6.0,APBD,GOMANADO EKA CITRA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,2500000,2500000
KAB. KEPULAUAN SANGIHE,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,01KE39PX37DQAEBAG3QQXDM2YP,62623766,2026,E-Katalog 6.0,APBD,SHANKARA MULIATAMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Tamu Rumah Jabatan Bupati dan Wakil Bupati Bulan Januari s/d Desember 2026,ON PROCESS,12409800,12409800
KAB. KEPULAUAN SANGIHE,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN DAERAH - 1.04.2.10.0.00.01.0000,01KVSAXXK2M4JVN21MCDJD7YA6,65260672,2026,E-Katalog 6.0,APBD,SANGIHE PERMAI,E-Purchasing,Barang,Belanja Kertas dan Cover Penyusunan Dokumen Perencanaan Perangkat Daerah,ON PROCESS,179820,179820
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KKGRDXTHE3E6W18YA7NTWNHY,63399788,2026,E-Katalog 6.0,APBD,MEDIA MANADO LINE,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4500000,4500000
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KNV05F5ARZWJWASGB86X0FPM,63389302,2026,E-Katalog 6.0,APBD,RONALD NOVENDI LONTOH,E-Purchasing,Barang,Alat Tulis Kantor Penyediaan Jasa Surat Menyurat,ON PROCESS,1930500,1930500
KAB. KEPULAUAN SANGIHE,BAGIAN PEREKONOMIAN - 4.01.0.00.0.00.01.0005,01KKHM5BGMBXGA0N5PMRSZES4X,63677847,2026,E-Katalog 6.0,APBD,SANGIHE PERMAI,E-Purchasing,Barang,Kertas dan Cover Pengendalian dan Distribusi Perekonomian,ON PROCESS,7430542,7430542
KAB. KEPULAUAN SANGIHE,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.02.0000,01KV9J2RCD5Z5K2XNYMKR3D0NH,65384021,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-obat,ON PROCESS,9608160,9608160
KAB. KEPULAUAN SANGIHE,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL DAERAH - 2.12.0.00.0.00.01.0000,01KQ962Y8A5NWE0360AD697DHE,63881714,2026,E-Katalog 6.0,APBD,SANGIHE PERMAI,E-Purchasing,Barang,Belanja Alat Tulis Kantor Peningkatan dalam Pelayanan Pencatatan Sipil,ON PROCESS,1003107,1003107
KAB. KEPULAUAN SANGIHE,RSU LIUNG PADULI - 1.02.0.00.0.00.02.0019,01KKVE8PEN6YDSFNC8M33HHW5C,65037484,2026,E-Katalog 6.0,APBD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,3188475,3188475
KAB. KEPULAUAN SANGIHE,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,01KVTD1RWTZG58SCWGGC2JXKMV,63662550,2026,E-Katalog 6.0,APBD,CINTHYA ENOLA SAMPEL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,5113150,5113150
KAB. KEPULAUAN SANGIHE,BADAN PENGELOLA PERBATASAN DAERAH - 5.06.0.00.0.00.01.0000,01KWDM72NHHTX6CYCK13V0NS2J,63874604,2026,E-Katalog 6.0,APBD,SANGIHE PERMAI,E-Purchasing,Barang,Alat Listrik ,ON PROCESS,742698,742698
KAB. KEPULAUAN SANGIHE,BADAN KESATUAN BANGSA DAN POLITIK DAERAH - 8.01.0.00.0.00.01.0000,01KSJ8F0PMSV1SJ981N83SCAZZ,65394232,2026,E-Katalog 6.0,APBD,SANGIANG KARYA MANDIRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,8937437,0
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KG6VX55WRRVKDD2FFM5VBM16,63399788,2026,E-Katalog 6.0,APBD,SIRA JAYA MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4500000,4500000
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KG6XHXYE5Z3HB7DMC3W8RD80,63399788,2026,E-Katalog 6.0,APBD,MEDIA DETIKGO INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4500000,4500000
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KG54P4AHKK4PEAX7BJRRB9NV,63399788,2026,E-Katalog 6.0,APBD,ELANG NUSANTARA PERSADA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4500000,4500000
KAB. KEPULAUAN SANGIHE,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.03.5.04.0.00.01.0000,01KW8HBQV40SN7WHB4SD8ZZ0K5,64186592,2026,E-Katalog 6.0,APBD,SANGIHE PERMAI,E-Purchasing,Barang,Kertas dan Cover Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,ON PROCESS,10989095,10989095
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KKH6ZWB257NXV71YFK5FFXST,63399788,2026,E-Katalog 6.0,APBD,MEDIA JAYA KOMENTAR,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,2500000,2500000
KAB. KEPULAUAN SANGIHE,DINAS PENDIDIKAN DAN KEBUDAYAAN DAERAH - 1.01.2.22.0.00.01.0000,01KS1KJTWTZ274B4ZVGJXMTRP3,67091999,2026,E-Katalog 6.0,APBD,SANGIHE PERMAI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya Sub Kegiatan Pembinaan Kelembagaan dan Manajemen Sekolah,ON PROCESS,34965000,34965000
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,01KQWYRKJSHK870FNWC8PWYK84,66195234,2026,E-Katalog 6.0,BLUD,IKAPHARMINDO PUTRAMAS,E-Purchasing,Barang,Belanja Bahan Obat-Obatan,ON PROCESS,1398600,1398600
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,01KS6NXBXZPC133EDW7HTRCH78,66195234,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Bahan Obat-Obatan,ON PROCESS,2313844,2313844
KAB. KEPULAUAN SANGIHE,RSU LIUNG PADULI - 1.02.0.00.0.00.02.0019,01KMM9R297TRWTPBW5M2410ZTY,66600061,2026,E-Katalog 6.0,APBD,ANUGRAH KARYA GANESHA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Teknisi Mekanik dan Listrik,ON PROCESS,16200000,16200000
KAB. KEPULAUAN SANGIHE,DINAS PERPUSTAKAAN DAN KEARSIPAN DAERAH - 2.23.2.24.0.00.01.0000,01KPA73TBYK82C3D7B9SE5C9VK,66065463,2026,E-Katalog 6.0,APBD,NOLVI LASUT,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,3900000,3900000
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KKH0S8D3WX2FJZDX2FC7D9K0,63399788,2026,E-Katalog 6.0,APBD,BALIAN GALEN CEMERLANG,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,3500000,3500000
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,01KQC1Q8GYPZPAV7HSQR79MN5K,66195243,2026,E-Katalog 6.0,BLUD,COBRA DENTAL INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai (BMHP),ON PROCESS,12515351,0
KAB. KEPULAUAN SANGIHE,BAGIAN PERENCANAAN DAN KEUANGAN - 4.01.0.00.0.00.01.0011,01KQVF972ZWME6GK9ACCDJ9GFY,64067633,2026,E-Katalog 6.0,APBD,BERKAT NUSA UTARA,E-Purchasing,Barang,Bahan Cetak  Penyusunan Dokumen Perencanaan Perangkat Daerah,ON PROCESS,339743,339743
KAB. KEPULAUAN SANGIHE,BAGIAN PERENCANAAN DAN KEUANGAN - 4.01.0.00.0.00.01.0011,01KVX2J31DF8PWH5MD2AZ1RVJ5,64068237,2026,E-Katalog 6.0,APBD,FANTJE DUMALANG,E-Purchasing,Barang,Bahan Cetak Koordinasi dan Penyusunan Laporan Keuangan Bulanan / Triwulan / Semesteran SKPD,ON PROCESS,998849,998849
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,01KJHXDP5DN59FQ5QMPQRRWW7R,66195234,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Bahan Obat-Obatan,ON PROCESS,29615681,29615681
KAB. KEPULAUAN SANGIHE,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.02.0000,01KW9V1YV01NAND4E15GPZH17Z,67334431,2026,E-Katalog 6.0,APBD,LOISE JUNITA MARIA SAMPE,E-Purchasing,Barang,Belanja Kertas dan Cover Operasional Pelayanan Puskesmas,ON PROCESS,4242000,4242000
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KTR4HQ8ZVNBF6CJP8GMX2B6P,63399788,2026,E-Katalog 6.0,APBD,MEDIA REDAKSI SULUT,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4500000,4500000
KAB. KEPULAUAN SANGIHE,KECAMATAN TAHUNA - 7.01.0.00.0.00.05.0000,01KJ6PBPWCN80QDHB3ARDA1CGR,64008227,2026,E-Katalog 6.0,APBD,SANGIHE PERMAI,E-Purchasing,Barang,Belanja Alat Tulis Kantor-Pelaksanaan Penatausahaan,ON PROCESS,513930,513930
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KP0VSKJ5C0Q0CWV9X9E0QXKN,63399788,2026,E-Katalog 6.0,APBD,ADELE BRITA KARTIKA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,12000000,12000000
KAB. KEPULAUAN SANGIHE,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.02.0000,01KKBTPWD57SFQQ39ZY6JGMZW8,65138612,2026,E-Katalog 6.0,APBD,GERBANG ANUGERAH SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Sewa Hotel Orientasi Pembinaan Posyandu bidang Kesehatan bagi tenaga Kesehatan Puskesmas (BOK),ON PROCESS,126764000,126764000
KAB. KEPULAUAN SANGIHE,DINAS PENDIDIKAN DAN KEBUDAYAAN DAERAH - 1.01.2.22.0.00.01.0000,01KN107MGG3DJKHCX9BQMNAF3Y,64173280,2026,E-Katalog 6.0,APBD,ANUGRAH KARYA GANESHA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,4800000,4800000
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,01KK7NHX73EMJ63GH9M5M9DH3D,66195234,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,Belanja Bahan Obat-Obatan,ON PROCESS,2941500,2941500
KAB. KEPULAUAN SANGIHE,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.02.0000,01KJC0SVMNFHF1R313AGRM61E8,65054672,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat,ON PROCESS,234388710,234388710
KAB. KEPULAUAN SANGIHE,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.02.0000,01KRFFK31AN4AYFD97H59QJR8S,65138606,2026,E-Katalog 6.0,APBD,BERKAT NUSA UTARA,E-Purchasing,Jasa Lainnya,Belanja Bahan Cetak Pengembangan Mutu dan Peningkatan Kompetensi Teknis Sumber Daya Manusia Kesehatan Tingkat Daerah Kabupaten/Kota,ON PROCESS,245310,245310
KAB. KEPULAUAN SANGIHE,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.02.0000,01KK38RGNYGY5YZPK2G9QZ4R0A,65126583,2026,E-Katalog 6.0,APBD,CATERING CAVOD EIRENE,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Peningkatan Mutu Pelayanan Fasilitas Kesehatan,ON PROCESS,750000,750000
KAB. KEPULAUAN SANGIHE,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.02.0000,01KP5T40CE4R6HAXK8YZVSF7C6,66914285,2026,E-Katalog 6.0,APBD,GERBANG ANUGERAH SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Paket Meeting Luar Kota FULLDAY Pembinaan dan Pengawasan Sumber Daya Manusia Kesehatan,ON PROCESS,32400000,32400000
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KTR5832X4662V63HT4S4J0H4,63399788,2026,E-Katalog 6.0,APBD,MEDIA SULUT POST,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4500000,4500000
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KKH8C9YAE4NZEAR7SY6TZNF3,63399788,2026,E-Katalog 6.0,APBD,BINTANG NUSA UTARA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,3500000,3500000
KAB. KEPULAUAN SANGIHE,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.02.0000,10902032000,65054712,2026,Non Tender,APBD,CV. LINTAS LESTARI,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Rehabilitasi Gedung Puskesmas Pintareng,SELESAI,338500000,338500000
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,01KN18FGXXJGKJKKQ748P5XW9G,66748523,2026,E-Katalog 6.0,APBD,TUNAS PRATAMA RIMBUN,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Patient Monitor,ON PROCESS,774225000,774225000
KAB. KEPULAUAN SANGIHE,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,01KT88A470RRKRABHY9KEMGHST,63966790,2026,E-Katalog 6.0,APBD,JOHNI VERDINAND HANGAU,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan Kendaraan Dinas Bermotor Perorangan,ON PROCESS,4450000,4450000
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,01KRFTPX8SB6CXH8T1A0JDKMDR,66195234,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Bahan Obat-Obatan,ON PROCESS,945942,945942
KAB. KEPULAUAN SANGIHE,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,01KES7XPY7P5D4APDF5EM96BWQ,63219487,2026,E-Katalog 6.0,APBD,ANUGRAH KARYA GANESHA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Juru Masak Rumah Dinas Sekda,ON PROCESS,30000000,30000000
KAB. KEPULAUAN SANGIHE,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KS4JQEB77CG3HPWN68VBYW9F,63549099,2026,E-Katalog 6.0,APBD,SANGIHE PERMAI,E-Purchasing,Barang,Alat Tulis Kantor Koordinasi Perencanaan Anggaran Belanja Daerah,ON PROCESS,3232433,3232433
KAB. KEPULAUAN SANGIHE,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.02.0000,01KTZHRC62HZRSMJAEPMZ49M4P,65054672,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Obat,ON PROCESS,8063040,8063040
KAB. KEPULAUAN SANGIHE,DINAS PENDIDIKAN DAN KEBUDAYAAN DAERAH - 1.01.2.22.0.00.01.0000,01KSH620TAHY9K1DQ663548CG4,64010853,2026,E-Katalog 6.0,APBD,MELDY LASUT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan Peningkatan Kapasitas Pengelolaan Dana BOS PAUD ,ON PROCESS,11400824,11400824
KAB. KEPULAUAN SANGIHE,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.02.0000,01KR0737Y8BP8H29EPJ5R1BGFJ,65056317,2026,E-Katalog 6.0,APBD,LOISE JUNITA MARIA SAMPE,E-Purchasing,Jasa Lainnya,Belanja Bahan Cetak Pengelolaan Pelayanan Promosi Kesehatan,ON PROCESS,12048000,12048000
KAB. KEPULAUAN SANGIHE,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.02.0000,01KWBH610QTRQ9QFJG2QPF73PA,67334449,2026,E-Katalog 6.0,APBD,LOISE JUNITA MARIA SAMPE,E-Purchasing,Barang,Belanja Alat Tulis Kantor Operasional Pelayanan Puskesmas,ON PROCESS,9273010,9273010
KAB. KEPULAUAN SANGIHE,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,01KSEM36Q8EP3C152GEHEVKFPZ,63550400,2026,E-Katalog 6.0,APBD,KEPULAUAN BERSAMA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,19697841,19697841
KAB. KEPULAUAN SANGIHE,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,01KDR1CY0ZRQ1QJTM9C44BG7CP,62623766,2026,E-Katalog 6.0,APBD,NURYATI KAMPI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Tamu Rumah Jabatan Bupati dan Wakil Bupati Bulan Januari s/d Desember 2026,ON PROCESS,3747500,3747500
KAB. KEPULAUAN SANGIHE,BAGIAN PEREKONOMIAN - 4.01.0.00.0.00.01.0005,01KKJB0TA9RCQP4J6V83PGXF5V,63677838,2026,E-Katalog 6.0,APBD,SANGIHE PERMAI,E-Purchasing,Barang,"Alat Tulis Kantor Koordinasi, Sinkronisasi, Monitoring dan Evaluasi Kebijakan Pengelolaan BUMD dan BLUD",ON PROCESS,17855500,17855500
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KKH6S98W726WW7JVQG6EPFX7,63399788,2026,E-Katalog 6.0,APBD,CAHAYA BINTANG MEDIA GROUP,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,3500000,0
KAB. KEPULAUAN SANGIHE,BADAN KESATUAN BANGSA DAN POLITIK DAERAH - 8.01.0.00.0.00.01.0000,01KTMXE4ND9SMQ2HHKVV82AMV0,65396863,2026,E-Katalog 6.0,APBD,HILDA HEMA LALINSA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,1494000,1494000
KAB. KEPULAUAN SANGIHE,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,01KS0KTX0AYNDBGN8AGGFXNQTW,62623766,2026,E-Katalog 6.0,APBD,SELERA SINTIA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Tamu Rumah Jabatan Bupati dan Wakil Bupati Bulan Januari s/d Desember 2026,ON PROCESS,4995000,4995000
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,01KN4NZ7QW9Y3KA3FMYAK2EDMD,66527532,2026,E-Katalog 6.0,APBD,SYNERGY DUA KAWAN SEJATI,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Meja Operasi Ruang OK,ON PROCESS,306798450,306798450
KAB. KEPULAUAN SANGIHE,RSU LIUNG PADULI - 1.02.0.00.0.00.02.0019,01KMM6B1DETQXV6KP7MRTN39QE,66599635,2026,E-Katalog 6.0,APBD,ANUGRAH KARYA GANESHA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,41400000,41400000
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KNNQQMQDQKA15M42DC09BWNR,63399788,2026,E-Katalog 6.0,APBD,MANADO MEDIA GRAFIKA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,3500000,3500000
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,01KV0F42722F6T6XVVCNAPRCHN,66195234,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Belanja Bahan Obat-Obatan,ON PROCESS,9806850,9806850
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KG6XVF3PDZTTT16KA10KTM3E,63399788,2026,E-Katalog 6.0,APBD,MEDIA REPORTASE SULUT,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,3500000,3500000
KAB. KEPULAUAN SANGIHE,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA DAERAH - 2.14.0.00.0.00.01.0000,01KV9Y67Z2CFWABF7NFX3SG4YF,64986224,2026,E-Katalog 6.0,APBD,NOVI FIONA SAMANTHA BUDIMAN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan-Peningkatan Kesertaan Penggunaan Metode Kontrasepsi,ON PROCESS,3500000,3500000
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KG6XNB1BK1JDF9FD5R0X9VJG,63399788,2026,E-Katalog 6.0,APBD,ININNAWA DIGITAL MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4500000,4500000
KAB. KEPULAUAN SANGIHE,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,01KH8AJKWGNHR5CCACXKKDKNVF,62623766,2026,E-Katalog 6.0,APBD,YANUAR FRANSISCO JANGKOBUS,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Tamu Rumah Jabatan Bupati dan Wakil Bupati Bulan Januari s/d Desember 2026,ON PROCESS,840000,840000
