nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BENGKULU TENGAH,RUMAH SAKIT UMUM DAERAH BENGKULU TENGAH - 1.02.0.00.0.00.12.0001,01KQ6XAK2TTHVM6RH5THPVX50M,64488621,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-obatan BLUD,ON PROCESS,8773440,8773440
KAB. BENGKULU TENGAH,RUMAH SAKIT UMUM DAERAH BENGKULU TENGAH - 1.02.0.00.0.00.12.0001,01KPQHNXC0NR3F781YGCK34ZSE,64488621,2026,E-Katalog 6.0,BLUD,OTTO PHARMACEUTICAL INDUSTRIES,E-Purchasing,Barang,Belanja Obat-obatan BLUD,ON PROCESS,4090350,4090350
KAB. BENGKULU TENGAH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.03.0000",01KJ76NHDFZFWWJAX1BH3380JJ,63308644,2026,E-Katalog 6.0,APBD,MEDIA SARANA TELEVISI BENGKULU,E-Purchasing,Jasa Lainnya,Belanja Jasa Pemasangan Iklan di Media Elektronik,ON PROCESS,24900000,24900000
KAB. BENGKULU TENGAH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.03.0000",01KK118KRHFMC4C9TXQH0RG6JR,63308642,2026,E-Katalog 6.0,APBD,NENEMO IDZAA MEDIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pemasangan Iklan di Media Online,ON PROCESS,999000,999000
KAB. BENGKULU TENGAH,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.17.0000,01KRDEFHJ3RRWRXBWQFTR4VC8Q,64504145,2026,E-Katalog 6.0,APBD,ARIF CATERING,E-Purchasing,Barang,BELANJA MAKAN MINUM RAPAT,ON PROCESS,410001,410001
KAB. BENGKULU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.12.0000,01KQ6EDBQ20DY1XSCH6G3R7RTE,63497964,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,401510477,401510477
KAB. BENGKULU TENGAH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.03.0000",01KK1104SN5WSPMDF7EZ7KNKP0,63308642,2026,E-Katalog 6.0,APBD,GEMA MEDIA KITA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pemasangan Iklan di Media Online,ON PROCESS,999000,999000
KAB. BENGKULU TENGAH,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.19.0000,01KNVXZZJ109XACYXZYB9TY9S2,66842101,2026,E-Katalog 6.0,APBD,SUPRIYANTO,E-Purchasing,Barang,Belanja Makan Minum Rapat,ON PROCESS,4900000,4900000
KAB. BENGKULU TENGAH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.03.0000",01KHWCQNW25065WX33QKX9H8HP,65449069,2026,E-Katalog 6.0,APBD,IBUJARY TECH,E-Purchasing,Jasa Lainnya,Belanja Modal Aset Tidak Berwujud-Software,ON PROCESS,44622000,44622000
KAB. BENGKULU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.12.0000,01KMYZY077XYE1N0MZ2KHQ6Z6H,64798224,2026,E-Katalog 6.0,APBD,TISMAWATI,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas,ON PROCESS,9480000,9480000
KAB. BENGKULU TENGAH,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.14.0000,01KJBW87PFB36P3ZXEHMFN3JWT,63913747,2026,E-Katalog 6.0,APBD,MULYADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAYMENT OUTSIDE SYSTEM,500000,500000
KAB. BENGKULU TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KT6ASTFBRQGAG0RNG5K9WT3E,66986398,2026,E-Katalog 6.0,APBD,BERKAH LIMA SAUDARA,E-Purchasing,Barang,-	Belanja Pemeliharaan Kendaraan Dinas Roda Dua ,ON PROCESS,6000000,6000000
KAB. BENGKULU TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KT698K6YCVXR4JB1X0HXB07J,64356496,2026,E-Katalog 6.0,APBD,BERKAH LIMA SAUDARA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Angkutan,ON PROCESS,8639999,8639999
KAB. BENGKULU TENGAH,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.17.0000,01KPSMETV3WJH6AEM3YCW9MQNT,64517954,2026,E-Katalog 6.0,APBD,MULYADI,E-Purchasing,Barang,BELANJA CETAK DAN PENGGANDAAN,ON PROCESS,498000,498000
KAB. BENGKULU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.12.0000,01KNM0NVRSKAH9R52ZADD3GVHQ,64851405,2026,E-Katalog 6.0,APBD,SITI FATIMAH,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas,ON PROCESS,7200000,7200000
KAB. BENGKULU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.12.0000,01KPT4YC6DAMMZHK7F680F0322,64821100,2026,E-Katalog 6.0,APBD,SITI FATIMAH,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas,ON PROCESS,2176000,2176000
KAB. BENGKULU TENGAH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.03.0000",01KJRWZWX6QD135TFGVM7KCMT7,63308642,2026,E-Katalog 6.0,APBD,HAREVA EMPAT SAUDARA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pemasangan Iklan di Media Online,ON PROCESS,1998000,1998000
KAB. BENGKULU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.12.0000,01KPV97Z2B356X4J60SE91JQWX,64833420,2026,E-Katalog 6.0,APBD,TISMAWATI,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas,ON PROCESS,1360000,1360000
KAB. BENGKULU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.12.0000,01KPT44RMTKJ4W2FTE6WWTNKXB,66941503,2026,E-Katalog 6.0,APBD,SITI FATIMAH,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas,ON PROCESS,2560000,2560000
KAB. BENGKULU TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.18.0000,01KVZG5JRNGNYH8XTZDNWBZR59,63126430,2026,E-Katalog 6.0,APBD,SYAHRIL,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,3501760,3501760
KAB. BENGKULU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.12.0000,01KQ6RYWMY8FH9JWQRT273JZD1,64851691,2026,E-Katalog 6.0,APBD,SITI FATIMAH,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas,ON PROCESS,1920000,1920000
KAB. BENGKULU TENGAH,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.27.0000,01KQC3GG2PY3MCM7B7R12QHB1R,63700650,2026,E-Katalog 6.0,APBD,BERKAH LIMA SAUDARA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,42000000,42000000
KAB. BENGKULU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.12.0000,01KQRXN9WZ8WS0FQ9CY3BBBV89,67056480,2026,E-Katalog 6.0,APBD,SITI FATIMAH,E-Purchasing,Barang,belanja barang dan jasa BOK puskesmas,ON PROCESS,14400000,14400000
KAB. BENGKULU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.12.0000,01KPV6F201619H2QT61NNHCBZY,66941440,2026,E-Katalog 6.0,APBD,SITI FATIMAH,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas,ON PROCESS,11968000,11968000
KAB. BENGKULU TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10132883000,65657825,2026,Tender,APBD,CV. RINTOMI RIZKY,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Bukit - Padang Ulak Tanjung,SELESAI,681219482,681219482
KAB. BENGKULU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.12.0000,01KQV6EJD7CXEZ60XXZ7RRTH3M,64854728,2026,E-Katalog 6.0,APBD,BLOGGER COMPUTER,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,3896100,3896100
KAB. BENGKULU TENGAH,DINAS PEMUDA DAN OLAH RAGA - 2.19.0.00.0.00.02.0000,01KV7JQ5M9PPDZNT67XN83FVCM,63953987,2026,E-Katalog 6.0,APBD,LEBONG MAHADA KARYA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor ,ON PROCESS,2838000,2838000
KAB. BENGKULU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.12.0000,01KPSX6005G8RW0YY84C72S7YY,64813430,2026,E-Katalog 6.0,APBD,SITI FATIMAH,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas,ON PROCESS,1960000,1960000
KAB. BENGKULU TENGAH,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.19.0000,01KNSEP7BVXXMC8VT6KMNABK60,63212907,2026,E-Katalog 6.0,APBD,fourSIX copying & printing,E-Purchasing,Jasa Lainnya,Belanja Cetak dan Penggandaan,ON PROCESS,2477520,2477520
KAB. BENGKULU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.12.0000,01KPQPTDEHTXFBB3KFDEXFGKQH,64845146,2026,E-Katalog 6.0,APBD,SITI FATIMAH,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas,ON PROCESS,400000,400000
KAB. BENGKULU TENGAH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.03.0000",01KQBFHVQEMNF16WV5B3GB42JP,63308641,2026,E-Katalog 6.0,APBD,MEDIA MENTARI BENGKULU,E-Purchasing,Jasa Lainnya,Belanja Jasa Pemasangan Iklan di Media Cetak,ON PROCESS,4995000,4995000
KAB. BENGKULU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.12.0000,01KN6QWFPV52QX48T9DXVKVZR7,63497964,2026,E-Katalog 6.0,APBD,TRIPUTRA MANDIRI DISTRIBUSI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,374361930,374361930
KAB. BENGKULU TENGAH,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.19.0000,01KH5JZ3ZPX2VPTEJCM1JPAECH,63212802,2026,E-Katalog 6.0,APBD,MULYADI,E-Purchasing,Jasa Lainnya,Belanja Cetak dan Penggandaan,ON PROCESS,47300000,47300000
KAB. BENGKULU TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10884476000,65668928,2026,Non Tender,APBD,CV. PRAMA KARYA NUSANTARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Normalisasi Jaringan Irigasi Kabupaten Bengkulu Tengah,SELESAI,37407000,37407000
KAB. BENGKULU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.12.0000,01KRJS41JMX0W6YZSDK47A1DTF,64808228,2026,E-Katalog 6.0,APBD,TISMAWATI,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas,ON PROCESS,18900000,18900000
KAB. BENGKULU TENGAH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.03.0000",01KJ777DH96KW7TS3D0GTJ58QK,63308644,2026,E-Katalog 6.0,APBD,WAHANA SEMESTA BENGKULU TELEVISI,E-Purchasing,Jasa Lainnya,Belanja Jasa Pemasangan Iklan di Media Elektronik,ON PROCESS,24950000,24950000
KAB. BENGKULU TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.18.0000,01KJ78J4DQKVT0T1TYR0J9GWDA,63152778,2026,E-Katalog 6.0,APBD,BIMA GROUP PERKASA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,45240347,45240347
KAB. BENGKULU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.12.0000,01KMZ04ZYZ13KJ614R21CPYWXR,64798225,2026,E-Katalog 6.0,APBD,TISMAWATI,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas,ON PROCESS,6320000,6320000
KAB. BENGKULU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.12.0000,01KQS5SSFSKSH78ZBSDEDYR0FG,67056449,2026,E-Katalog 6.0,APBD,SITI FATIMAH,E-Purchasing,Barang,Belanja Barang dan Jasa BOK puskesmas,ON PROCESS,1056000,1056000
KAB. BENGKULU TENGAH,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,01KJVCHQ0F1B8N5HTJQ6GRQ27A,65749923,2026,E-Katalog 6.0,APBD,DIAN HENDRAYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1276000,1276000
KAB. BENGKULU TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KT6ABVCXF9ATEGYZZ5SW802F,64343279,2026,E-Katalog 6.0,APBD,BERKAH LIMA SAUDARA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,13999993,13999993
KAB. BENGKULU TENGAH,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.02.0000,01KN3HMJJNC5B2Q8ZPM59YYHCB,63305957,2026,E-Katalog 6.0,APBD,JULYANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2500009,2500009
KAB. BENGKULU TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.18.0000,01KPYK572ZS22ERGGA043Y3VZ7,63734795,2026,E-Katalog 6.0,APBD,BAKTI SETIAWAN,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,2024993,2024993
KAB. BENGKULU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.12.0000,01KP2PFWAQG0W9ZS7P2JWEDC6V,64832820,2026,E-Katalog 6.0,APBD,TISMAWATI,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas,ON PROCESS,206250,206250
KAB. BENGKULU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.12.0000,01KWV4P2NPDPPY7FZNBA4T9N5M,64854738,2026,E-Katalog 6.0,APBD,BLOGGER COMPUTER,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,10000000,10000000
KAB. BENGKULU TENGAH,DINAS PARIWISATA - 3.26.0.00.0.00.02.0000,01KNRBXGZJ0F7SJZJ75HD1Z11Q,65148469,2026,E-Katalog 6.0,APBD,KLIK INFOBERITA INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1200000,1200000
KAB. BENGKULU TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.18.0000,01KKTSV39M40CJWDEY3F1GTDGN,63126429,2026,E-Katalog 6.0,APBD,SYAHRIL,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,23625000,23625000
KAB. BENGKULU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.12.0000,01KVW7YTETTGWVEPP32WYNAEB0,63456978,2026,E-Katalog 6.0,APBD,SITI FATIMAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,10400000,10400000
KAB. BENGKULU TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10138693000,65665501;65665661,2026,Tender,APBD,CV. ANISAH PUTRI SELATAN,Tender,Pekerjaan Konstruksi,Konsolidasi Pembangunan Masjid Agung (Tahap II),SELESAI,4277933470,4277933470
KAB. BENGKULU TENGAH,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.14.0000,01KPA80WYBDFWZSDDZQS24DP6S,63915001,2026,E-Katalog 6.0,APBD,MEDIA SARANA TELEVISI BENGKULU,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,20000000,20000000
KAB. BENGKULU TENGAH,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.01.0000,01KT8NFCTBAGW4ETJ3AS5QS1NE,65413691,2026,E-Katalog 6.0,APBD,DIAN HENDRAYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,3795000,3795000
KAB. BENGKULU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.12.0000,01KRB8QJA5FV89CEW7DXR1KKQA,67117473,2026,E-Katalog 6.0,APBD,TISMAWATI,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas,ON PROCESS,280000,280000
KAB. BENGKULU TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.18.0000,01KJ4MTJ1664PR1VTSHDAKQZDC,63122931,2026,E-Katalog 6.0,APBD,BIMA GROUP PERKASA JAYA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,198000000,198000000
KAB. BENGKULU TENGAH,DINAS PEMUDA DAN OLAH RAGA - 2.19.0.00.0.00.02.0000,01KV7K6KTCTDXYHRF3QBAZZ5AY,63956053,2026,E-Katalog 6.0,APBD,LEBONG MAHADA KARYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat ,ON PROCESS,2868000,2868000
KAB. BENGKULU TENGAH,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.19.0000,01KH5MDGKRPD3YFCRYPS8R6B3A,63212554,2026,E-Katalog 6.0,APBD,ELIZA SUTRISNA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,12026970,12026970
KAB. BENGKULU TENGAH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.03.0000",01KK11MFV77NYFFJH0T6WRM6N6,63308642,2026,E-Katalog 6.0,APBD,INFO LINGGA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pemasangan Iklan di Media Online,ON PROCESS,1000000,1000000
KAB. BENGKULU TENGAH,INSPEKTORAT DAERAH - 6.01.0.00.0.00.21.0000,01KQ9G4DDV539YSNPZZED1P3EE,63506743,2026,E-Katalog 6.0,APBD,SYAHRIL,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2913750,2913750
KAB. BENGKULU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.12.0000,01KP0903D32C028K95X2ZR1E5C,63457710,2026,E-Katalog 6.0,APBD,JOKO MAKMUR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,8433000,8433000
KAB. BENGKULU TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.18.0000,01KW12738G45H93XPVAM6WPTPJ,63122927,2026,E-Katalog 6.0,APBD,ROMANTO,E-Purchasing,Barang,Belanja Pakaian Sipil Lengkap (PSL),ON PROCESS,4999998,4999998
KAB. BENGKULU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.12.0000,01KRB7YQESDAHENTJCR8MHHRF1,67116524,2026,E-Katalog 6.0,APBD,TISMAWATI,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas,ON PROCESS,532000,532000
KAB. BENGKULU TENGAH,INSPEKTORAT DAERAH - 6.01.0.00.0.00.21.0000,01KS1W9MAEZ8JY6JCASJQ3WW78,63507344,2026,E-Katalog 6.0,APBD,fourSIX copying & printing,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,24309000,24309000
KAB. BENGKULU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.12.0000,01KVQ18DA49ET0S4EYTD8VRHB4,64802609,2026,E-Katalog 6.0,APBD,GATOT WIDYO UTOMO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,125000,125000
KAB. BENGKULU TENGAH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.03.0000",01KJVV0543TNSTBWX7VTSDTCJ2,63308642,2026,E-Katalog 6.0,APBD,AYU NOVLIN BERSAUDARA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pemasangan Iklan di Media Online,ON PROCESS,1000000,1000000
KAB. BENGKULU TENGAH,DINAS PEMUDA DAN OLAH RAGA - 2.19.0.00.0.00.02.0000,01KTQXWZPZ80XB014C4KG73MEW,63953579,2026,E-Katalog 6.0,APBD,AYATA BENGKULU,E-Purchasing,Jasa Lainnya,Belanja Bahan-Isi Tabung Pemadam Kebakaran ,ON PROCESS,3108000,3108000
KAB. BENGKULU TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.18.0000,01KSHPV6FJET25GRN030HXS89Q,63279714,2026,E-Katalog 6.0,APBD,ELIZA SUTRISNA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1425000,1425000
