nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. CIANJUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KFWVKYBA6ATBV2NM5SZT9246,62949615,2026,E-Katalog 6.0,APBD,RASENDRIA SEJAHTERA,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,164355048,164355048
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10805730000,64184561,2026,Non Tender,APBD,CV. SYAHIRA EDELWEISS,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan RW. 01 dan 02 Desa Jati Bojongpicung..,SELESAI,197975506,197975506
KAB. CIANJUR,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,01KKX2ECSCFPR2H2WP4BA213NY,65500890,2026,E-Katalog 6.0,APBD,DUA DARA LOKA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use) (Pengadaan Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya),COMPLETED,1443000,1443000
KAB. CIANJUR,PUSKESMAS TANGGEUNG (BLUD) - 1.02.0.00.0.00.01.0034,01KJP1654RPEEH0Z3NWHZC7GHZ,64410674,2026,E-Katalog 6.0,APBD,MITRA SAHABAT,E-Purchasing,Jasa Lainnya,"Belanja Barang dan Jasa BOK Puskesmas Jamuan Ringan sub Upaya deteksi dini, preventif dan respons penyakit ",ON PROCESS,8200000,8200000
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10793516000,64532109;64532110,2026,Non Tender,APBD,LABUDA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawasan Pemeliharaan Berkala Jalan K.H Abdullah Bin Nuh dan Jalan Salaeurih - Kandangsapi,SELESAI,49039800,49039800
KAB. CIANJUR,PUSKESMAS TAKOKAK (BLUD) - 1.02.0.00.0.00.01.0032,01KS1WV27WS67PQM4AAYAS2E3T,65198455,2026,E-Katalog 6.0,APBD,MY ICON TECHNOLOGY,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (L),COMPLETED,5919001,5919001
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10810418000,62772952,2026,Non Tender,APBD,PT. SURADE ENJINIRING DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawasan Penanganan Jalan Sirnagalih - Panyindangan,SELESAI,74758500,74758500
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10811270000,64184679,2026,Non Tender,APBD,SINAR ALAM,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan RW. 01 dan 02 Desa Kanoman Cibeber..,SELESAI,149209130,149209130
KAB. CIANJUR,"DINAS TANAMAN PANGAN, HORTIKULTURA, PERKEBUNAN, DAN KETAHANAN PANGAN - 3.27.2.09.0.00.01.0000",01KWEB5082TF950XVDJAY45K4J,67375979,2026,E-Katalog 6.0,APBD,PUTRI MANDIRI,E-Purchasing,Barang,Fasilitasi Bantuan Benih Padi Pandanwangi,ON PROCESS,57212500,57212500
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10845487000,64185615,2026,Non Tender,APBD,CV. ARWINDA PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan RW. 01 dan 02 Desa Sukawangi Warungkondang..,SELESAI,170971342,170971342
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10829664000,66180230,2026,Non Tender,APBD,CV. TIRTA KARYA KITA,Pengadaan Langsung,Pekerjaan Konstruksi,Kp. Rawakalong RT.001 RW.005 Desa Karangharja Kec. Pagelaran,SELESAI,199496385,199496385
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KRZPQ9D6VP9DJAR43FVV3402,67052836,2026,E-Katalog 6.0,APBD,SINAR SURYA,E-Purchasing,Pekerjaan Konstruksi,Rehabilitasi Jalan Ciajag - Kebon Kopi,ON PROCESS,149139106,149139106
KAB. CIANJUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVQ6EJENX2MVGEBCYJW4DF7T,62951156,2026,E-Katalog 6.0,APBD,IIS ISMAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,1200000,1200000
KAB. CIANJUR,PUSKESMAS NAGRAK (BLUD) - 1.02.0.00.0.00.01.0005,01KT99NJYZ0HF2RG6BMX8F1K2K,67241595,2026,E-Katalog 6.0,APBD,MASAGI PUNCAK SADAYA,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BOK Puskesmas (Pengelolaan Pelayanan Ibu hamil) Jamuan Makan dan Jamuan Ringan,ON PROCESS,59700000,59700000
KAB. CIANJUR,RUMAH SAKIT DAERAH CIMACAN - ,01KGRR4S4RYA686YVB2MZD2AAD,62274233,2026,E-Katalog 6.0,APBD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Pengadaan Obat-obatan Rumah Saki,ON PROCESS,2584080,2584080
KAB. CIANJUR,PUSKESMAS TANGGEUNG (BLUD) - 1.02.0.00.0.00.01.0034,01KJP0XE6ET058VFCQAVJE4XD9,64410673,2026,E-Katalog 6.0,APBD,MITRA SAHABAT,E-Purchasing,Jasa Lainnya,"Belanja Barang dan Jasa BOK Puskesmas Jamuan Makan sub Upaya deteksi dini, preventif dan respons penyakit ",ON PROCESS,18450000,18450000
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KW2HQFBJXP3VQHMWPNE76D58,63563088,2026,E-Katalog 6.0,APBD,MAHAKARYA JEMBAR ASRI,E-Purchasing,Pekerjaan Konstruksi,Peningkatan TPT Sungai Hergarmanah/Pembuang Ciraden Desa Sabandar Kecamatan Karangtengah,ON PROCESS,189234614,189234614
KAB. CIANJUR,PUSKESMAS DTP SINDANGBARANG (BLUD) - 1.02.0.00.0.00.01.0037,01KWB5EC8MNWQ72WHHH97JN4FN,67378500,2026,E-Katalog 6.0,APBD,MITRA SAHABAT,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman ( Pengelolaan Pelayanan Kesehatan Ibu Hamil),ON PROCESS,39600000,39600000
KAB. CIANJUR,RUMAH SAKIT UMUM DAERAH CIMACAN (BLUD) - ,01KN0YVDY4CWFBM6FPB08WJR33,64892916,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Pengadaan Obat-obatan rumah sakit (BLUD),ON PROCESS,16831587,16831587
KAB. CIANJUR,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KK0ME52B6PZGSXP9W4GASVCS,64123466,2026,E-Katalog 6.0,APBD,TIGA KARUNIA JAYA,E-Purchasing,Jasa Lainnya,Penatausahaan Arsip Dinamis pada SKPD,COMPLETED,9962250,9962250
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KKAJBQJFJA9294595MVTW2CN,66280807,2026,E-Katalog 6.0,APBD,NADYA KARYA,E-Purchasing,Barang,Penanganan Jalan di Kecamatan Cikalongkulon,ON PROCESS,197013456,197013456
KAB. CIANJUR,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KP5F2FHH6PJR6QBETV262B4E,66911943,2026,E-Katalog 6.0,APBD,ZIORA MAJU BERSAMA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Tinta Printer, Pita Printer, Toner Printer, Cartridge Printer)",ON PROCESS,41832570,41832570
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KQ9GZE07Y559MSHFD7MKRHAD,63851437,2026,E-Katalog 6.0,APBD,RISWANA SATU DARAH,E-Purchasing,Pekerjaan Konstruksi,Pembangunan Tanggul Sungai Cianjur Desa Limbangansari Kecamatan Cianjur,ON PROCESS,197329050,197329050
KAB. CIANJUR,PUSKESMAS DTP SINDANGBARANG (BLUD) - 1.02.0.00.0.00.01.0037,01KSRYG74S59V16MWCA95668GY,65858703,2026,E-Katalog 6.0,APBD,GIGA KUKUH PANGESTU,E-Purchasing,Barang,Belanja Modal Peralatan Studio Video dan Film (Camera Digital) - Pengelolaan Jaminan Kesehatan Masyarakat ( SILPA ),COMPLETED,7992000,7992000
KAB. CIANJUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTJK2EM81XXMF5GQYNQJRPJ1,65121160,2026,E-Katalog 6.0,APBD,GREET MED INDONESIA,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat sub Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,",ON PROCESS,298368,298368
KAB. CIANJUR,PUSKESMAS MUKA (BLUD) - 1.02.0.00.0.00.01.0004,01KVYV3HYZTW2HXW3NB6109K83,65372398,2026,E-Katalog 6.0,APBD,MITRA ANUGRAH DUNIA,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas PMT LOKAL BALITA GIZI KURANG,ON PROCESS,152229000,152229000
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10788227000,64185438,2026,Non Tender,APBD,CV. VIERDY,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan RW. 03 Desa Sidangasih Karangtengah..,SELESAI,124036053,124036053
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10786692000,64186186,2026,Non Tender,APBD,TIGA SEPULUH SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan RW. 01 - 04 Desa Sukalaksana Sukanagara,SELESAI,249375347,249375347
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10791425000,65222732,2026,Non Tender,APBD,CV BERKAH CAI LESTARI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan RW. 15 dan 16 Desa Ciranjang Kec.Ciranjang..,SELESAI,99693639,99693639
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10839086000,66384031,2026,Non Tender,APBD,CV. CITARUM RAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Operasi dan Pemeliharaan SPAM - Desa Simpang Kecamatan Takokak,SELESAI,199000001,199000001
KAB. CIANJUR,PUSKESMAS CAMPAKA (BLUD) - 1.02.0.00.0.00.01.0027,01KPYR72D5H0HMC614MFR5Q0DB,65460036,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Campaka Tahun 2026,ON PROCESS,1779286,1779286
KAB. CIANJUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KP8A2NKHC41RRX09JPTNVSQC,62949745,2026,E-Katalog 6.0,APBD,PALUGANDA PRAKASA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,ON PROCESS,73426500,73426500
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KMYE69FQ3BCQ4V2WXZQPD08Y,62772929,2026,E-Katalog 6.0,APBD,QOTRUNADA,E-Purchasing,Pekerjaan Konstruksi,Penanganan Jalan Baros - Sukasirna,ON PROCESS,2732090053,2732090053
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10829134000,65429919,2026,Non Tender,APBD,NEW ACITYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Teknis Rehabilitasi Mesjid Agung Cianjur,SELESAI,49755750,49755750
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10767235000,64541768,2026,Non Tender,APBD,Geonusa Amerta Nuraga,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Survey Kondisi Jaringan E-PAKSI Wilayah V,SELESAI,79276200,79276200
KAB. CIANJUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KK19Z4Z64XX11TSZ071GZPAM,62949392,2026,E-Katalog 6.0,APBD,FATIMAH AZZAHRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,5000000,5000000
KAB. CIANJUR,DINAS PENDIDIKAN PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.01.0000,10816148000,62828945,2026,Non Tender,APBD,cv.multicon engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pembangunan Ruang Kelas Baru SMP (DAU) Belanja Jasa Konsultansi Perencanaan Pembangunan Ruang Kelas Baru SMP (DAU),SELESAI,9812400,9812400
KAB. CIANJUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPCM6QR0RQ8F52BGSKMSWE2F,66905242,2026,E-Katalog 6.0,APBD,SWADHARMA SANGGA BUANA,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Dalam Kota/Pertemuan Tim Pembina Posyandu dalam pengelolaan PosyanduBidang Kesehatan ( DAK NON FISIK ),ON PROCESS,44400000,44400000
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10828860000,66181134,2026,Non Tender,APBD,CV. TIRTA KARYA KITA,Pengadaan Langsung,Pekerjaan Konstruksi,Kp. Kemang RT 003 RW 003 Desa Kemang Kec. Bojongpicung,SELESAI,99108457,99108457
KAB. CIANJUR,PUSKESMAS KADUPANDAK (BLUD) - 1.02.0.00.0.00.01.0045,01KP52VDWVF0W2C9V6B3EM1F2N,66905921,2026,E-Katalog 6.0,APBD,MITRA SAHABAT,E-Purchasing,Barang,"Belanja Makan Minum Rapat, Belanja BBM Kegiatan Kesehatan Ibu Hamil BOK",PAYMENT OUTSIDE SYSTEM,6525000,6525000
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KQ90N8SR7D4C4PE6JCR47XHG,64008887,2026,E-Katalog 6.0,APBD,NURKARISMA,E-Purchasing,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi D.I Cipandak Desa Jayapura Kecamatan Cidaun,ON PROCESS,194366914,194366914
KAB. CIANJUR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KVY7CKRD2VFH0K1ZRAR782KR,67177246,2026,E-Katalog 6.0,APBD,RANI LISNAWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Pra Pusdiklat Calon Paskibraka),ON PROCESS,69300000,69300000
KAB. CIANJUR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KRAD2QRAV73FSEFAFXTG3BCB,65714538,2026,E-Katalog 6.0,APBD,SONETA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,4995000,4995000
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10778586000,65222644,2026,Non Tender,APBD,CV DUROR,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan RW. 02 dan 03 Desa Ciranjang Kec.Ciranjang..,SELESAI,174593579,174593579
KAB. CIANJUR,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KSRRQCG29EN8VGF24GK0A8GG,63406308,2026,E-Katalog 6.0,APBD,ABADI SENTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Cetak X Banner),ON PROCESS,87690000,87690000
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KRDN0S5XM0DR8HTB9H4PZE0A,64531472,2026,E-Katalog 6.0,APBD,GALUGA INDAH,E-Purchasing,Pekerjaan Konstruksi,Penanganan TPT Ruas Jalan Sp. Leuwimanggu - Ciguha,ON PROCESS,893009728,893009728
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KQ9DCM47TM23A45S37N0GXGM,66988423,2026,E-Katalog 6.0,APBD,NUR MALIKA JAYA,E-Purchasing,Pekerjaan Konstruksi,Penanganan Jalan Agrabinta - Leles,ON PROCESS,396644926,396644926
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KV9M48PRA7MHJ6C3RRVJWGFD,67034457,2026,E-Katalog 6.0,APBD,PUTRA PRATAMA,E-Purchasing,Pekerjaan Konstruksi,Penanganan Jalan Panembong - Nagrak,ON PROCESS,398408595,398408595
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10804104000,64188678,2026,Non Tender,APBD,CV. Gamana Citra,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan TPT RW. 01, 03 dan 04 Desa Rancagoong Cilaku..",SELESAI,96790459,96790459
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KRWZ5CH67DPC4N516MFSM1DN,64531506,2026,E-Katalog 6.0,APBD,NURKARISMA,E-Purchasing,Pekerjaan Konstruksi,Penanganan Drainase Pada Ruas Jalan Gekbrong - Tegalega,ON PROCESS,149093093,149093093
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10867453000,66173358,2026,Non Tender,APBD,CV. Loh Tjinawi,Pengadaan Langsung,Pekerjaan Konstruksi,Program Pengelolaan dan Pengembangan Sistem Air Limbah Kp. Cilemat Rt 04 Rw 03 Kec. Mentengsari Kec. Cikalongkulon,SELESAI,49456840,49456840
