nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MUNA,"RSUD DR.H.L.M. BAHARUDDIN, M.SKES. - 1.02.0.00.0.00.02.0000",01KVY9CVR53JPHGJFGVNB77GHP,65769713,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Bahan Obat-obatan ekatalog (BLUD),ON PROCESS,12186779,12186779
KAB. MUNA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRWXH7VPBTBMRJZY3572X3BT,65489126,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat dan Bahan Medis Habis Pakai,ON PROCESS,457431,457431
KAB. MUNA,"RSUD DR.H.L.M. BAHARUDDIN, M.SKES. - 1.02.0.00.0.00.02.0000",01KPV11RXCE5GEMDC91CW0XN4J,65769713,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Bahan Obat-obatan ekatalog (BLUD),ON PROCESS,19705031,19705031
KAB. MUNA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KHXRGJPG8T3R8TMT8N21BBKR,65489135,2026,E-Katalog 6.0,APBD,NUSANTARA PRIMA MEDICALINDO,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,240503700,240503700
KAB. MUNA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMM2NZ0SME0EYGXF4NF0F44Y,65489126,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat dan Bahan Medis Habis Pakai,ON PROCESS,96787227,96787227
KAB. MUNA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10135540000,67121063,2026,Tender,APBD,CV.CAHAYA DELAPANBELAS CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan Dokumen Analisis Dampak Lalu Lintas,SELESAI,144183450,144183450
KAB. MUNA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMM3JZBHMGWZWYYZ16DR12N4,65489126,2026,E-Katalog 6.0,APBD,MARIN LIZA FARMASI,E-Purchasing,Barang,Belanja Obat dan Bahan Medis Habis Pakai,ON PROCESS,36963000,36963000
KAB. MUNA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJFSK576HC4N90PPEGQ76G5W,65489148,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Obat dan Bahan Medis Habis Pakai,ON PROCESS,296822325,0
KAB. MUNA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVF4HBARDSM580DRE3JDGVGF,65489126,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat dan Bahan Medis Habis Pakai,ON PROCESS,17538000,17538000
KAB. MUNA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK0KB1VRG0JC7E9S18BA94W3,65489126,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat dan Bahan Medis Habis Pakai,ON PROCESS,878057552,878057552
KAB. MUNA,"RSUD DR.H.L.M. BAHARUDDIN, M.SKES. - 1.02.0.00.0.00.02.0000",01KT88033JPNGBYNKN589SE329,65771080,2026,E-Katalog 6.0,BLUD,SAUDARA BERKAH CEMERLANG,E-Purchasing,Barang,Belanja Alat Kesehatan Pakai Habis ekatalog (BLUD),ON PROCESS,660450,660450
KAB. MUNA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNTP6VE096V13FRK84RG0HZV,65489126,2026,E-Katalog 6.0,APBD,DUTA KAISAR PHARMACY,E-Purchasing,Barang,Belanja Obat dan Bahan Medis Habis Pakai,ON PROCESS,112110000,112110000
KAB. MUNA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWJW3D1HFN42HNH6RAF19K4S,65488686,2026,E-Katalog 6.0,APBD,NURA LINTAS TIMUR,E-Purchasing,Barang,Pengadaan Dental Unit,ON PROCESS,244200000,244200000
KAB. MUNA,"RSUD DR.H.L.M. BAHARUDDIN, M.SKES. - 1.02.0.00.0.00.02.0000",01KPASX00627MYQ205RZNKD9K9,65769713,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Bahan Obat-obatan ekatalog (BLUD),ON PROCESS,39199672,39199672
KAB. MUNA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMM1K499G0M7360E34N74H1G,65489126,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat dan Bahan Medis Habis Pakai,ON PROCESS,37018620,37018620
KAB. MUNA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJPDCQ43PT5HFW9RDDFZBSGK,65488674,2026,E-Katalog 6.0,APBD,NURA LINTAS TIMUR,E-Purchasing,Barang,BMHP,ON PROCESS,40947900,40947900
KAB. MUNA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KH83BKG938CSNKRFKK87K63Z,65488830,2026,E-Katalog 6.0,APBD,INDO TEKHNOPLUS,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,1542959869,1542959869
KAB. MUNA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10811252000,66690264,2026,Non Tender,APBD,CV.LAKADEADEACONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan Dokumen Perencanaan teknis,SELESAI,98451450,98451450
KAB. MUNA,"RSUD DR.H.L.M. BAHARUDDIN, M.SKES. - 1.02.0.00.0.00.02.0000",01KT5MVNRCWMV01XSDMT1KG9ME,65769713,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Bahan Obat-obatan ekatalog (BLUD),ON PROCESS,15701727,15701727
KAB. MUNA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KHAK2RA7CGFCG4ADH09WJC0D,65489148,2026,E-Katalog 6.0,APBD,NURA LINTAS TIMUR,E-Purchasing,Barang,Belanja Obat dan Bahan Medis Habis Pakai,ON PROCESS,310216140,310216140
KAB. MUNA,DINAS KOMUNIKASI INFORMATIKA STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000,01KKKX423V47T9JTH3X7RV6YPY,65024033,2026,E-Katalog 6.0,APBD,TRADA TELEKOM INDONESIA,E-Purchasing,Barang,Belanja Sewa,ON PROCESS,198690000,198690000
KAB. MUNA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQDYXVK9TY8XS8D9RA7BB3FF,65489126,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat dan Bahan Medis Habis Pakai,ON PROCESS,66622200,66622200
KAB. MUNA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KT618P9G6XP88S3FV8THPSB9,64760154,2026,E-Katalog 6.0,APBD,SUN STAR PRIMA MOTOR,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Khusus,ON PROCESS,740000000,740000000
KAB. MUNA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMM3WGYJ3BPPYNZQHY19WWSZ,65489126,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat dan Bahan Medis Habis Pakai,ON PROCESS,5522294,5522294
KAB. MUNA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSH054K10C6CPPV88M44KWPM,65488640,2026,E-Katalog 6.0,APBD,TINTA INOVASI INDONESIA,E-Purchasing,Barang,Pengadaan Bahan cetak,ON PROCESS,7975073,7975073
KAB. MUNA,"RSUD DR.H.L.M. BAHARUDDIN, M.SKES. - 1.02.0.00.0.00.02.0000",01KPZT18NESGZJEPMGQA7S0R6H,65771080,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Alat Kesehatan Pakai Habis ekatalog (BLUD),ON PROCESS,43701924,43701924
KAB. MUNA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK8C9Q2WXDJQ7WHYT52H2YVV,65489148,2026,E-Katalog 6.0,APBD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja Obat dan Bahan Medis Habis Pakai,ON PROCESS,7569956,7569956
KAB. MUNA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPZN0HC5MDZCV3CGWPS6JANC,65359927,2026,E-Katalog 6.0,APBD,SATYA PERKASA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,248000000,248000000
KAB. MUNA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPQ3JREQHTV2R4X3CS1KP5K7,65489148,2026,E-Katalog 6.0,APBD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Belanja Obat dan Bahan Medis Habis Pakai,ON PROCESS,27306000,0
KAB. MUNA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10802923000,64568985,2026,Non Tender,APBD,CV. DESAIN ARSITAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Inpres Jalan Daerah (IJD),SELESAI,49705800,49705800
KAB. MUNA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP766S5895TMM4D76TRX4Y98,65489126,2026,E-Katalog 6.0,APBD,GALOEH HUSADA FARMA,E-Purchasing,Barang,Belanja Obat dan Bahan Medis Habis Pakai,ON PROCESS,78685214,78685214
KAB. MUNA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMM3EFKBXSZQCY5DF5PMGY91,65489126,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat dan Bahan Medis Habis Pakai,ON PROCESS,18964350,18964350
KAB. MUNA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPQ3RCGCEC2DBKVTMRNX3X8C,65489148,2026,E-Katalog 6.0,APBD,GREET MED INDONESIA,E-Purchasing,Barang,Belanja Obat dan Bahan Medis Habis Pakai,ON PROCESS,4214670,0
KAB. MUNA,"RSUD DR.H.L.M. BAHARUDDIN, M.SKES. - 1.02.0.00.0.00.02.0000",01KRB22EH1TE1KFXANMRWCA8XT,65771080,2026,E-Katalog 6.0,BLUD,RAJAWALI NUSINDO,E-Purchasing,Barang,Belanja Alat Kesehatan Pakai Habis ekatalog (BLUD),ON PROCESS,41621185,0
KAB. MUNA,"RSUD DR.H.L.M. BAHARUDDIN, M.SKES. - 1.02.0.00.0.00.02.0000",01KR0N4J2ZF84560H2JB0YZDD8,65771080,2026,E-Katalog 6.0,BLUD,RAJAWALI NUSINDO,E-Purchasing,Barang,Belanja Alat Kesehatan Pakai Habis ekatalog (BLUD),ON PROCESS,1776039,0
KAB. MUNA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKH453TR1ND2XKWX6ED6247R,65489126,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat dan Bahan Medis Habis Pakai,ON PROCESS,280392660,280392660
KAB. MUNA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNYDWR5306SE2J8VBP67ZRX2,65489126,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat dan Bahan Medis Habis Pakai,ON PROCESS,5106000,5106000
KAB. MUNA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10927359000,64577714;64577715;64577721,2026,Non Tender,APBD,CV. JATI MULIA LESTARI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Pakaian Paskibraka dan Kelengkapannya,SELESAI,152486250,0
KAB. MUNA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPQ3A98MVCQET1TE46HS34GC,65489148,2026,E-Katalog 6.0,APBD,KASTARA TEKNOLOGI INTERNASIONAL,E-Purchasing,Barang,Belanja Obat dan Bahan Medis Habis Pakai,ON PROCESS,28527000,28527000
KAB. MUNA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10927451000,64577711;64577712;64577720,2026,Non Tender,APBD,CV. JATI MULIA LESTARI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Sepatu Paskibraka,SELESAI,68342700,0
KAB. MUNA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KMYRW5RFJNYT84AKPWQ8SQVM,66517863,2026,E-Katalog 6.0,APBD,VANDITO KARYAMITRA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengiriman,ON PROCESS,30000000,30000000
KAB. MUNA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPN1HBRCWGDYAVJ5R1SJRJJ3,65488963,2026,E-Katalog 6.0,APBD,WA ODE KURNIAWATI MALAHA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan,ON PROCESS,114737148,114737148
KAB. MUNA,"RSUD DR.H.L.M. BAHARUDDIN, M.SKES. - 1.02.0.00.0.00.02.0000",01KT8AW4K07KC84J0TT3EDDD9R,65769713,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Bahan Obat-obatan ekatalog (BLUD),ON PROCESS,96341717,96341717
KAB. MUNA,"RSUD DR.H.L.M. BAHARUDDIN, M.SKES. - 1.02.0.00.0.00.02.0000",01KRDHFN847B8V7FN2AHH2ZSBW,65769713,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Bahan Obat-obatan ekatalog (BLUD),ON PROCESS,10560540,10560540
KAB. MUNA,"RSUD DR.H.L.M. BAHARUDDIN, M.SKES. - 1.02.0.00.0.00.02.0000",01KP6BMD5E0Z3VNCHG30PH5TVF,65769713,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Bahan Obat-obatan ekatalog (BLUD),ON PROCESS,193214225,193214225
KAB. MUNA,"RSUD DR.H.L.M. BAHARUDDIN, M.SKES. - 1.02.0.00.0.00.02.0000",01KPANKN4YQ8BTK1KZNNBCTTBD,65769713,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Belanja Bahan Obat-obatan ekatalog (BLUD),ON PROCESS,103861146,0
KAB. MUNA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMM3QHR0APZM8H54MXBXKE4N,65489126,2026,E-Katalog 6.0,APBD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat dan Bahan Medis Habis Pakai,ON PROCESS,5439000,5439000
KAB. MUNA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJPBHJ5C4BQBVYMDGEPYQPC1,65488683,2026,E-Katalog 6.0,APBD,NURA LINTAS TIMUR,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,ON PROCESS,100011000,100011000
KAB. MUNA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJEC2H72Z0CNHTXKKSZ2F2VF,65488618,2026,E-Katalog 6.0,APBD,NURA LINTAS TIMUR,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,ON PROCESS,89910000,89910000
KAB. MUNA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMKZZV9QHW3VSJWJQQV0858T,65489126,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat dan Bahan Medis Habis Pakai,ON PROCESS,22362615,22362615
KAB. MUNA,"RSUD DR.H.L.M. BAHARUDDIN, M.SKES. - 1.02.0.00.0.00.02.0000",01KPT3QD5KWXT35Y1GD2XF043W,65771080,2026,E-Katalog 6.0,BLUD,HOKKY INTI MEDIKA,E-Purchasing,Barang,Belanja Alat Kesehatan Pakai Habis ekatalog (BLUD),ON PROCESS,17277594,17277594
KAB. MUNA,"RSUD DR.H.L.M. BAHARUDDIN, M.SKES. - 1.02.0.00.0.00.02.0000",01KPAXGE6MP4EKP29STZQXBPZW,65769713,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Bahan Obat-obatan ekatalog (BLUD),ON PROCESS,9827829,9827829
