nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PESAWARAN,BLUD RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0002,01KP50QH6KRHPA7VTMJ4MTCHQ3,66124294,2026,E-Katalog 6.0,APBD,ESSITY HYGIENE AND HEALTH INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,30984984,30984984
KAB. PESAWARAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KVY3K7BS5CNJ2DXT56FYBJDD,66165629,2026,E-Katalog 6.0,APBD,LEMBAYUNG SUTRA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,536550000,536550000
KAB. PESAWARAN,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KMYD185FVSWJD93A528DETVB,66062842,2026,E-Katalog 6.0,APBD,PRIMA AUTO RENTAL,E-Purchasing,Barang,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,158841000,158841000
KAB. PESAWARAN,BLUD RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0002,01KKGAZ2H6H2CW1JF3D1R30GYA,66124294,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,171429732,171429732
KAB. PESAWARAN,BLUD RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0002,01KP7XNZ98AB6HV9VVMHMB06Q7,66134904,2026,E-Katalog 6.0,BLUD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,18949920,18949920
KAB. PESAWARAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KMSX5Z7MGC8Y2HQ54D5QMQSJ,66642599,2026,E-Katalog 6.0,APBD,PRIMA AUTO RENTAL,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,112387500,112387500
KAB. PESAWARAN,BLUD RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0002,01KT5P37DYGWDDTK7YQ00PBQP2,66124294,2026,E-Katalog 6.0,APBD,TERUMO INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,16944150,0
KAB. PESAWARAN,BLUD RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0002,01KNK0WEZ7FWEMK3AAQS16NYRM,66124295,2026,E-Katalog 6.0,APBD,ALERE HEALTH,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,3010875,0
KAB. PESAWARAN,SEKRETARIAT DAERAH KABUPATEN - 4.01.0.00.0.00.01.0000,10798187000,64761762,2026,Non Tender,APBD,CV COGITO,Pengadaan Langsung,Pengadaan Barang,Belanja Barang Untuk DiJual/Diserahkan - Kepada Pihak Ketiga/Pihak Lain,SELESAI,14600000,14600000
KAB. PESAWARAN,BLUD RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0002,01KSF3NYF0S7V3NV8Q13GAC3AA,66124294,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,98951727,98951727
KAB. PESAWARAN,BLUD RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0002,01KW1GE74AFRBVKXPG9GEEP8B6,66124295,2026,E-Katalog 6.0,APBD,HATIGA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,9300690,9300690
KAB. PESAWARAN,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,10880467000,65296920,2026,Non Tender,APBD,CV. KAKAsamu ENGINEER,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,PEMUTAKHIRAN DATA OBJEK DAN SUBJEK PAJAK  PBB-P2,SELESAI,59808000,59808000
KAB. PESAWARAN,BLUD RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0002,01KKB7AWQ4PV9ER08386T74YSR,66134904,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3656201,3656201
KAB. PESAWARAN,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.3.29.01.0000,01KN3M3TE8YDF5C40KWY6F3K57,66292389,2026,E-Katalog 6.0,APBD,PRIMA AUTO RENTAL,E-Purchasing,Jasa Lainnya,Kendaraan Dinas Operasional Sewa (KDOS),ON PROCESS,59940000,59940000
KAB. PESAWARAN,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KMPS5SHW1NNGR4B42XPS2YKK,64256892,2026,E-Katalog 6.0,APBD,PRIMA AUTO RENTAL,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,155943900,155943900
KAB. PESAWARAN,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.05.0000,01KMJ0HRRQKN511RRGXPZEY7DW,66075463,2026,E-Katalog 6.0,APBD,PRIMA AUTO RENTAL,E-Purchasing,Barang,Kendaraan Dinas Operasional Sewa (KDOS),ON PROCESS,66600000,66600000
KAB. PESAWARAN,DINAS KEPENDUDUKAN DAN CATATAN SIPIL - 2.12.0.00.0.00.02.0000,01KH7ZTG5F0YCR49X8H5EZKZFD,63643581,2026,E-Katalog 6.0,APBD,INDO PUTRA SEMPURNA,E-Purchasing,Barang,ribbon dan film,PAYMENT OUTSIDE SYSTEM,451244226,0
KAB. PESAWARAN,KECAMATAN NEGERI KATON - 7.01.0.00.0.00.02.0000,01KMYAB8HZGJKT04SG8KTRYANF,66618266,2026,E-Katalog 6.0,APBD,MITRA PINASTHIKA MUSTIKA RENT,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,54945000,54945000
KAB. PESAWARAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW148R414BW36F2Z7HWFHA60,65968829,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,117482400,117482400
KAB. PESAWARAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KJS19ZNAXX6Y8GP9EZMAAWEK,65309678,2026,E-Katalog 6.0,APBD,BINTANG JAYA GRUP,E-Purchasing,Barang,Belanja Jasa Penyelenggaraan Acara,PAYMENT OUTSIDE SYSTEM,46953000,46953000
KAB. PESAWARAN,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KMMWYXAGX7FWYEERCACRJ28J,63642279,2026,E-Katalog 6.0,APBD,PRIMA AUTO RENTAL,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,PAYMENT OUTSIDE SYSTEM,710122500,710122500
KAB. PESAWARAN,BLUD RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0002,01KN1AMRV35ZGF2C5M204Y3VG0,66123921,2026,E-Katalog 6.0,APBD,PRIMA AUTO RENTAL,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,86913000,86913000
KAB. PESAWARAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP2NKGHMX5DFFB7VV7XZVN25,65969742,2026,E-Katalog 6.0,APBD,ARKANINDOPLAST UTAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,130319950,130319950
KAB. PESAWARAN,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,01KJ4A72HBRDQRZMRXBE56SYST,65746733,2026,E-Katalog 6.0,APBD,AMANAH CAHAYA GEMILANG,E-Purchasing,Barang,Sajadah / Ambal Panjang,ON PROCESS,12600000,12600000
KAB. PESAWARAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KK10AP3MWHTCMCAY8CSX605N,65332614,2026,E-Katalog 6.0,APBD,AMANAH CAHAYA GEMILANG,E-Purchasing,Barang,Belanja Pakaian Dinas Lapangan (PDL),ON PROCESS,9000000,9000000
KAB. PESAWARAN,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KMJ14ECBKTXVS7FT4A0WNT5Y,63642279,2026,E-Katalog 6.0,APBD,PRIMA AUTO RENTAL,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,717615000,717615000
KAB. PESAWARAN,BLUD RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0002,01KPD830TV92YJG366Q0R1HDVR,66124294,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,30181082,30181082
KAB. PESAWARAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10844946000,65770889,2026,Non Tender,APBD,CV.ALAM LEMBAYUNG,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pembangunan gorong-gorong Ds. Ponco Kresno Kec. Negeri Katon dan Pembangunan gorong-gorong Ds. Way Linti Kec. Gedong Tataan;,SELESAI,8442660,8442660
KAB. PESAWARAN,KECAMATAN KEDONDONG - 7.01.0.00.0.00.07.0000,01KJF0PCWAG4P79BPBVM5YMBVY,65770846,2026,E-Katalog 6.0,APBD,MITRA PINASTHIKA MUSTIKA RENT,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,61050000,61050000
KAB. PESAWARAN,BLUD RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0002,01KSHN6MEA04N74355TBJQPQ5B,66124294,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,72633338,72633338
KAB. PESAWARAN,BLUD RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0002,01KSHJRYHH1QYZQ7MT1A6CRGY6,66124295,2026,E-Katalog 6.0,APBD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,8008650,0
KAB. PESAWARAN,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KFAM541F7MQ5PCPG2PSGGGQZ,62975946,2026,E-Katalog 6.0,APBD,MEGARAP MITRA SOLUSI,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,576223200,576223200
KAB. PESAWARAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KP80PMDZPECC54FT8P68GX0X,66351714,2026,E-Katalog 6.0,APBD,PANCA WIRA WIBAWA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,355200000,355200000
KAB. PESAWARAN,DINAS TANAMAN PANGAN DAN HOLTIKULTURA - 3.27.0.00.0.00.04.0000,01KN0Q6235P88X24YD71VHXS3D,65949435,2026,E-Katalog 6.0,APBD,PRIMA AUTO RENTAL,E-Purchasing,Barang,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,155943900,155943900
KAB. PESAWARAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10828392000,65770899,2026,Non Tender,APBD,CV. RAJA GRAHA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Perencanaan Peningkatan Ruas Jalan Batas Kota Bandar Lampung - Tanjung Agung Kec. Teluk Pandan (436), Peningkatan Ruas Jalan Sukamaju-Pagar Jaya Kec. Punduh Pidada (481) dan Peningkatan Ruas jalan Simpang TNI AL- Ketapang (Dermaga Ketapang) Kec. Teluk Pandan (446);",SELESAI,76109370,76109370
KAB. PESAWARAN,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KJPES4RPYA5GY3RYVD58KSBK,65292632,2026,E-Katalog 6.0,APBD,BERKAH BAROKAH PERMAI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,83666250,83666250
KAB. PESAWARAN,SEKRETARIAT DAERAH KABUPATEN - 4.01.0.00.0.00.01.0000,10859776000,64762112,2026,Non Tender,APBD,RAREWOOD GROUP,Pengadaan Langsung,Pengadaan Barang,Belanja Barang Untuk DiJual/Diserahkan - Kepada Pihak Ketiga/Pihak Lain,SELESAI,74000000,74000000
KAB. PESAWARAN,BLUD RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0002,01KVCWHFNNTG8QR2TQJFGGHBTB,66124294,2026,E-Katalog 6.0,APBD,ENDO INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,23002425,23002425
KAB. PESAWARAN,BLUD RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0002,01KKX9DBRR05NGG1MEDEB4H2XX,66124294,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,492658460,492658460
KAB. PESAWARAN,SEKRETARIAT DAERAH KABUPATEN - 4.01.0.00.0.00.01.0000,10798044000,64764376,2026,Non Tender,APBD,cv sembilan perkas,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Alat Kantor Lainya,SELESAI,60150000,60150000
KAB. PESAWARAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10137114000,66002227,2026,Tender,APBD,Pena Konsultan. CV,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Revitalisasi Gedung DPRD Kabupaten Pesawaran;,SELESAI,216670000,216670000
KAB. PESAWARAN,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KKG5NE6NZ4RV2W56EREE158E,66080540,2026,E-Katalog 6.0,APBD,PRIMA AUTO RENTAL,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,109890000,109890000
KAB. PESAWARAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KHQAX94XNB7KDTR8TT144FK0,64291338,2026,E-Katalog 6.0,APBD,BUMI KRAKATAU,E-Purchasing,Barang,Karya Bakti TMMD TNI,PAYMENT OUTSIDE SYSTEM,983628187,983628187
KAB. PESAWARAN,BLUD RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0002,01KR2SNKWK2NWTQRMG795VKHWR,66988087,2026,E-Katalog 6.0,APBD,BENGKEL LISTRIK BERKARYA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,31700000,31700000
KAB. PESAWARAN,"DINAS KOPERASI, DAN USAHA MIKRO KECIL DAN MENENGAH DAN TENAGA KERJA - 2.17.2.07.0.00.06.0000",01KMHPBG98P1T3BZE9AW3CXKPX,65809998,2026,E-Katalog 6.0,APBD,PRIMA AUTO RENTAL,E-Purchasing,Barang,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,63381000,63381000
KAB. PESAWARAN,BLUD RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0002,01KNQYXW9WCEZ0YVG6ZHTWHR3B,66124294,2026,E-Katalog 6.0,APBD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,120946710,120946710
KAB. PESAWARAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.04.0.00.0.00.01.0000,10905639000,66053491,2026,Non Tender,APBD,CV. MJB KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Jalan Lingkungan Kecamatan Tegineneng,SELESAI,28181790,28181790
KAB. PESAWARAN,BLUD RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0002,01KNR1QZW8SK8KQE5QX118GX39,66124295,2026,E-Katalog 6.0,APBD,SARANA MEGAMEDILAB SENTOSA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,4440000,0
KAB. PESAWARAN,BLUD RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0002,01KP7R4VXFTGZTKF8RVWF5M909,66134904,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,57791750,57791750
KAB. PESAWARAN,BLUD RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0002,01KKK5ARTYEJ0PD5PP0B5GDPAA,66124294,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,27611250,27611250
KAB. PESAWARAN,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.3.29.01.0000,01KN3B4R19XS9PZ3KKDHJ600KP,66292390,2026,E-Katalog 6.0,APBD,PRIMA AUTO RENTAL,E-Purchasing,Jasa Lainnya,Kendaraan Dinas Operasional Sewa,ON PROCESS,98901000,98901000
KAB. PESAWARAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10896376000,67236527,2026,Non Tender,APBD,CV. GLOBAL MAJU SEJAHTERA,Pengadaan Langsung,Pengadaan Barang,Belanja Material Optimalisasi Sistem Penyediaan Air Minum Kabupaten Pesawaran,SELESAI,79739958,79739958
KAB. PESAWARAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10881214000,65324967,2026,Non Tender,APBD,CV.RAFFI UTAMA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi  sungai way Lipang Desa Gunung Sari Way Khilau,SELESAI,199594686,199594686
KAB. PESAWARAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNV01HKJBT3BTKRNQ7JPRD6Q,66879701,2026,E-Katalog 6.0,APBD,ATHALLA KAWAN MEDIKAL,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,962250003,962250003
KAB. PESAWARAN,DINAS PERTANAHAN DAN LINGKUNGAN HIDUP - 2.10.2.11.0.00.03.0000,01KN0ZQYA835XV6WGQYVPDQYTX,64142767,2026,E-Katalog 6.0,APBD,PRIMA AUTO RENTAL,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,158841000,158841000
KAB. PESAWARAN,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,10880003000,65292631,2026,Non Tender,APBD,CV. KAKAsamu ENGINEER,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"PENILAIAN OBJEK, SUBJEK PAJAK INDIVIDU/KHUSUS PBB-P2 GOLONGAN 3.4 DAN 5",SELESAI,89840800,89840800
KAB. PESAWARAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10845134000,65770892,2026,Non Tender,APBD,CV. RAJA GRAHA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Perencanaan Pasangan Siring Talut Ds. Sokamaju Kec. Punduh Pidadah, Pembangunan TPT Dsn. Gunung Rejo RT/RW 003/005 Ds. Wiyono Kec. Gedong Tataan dan Pembangunan TPT Dsn. Wiyono RT/RW 04/02 Ds. Wiyono Kec. Gedong Tataan;",SELESAI,13332210,13332210
KAB. PESAWARAN,BLUD RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0002,01KKAXKYN60B8J9FSCP5EV14TN,66134904,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,38144706,38144706
KAB. PESAWARAN,BLUD RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0002,01KVWAN7HK3FY2818VFS5JAFY9,66124294,2026,E-Katalog 6.0,APBD,MERCK,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,19624800,19624800
KAB. PESAWARAN,BLUD RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0002,01KRG6VVM90C8A00BBNW96CQ6Z,66124295,2026,E-Katalog 6.0,APBD,ONEJECT INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,50361033,50361033
KAB. PESAWARAN,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KKJKS6HXRPGSY8FQG05XMMAY,66432650,2026,E-Katalog 6.0,APBD,KRESNA PRADANA LAMPUNG,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,534600000,534600000
KAB. PESAWARAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNGB749FQMQ7AK2VDA5Q88S3,66824773,2026,E-Katalog 6.0,APBD,REGENCY GROUP,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Luar Kota,ON PROCESS,8000000,8000000
KAB. PESAWARAN,DINAS PERTANAHAN DAN LINGKUNGAN HIDUP - 2.10.2.11.0.00.03.0000,10809564000,66467832,2026,Non Tender,APBD,CV. TURUNAN JAYA,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bangunan dan Kontruksi,SELESAI,58000000,58000000
KAB. PESAWARAN,BLUD RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0002,01KPQB9032Z23VHE7T270VQSJP,66968619,2026,E-Katalog 6.0,APBD,TEKNIK MULTIGUNA SELARAS,E-Purchasing,Barang,Belanja Modal Instalasi Gas Lainnya,ON PROCESS,482850000,482850000
KAB. PESAWARAN,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.3.32.0.00.01.0000,01KKFX060DVSRVMP1M91HVPVDP,65990433,2026,E-Katalog 6.0,APBD,PRIMA AUTO RENTAL,E-Purchasing,Jasa Lainnya,Kendaraan Dinas Operasional Sewa (KDOS),ON PROCESS,87967500,87967500
KAB. PESAWARAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10826344000,65770894,2026,Non Tender,APBD,CV. DAFARA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Peningkatan Ruas Jalan Lumbirejo - Tresno Maju Kecamatan Negeri Katon (089);,SELESAI,29760210,29760210
KAB. PESAWARAN,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KMYH0K7DE14X01QPR1HY42PP,63790175,2026,E-Katalog 6.0,APBD,JURNAL MULTIMEDIA BERSINAR,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,19800000,19800000
KAB. PESAWARAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWBQAZQ4CK4MCJPH85MEAANS,67334524,2026,E-Katalog 6.0,APBD,ADE IRINE,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2200000,2200000
KAB. PESAWARAN,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KP5HZ9AQKYW83MRRJST9CXMH,66908406,2026,E-Katalog 6.0,APBD,MUTIARA ARTHA HOTELINDO,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Luar Kota,PAYMENT OUTSIDE SYSTEM,41729415,41729415
KAB. PESAWARAN,BLUD RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0002,01KPQ5R2FYE6SG1HAPSQGWPE91,66134904,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,56901708,56901708
KAB. PESAWARAN,BLUD RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0002,01KT5NTHNTTJSPGRJENKX47XXV,66134904,2026,E-Katalog 6.0,BLUD,MEIJI INDONESIAN PHARMACEUTICAL INDUSTRIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,34650315,34650315
KAB. PESAWARAN,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KJPF55P5WD910KVRR7WC9HHP,65296917,2026,E-Katalog 6.0,APBD,BERKAH BAROKAH PERMAI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,52600680,52600680
KAB. PESAWARAN,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.3.32.0.00.01.0000,01KQ6N4QADXT7HZ90KTJ6TMZC9,66831431,2026,E-Katalog 6.0,APBD,AFIF BERKAH JAYA,E-Purchasing,Barang,Belanja Pakaian Batik Tradisional,ON PROCESS,16095000,16095000
KAB. PESAWARAN,DINAS PENANAMAN MODAL PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KN15R3PKEZK4M1NWHM45PKN1,64130588,2026,E-Katalog 6.0,APBD,PRIMA AUTO RENTAL,E-Purchasing,Barang,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,98901000,98901000
KAB. PESAWARAN,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KJPMSN6NX27QX8JTE8PR6STS,65644158,2026,E-Katalog 6.0,APBD,AMANAH CAHAYA GEMILANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,16000000,16000000
KAB. PESAWARAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10845079000,65770895,2026,Non Tender,APBD,MADIFA PERSADA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Peningkatan Jalan Dharmo wiyono II/Jalan gunung betung - Dusun Kampung Sawah (lanjutan) dan Peningkatan Jalan Dusun Way Linti Desa Wiyono - Kampung Sawah Desa Kebagusan (lanjutan);,SELESAI,28253718,28253718
KAB. PESAWARAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN695DRE4WPK4YAG91331QA3,65965020,2026,E-Katalog 6.0,APBD,PRIMA AUTO RENTAL,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,59940000,59940000
