nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. NATUNA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KKGC82JBR7ZM4QP2RYJ0ECHD,63918339,2026,E-Katalog 6.0,APBD,FILLAH GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,261960,261960
KAB. NATUNA,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.11.0000,01KV4GJ0W2Q6R7J65HW9ZA2N2N,66795713,2026,E-Katalog 6.0,APBD,FILLAH GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,954600,954600
KAB. NATUNA,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.26.0000,01KGK8S51BWKYBW0T008AAZZZ0,64395358,2026,E-Katalog 6.0,APBD,FILLAH GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,1698189,1698189
KAB. NATUNA,RUMAH SAKIT UMUM DAERAH NATUNA - 1.02.0.00.0.00.02.0001,01KGEQ2919Y10409T30HPK6A12,64423386,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,1853700,1853700
KAB. NATUNA,SEKRETARIAT DPRD - 4.02.0.00.0.00.24.0000,01KKDKP9F4J8E3D14YWETQVTQE,64235027,2026,E-Katalog 6.0,APBD,SABLON & REKLAME,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,4728600,4728600
KAB. NATUNA,INSPEKTORAT DAERAH - 6.01.0.00.0.00.29.0000,01KPAMPBEK1HJAEEEKS95DEQGA,63441156,2026,E-Katalog 6.0,APBD,FILLAH GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,2641800,2641800
KAB. NATUNA,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.20.0000,01KJ8Z2V0PJ4GRRAB6GZ0G2J9M,63622247,2026,E-Katalog 6.0,APBD,LENTRIS DIANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,19622136,19622136
KAB. NATUNA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.16.0000,01KQVDRZGEAQNGX6EXTR1EWZ9H,63219567,2026,E-Katalog 6.0,APBD,WAN ERWANDI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1772115,1772115
KAB. NATUNA,SATUAN POLISI PAMONG PRAJA DAN PERLINDUNGAN MASYARAKAT - 1.05.0.00.0.00.05.0000,01KK8ZP2YPBRYYSAJPEX0EBH1S,63690407,2026,E-Katalog 6.0,APBD,AMRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,2086800,2086800
KAB. NATUNA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10910345000,63547873,2026,Non Tender,APBD,CV ARJUNA CONSULT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Semenisasi dan Buras Jalan lingkungan RT Padang tengah Kelurahan Ranai Kec. Bunguran timur,BERLANGSUNG,15863010,15863010
KAB. NATUNA,DINAS PERIKANAN - 3.25.0.00.0.00.21.0000,01KT8PMVN1C2SKKGG72J2KR4AZ,63150401,2026,E-Katalog 6.0,APBD,AMRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1731600,1731600
KAB. NATUNA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.16.0000,01KQY5DPEXAZ4204ND8AS0XJY0,65829234,2026,E-Katalog 6.0,APBD,LANTABURO,E-Purchasing,Barang,Suku cadang Kabel Power Kabinet to Kabinet Videotron,ON PROCESS,7492500,7492500
KAB. NATUNA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.16.0000,01KKANTT3EQV7SZ0T19XG42GB7,65829231,2026,E-Katalog 6.0,APBD,STAR PRINTING NATUNA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,4179000,4179000
KAB. NATUNA,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.25.0000",01KGPBS3XCZZPQBNRRH0M89F58,65096084,2026,E-Katalog 6.0,APBD,MEDIA METRO JAYA FRASTIKA,E-Purchasing,Jasa Lainnya,Belanja Publikasi dan Media Informasi,PAYMENT OUTSIDE SYSTEM,4995000,4995000
KAB. NATUNA,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.04.0000",10916179000,63913095,2026,Non Tender,APBD,CV ARJUNA CONSULT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Menara Masjid Al-Munawarah Desa Limau Manis.,BERLANGSUNG,14529900,14529900
KAB. NATUNA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.18.0000,01KJVVE835HM0V0F0WRDSJ15DN,63365507,2026,E-Katalog 6.0,APBD,SYAHBANDI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,919857,919857
KAB. NATUNA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10899684000,63451736,2026,Non Tender,APBD,CV. BRAHMA ANANTA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan APE Luar - TK NEGERI BUNGURAN UTARA Kecamatan Bunguran Utara _,BERLANGSUNG,19867890,19867890
KAB. NATUNA,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.26.0000,01KRDMKX52C6GNYPE5D45DAJ3W,63157100,2026,E-Katalog 6.0,APBD,BUYUNG AFANDI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,1665000,1665000
KAB. NATUNA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.12.0000,01KNQYANXZE822B690RB23V8GS,64347485,2026,E-Katalog 6.0,APBD,BUYUNG AFANDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,2050000,2050000
KAB. NATUNA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.18.0000,01KJY8VXS00E63S6BMFBFWVN8W,63363289,2026,E-Katalog 6.0,APBD,SYAHBANDI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1011654,1011654
KAB. NATUNA,RUMAH SAKIT UMUM DAERAH NATUNA - 1.02.0.00.0.00.02.0001,01KGA71VQ4N4N0VAYJ5K9GVXFP,64423386,2026,E-Katalog 6.0,BLUD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,2297700,2297700
KAB. NATUNA,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.19.0000,01KVYYAK3GYM79C921EMY40XSA,67237375,2026,E-Katalog 6.0,APBD,PT. NATUNA HOTEL,E-Purchasing,Jasa Lainnya,Belanja Jasa Penyelenggara Acara,ON PROCESS,333000000,333000000
KAB. NATUNA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.27.0000,01KV27HTC3B649KH077C94TPWS,67295282,2026,E-Katalog 6.0,APBD,DONI RINALDO,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,549450,549450
KAB. NATUNA,DINAS SOSIAL - 1.06.0.00.0.00.08.0000,01KN70YAVK6KD022FF6XKT0T8Z,63077594,2026,E-Katalog 6.0,APBD,DARWINA,E-Purchasing,Barang,Belanja Alat /Bahan Untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1340400,1340400
KAB. NATUNA,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.04.0000",10914356000,63912960,2026,Non Tender,APBD,CV. Yerna Mita,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Menara Masjid Al-Munawarah Desa Limau Manis,BERLANGSUNG,241658100,241658100
KAB. NATUNA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.16.0000,01KQVFG2361VW269XF37XNF92V,63294482,2026,E-Katalog 6.0,APBD,WAN ERWANDI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,942945,942945
KAB. NATUNA,KECAMATAN MIDAI - 7.01.4.01.0.00.35.0000,01KJPQK639FQX4HSHBT8KKZ960,64270672,2026,E-Katalog 6.0,APBD,MEDIA METRO JAYA FRASTIKA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,19980000,19980000
KAB. NATUNA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10870741000,63128420,2026,Non Tender,APBD,CV. BRAWIJAYA TEKNIK KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Lanjutan Pembangunan Jalan Depan Rumah Marzuki Batu Terindak Desa serantas Kec. Pulau Tiga;..,SELESAI,11909700,11909700
KAB. NATUNA,PUSKESMAS PULAU LAUT - 1.02.0.00.0.00.02.0007,10344986000,43508782,2026,Swakelola,APBD,FATIMAH,,,Belanja Jasa Tenaga Kebersihan,PAKET SEDANG BERJALAN,3000000,0
KAB. NATUNA,BAGIAN UMUM - 4.01.0.00.0.00.23.0009,01KKDAHY39YPX8PERTARMGARVR,63190056,2026,E-Katalog 6.0,APBD,SAIFULLAH,E-Purchasing,Jasa Lainnya,Belanja  Tenaga Supir Natuna Outsourcing,ON PROCESS,34000000,34000000
KAB. NATUNA,SEKRETARIAT DPRD - 4.02.0.00.0.00.24.0000,01KG6WJ2G1C6KVW9V0JK3398K0,64109409,2026,E-Katalog 6.0,APBD,SURYA CIPTA NATUNA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,139660200,139660200
KAB. NATUNA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.13.0000,01KWV3T8FPKQ6Y59245HV0ZZ5E,66599648,2026,E-Katalog 6.0,APBD,FILLAH GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Alat Tulis Kantor,ON PROCESS,1283160,1283160
KAB. NATUNA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.15.0000,01KHZPSPKWZRPNH6BGCA18MZNM,63899780,2026,E-Katalog 6.0,APBD,TRANS KONSTRINDO,E-Purchasing,Barang,Belanja Pemeliharaan PJU,ON PROCESS,178908135,178908135
KAB. NATUNA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.15.0000,01KRD7V476XVASHQZB3FHXNGXK,63903014,2026,E-Katalog 6.0,APBD,AKMAL KHAIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,960150,960150
KAB. NATUNA,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.26.0000,01KJZ0D3MBPDGGQ9SKESFW9M3E,64389543,2026,E-Katalog 6.0,APBD,FILLAH GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,743145,743145
KAB. NATUNA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KKGD9E4Y4S47S4TM890Q0ERT,63917625,2026,E-Katalog 6.0,APBD,FILLAH GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,899100,899100
KAB. NATUNA,PUSKESMAS RANAI - 1.02.0.00.0.00.02.0002,01KJ1N9N5B3RXGC2PSXNEJ2DBB,64501069,2026,E-Katalog 6.0,APBD,DONI RINALDO,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,5990400,5990400
KAB. NATUNA,"DINAS PERINDUSTRIAN, PERDAGANGAN, KOPERASI DAN USAHA MIKRO - 2.17.3.30.3.31.17.0000",01KK86A53W8M1C07JNQBCJS8NA,63418810,2026,E-Katalog 6.0,APBD,LENTRIS DIANA,E-Purchasing,Barang,Belanja Alat/Alat atau Bahan untuk Kegiatan Kantor-Bahan Cetak ,ON PROCESS,954600,954600
KAB. NATUNA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.16.0000,01KQY56Z5XQJD5TW40C7G2MVA8,65829226,2026,E-Katalog 6.0,APBD,LANTABURO,E-Purchasing,Jasa Lainnya,Suku cadang Kabel Lan Videotron,ON PROCESS,3241200,3241200
KAB. NATUNA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10911256000,63547972,2026,Non Tender,APBD,CV ARJUNA CONSULT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Batu Miring Kiri Kanan Air Ucap RT 003 RW 002 Sejuba Desa Sepempang Kec. Bunguran Timur,BERLANGSUNG,17766105,17766105
KAB. NATUNA,BAGIAN UMUM - 4.01.0.00.0.00.23.0009,01KN6KHMMZA5W1JH32WZKBBZP9,63190133,2026,E-Katalog 6.0,APBD,FILLAH GROUP,E-Purchasing,Jasa Lainnya,Foto Copy Kertas A4/F4,PAYMENT OUTSIDE SYSTEM,2622042,2622042
KAB. NATUNA,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.26.0000,01KSRQ0D0R4NQ8FGQ6P8R7W4GZ,64389544,2026,E-Katalog 6.0,APBD,SURIMA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,5989005,5989005
KAB. NATUNA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10870810000,63128249,2026,Non Tender,APBD,CV. REKAYASA ENGINEERING KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Semenisasi Jalan Padat Karya Desa Limau Manis.,SELESAI,15977118,15977118
KAB. NATUNA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.13.0000,01KRZ11DET9NYVC8F9Z0YDX7FY,66910907,2026,E-Katalog 6.0,APBD,MURNA,E-Purchasing,Barang,Belanja Peralatan dan Bahan Pembersih,COMPLETED,675435,675435
KAB. NATUNA,RUMAH SAKIT UMUM DAERAH NATUNA - 1.02.0.00.0.00.02.0001,01KJYAZWQ05RVZA0WGNVTC5AB9,64423386,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,4928400,0
KAB. NATUNA,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.10.0000",01KWBAHYME23BSS6MHC9YG2YG2,64381439,2026,E-Katalog 6.0,APBD,WAN MIA SUSANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,2310000,2310000
KAB. NATUNA,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.04.0000",10916107000,63913074,2026,Non Tender,APBD,CV.MAHAKARYA CITRA INDONESIA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Gang Mupakat, Jalan Kartini Kelurahan Sedanau",SELESAI,286293862,286293862
KAB. NATUNA,RUMAH SAKIT UMUM DAERAH NATUNA - 1.02.0.00.0.00.02.0001,01KG9BD9TVV1JM1ZB5HPH1C366,64423386,2026,E-Katalog 6.0,BLUD,BAYER INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,47452500,47452500
KAB. NATUNA,RUMAH SAKIT UMUM DAERAH NATUNA - 1.02.0.00.0.00.02.0001,01KG97DA26V1DA5Z0PYKXE1SCW,64423386,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,35397900,35397900
KAB. NATUNA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.18.0000,01KFVY95EAS1P24M31YPMEJF22,63226068,2026,E-Katalog 6.0,APBD,SYAHBANDI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2279940,2279940
KAB. NATUNA,BAGIAN TATA PEMERINTAHAN - 4.01.0.00.0.00.23.0002,01KHWEQ58XAYSMGZ0SK0CY17JC,63939646,2026,E-Katalog 6.0,APBD,FILLAH GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1689753,1689753
KAB. NATUNA,DINAS PERIKANAN - 3.25.0.00.0.00.21.0000,01KTBBFGKYR6R5ZED697BX4PBQ,63150265,2026,E-Katalog 6.0,APBD,MURNA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,COMPLETED,786120,786120
KAB. NATUNA,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.23.0003,01KNGPQ9B36KED54926E5SSZBB,63521580,2026,E-Katalog 6.0,APBD,ANGKASA RAYA INTERMODA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,9430560,9430560
KAB. NATUNA,PUSKESMAS TANJUNG - 1.02.0.00.0.00.02.0004,01KRZ3EKAWW1QRQT4A2Y0KTM3W,64090581,2026,E-Katalog 6.0,APBD,DONI RINALDO,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,1800000,1800000
KAB. NATUNA,INSPEKTORAT DAERAH - 6.01.0.00.0.00.29.0000,01KNGBSPS2YD4JTEQKNBK74YDY,63440691,2026,E-Katalog 6.0,APBD,INDRAWADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,6665550,6665550
KAB. NATUNA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.27.0000,01KQY6JXD2X5W8VB0VTJFFNN00,64029582,2026,E-Katalog 6.0,APBD,LENTRIS DIANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,3307800,3307800
KAB. NATUNA,"DINAS PERINDUSTRIAN, PERDAGANGAN, KOPERASI DAN USAHA MIKRO - 2.17.3.30.3.31.17.0000",01KJCBGZ3C16PET6WHS2N2FSN4,65019093,2026,E-Katalog 6.0,APBD,ANSHOR DUAN PERKASA,E-Purchasing,Barang,Belanja Jasa Tenaga Keamanan Outsourching,ON PROCESS,83790000,83790000
KAB. NATUNA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10870790000,63128336,2026,Non Tender,APBD,CV. BRAHMA ANANTA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembukaan dan Pengerasan jl.Air Seneh / Kecamatan Bunguran Selatan ( Jalan Perani ke Sekukup);..,SELESAI,32072895,32072895
KAB. NATUNA,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.09.0000,01KPWN2A5ED634D7D4QR00C8V7,64301643,2026,E-Katalog 6.0,APBD,FILLAH GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,939060,939060
KAB. NATUNA,DINAS PERIKANAN - 3.25.0.00.0.00.21.0000,01KN71KQN4GSCRZHC4G5PDTBXW,63251082,2026,E-Katalog 6.0,APBD,AMRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,271950,271950
KAB. NATUNA,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.23.0003,01KSH4ZSC8TC62MHVXQNQS6MH5,65988457,2026,E-Katalog 6.0,APBD,BASISIR,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,PAYMENT OUTSIDE SYSTEM,4500000,4500000
KAB. NATUNA,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.04.0000",10914342000,63913015,2026,Non Tender,APBD,CV. ELEMEN GEOMETRI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Semenisasi dan Box Culvert Jalan Melukan Teluk Depih Desa Cemaga Tengah;..,SELESAI,5802858,5802858
KAB. NATUNA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10887305000,63561144,2026,Non Tender,APBD,CV ARJUNA CONSULT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Lanjutan Pembangunan Drainase Gang Suka Maju RT. 004 RW.001 Kelurahan Bandarsyah Kec. Bunguran Timur,SELESAI,19968900,19968900
KAB. NATUNA,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.04.0000",10886024000,63913117,2026,Non Tender,APBD,CV ARJUNA CONSULT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan batu miring kuburan pering..,SELESAI,24417780,24417780
KAB. NATUNA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,10906605000,63917633,2026,Non Tender,APBD,CV. TOK MEGAT CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Puskesmas Pulau Laut,SELESAI,23768874,23768874
KAB. NATUNA,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.04.0000",10886021000,63913083,2026,Non Tender,APBD,CV ARJUNA CONSULT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Lanjutan Pembangunan Batu Miring Area Pemakaman Bandarsyah Belakang Masjid Maulana Bandarsyah..,SELESAI,24418113,24418113
KAB. NATUNA,"DINAS PERINDUSTRIAN, PERDAGANGAN, KOPERASI DAN USAHA MIKRO - 2.17.3.30.3.31.17.0000",01KJ4R7C23B6DAB91X6YHSKRNQ,63248325,2026,E-Katalog 6.0,APBD,LENTRIS DIANA,E-Purchasing,Barang,Belanja Alat Tulis Kantor,ON PROCESS,5406366,5406366
KAB. NATUNA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,10906657000,63917635,2026,Non Tender,APBD,CV. ELEMEN GEOMETRI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Bangunan Puskesmas Serasan,SELESAI,23598600,23598600
