nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MELAWI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.01.0000,10868497000,63672223,2026,Non Tender,APBD,CV. BALIAN PUTRA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan kandang ternak Babi KT. Pengidup Telimpai Dusun Belihai Desa Semadin Lengkong Kec. Nanga Pinoh,SELESAI,138996243,138996243
KAB. MELAWI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KT8AJ2BV4JKY4W17KV12EQ23,67137918,2026,E-Katalog 6.0,APBD,SAVIRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- SubKegiatan Koordinasi dan Penyusunan DPA-SKPD						,COMPLETED,6737478,6737478
KAB. MELAWI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KP517778YC2QFQ2S6R1718T5,66251630,2026,E-Katalog 6.0,APBD,PRIANGGONO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Penyediaan Jasa Pelayanan Umum Kantor),PAYMENT OUTSIDE SYSTEM,12536784,12536784
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KGH82B1T7C9QKDEGYZ73EHV9,63340711,2026,E-Katalog 6.0,BLUD,DWICENTRA CAHAYA WIGUNA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,180286200,180286200
KAB. MELAWI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTE58FVV70RV2Z0D77R72EEW,67050548,2026,E-Katalog 6.0,APBD,JUNIE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,15010086,15010086
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KFX97WNQBN4S1Y5M10XYFN3N,63340711,2026,E-Katalog 6.0,BLUD,ROCHE INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,12299988,0
KAB. MELAWI,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KK0FRGW1KA5A3WZ2TNBYEG68,64719846,2026,E-Katalog 6.0,APBD,JUNIE,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor - Alat Tulis Kantor,COMPLETED,5930924,5930924
KAB. MELAWI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KH0A0F9XDJ96MS7XVTTAG9Z2,62898584,2026,E-Katalog 6.0,APBD,JUNIE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2900430,2900430
KAB. MELAWI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.01.0000,01KK8DZA9JKETKCP2X84PNGKPX,66275280,2026,E-Katalog 6.0,APBD,TAMBORA,E-Purchasing,Barang,Pengadaan Benih Ikan dan Pakan Pokdakan Gantin Jaya Desa Tembawang Panjang Kec. Nanga Pinoh,ON PROCESS,49587920,49587920
KAB. MELAWI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.01.0000,01KNG75YERK85NNQ91HMRVR1KJ,65004026,2026,E-Katalog 6.0,APBD,ALTOR,E-Purchasing,Barang,Pengadaan pupuk dan herbisida KT. Mikut Bersatu Dusun Keluing Satu Desa Keluing Taja Kec. Sokan,ON PROCESS,93101519,93101519
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KKH6VJ3MJASS6HREK5W731T5,63340711,2026,E-Katalog 6.0,BLUD,FAHRINDO MURTITAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,2587493,2587493
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KRA4FCN557V1WXMTJ2J1S5F3,63341975,2026,E-Katalog 6.0,BLUD,IMEDCO DJAJA,E-Purchasing,Barang,Belanja Obat-Obatan-obat,ON PROCESS,9435000,9435000
KAB. MELAWI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10894478000,63168025,2026,Non Tender,APBD,CV. BALIAN PUTRA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan jalan rabat beton jalan sengkumang desa laman bukit Kec. belimbing,SELESAI,189760000,189760000
KAB. MELAWI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KNGG66VBNDZNDXNATQST26MC,63240469,2026,E-Katalog 6.0,APBD,PRIANGGONO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Penyediaan Jasa Pelayanan Umum Kantor),PAYMENT OUTSIDE SYSTEM,6028374,6028374
KAB. MELAWI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKWYBXK4DF5X5MHQQRMM4P65,66458977,2026,E-Katalog 6.0,APBD,RENDI PERMANA NUR. R,E-Purchasing,Jasa Lainnya,Belanja Pembuatan Website PPID Setda,PAYMENT OUTSIDE SYSTEM,49950000,49950000
KAB. MELAWI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10894830000,63786001,2026,Non Tender,APBD,CV SEJARAH PERTAMA BAGIAN UTARA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Dari Desa Bora Menuju Jalan PT. Erna Kec. Sayan,SELESAI,142274000,142274000
KAB. MELAWI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.01.0000,10825209000,63656955,2026,Non Tender,APBD,CV. BUKIT RABU SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani KT Sejahtera Desa Batu Begigi Kec. Tanah Pinoh,SELESAI,90141756,90141756
KAB. MELAWI,UPTD PUSKESMAS KOTA BARU - 1.02.0.00.0.00.01.0017,01KVSQFFP3HPT9MP4HH1FJ01FX,66800100,2026,E-Katalog 6.0,BLUD,DWICENTRA CAHAYA WIGUNA,E-Purchasing,Barang,Belanja Modal Alat kesehatan Umum Lainnya,ON PROCESS,4025399,4025399
KAB. MELAWI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.02.0000,01KPCNZ5HF6F6ETZZP51QWZQBZ,64301139,2026,E-Katalog 6.0,APBD,DAYANG FATIMAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Manual),ON PROCESS,9280000,9280000
KAB. MELAWI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KFHYPPVWYBH53J7ZQAHSXX0C,64130268,2026,E-Katalog 6.0,APBD,KREASI DAYA INTEGRITY,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan (Outsourcing),ON PROCESS,21725000,21725000
KAB. MELAWI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KT66TMEMTVRV55PRA5D69EQC,67240112,2026,E-Katalog 6.0,APBD,MARINI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (kesos kesra),ON PROCESS,53892000,53892000
KAB. MELAWI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KT8CT9G9AH7PHMCZK9NP8Y4Y,62741199,2026,E-Katalog 6.0,APBD,"JHONY, SE",E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor							,COMPLETED,10238729,10238729
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KKCXK51KW13CYN8FMZ842NBS,63340711,2026,E-Katalog 6.0,BLUD,TERUMO INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,6101811,0
KAB. MELAWI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.01.0000,01KRAG3ZTNSA5EWC462HXV6NM1,64992690,2026,E-Katalog 6.0,APBD,MADRIDISTA NUSANTARA,E-Purchasing,Barang,Pengadaan Benih Ikan KT Jaya Bersatu Dusun Lengkong Sansang Desa Sungai Sampuk Kecamatan Menukung,ON PROCESS,75190380,75190380
KAB. MELAWI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.01.0000,01KV4X6QMTHJ8D5NECMNDC78R9,65003759,2026,E-Katalog 6.0,APBD,ASIFA,E-Purchasing,Barang,Pengadaan Bibit Kopi KTH Liberica Katab Kebahan,ON PROCESS,48984250,48984250
KAB. MELAWI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KS4D1GAW7ZPPVKWRV51MC5B8,63402305,2026,E-Katalog 6.0,APBD,SAVIRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,16080570,16080570
KAB. MELAWI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.01.0000,10815389000,63657495,2026,Non Tender,APBD,CV. ALTOR,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar Sapi KT Koi Jaya Desa Loka Jaya Kec. Tanah Pinoh,SELESAI,131954560,131954560
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH BELIMBING - 1.02.0.00.0.00.01.0002,01KMHM2FGG3M6HVFR7SQCKCM9E,64829984,2026,E-Katalog 6.0,BLUD,MITRA HIJAU ASIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengolahan Sampah,ON PROCESS,8400000,8400000
KAB. MELAWI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KH2NBPRQ446W3SXQS8FC36CM,62896319,2026,E-Katalog 6.0,APBD,JUNIE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1857030,1857030
KAB. MELAWI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KS6KZR3Q2662K7DZ9J40Q2E0,63414649,2026,E-Katalog 6.0,APBD,"JHONY, SE",E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,10138730,10138730
KAB. MELAWI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPW8F9TKGMVQ16VXC70PNQX6,64264281,2026,E-Katalog 6.0,APBD,SINAR JAYA,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya",PAYMENT OUTSIDE SYSTEM,12507480,12507480
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KJ4AYZXEA1HK6N5NV4XNA7Q5,63341975,2026,E-Katalog 6.0,BLUD,IMEDCO DJAJA,E-Purchasing,Barang,Belanja Obat-Obatan-obat,ON PROCESS,3330000,3330000
KAB. MELAWI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.02.0000,01KP12HPBE1E20ME2VQ86J8QWM,66427827,2026,E-Katalog 6.0,APBD,SAVIRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Manual),ON PROCESS,9675648,9675648
KAB. MELAWI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.01.0000,01KJEKBVM6TD32ERKG7XV8WJ84,65001646,2026,E-Katalog 6.0,APBD,BUKIT RABU SEJAHTERA,E-Purchasing,Barang,Pengadaan Pupuk KT. Selamat Jaya Desa Tanjung Tengang Kec.Nanga Pinoh,PAYMENT OUTSIDE SYSTEM,94067532,94067532
KAB. MELAWI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.01.0000,01KN3GCF88FP67JD4PPAQ21Q64,65005430,2026,E-Katalog 6.0,APBD,ANEKA KARYA,E-Purchasing,Barang,Pengadaan Bibit Buah-Buahan KT Bersinar Kec. Sokan,ON PROCESS,88550000,88550000
KAB. MELAWI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.01.0000,01KJEH2BBDRQ5V9KKWMTF5NCP7,65001689,2026,E-Katalog 6.0,APBD,BUKIT RABU SEJAHTERA,E-Purchasing,Barang,Pengadaan Pupuk KT.Kelawai Jaya Desa Mandau Baru Kec. Pinoh Selatan,PAYMENT OUTSIDE SYSTEM,94067532,94067532
KAB. MELAWI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KFAPSDJKE5021SAW9PJCW7MJ,63671842,2026,E-Katalog 6.0,APBD,BANGKAL NAMPE,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Outsourching ,ON PROCESS,47280000,47280000
KAB. MELAWI,UPTD PUSKESMAS NANGA PINOH - 1.02.0.00.0.00.01.0021,01KT66467ZFM2K6193E1RNT5RS,64608110,2026,E-Katalog 6.0,BLUD,SUSAN. S. KOM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,8216220,8216220
KAB. MELAWI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KVYDZG8VAKWCADZN09RW6Q14,62853263,2026,E-Katalog 6.0,APBD,DAYANG FATIMAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,11250000,11250000
KAB. MELAWI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KJC2T14BBRC41SV0NWCJ9569,64433077,2026,E-Katalog 6.0,APBD,ROBI LASITARDA,E-Purchasing,Barang,BELANJA ALAT/BAHAN UNTUK KEGIATAN KANTOR-PERABOT KANTOR,PAYMENT OUTSIDE SYSTEM,128390925,128390925
KAB. MELAWI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.01.0000,10824891000,63669630,2026,Non Tender,APBD,CV.RIFQIPERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Produksi KT Sumber Jaya Desa Bina Karya Kec Tanah Pinoh,SELESAI,188986471,188986471
