nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KOLAKA TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTN1GVQPV5YT2CT9B6WHBPWQ,63926665,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Pengadaan Obat Dinas Kesehatan,ON PROCESS,24142500,24142500
KAB. KOLAKA TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSV6W33SYB7BKJTDPG61A61M,63926665,2026,E-Katalog 6.0,APBD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Pengadaan Obat Dinas Kesehatan,ON PROCESS,8325000,8325000
KAB. KOLAKA TIMUR,BAGIAN UMUM - 4.01.2.10.0.00.01.0007,01KF0301FTVM3ETD2EBHAQ74DW,62803050,2026,E-Katalog 6.0,APBD,KENAN PERKASA,E-Purchasing,Jasa Lainnya,Cleaning Service Kantor Bupati,ON PROCESS,198000000,198000000
KAB. KOLAKA TIMUR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0013,01KRG1SY6WTZJFNKRCAVGH0TAY,62845620,2026,E-Katalog 6.0,APBD,INDO MEDIKA,E-Purchasing,Barang,Belanja BMHP,ON PROCESS,17963352,17963352
KAB. KOLAKA TIMUR,KELURAHAN RA-RAA - 7.01.0.00.0.00.07.0004,10937411000,65508534,2026,Non Tender,APBD,CV. MARAJA BUANA SEJATI,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Konstruksi Peningkatan Jalan Lingkungan Kel. Ra-raa,BERLANGSUNG,185993000,185993000
KAB. KOLAKA TIMUR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0013,01KQEM5KZ2ZBS3TFQMH0EC2Q1Y,62845263,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,47527758,47527758
KAB. KOLAKA TIMUR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0013,01KJGXN6X459ZHQMTM10NEPMFQ,62845620,2026,E-Katalog 6.0,APBD,MEDICAL SOLUTION INDONESIA,E-Purchasing,Barang,Belanja BMHP,ON PROCESS,26986227,26986227
KAB. KOLAKA TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNY738KZ88PC2VRKCP0SKTZZ,63926665,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Pengadaan Obat Dinas Kesehatan,ON PROCESS,114465531,114465531
KAB. KOLAKA TIMUR,DINAS ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KPH9HF4F8X18B3KXEAN75QMV,66912414,2026,E-Katalog 6.0,APBD,TRIKREASINDO MANDIRI SENTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,32950350,0
KAB. KOLAKA TIMUR,DINAS PERKEBUNAN DAN HORTIKULTURA - 3.27.0.00.0.00.02.0000,10853763000,63970390,2026,Non Tender,APBD,CV. ABISATYA GANTARI EKAWIRA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Konsultasi Pengawasan Jalan Produksi Desa Penanggoosi Kec. Lambandia, Kel. Penanggo Jaya Kec. Lambandia",SELESAI,5603280,5603280
KAB. KOLAKA TIMUR,DINAS ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KPF5E9B7BQ0467HPGFHCBSZ4,64285339,2026,E-Katalog 6.0,APBD,AYOOKLIK PANTERO TANGARA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,30506130,0
KAB. KOLAKA TIMUR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0013,01KEG01YBYFPZPK1B2EYKEQ6JA,62845620,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja BMHP,ON PROCESS,49648502,0
KAB. KOLAKA TIMUR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0013,01KFAMCVY7G0BK63G86Z2325WS,62845620,2026,E-Katalog 6.0,APBD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Belanja BMHP,ON PROCESS,5653696,0
KAB. KOLAKA TIMUR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0013,01KW9GVVWNZBSMZPHKENH39D8P,62845263,2026,E-Katalog 6.0,APBD,BETA PHARMACON,E-Purchasing,Barang,Belanja Obat,ON PROCESS,23831423,0
KAB. KOLAKA TIMUR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0013,01KMYPRNM9CG61FM3TA4YPD6DD,62845620,2026,E-Katalog 6.0,APBD,MEDI KHARISMA INTERNATIONAL,E-Purchasing,Barang,Belanja BMHP,ON PROCESS,20140950,20140950
KAB. KOLAKA TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVVWTBETWSYYJ7J3GZMN1JEQ,63926665,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Pengadaan Obat Dinas Kesehatan,ON PROCESS,8658000,8658000
KAB. KOLAKA TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNSH4TJ1Y7CVVEAY00PZMBQ1,63926665,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,Belanja Pengadaan Obat Dinas Kesehatan,ON PROCESS,81349680,81349680
KAB. KOLAKA TIMUR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0013,01KW8TMYT4ABAVXTPGAKBFZXRG,62845620,2026,E-Katalog 6.0,APBD,ABADI MAKMUR BERSAMA,E-Purchasing,Barang,Belanja BMHP,ON PROCESS,12183360,12183360
KAB. KOLAKA TIMUR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.1.05.0.00.01.0000,01KTY8CRD7PVTN1E3CTP4SMDKJ,63898630,2026,E-Katalog 6.0,APBD,KARYA BERSAUDARA,E-Purchasing,Barang,Belanja Pakaian Paskibraka,ON PROCESS,204739500,204739500
KAB. KOLAKA TIMUR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0013,01KRG1ESGTFC139HPSZ7J96PKT,62845620,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja BMHP,ON PROCESS,13821054,13821054
KAB. KOLAKA TIMUR,DINAS PERKEBUNAN DAN HORTIKULTURA - 3.27.0.00.0.00.02.0000,10786196000,63970394,2026,Non Tender,APBD,FADHIL CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Konsultasi Perencanaan Jalan Produksi Desa Penanggoosi Kec. Lambandia, Kel. Penanggo Jaya Kec. Lambandia",SELESAI,14941710,14941710
KAB. KOLAKA TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNY64K6K6S49GRVT31CDQDC2,63926665,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Belanja Pengadaan Obat Dinas Kesehatan,ON PROCESS,801632010,801632010
KAB. KOLAKA TIMUR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0013,01KFWCY6CR1HKB0XRV83GM5BEZ,62845620,2026,E-Katalog 6.0,APBD,KASTARA TEKNOLOGI INTERNASIONAL,E-Purchasing,Barang,Belanja BMHP,ON PROCESS,59044571,59044571
KAB. KOLAKA TIMUR,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KPSSJDP39074FJWCB22C8YFB,65968828,2026,E-Katalog 6.0,APBD,LILIANASARI LUMONDIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Operasional Pendampingan Keluarga Risiko Stunting (KRS) oleh TPK,ON PROCESS,139860000,139860000
KAB. KOLAKA TIMUR,BAGIAN UMUM - 4.01.2.10.0.00.01.0007,01KNGCH2Z00BNN6G7M0N1CTV89,66374957,2026,E-Katalog 6.0,APBD,KENAN PERKASA,E-Purchasing,Barang,Souvenir/Cendera Mata,ON PROCESS,100000000,100000000
KAB. KOLAKA TIMUR,DINAS PERKEBUNAN DAN HORTIKULTURA - 3.27.0.00.0.00.02.0000,10846889000,63970392,2026,Non Tender,APBD,CV. KARYA PUTRA TANABE,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Produksi Desa Penanggoosi Kec. Lambandia,SELESAI,186779000,186779000
KAB. KOLAKA TIMUR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0013,01KKAQ54ASG1NBG6A6G93DFDGW,62845620,2026,E-Katalog 6.0,APBD,INFION,E-Purchasing,Barang,Belanja BMHP,ON PROCESS,18453750,18453750
KAB. KOLAKA TIMUR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0013,01KV52710PPJESXV6GC1YN6DCM,62845263,2026,E-Katalog 6.0,APBD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,8136300,8136300
KAB. KOLAKA TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10805721000,66482926,2026,Non Tender,APBD,PT.ARAFAH ALAM SEJAHTERA,Penunjukan Langsung,Pekerjaan Konstruksi,Pembangunan  RSUD Kolaka Timur (DAK),SELESAI,30655750000,30655750000
KAB. KOLAKA TIMUR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0013,01KJF25A6DKT0NHMECRH3CBTF1,62845620,2026,E-Katalog 6.0,APBD,ABADI MAKMUR BERSAMA,E-Purchasing,Barang,Belanja BMHP,ON PROCESS,18435013,18435013
KAB. KOLAKA TIMUR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0013,01KJH81C4HCYA8V1W5R2E9974Y,62845620,2026,E-Katalog 6.0,APBD,ARKSTARINDO ARTHA MAKMUR,E-Purchasing,Barang,Belanja BMHP,ON PROCESS,2146651,2146651
KAB. KOLAKA TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNJQN6Q157HD0GE3RAYKVCJT,63926666,2026,E-Katalog 6.0,APBD,KIMIA FARMA TRADING & DISTRIBUTION,E-Purchasing,Barang," Belanja Pengadaan BMHP Dinas Kesehatan",ON PROCESS,14299998,14299998
KAB. KOLAKA TIMUR,KELURAHAN TINENGI - 7.01.0.00.0.00.11.0001,10875576000,65738591,2026,Non Tender,APBD,FADHIL CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Perencanaan Peningkatan Jalan Kelurahan Tinengi,SELESAI,7999770,7999770
KAB. KOLAKA TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNNEM5RQTDJ5XRPY12CA0829,63926665,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Pengadaan Obat Dinas Kesehatan,ON PROCESS,42441738,42441738
KAB. KOLAKA TIMUR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0013,01KEGDRCJRCRBWWDN8MTB0DHBC,62845263,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,38504035,38504035
KAB. KOLAKA TIMUR,KELURAHAN WELALA - 7.01.0.00.0.00.07.0002,10937597000,67413757,2026,Non Tender,APBD,CV. KARYA BERSAUDARA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Konstruksi Peningkatan Jalan Kelurahan Welala,BERLANGSUNG,185791800,185791800
KAB. KOLAKA TIMUR,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERHUBUNGAN - 1.03.2.15.0.00.01.0000",10772940000,63775872,2026,Non Tender,APBD,FADHIL CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pengaspalan Jalan Ruas Woitombo - Weamo,SELESAI,89987700,89987700
KAB. KOLAKA TIMUR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0013,01KWKB4S90RABMDZXKSBV8B00P,62845263,2026,E-Katalog 6.0,APBD,GALOEH HUSADA FARMA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,4207788,4207788
KAB. KOLAKA TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPR4GCZH116VT5NQSYTXFK2X,63926665,2026,E-Katalog 6.0,APBD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Pengadaan Obat Dinas Kesehatan,ON PROCESS,66458919,66458919
KAB. KOLAKA TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPYDPRT0D6TJ00TF8A9Z4J82,63926665,2026,E-Katalog 6.0,APBD,IRZA MUTIARA ABADI,E-Purchasing,Barang,Belanja Pengadaan Obat Dinas Kesehatan,ON PROCESS,95127000,95127000
KAB. KOLAKA TIMUR,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERHUBUNGAN - 1.03.2.15.0.00.01.0000",10818107000,63826402,2026,Non Tender,APBD,FADHIL CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Gedung Pelayanan SIM Polres Koltim,SELESAI,29992200,29992200
KAB. KOLAKA TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPGP1TABXBRA81KSC1BXC62D,63926666,2026,E-Katalog 6.0,APBD,GEMILANG INDORAYA ABADI,E-Purchasing,Barang," Belanja Pengadaan BMHP Dinas Kesehatan",ON PROCESS,470640000,470640000
KAB. KOLAKA TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.0.00.0.00.01.0000,01KQEJ9AJZD7AVHWRZHY3V6BBC,65038348,2026,E-Katalog 6.0,APBD,ANIMA UNA GRAFIKANDO,E-Purchasing,Barang,Pengadaan Sampul Rapor (SD) ,ON PROCESS,61854750,61854750
KAB. KOLAKA TIMUR,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10864046000,63686210,2026,Non Tender,APBD,Vania Berkah Jaya,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Pembangunan Lapangan Volly Poli-Polia,SELESAI,46485241,46485241
KAB. KOLAKA TIMUR,BAGIAN UMUM - 4.01.2.10.0.00.01.0007,10862038000,67078171,2026,Non Tender,APBD,cv. DIFA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rujab Sekda,SELESAI,68000000,68000000
KAB. KOLAKA TIMUR,KELURAHAN LADONGI JAYA - 7.01.0.00.0.00.07.0001,10937424000,65507707,2026,Non Tender,APBD,CV. TIGA JAYA SAKTI,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Konstruksi Pembangunan Drainase Kelurahan Ladongi Jaya,BERLANGSUNG,185942200,185942200
KAB. KOLAKA TIMUR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0013,01KEE8ZT1673QB4PJC9YR28ND3,62845263,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat,ON PROCESS,42423479,42423479
KAB. KOLAKA TIMUR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0013,01KFJ6HFR8QQTWPHE5PS6KAE8Z,62845263,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat,ON PROCESS,73564540,73564540
KAB. KOLAKA TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTR0T4V2GYJ470GTFHV7QT75,63926665,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Pengadaan Obat Dinas Kesehatan,ON PROCESS,11632800,11632800
KAB. KOLAKA TIMUR,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10864239000,63686213,2026,Non Tender,APBD,CV. PRIMA NUSANTARA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Lapangan Volly Tirawuta,SELESAI,74374362,74374362
KAB. KOLAKA TIMUR,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10805094000,63686195;63686198;63686204;63686208;63686209,2026,Non Tender,APBD,FADHIL CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Lanjutan Pembangunan Lapangan Volly Poli-Polia,Perencanaan Lapangan Volly Tirawuta;,Perencanaan Pembangunan Lapangan Volly Desa Lara,Perencanaan Pembangunan Lapangan Volly Kec Mowewe,Perencanaan LanjutanPembangunan Lapangan Volly Putemata",SELESAI,14398920,14398920
KAB. KOLAKA TIMUR,KELURAHAN WELALA - 7.01.0.00.0.00.07.0002,10795297000,65650429,2026,Non Tender,APBD,CV. ABISATYA GANTARI EKAWIRA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Perencanaan Peningkatan Jalan Lingkungan Kelurahan Welala,SELESAI,7992000,7992000
KAB. KOLAKA TIMUR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0013,01KRZEQYSXXZ81CHJ9VAPQ8GCP,62845263,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,97871075,97871075
KAB. KOLAKA TIMUR,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERHUBUNGAN - 1.03.2.15.0.00.01.0000",10772486000,63793422,2026,Non Tender,APBD,CV. MEGANTARA ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Drainase Kab. Kolaka Timur,SELESAI,75147000,75147000
KAB. KOLAKA TIMUR,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10864415000,63686193,2026,Non Tender,APBD,CV. ABISATYA GANTARI EKAWIRA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Tribun Lapangan Sepakbola Lalolera,SELESAI,5994000,5994000
KAB. KOLAKA TIMUR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0013,01KW9CQ99VMRWTF4AHE1CADZ2E,62845263,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat,ON PROCESS,25112740,25112740
