nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. POSO,DINAS KOPERASI USAHA MIKRO KECIL MENENGAH DAN PERDAGANGAN KAB. POSO - 2.17.3.30.3.31.02.0000,01KQ986G30SDXYV5DFRCRG25DP,65867919,2026,E-Katalog 6.0,APBD,MOH TAUFIK AKBAR,E-Purchasing,Barang,Pengadaan Bantuan Kursi Plastik,ON PROCESS,75000000,75000000
KAB. POSO,BAGIAN PENGADAAN BARANG DAN JASA SEKRETARIAT DAERAH KABUPATEN POSO - 4.01.0.00.0.00.01.0006,01KVYNA4AW0BJ09CX5DPGMJF2R,63926074,2026,E-Katalog 6.0,APBD,RINNY ASNAN ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover,ON PROCESS,684620,684620
KAB. POSO,RUMAH SAKIT UMUM DAERAH KAB. POSO - 1.02.0.00.0.00.02.0000,01KVTVNA72N5NJFMYBF2N3KCR3,65512896,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Barang dan jasa,ON PROCESS,1123875,1123875
KAB. POSO,DINAS PERTANIAN KAB. POSO - 3.27.0.00.0.00.01.0000,01KSHH0N88P4TBYCXJYH6APNRK,66616214,2026,E-Katalog 6.0,APBD,CELEBES MITRA MANDIRI,E-Purchasing,Barang,Bibit Jagung Hibrida,ON PROCESS,636043500,636043500
KAB. POSO,DINAS PENDIDIKAN DAN KEBUDAYAAN KAB. POSO - 1.01.2.22.0.00.01.0000,10915106000,65586851,2026,Non Tender,APBD,CV. FEDORA JAYA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Panggung Kesenian Dinas Pendidikan Kab. Poso,SELESAI,19872025,19872025
KAB. POSO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. POSO - 1.03.0.00.0.00.01.0000,10912996000,66189009,2026,Non Tender,APBD,CV. PUTRA MANDIRI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Jalan Ruas Sedoa - Simpeke,BERLANGSUNG,49672500,49672500
KAB. POSO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. POSO - 1.03.0.00.0.00.01.0000,01KVAXKDH0M22EHN0ZSMRCF4KV,67158645,2026,E-Katalog 6.0,APBD,QAIS MARYAM SEJAHTRA,E-Purchasing,Pekerjaan Konstruksi,Rehabilitasi Jalan Ruas Bahulu - Pandajaya,ON PROCESS,475345798,475345798
KAB. POSO,RUMAH SAKIT UMUM DAERAH KAB. POSO - 1.02.0.00.0.00.02.0000,01KVTNVQ08KEHQZEWNR4QHD7CE,65512896,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Barang dan jasa,ON PROCESS,4159170,4159170
KAB. POSO,RUMAH SAKIT UMUM DAERAH KAB. POSO - 1.02.0.00.0.00.02.0000,01KTR5N0KF84Y9JQCGAFTFYDXY,65697137,2026,E-Katalog 6.0,APBD,LIBRA COM,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,74245680,0
KAB. POSO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. POSO - 1.03.0.00.0.00.01.0000,10898859000,66095807,2026,Non Tender,APBD,cv.ara lestari,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jembatan Penghubung Desa Betue - Talabosa,SELESAI,321657000,321657000
KAB. POSO,RUMAH SAKIT UMUM DAERAH KAB. POSO - 1.02.0.00.0.00.02.0000,01KPSQK9GRP57TAPAE3DE1RJMJ,65512896,2026,E-Katalog 6.0,BLUD,MEDIFARMA LABORATORIES,E-Purchasing,Barang,Belanja Barang dan jasa,ON PROCESS,6460200,6460200
KAB. POSO,RUMAH SAKIT UMUM DAERAH KAB. POSO - 1.02.0.00.0.00.02.0000,01KQD1RZYVEXC2Y0VXZH9DW8KS,65512896,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Barang dan jasa,ON PROCESS,32603630,32603630
KAB. POSO,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN KAB. POSO - 2.16.2.21.2.20.01.0000",01KQXHZFT7SFX6W82P664DH9KF,66340412,2026,E-Katalog 6.0,APBD,ADITIA DIRGANTARA L,E-Purchasing,Barang,Belanja Modal Alat Penyimpan Perlengkapan Kantor,ON PROCESS,2331000,2331000
KAB. POSO,DINAS PENDIDIKAN DAN KEBUDAYAAN KAB. POSO - 1.01.2.22.0.00.01.0000,10804792000,65599345,2026,Non Tender,APBD,LAKARA BUILD,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,JASA KONSULTANSI PERENCANAAN BANGUNAN GEDUNG,SELESAI,99900000,99900000
KAB. POSO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. POSO - 1.03.0.00.0.00.01.0000,10841830000,66198292,2026,Non Tender,APBD,CV. Sultanetnik,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Perluasan SPAM IKK Wuasa,SELESAI,99922200,99922200
KAB. POSO,DINAS KESEHATAN KAB. POSO - 1.02.0.00.0.00.01.0000,01KTJJEM7N0GKK5W4EVENW4XPN,65104713,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat - Obatan - Obat - Obatan Lainnya,ON PROCESS,39181516,39181516
KAB. POSO,DINAS PENDIDIKAN DAN KEBUDAYAAN KAB. POSO - 1.01.2.22.0.00.01.0000,10934632000,65589823,2026,Non Tender,APBD,CV. JANTUNG RIMBA,Pengadaan Langsung,Pekerjaan Konstruksi,Pagar SDN Tanah Tuwu (Lanjutan),SELESAI,178192938,178192938
KAB. POSO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. POSO - 1.03.0.00.0.00.01.0000,01KVAWR65PYZCV2W6WCQR00HCZ,67158679,2026,E-Katalog 6.0,APBD,SUMBER INTI JAYA,E-Purchasing,Pekerjaan Konstruksi,Rehabilitasi Jalan Ruas Kolori - Lengkeka,ON PROCESS,1477073376,1477073376
KAB. POSO,RUMAH SAKIT UMUM DAERAH KAB. POSO - 1.02.0.00.0.00.02.0000,01KVTT1WAXTB92DE5X6KQB7N0N,65512896,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Belanja Barang dan jasa,ON PROCESS,17652330,17652330
KAB. POSO,DINAS PENDIDIKAN DAN KEBUDAYAAN KAB. POSO - 1.01.2.22.0.00.01.0000,10933633000,66635550,2026,Non Tender,APBD,CV. OWEN ENGINEERING,Pengadaan Langsung,Pekerjaan Konstruksi,Toilet SD Negeri Maliwuko,SELESAI,105818037,105818037
KAB. POSO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. POSO - 1.03.0.00.0.00.01.0000,01KW412DKEFF5PCYWX8Z8Y6Z3J,66192583,2026,E-Katalog 6.0,APBD,KARTINI KARYA,E-Purchasing,Pekerjaan Konstruksi,Pembangunan Bendungan Daerah Irigasi Makilaya Kelurahan Sawidago,ON PROCESS,1155533064,1155533064
KAB. POSO,RUMAH SAKIT UMUM DAERAH KAB. POSO - 1.02.0.00.0.00.02.0000,01KMN84ZH2KAQKBXDAT1JMMCT3,65512896,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja Barang dan jasa,ON PROCESS,8105220,8105220
KAB. POSO,DINAS PENDIDIKAN DAN KEBUDAYAAN KAB. POSO - 1.01.2.22.0.00.01.0000,10804953000,65590692,2026,Non Tender,APBD,CV. HUSODO KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Konsultan Perencanaan Gedung SD,SELESAI,99955000,99955000
KAB. POSO,RUMAH SAKIT UMUM DAERAH KAB. POSO - 1.02.0.00.0.00.02.0000,01KRXTXECRXX3EY84394TQY8HD,65512896,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan jasa,ON PROCESS,53707961,53707961
KAB. POSO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. POSO - 1.03.0.00.0.00.01.0000,10866161000,66195217,2026,Non Tender,APBD,CV. RUMAH SURVEY TADULAKO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Normalisasi Sungai,SELESAI,79840000,79840000
KAB. POSO,BADAN PENDAPATAN DAERAH KAB. POSO - 5.02.0.00.0.00.02.0000,01KVYZR5RFDB3CZJ9HA5YGPGNE,65195044,2026,E-Katalog 6.0,APBD,SIGAB DIGITAL PRINTING,E-Purchasing,Barang,Belanja modal kursi rapat pejabat,ON PROCESS,777000,777000
KAB. POSO,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN KAB. POSO - 2.16.2.21.2.20.01.0000",01KTTWTFZZRPR5SZ37WD94ZZSB,66378412,2026,E-Katalog 6.0,APBD,DWI PILAR DANADYAKSA,E-Purchasing,Jasa Konsultansi,Belanja Jasa Tenaga Ahli,ON PROCESS,39960000,39960000
KAB. POSO,RUMAH SAKIT UMUM DAERAH KAB. POSO - 1.02.0.00.0.00.02.0000,01KQ6X25M6TWHJT4NVT0SDMN9T,65512896,2026,E-Katalog 6.0,BLUD,SIMEX PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Barang dan jasa,ON PROCESS,221445000,221445000
KAB. POSO,RUMAH SAKIT UMUM DAERAH KAB. POSO - 1.02.0.00.0.00.02.0000,01KQCQJ3CRHJYJFR8P7CV2G67E,65512896,2026,E-Katalog 6.0,BLUD,TOP-POINT MEDICAL,E-Purchasing,Barang,Belanja Barang dan jasa,ON PROCESS,14281260,14281260
KAB. POSO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. POSO - 1.03.0.00.0.00.01.0000,10857510000,66193091,2026,Non Tender,APBD,KREMONA KARTA DAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Irigasi Daerah Irigasi Palia dan Matialemba,SELESAI,99700000,99700000
KAB. POSO,DINAS PENDIDIKAN DAN KEBUDAYAAN KAB. POSO - 1.01.2.22.0.00.01.0000,10898978000,66634824,2026,Non Tender,APBD,CV. FEDORA JAYA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Ruang Kelas Baru SD MI Majulea,SELESAI,207796959,207796959
KAB. POSO,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN KAB. POSO - 2.16.2.21.2.20.01.0000",01KNV4WG1JTEK8FKJ1PNR6MW5D,66344297,2026,E-Katalog 6.0,APBD,DWI PILAR DANADYAKSA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,21090000,21090000
KAB. POSO,RUMAH SAKIT UMUM DAERAH KAB. POSO - 1.02.0.00.0.00.02.0000,01KS9SZCM6N597GRFCJM661XZ0,65512896,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan jasa,ON PROCESS,49571046,49571046
KAB. POSO,DINAS PERTANIAN KAB. POSO - 3.27.0.00.0.00.01.0000,01KTTZWT71SPEN1HSY437CJDYX,66654978,2026,E-Katalog 6.0,APBD,SHAFWAN PERDANA,E-Purchasing,Barang,N2 Cair,ON PROCESS,11655000,11655000
KAB. POSO,DINAS PERTANIAN KAB. POSO - 3.27.0.00.0.00.01.0000,01KVS5RA77T7RZ6DSBM570GQQ5,66722621,2026,E-Katalog 6.0,APBD,CELEBES HARVEST GLOBAL,E-Purchasing,Barang,Bibit Alpukat,ON PROCESS,35883000,35883000
KAB. POSO,DINAS KESEHATAN KAB. POSO - 1.02.0.00.0.00.01.0000,01KVFB3QP7FJ3AWMX5R539QHZT,67332068,2026,E-Katalog 6.0,APBD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2630700,2630700
KAB. POSO,RUMAH SAKIT UMUM DAERAH KAB. POSO - 1.02.0.00.0.00.02.0000,01KRB3Y353P459QQDHY3SE22AV,65512896,2026,E-Katalog 6.0,BLUD,BRYAN MEDIKAL,E-Purchasing,Barang,Belanja Barang dan jasa,ON PROCESS,373143017,373143017
KAB. POSO,RUMAH SAKIT UMUM DAERAH KAB. POSO - 1.02.0.00.0.00.02.0000,01KMM6JQF80Y0GM05ZNR2YEJ5X,65512896,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Barang dan jasa,ON PROCESS,27169304,27169304
KAB. POSO,RUMAH SAKIT UMUM DAERAH KAB. POSO - 1.02.0.00.0.00.02.0000,01KVJZRN1AK4WNFWGNFTBRJNZA,65512896,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan jasa,ON PROCESS,138583135,138583135
KAB. POSO,DINAS PERTANIAN KAB. POSO - 3.27.0.00.0.00.01.0000,01KWEX5E4GRYHRV1Z8GWBB7AZR,66651286,2026,E-Katalog 6.0,APBD,KARYA ARZIDES,E-Purchasing,Barang,Bibit Jagung Hibrida Jangkar,ON PROCESS,291548250,291548250
KAB. POSO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. POSO - 1.03.0.00.0.00.01.0000,10930694000,66193171,2026,Non Tender,APBD,KREMONA KARTA DAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehabilitasi Daerah Irigasi Pongge'e,BERLANGSUNG,34909000,34909000
KAB. POSO,DINAS KESEHATAN KAB. POSO - 1.02.0.00.0.00.01.0000,01KVA0Q4FN5N2GAVZ0SWWB2BZ1,65101803,2026,E-Katalog 6.0,APBD,GALOEH HUSADA FARMA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat ,ON PROCESS,200679120,200679120
KAB. POSO,DINAS KESEHATAN KAB. POSO - 1.02.0.00.0.00.01.0000,01KVE17JMQVWJTNPERMGV2VY35,65101803,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat - Obatan - Obat ,ON PROCESS,15375942,15375942
KAB. POSO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. POSO - 1.03.0.00.0.00.01.0000,10899809000,66193614,2026,Non Tender,APBD,CV. ANDALUSIA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Tanggul Sungai Desa Kawende Kec Poso Pesisir Utara,SELESAI,199852000,199852000
KAB. POSO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. POSO - 1.03.0.00.0.00.01.0000,10913031000,66188945,2026,Non Tender,APBD,CV. PUTRA MANDIRI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Jalan Ruas Wuasa - Alitupu,BERLANGSUNG,69735750,69735750
KAB. POSO,RUMAH SAKIT UMUM DAERAH KAB. POSO - 1.02.0.00.0.00.02.0000,01KMMFM5MAKKQ9SD19EW9DD4NY,65512896,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Belanja Barang dan jasa,ON PROCESS,145500021,0
KAB. POSO,DINAS PENDIDIKAN DAN KEBUDAYAAN KAB. POSO - 1.01.2.22.0.00.01.0000,10904622000,66636974,2026,Non Tender,APBD,CV. JANTUNG RIMBA,Pengadaan Langsung,Pekerjaan Konstruksi,PEMBANGUNAN RUMAH DINAS SMP SATAP Kageroa,SELESAI,247509520,247509520
KAB. POSO,DINAS PERTANIAN KAB. POSO - 3.27.0.00.0.00.01.0000,01KVVTCRRBNCKXYXHMBZQ5YSX8,66650795,2026,E-Katalog 6.0,APBD,AGROTAMA LOGISTIC,E-Purchasing,Barang,Jagung Hibrida BISI 18,ON PROCESS,14892500,14892500
KAB. POSO,RUMAH SAKIT UMUM DAERAH KAB. POSO - 1.02.0.00.0.00.02.0000,01KMQ22MBA47V3CS2XH19GCPEH,65512896,2026,E-Katalog 6.0,BLUD,ROYAL MEDICALINK PHARMALAB,E-Purchasing,Barang,Belanja Barang dan jasa,ON PROCESS,20219760,20219760
KAB. POSO,RUMAH SAKIT UMUM DAERAH KAB. POSO - 1.02.0.00.0.00.02.0000,01KVQN5M1GFHYXCKM7E0GFYEQ9,65512896,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Barang dan jasa,ON PROCESS,14728590,14728590
KAB. POSO,RUMAH SAKIT UMUM DAERAH KAB. POSO - 1.02.0.00.0.00.02.0000,01KQ92ZAM9BBXT4QWJG87ME435,65512896,2026,E-Katalog 6.0,BLUD,ROYAL MEDICALINK PHARMALAB,E-Purchasing,Barang,Belanja Barang dan jasa,ON PROCESS,21230898,21230898
KAB. POSO,RUMAH SAKIT UMUM DAERAH KAB. POSO - 1.02.0.00.0.00.02.0000,01KPRD4BQR05ZYQA2Z6VZ5F8SX,65512896,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Barang dan jasa,ON PROCESS,43036920,43036920
KAB. POSO,DINAS PENDIDIKAN DAN KEBUDAYAAN KAB. POSO - 1.01.2.22.0.00.01.0000,10939663000,65591511,2026,Non Tender,APBD,KABAS TEKNO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Konsultan Pengawasan SMP,SELESAI,69846750,69846750
KAB. POSO,RUMAH SAKIT UMUM DAERAH KAB. POSO - 1.02.0.00.0.00.02.0000,01KV8N9CJ5777WFH36WZCTHB3G,65512896,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Barang dan jasa,ON PROCESS,247252500,247252500
KAB. POSO,DINAS KESEHATAN KAB. POSO - 1.02.0.00.0.00.01.0000,01KVDYM4NMWH0W3GXG6QPDQHF2,65101803,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat ,ON PROCESS,75504198,75504198
KAB. POSO,DINAS PEMUDA DAN OLAHRAGA KAB. POSO - 2.19.0.00.0.00.01.0000,01KQBVN22HCXJHTV04T0MBQ9JD,66933151,2026,E-Katalog 6.0,APBD,SUMIYAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Pendukung Olahraga,ON PROCESS,37350000,37350000
KAB. POSO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. POSO - 1.03.0.00.0.00.01.0000,10136619000,66191203,2026,Tender,APBD,CV. CITRA MANDIRI MAKMUR,Tender,Pekerjaan Konstruksi,Pembangunan Ruko Kompleks Pertokoan Poso Tahap 1,SELESAI,4890488000,4890488000
KAB. POSO,DINAS KESEHATAN KAB. POSO - 1.02.0.00.0.00.01.0000,10823636000,64402917,2026,Non Tender,APBD,PT. MAHAKARYA ABADI KONSULTAN,Penunjukan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengadaan Jasa Konsultansi Manajemen Konstruksi Lanjutan Pembangunan RSUD Baru Poso (Tahap 2),SELESAI,1275459375,1275459375
KAB. POSO,RUMAH SAKIT UMUM DAERAH KAB. POSO - 1.02.0.00.0.00.02.0000,01KKJ6P6M0253TSDAZV22B0YB0,65512896,2026,E-Katalog 6.0,BLUD,BERKAT ARTA SEJAHTERA,E-Purchasing,Barang,Belanja Barang dan jasa,ON PROCESS,248102816,248102816
KAB. POSO,RUMAH SAKIT UMUM DAERAH KAB. POSO - 1.02.0.00.0.00.02.0000,01KV8QS8DEJM2GVT80N0N9GQ42,65512896,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Barang dan jasa,ON PROCESS,18844470,18844470
KAB. POSO,RUMAH SAKIT UMUM DAERAH KAB. POSO - 1.02.0.00.0.00.02.0000,01KQBECPZ5AJ6SQH1AEVP3C93P,65512896,2026,E-Katalog 6.0,BLUD,BRYAN MEDIKAL,E-Purchasing,Barang,Belanja Barang dan jasa,ON PROCESS,233745390,233745390
KAB. POSO,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN KAB. POSO - 2.16.2.21.2.20.01.0000",01KPSJZWE3T0V6QRCZQ4A5AVB4,66334162,2026,E-Katalog 6.0,APBD,ATIK MILA ROCHMAWATI,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,4329000,4329000
KAB. POSO,DINAS PERTANIAN KAB. POSO - 3.27.0.00.0.00.01.0000,01KVS62558ZZSSWT7E87T43J5A,66723160,2026,E-Katalog 6.0,APBD,CELEBES HARVEST GLOBAL,E-Purchasing,Barang,Durian Sambung,ON PROCESS,89316500,89316500
KAB. POSO,RUMAH SAKIT UMUM DAERAH KAB. POSO - 1.02.0.00.0.00.02.0000,01KPTDVH88R713W4HB0TJ9EQQG,65512896,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Barang dan jasa,ON PROCESS,2181150,2181150
KAB. POSO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. POSO - 1.03.0.00.0.00.01.0000,10815531000,66157409,2026,Non Tender,APBD,CV. HUSODO KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Taman Titik 0 KM Kota Poso,SELESAI,23902000,23902000
KAB. POSO,RUMAH SAKIT UMUM DAERAH KAB. POSO - 1.02.0.00.0.00.02.0000,01KPTG3R2PJWPEX0GGTF5629QM,65512896,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Barang dan jasa,ON PROCESS,3196800,3196800
KAB. POSO,BAGIAN PENGADAAN BARANG DAN JASA SEKRETARIAT DAERAH KABUPATEN POSO - 4.01.0.00.0.00.01.0006,01KJ6WKBTXFJZSBC4AZV2JJ58B,64101869,2026,E-Katalog 6.0,APBD,FADLUN WARUHI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3575000,3575000
KAB. POSO,RUMAH SAKIT UMUM DAERAH KAB. POSO - 1.02.0.00.0.00.02.0000,01KPR15GDGKRK5QHR415QGT596,65512896,2026,E-Katalog 6.0,BLUD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Barang dan jasa,ON PROCESS,6443550,6443550
KAB. POSO,RUMAH SAKIT UMUM DAERAH KAB. POSO - 1.02.0.00.0.00.02.0000,01KPRETX7GSW7BXE1VQ2R7QZNE,65512896,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Barang dan jasa,ON PROCESS,75149708,75149708
KAB. POSO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. POSO - 1.03.0.00.0.00.01.0000,01KVZ5EDC6AHQV2N2DPD37Y2F8,66192605,2026,E-Katalog 6.0,APBD,TENTENA JAYA PERKASA,E-Purchasing,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi Daerah Irigasi Pongge'e,ON PROCESS,740620367,740620367
KAB. POSO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. POSO - 1.03.0.00.0.00.01.0000,10866888000,66191507,2026,Non Tender,APBD,Spatial Studio Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Penataan Kawasan Pantai Lawanga,SELESAI,99961050,99961050
KAB. POSO,DINAS KESEHATAN KAB. POSO - 1.02.0.00.0.00.01.0000,01KVYADW981MMS4Q7C2338367T,65056818,2026,E-Katalog 6.0,APBD,INDO TEKHNOPLUS,E-Purchasing,Barang,Belanja Obat-Obatan - Obat-Obatan Lainnya,ON PROCESS,835769987,835769987
KAB. POSO,DINAS KESEHATAN KAB. POSO - 1.02.0.00.0.00.01.0000,01KSV1EJ09BV5TSXJNT9802TAF,65104713,2026,E-Katalog 6.0,APBD,AMANAH MEDDIS INDONESIA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat - Obatan Lainnya,ON PROCESS,545246221,545246221
