nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KONAWE SELATAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHFY2YWZH1T19MNSN0EHZ3XC,64871644,2026,E-Katalog 6.0,APBD,ABIZAR MAIZHAN PUTRA,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,299310000,299310000
KAB. KONAWE SELATAN,BAGIAN UMUM - 4.01.0.00.0.00.01.0010,10879406000,64872214;64872222;64872224;64872227;64872232,2026,Non Tender,APBD,CV. DWI MEGAH CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengawasan Rehabilitasi Rumah Jabatan Wakil Bupati (Konsolidasi),SELESAI,40703700,40703700
KAB. KONAWE SELATAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KFW4K33VFT3XM7KVKSAV9GZR,63788304,2026,E-Katalog 6.0,APBD,TIGA PUTRA PALANGGA,E-Purchasing,Barang," Pengadaan Peralatan dan Mesin Lainnya",ON PROCESS,364940250,364940250
KAB. KONAWE SELATAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPZVPNNVTSC0E5A5FBM8EMFR,64872152,2026,E-Katalog 6.0,APBD,ABIZAR MAIZHAN PUTRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,243500000,243500000
KAB. KONAWE SELATAN,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KNP2Z55JMYHTE89A1D3SPK4H,66327016,2026,E-Katalog 6.0,APBD,DHIYA FAIZ,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain (Periode April-Desember),ON PROCESS,450848700,450848700
KAB. KONAWE SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMEP3NJB9EKAQQ3F8VNAFV1M,63222335,2026,E-Katalog 6.0,APBD,ROYAL MEDICALINK PHARMALAB,E-Purchasing,Barang,Pengadaan Obat dan BMHP (DAK Non Fisik),ON PROCESS,70769937,70769937
KAB. KONAWE SELATAN,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,10808673000,66586550,2026,Non Tender,APBD,CV. RISKI JAYA BERKAH,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Alat Pendingin,SELESAI,29470500,29470500
KAB. KONAWE SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KH1N5G094C90FWYKXN38DPR1,63204515,2026,E-Katalog 6.0,APBD,ALIF MATAHARI,E-Purchasing,Barang,Pengandaan Buku Posyandu Puskesmas,ON PROCESS,199956000,199956000
KAB. KONAWE SELATAN,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KTP7JH3C0WAQV0YBEA3AHHK2,67229738,2026,E-Katalog 6.0,APBD,AL RAIHAN MANDIRI,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,ON PROCESS,132645000,132645000
KAB. KONAWE SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN0RE7PW4A46N0QJA1J30CB6,63222335,2026,E-Katalog 6.0,APBD,DUTA KAISAR PHARMACY,E-Purchasing,Barang,Pengadaan Obat dan BMHP (DAK Non Fisik),ON PROCESS,87896504,87896504
KAB. KONAWE SELATAN,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KDPH7FC8HNS2W758FWBKJJSA,61995509,2026,E-Katalog 6.0,APBD,XLSMART TELECOM SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Paket Internet 1 GB,ON PROCESS,1979999352,1979999352
KAB. KONAWE SELATAN,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10847802000,64752188,2026,Non Tender,APBD,CV. Putera Sijawangkati,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Lapangan Sepak Bola Desa Landipo Kec. Moramo,SELESAI,83783594,83783594
KAB. KONAWE SELATAN,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10905799000,64752181;64752204,2026,Non Tender,APBD,CV. Alpha Central Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengawasan Pembangunan Lampu Lapangan Sepak Bola Kel. Lalowaru Kec. Moramo Utara dan Kec. Moramo,SELESAI,23964900,23964900
KAB. KONAWE SELATAN,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,10851297000,64424948,2026,Non Tender,APBD,CV. ALFAZZA DWI KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,"Pekerjaan Pembangunan Fasilitas Wisata (Kasebo, WC dan Sumur Gali) di Pulau Lara Desa Wawatu Kec. Moramo Utara",SELESAI,179886014,179886014
KAB. KONAWE SELATAN,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10933329000,64646528,2026,Non Tender,APBD,CV. NANDA TEKNIK KONSTRUKSI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Benih Ikan Nila Tersebar,BERLANGSUNG,98410000,0
KAB. KONAWE SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10124262000,66326671,2026,Tender,APBD,cv.gaung angkasa sejahtera,Tender,Pekerjaan Konstruksi,Rehab Berat Puskesmas Landono,SELESAI,8312508840,8312508840
KAB. KONAWE SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKZHNYZJ5NZD8G8E3XMDF6P4,63222361,2026,E-Katalog 6.0,APBD,BERKAH TIGA SIKAWAN,E-Purchasing,Barang," Pengadaan Obat dan BMHP (DAU)",ON PROCESS,965994150,965994150
KAB. KONAWE SELATAN,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PERKEBUNAN - 3.27.0.00.0.00.01.0000",01KT20B9QK0XHEE91ZNA8A11DD,66897180,2026,E-Katalog 6.0,APBD,BERDAYA MEDIATAMA,E-Purchasing,Barang,Pengadaan Alat Mesin Panen Combine Harvester Besar ,ON PROCESS,658785000,658785000
KAB. KONAWE SELATAN,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10922175000,64645638,2026,Non Tender,APBD,CV. SIWA KARYATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan rumah pengasapan ikan,BERLANGSUNG,107892000,107892000
KAB. KONAWE SELATAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHG3Y759Z3PKE8ST0NMBJH11,64871647,2026,E-Katalog 6.0,APBD,ABIZAR MAIZHAN PUTRA,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,659282400,659282400
KAB. KONAWE SELATAN,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10931279000,64648740,2026,Non Tender,APBD,CV. ELSHA DUA AMIN,Pengadaan Langsung,Pengadaan Barang,Pengadaan Perahu dan Mesin,BERLANGSUNG,82828200,0
KAB. KONAWE SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KHSVC5NEFXYE2Y0RX19AKYVW,63222335,2026,E-Katalog 6.0,APBD,BERKAH TIGA SIKAWAN,E-Purchasing,Barang,Pengadaan Obat dan BMHP (DAK Non Fisik),ON PROCESS,63782820,0
KAB. KONAWE SELATAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10851359000,62905477,2026,Non Tender,APBD,CV. NADHIR RIZKY KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Kali + Pemb. Bronjong Kali Desa Wawatu Kec. Moramo Utara,SELESAI,159855795,159855795
KAB. KONAWE SELATAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHKDNRRGEEE1K3GZN0W2AHS2,64872251,2026,E-Katalog 6.0,APBD,ABIZAR MAIZHAN PUTRA,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,2357160000,2357160000
KAB. KONAWE SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQF53E617G6N63RNBKQBMQQ6,63979030,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Pengadaan Obat,ON PROCESS,200482198,200482198
KAB. KONAWE SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJSP86GW36AFCPSZWGANFD8Z,63222335,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Pengadaan Obat dan BMHP (DAK Non Fisik),ON PROCESS,206741718,206741718
KAB. KONAWE SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPVYYA1XH7B2XD53T8P4QYGV,63840590,2026,E-Katalog 6.0,APBD,IRCI JAYA MEDIKA,E-Purchasing,Barang,Pengadaan Gaun Operasi,ON PROCESS,62875950,62875950
KAB. KONAWE SELATAN,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.01.0000,10884356000,64873276,2026,Non Tender,APBD,CV.MITRA MANDIRI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Desain Pekerjaan Revitalisasi Pembangunan Pasar Ranomeeto,SELESAI,79775700,79775700
KAB. KONAWE SELATAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KRK7V20B8MCB2S0VY6GKGEGY,62942754,2026,E-Katalog 6.0,APBD,AL RAIHAN MANDIRI,E-Purchasing,Jasa Lainnya,Jasa Pihak Ketiga,ON PROCESS,401673550,401673550
KAB. KONAWE SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KT34JSEGC6SASZ5RY5Y0J3Q8,67165805,2026,E-Katalog 6.0,APBD,HASJRAT ABADI,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Beroda Dua,ON PROCESS,60515000,60515000
KAB. KONAWE SELATAN,BAGIAN UMUM - 4.01.0.00.0.00.01.0010,10868708000,64872228,2026,Non Tender,APBD,cv. nayla utama,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab atap garasi Rumah Jabatan Wakil Bupati,SELESAI,136436276,136436276
KAB. KONAWE SELATAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10838254000,64459671,2026,Non Tender,APBD,CV. RIRE PUTRA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Paving Block,SELESAI,173492650,173492650
KAB. KONAWE SELATAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10756809000,62905447,2026,Non Tender,APBD,CV. INSAN NUR AMANAH,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Normalisasi Kali + Pemb. Bronjong,SELESAI,39824580,39824580
KAB. KONAWE SELATAN,RS KONAWE SELATAN - 1.02.0.00.0.00.01.0001,01KRAEA1P1MKST17VDQ7KRXATM,63979030,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat,ON PROCESS,7498050,7498050
KAB. KONAWE SELATAN,BAGIAN UMUM - 4.01.0.00.0.00.01.0010,10871429000,67143608,2026,Non Tender,APBD,CV. ANUGERAH SEMBILAN DUA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja pengadaan interior ruang kerja Rumah Jabatan Wakil Bupati,SELESAI,136446163,136446163
KAB. KONAWE SELATAN,BAGIAN UMUM - 4.01.0.00.0.00.01.0010,10868801000,64871649,2026,Non Tender,APBD,cv. nayla utama,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Taman Rujab Wakil Bupati,SELESAI,144955020,144955020
KAB. KONAWE SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQD8BWEK7657ABW2ZB9686NS,63979030,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat,ON PROCESS,671093124,671093124
KAB. KONAWE SELATAN,RS KONAWE SELATAN - 1.02.0.00.0.00.01.0001,01KRWR92510K64139JAEWQZDNQ,63979030,2026,E-Katalog 6.0,APBD,DANKOS FARMA,E-Purchasing,Barang,Pengadaan Obat,ON PROCESS,15750001,0
KAB. KONAWE SELATAN,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10902541000,65483835,2026,Non Tender,APBD,CV.LINTAS DIRGANTARA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Kawasan Permukiman Kel. Ngapaaha kec. Tinanggea,BERLANGSUNG,180050000,180050000
KAB. KONAWE SELATAN,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,01KPD983QYB99YEKN3A88S2STX,65461191,2026,E-Katalog 6.0,APBD,LEMBU JAYA MAKMUR,E-Purchasing,Barang,Pengadaan Sapi Bibit Desa Puao Kec. Angata (PAD),ON PROCESS,89100000,89100000
KAB. KONAWE SELATAN,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.01.0000,01KPMWD2YSHATYCWGKNBJKSP1N,64873042,2026,E-Katalog 6.0,APBD,AL RAIHAN MANDIRI,E-Purchasing,Barang,Pengadaan Alat Standar Metrologi,ON PROCESS,34443300,34443300
KAB. KONAWE SELATAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10830319000,62896793,2026,Non Tender,APBD,ERANG URBAN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rekonstruksi Jalan Ruas Mowila - Baito,SELESAI,69763500,69763500
KAB. KONAWE SELATAN,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10886353000,64642964,2026,Non Tender,APBD,ANANDA PRATIWI KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Rabat halaman belakang kantor,SELESAI,34908000,34908000
KAB. KONAWE SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGEX99KHHKPRN8478VPTWT06,63841660,2026,E-Katalog 6.0,APBD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Pengadaan Ventilator,ON PROCESS,496947000,0
KAB. KONAWE SELATAN,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10860692000,65483827,2026,Non Tender,APBD,CV.RAUDAH AKRIM MULYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Saluran Drainase Lingkungan Kawasan Permukiman Desa Lambangi Kec. Kolono Timur,SELESAI,142020000,142020000
KAB. KONAWE SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNTBY0B5TPPG5GEXPR8D2HGF,63222361,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang," Pengadaan Obat dan BMHP (DAU)",ON PROCESS,226166112,226166112
KAB. KONAWE SELATAN,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KT845XSQPKH6B3ZX83JV3KEJ,67214410,2026,E-Katalog 6.0,APBD,DHIYA FAIZ,E-Purchasing,Barang,Belanja Modal Alat Penyimpan Perlengkapan Kantor - lemari,ON PROCESS,46953000,46953000
KAB. KONAWE SELATAN,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KD2DV2ME53BD6KN4MCN9QD8K,61994620,2026,E-Katalog 6.0,APBD,TRADA TELEKOM INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Paket Layanan 112,ON PROCESS,198690000,198690000
KAB. KONAWE SELATAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10833985000,62878819,2026,Non Tender,APBD,CV. RANGGA BANTE CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pengaspalan Jalan   Ruas  Puulipu - Aopa Kec. Angata,SELESAI,69792360,69792360
KAB. KONAWE SELATAN,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10773857000,64752180;64752182;64752185;64752187;64752189;64752191;64752200,2026,Non Tender,APBD,CV. ARFIDAL MANDIRI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pembangunan dan Rehabilitasi Sarana Olahraga di Kabupaten Konawe Selatan,SELESAI,29501580,29501580
KAB. KONAWE SELATAN,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10818447000,64648875,2026,Non Tender,APBD,CV. AGISTA JAYA MANDIRI,Pengadaan Langsung,Pengadaan Barang,Pengadaan alat tangkap udang ebi/jaring togo Kec. Tinanggea,SELESAI,89735175,0
KAB. KONAWE SELATAN,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10863575000,64752199,2026,Non Tender,APBD,CV. AZHAN GEMILANG,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab. Lapangan Sepak Bola Desa Wonua Kec. Konda,SELESAI,134802840,134802840
KAB. KONAWE SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10129830000,63975360,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Selasar Penghubung,BERLANGSUNG,533925500,533925500
KAB. KONAWE SELATAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10138396000,66754341,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Survey Data Base Irigasi (E-PAKSI),BERLANGSUNG,299892030,299892030
KAB. KONAWE SELATAN,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10929130000,64752202,2026,Non Tender,APBD,CV . NAYLA PUTRI ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Taman Kawasan Olahraga Desa Kaindi Kec. Lainea,BERLANGSUNG,157471237,157471237
KAB. KONAWE SELATAN,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,01KK64KZK22D0N3FVJQAKSCJS8,66238129,2026,E-Katalog 6.0,APBD,ANUGERAH MEDIA SULTRA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,196400000,196400000
KAB. KONAWE SELATAN,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KPTZ3F1D75GJE3S89AXPQYRH,64874031,2026,E-Katalog 6.0,APBD,AL RAIHAN MANDIRI,E-Purchasing,Barang,Pakaian Adat Bupati & Ibu Bupati,ON PROCESS,59940000,59940000
KAB. KONAWE SELATAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10756794000,62905500,2026,Non Tender,APBD,CV. DWI MEGAH CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Saluran irigasi,SELESAI,39803490,39803490
KAB. KONAWE SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKHG37CQGX8XT7GZ20YKCSH9,63222335,2026,E-Katalog 6.0,APBD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Pengadaan Obat dan BMHP (DAK Non Fisik),ON PROCESS,227235648,227235648
KAB. KONAWE SELATAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10142823000,66272338,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Pengawasan Rehabilitasi Ruang Kelas Sekolah,BERLANGSUNG,223776000,223776000
KAB. KONAWE SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10793288000,63222601,2026,Non Tender,APBD,CV. WAHANA CIPTA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Desain Rehab Gedung UGD Puskesmas Tinanggea dan Benua, Rehab Gedung Puskesmas Sabulakoa dan Punggaluku, Dan Rehab Pustu Rambu- Rambu.",SELESAI,27812160,27812160
KAB. KONAWE SELATAN,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.01.0000,10867994000,67111922,2026,Non Tender,APBD,CV. CIPTA GEMILANG KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Pasar Kuliner Kel. Lapuko Kec.Moramo Dan  Los Pasar Desa Puupi Kec. Kolono,SELESAI,9956700,9956700
KAB. KONAWE SELATAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KJDFZT2ART95A6MQ53QFVN0Y,62949739,2026,E-Katalog 6.0,APBD,ANEKA BISNIS CEMERLANG,E-Purchasing,Barang,BACKHOE LOADERS,ON PROCESS,1576200000,0
KAB. KONAWE SELATAN,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10860693000,65483826,2026,Non Tender,APBD,CV. RISKY ALLMAUNAH JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Saluran Drainase Lingkungan Kawasan Permukiman Desa Lombueya Kec. Moramo Utara,SELESAI,165760000,165760000
KAB. KONAWE SELATAN,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KTFXRSKCDFQTB6K24M4M1W5X,67259066,2026,E-Katalog 6.0,APBD,MITRA MAHKOTA MANDIRI,E-Purchasing,Barang,Pakaian Adat Wakil Bupati & Ibu Wakil Bupati,ON PROCESS,59973300,59973300
KAB. KONAWE SELATAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10833797000,62897521,2026,Non Tender,APBD,CV. NUSANTARA PERSADA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan dan Perkerasan Jalan (tersebar),SELESAI,64602000,64602000
KAB. KONAWE SELATAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KRJ5PC2J8G9PJTRH3KWKDQRK,67139806,2026,E-Katalog 6.0,APBD,UDMAJU SENTOSA MOTOR,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Beroda Dua,ON PROCESS,67544000,67544000
KAB. KONAWE SELATAN,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10860909000,65483821,2026,Non Tender,APBD,cv. cipta karya,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Lingkungan Paving block Kawasan Permukiman Desa Onewila Kec.Ranomeeto,SELESAI,94740000,94740000
KAB. KONAWE SELATAN,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,01KPSPDWBNJB8BNACVE2K055C6,65461374,2026,E-Katalog 6.0,APBD,ANUGRAH ZAHEER ZAHRA,E-Purchasing,Barang,Pengadaan Kambing Kelurahan Tinanggea (PAD),ON PROCESS,54500000,54500000
KAB. KONAWE SELATAN,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KJZ4TC1CSA174TG5NW8W5NQM,65877430,2026,E-Katalog 6.0,APBD,ABIZAR MAIZHAN PUTRA,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,119436000,119436000
KAB. KONAWE SELATAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10851354000,62905467,2026,Non Tender,APBD,CV. BERDAYA MEDIATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Kali + Pemb. Bronjong Kel. Alangga Kec. Andoolo,SELESAI,179921594,179921594
KAB. KONAWE SELATAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KNTMDV73CRN4EDC6H64QX4F2,66876568,2026,E-Katalog 6.0,APBD,META DWIGUNA TRANSCORP,E-Purchasing,Barang,Pengadaan Kendaraan Dinas Roda Empat,ON PROCESS,1969999999,0
KAB. KONAWE SELATAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KPSY46EZQ0J1FWBAAJ66EB3Q,66925335,2026,E-Katalog 6.0,APBD,KREASI COMPUTER,E-Purchasing,Barang,"Pengadaan Peralatan dan Mesin Lainnya (Scanner, Laptop dan PC)",ON PROCESS,127999994,127999994
KAB. KONAWE SELATAN,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10894727000,66450788,2026,Non Tender,APBD,CV. RENKAR RAYA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Pakaian Seragam Paskibraka,SELESAI,169750000,0
KAB. KONAWE SELATAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHAB0KKESMK0BVXPW3WK1Y0Z,65144816,2026,E-Katalog 6.0,APBD,GPS LANDS INDOSOLUTIONS,E-Purchasing,Barang,Battery Drone Mavic 3 + Charger Battery (Drone Mavic 3),PAYMENT OUTSIDE SYSTEM,9600000,0
KAB. KONAWE SELATAN,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.01.0000,01KK9F9G5E67Y909MASS8T68BJ,64872611,2026,E-Katalog 6.0,APBD,MITRA MAHKOTA MANDIRI,E-Purchasing,Jasa Lainnya,Jasa Tenaga Pelayanan Umum (outsorching),ON PROCESS,160400000,160400000
KAB. KONAWE SELATAN,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10769908000,64642402,2026,Non Tender,APBD,CV. DWI MEGAH CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja desain/perencanaan kegiatan fisik dinas perikanan,SELESAI,32859330,32859330
KAB. KONAWE SELATAN,BAGIAN PERENCANAAN DAN KEUANGAN - 4.01.0.00.0.00.01.0012,01KVPYVNX9VC03A1C0875XNTPE,67328544,2026,E-Katalog 6.0,APBD,SIWA KARYATAMA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,91119900,91119900
KAB. KONAWE SELATAN,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,10835236000,66861225,2026,Non Tender,APBD,CV.GRAHA CIPTA CONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Desain Rehabilitasi Gedung Kantor DPРРА,SELESAI,19896750,19896750
KAB. KONAWE SELATAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10142814000,67260538,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Jembatan Sungai Konaweha Desa Tetenggabo Kec. Sabulakoa (Batas Kabupaten Konawe Selatan – Konawe),BERLANGSUNG,445985000,445985000
KAB. KONAWE SELATAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10811891000,62867910,2026,Non Tender,APBD,CV. ARFIDAL MANDIRI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Jalan Ruas Pudahoa - Amotowo,SELESAI,49672500,49672500
