nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BULUKUMBA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL KAB. BULUKUMBA - 2.12.0.00.0.00.01.0000,01KNNMV7SQ1HJW71F0C8VF294P,65491647,2026,E-Katalog 6.0,APBD,GEMILANG ANEKA TEKNOLOGI,E-Purchasing,Jasa Lainnya,Belanja Jasa yang diberikan Kepada Piak Ketiga,ON PROCESS,4500000,4500000
KAB. BULUKUMBA,SEKRETARIAT DPRD KAB. BULUKUMBA - 4.02.0.00.0.00.01.0000,01KT31YX0QEZH823KQ0BP9YP4K,63348579,2026,E-Katalog 6.0,APBD,KABAR GRUP INDONESIA,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,2000000,2000000
KAB. BULUKUMBA,PUSKESMAS TANAH TOA KAB. BULUKUMBA - 1.02.0.00.0.00.01.0022,01KNKBVY84NCVG2KXK6BP0MCXR,63621700,2026,E-Katalog 6.0,BLUD,ARA MEDICA UTAMA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat - Obatan Lainnya,ON PROCESS,4631996,4631996
KAB. BULUKUMBA,PUSKESMAS LEMBANNA KAB. BULUKUMBA - 1.02.0.00.0.00.01.0017,01KJP7PDSG4PMHZ4G7YYKYB50J,64424241,2026,E-Katalog 6.0,APBD,JASWAN,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor - Alat/Bahan untuk kegiatan kantor lainnya,ON PROCESS,4075987,4075987
KAB. BULUKUMBA,SEKRETARIAT DAERAH KAB. BULUKUMBA - 4.01.0.00.0.00.01.0000,01KH3CDM7JVAD82FHCZBFH3WH9,62890055,2026,E-Katalog 6.0,APBD,DUTA ARIFAH INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),PAYMENT OUTSIDE SYSTEM,41499996,41499996
KAB. BULUKUMBA,PUSKESMAS KAJANG KAB. BULUKUMBA - 1.02.0.00.0.00.01.0023,01KWXGXH3B61NJ0B9R6D818QDP,67325948,2026,E-Katalog 6.0,BLUD,HALWIYAH,E-Purchasing,Jasa Lainnya,"Belanja Jasa Pencucian Pakiaan, Alat Kesenian dan Kebudayaan, serta Alat Rumah Tangga",ON PROCESS,1600000,1600000
KAB. BULUKUMBA,DINAS SOSIAL KAB. BULUKUMBA - 1.06.0.00.0.00.02.0000,01KPB58Q0S3ABN6ENVZ7ZK010S,63409139,2026,E-Katalog 6.0,APBD,PANRITA,E-Purchasing,Barang,Belanja Bantuan Sosial Barang yang Direncanakan kepada Individu,ON PROCESS,24200000,24200000
KAB. BULUKUMBA,PUSKESMAS KARASSING KAB. BULUKUMBA - 1.02.0.00.0.00.01.0020,01KTJGH337PMTMK5SWMYCTGS9X,63833419,2026,E-Katalog 6.0,BLUD,CHRISTIAN HARYANTO THAMRIN,E-Purchasing,Barang,Belanja Modal Alat Kantor dan Rumah Tangga,ON PROCESS,3090000,3090000
KAB. BULUKUMBA,DINAS PENDIDIKAN DAN KEBUDAYAAN KAB. BULUKUMBA - 1.01.2.22.0.00.01.0000,01KKAZVYWD474XFFTPEXPXBW0P,63163075,2026,E-Katalog 6.0,APBD,MUHAJIR,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Kendaraan Dinas Bermotor Perorangan,ON PROCESS,2810520,2810520
KAB. BULUKUMBA,RUMAH SAKIT UMUM DAERAH H. ANDI SULTHAN DG. RADJA KAB. BULUKUMBA - 1.02.0.00.0.00.01.0002,01KWXNY9K1M13QJ6N5TSYNYXGK,63203657,2026,E-Katalog 6.0,BLUD,ANDI ARIYANI BOHANG,E-Purchasing,Barang,Belanja Makanan dan Minuman Kegiatan,ON PROCESS,696000,696000
KAB. BULUKUMBA,PUSKESMAS BATANG KAB. BULUKUMBA - 1.02.0.00.0.00.01.0021,01KR0PKAWZK4HR72905M1J3VSR,66999249,2026,E-Katalog 6.0,BLUD,JUSNAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (BOK),ON PROCESS,1800000,1800000
KAB. BULUKUMBA,PUSKESMAS SALASSAE KAB. BULUKUMBA - 1.02.0.00.0.00.01.0016,01KSEQE665VJH6HXGKXXP41AXH,64604860,2026,E-Katalog 6.0,BLUD,ARA MEDICA UTAMA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat - Obatan Lainnya,ON PROCESS,2099998,2099998
KAB. BULUKUMBA,PUSKESMAS KAJANG KAB. BULUKUMBA - 1.02.0.00.0.00.01.0023,01KTNE3GWGTQQ2CBGDVR56X549,63967592,2026,E-Katalog 6.0,BLUD,RUKMAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktifitas Lapangan,ON PROCESS,240000,240000
KAB. BULUKUMBA,DINAS KESEHATAN KAB. BULUKUMBA - 1.02.0.00.0.00.01.0000,01KJT5SWCPW58DX6KB3DR2K09G,62822024,2026,E-Katalog 6.0,APBD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,19031727,19031727
KAB. BULUKUMBA,PUSKESMAS KARASSING KAB. BULUKUMBA - 1.02.0.00.0.00.01.0020,01KWX5CBMJNAAXSJ2X0GTSTWGE,67101380,2026,E-Katalog 6.0,BLUD,RAMLAH SAHIB,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,1350000,1350000
KAB. BULUKUMBA,PUSKESMAS TANAH TOA KAB. BULUKUMBA - 1.02.0.00.0.00.01.0022,01KNJCQQ59E4Y0ZYYFVCMW6S0M,63621452,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat - Obatan - Obat,ON PROCESS,1339215,1339215
KAB. BULUKUMBA,SEKRETARIAT DAERAH KAB. BULUKUMBA - 4.01.0.00.0.00.01.0000,01KH0RTKSH8DT4J7SSRBS2M7Q7,63040208,2026,E-Katalog 6.0,APBD,AR-RAZAK,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,1250000,1250000
KAB. BULUKUMBA,RUMAH SAKIT UMUM DAERAH H. ANDI SULTHAN DG. RADJA KAB. BULUKUMBA - 1.02.0.00.0.00.01.0002,01KT3H25REDD3PR7Y9FRBAZ3VA,63203711,2026,E-Katalog 6.0,BLUD,ANDI ARIYANI BOHANG,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan - Belanja Bahan Makanan Basah,ON PROCESS,4125000,4125000
KAB. BULUKUMBA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL KAB. BULUKUMBA - 2.12.0.00.0.00.01.0000,01KHWK3689WJ116SWKBG63DBCY,62914296,2026,E-Katalog 6.0,APBD,IBAD JAYA,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor-Bahan Cetak,PAYMENT OUTSIDE SYSTEM,228000,228000
KAB. BULUKUMBA,BADAN KEUANGAN DAN ASET DAERAH KAB. BULUKUMBA - 5.02.0.00.0.00.02.0000,01KQV8TS18GH9SRQBBWGW1S0GN,63071431,2026,E-Katalog 6.0,APBD,IBAD JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1383200,1383200
KAB. BULUKUMBA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH KAB. BULUKUMBA - 5.01.5.05.0.00.01.0000",01KPAER2MFM1NATE7XNS1RMZ2J,63177103,2026,E-Katalog 6.0,APBD,"HJ ERNIATY RAUF, S.SOS",E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,420000,420000
KAB. BULUKUMBA,PUSKESMAS BONTO BANGUN KAB. BULUKUMBA - 1.02.0.00.0.00.01.0006,01KPVQKF83MG3H1SC8TPNDGCV3,66915796,2026,E-Katalog 6.0,BLUD,ROSNI. S,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,10000000,10000000
KAB. BULUKUMBA,PUSKESMAS BONTO BANGUN KAB. BULUKUMBA - 1.02.0.00.0.00.01.0006,01KWCBH19YRS691V8F04ZG3CV0,64830253,2026,E-Katalog 6.0,BLUD,DUTA ARIFAH INDONESIA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Komputer,ON PROCESS,12312000,0
KAB. BULUKUMBA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH KAB. BULUKUMBA - 5.01.5.05.0.00.01.0000",01KQ6CCXSYS6NTD05QFD8FZEHK,63177276,2026,E-Katalog 6.0,APBD,"HJ ERNIATY RAUF, S.SOS",E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1875000,1875000
KAB. BULUKUMBA,DINAS PEKERJAAN UMUM DAN TATA RUANG KAB. BULUKUMBA - 1.03.2.15.0.00.01.0000,10901720000,64198673,2026,Non Tender,APBD,CV. Sunggumanai Sejahtera,Pengadaan Langsung,Pekerjaan Konstruksi,Perluasan SPAM Jaringan Perpipaan Desa Karama Kec. Rilau Ale,BERLANGSUNG,276022742,276022742
KAB. BULUKUMBA,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN KAB. BULUKUMBA - 2.11.3.28.0.00.01.0000,01KQ2BC09MCVZE0TKVBHM86DSG,63106597,2026,E-Katalog 6.0,APBD,AMBO SAID,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAYMENT OUTSIDE SYSTEM,1974083,1974083
KAB. BULUKUMBA,RUMAH SAKIT UMUM DAERAH H. ANDI SULTHAN DG. RADJA KAB. BULUKUMBA - 1.02.0.00.0.00.01.0002,10801780000,65074991,2026,Non Tender,BLUD,CV. ADIDAYA CIPTA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Gedung dan Bangunan BLUD - Belanja Modal Bangunan Gedung Kantor - Konsultansi Pengawasan Pengerjaan Interior kamar VVIP & VIP Gedung PJT,SELESAI,5966250,5966250
KAB. BULUKUMBA,RUMAH SAKIT UMUM DAERAH H. ANDI SULTHAN DG. RADJA KAB. BULUKUMBA - 1.02.0.00.0.00.01.0002,01KP7R3DSK2Y6BHXF019PN5PB2,63203711,2026,E-Katalog 6.0,BLUD,RIJAL,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan - Belanja Bahan Makanan Basah,ON PROCESS,72812491,72812491
KAB. BULUKUMBA,SEKRETARIAT DAERAH KAB. BULUKUMBA - 4.01.0.00.0.00.01.0000,01KRDQC1R5QYNZS1JKT714FSBX,63135359,2026,E-Katalog 6.0,APBD,SARMITHA CHAERANI SYAM,E-Purchasing,Barang,Belanja Sewa Kendaraan Bermotor Penumpang,PAYMENT OUTSIDE SYSTEM,57820000,57820000
KAB. BULUKUMBA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA KAB. BULUKUMBA - 2.13.0.00.0.00.01.0000,01KQE8WKWGWT7ENZ67DVRVY6ZE,67030260,2026,E-Katalog 6.0,APBD,RISAL,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,10000000,10000000
KAB. BULUKUMBA,KANTOR KECAMATAN UJUNGBULU - 7.01.0.00.0.00.01.0000,01KQSCDQQJN65EG005VTGWP0TH,63674038,2026,E-Katalog 6.0,APBD,MUTMAINNAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,450000,450000
KAB. BULUKUMBA,SEKRETARIAT DPRD KAB. BULUKUMBA - 4.02.0.00.0.00.01.0000,01KT6MNEE3EQV85YCYZ2G4TY88,63348579,2026,E-Katalog 6.0,APBD,MEDIA RAKYAT SULSELBAR,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,2000000,2000000
KAB. BULUKUMBA,DINAS PEKERJAAN UMUM DAN TATA RUANG KAB. BULUKUMBA - 1.03.2.15.0.00.01.0000,01KRAV10ZC24NHX4EPJV752PXP,64222649,2026,E-Katalog 6.0,APBD,SYAMSUDDIN,E-Purchasing,Barang,Kursi Kerja,ON PROCESS,6693300,6693300
KAB. BULUKUMBA,DINAS KESEHATAN KAB. BULUKUMBA - 1.02.0.00.0.00.01.0000,01KQE53TZ7MQZSFE41SVZGHJJ0,62822024,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,7490003,7490003
KAB. BULUKUMBA,RUMAH SAKIT UMUM DAERAH H. ANDI SULTHAN DG. RADJA KAB. BULUKUMBA - 1.02.0.00.0.00.01.0002,10847971000,66436630,2026,Non Tender,BLUD,CV. MUFADDAL,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Gedung dan Bangunan BLUD - Belanja Modal Bangunan Gedung Kantor - Pengerjaan Selasar Aula Lantai 3 dan Perawatan Flamboyan,SELESAI,134030603,134030603
KAB. BULUKUMBA,INSPEKTORAT DAERAH KAB. BULUKUMBA - 6.01.0.00.0.00.01.0000,10336272000,41871524,2026,Swakelola,APBD,"Amir Reza, SE, Amir Reza, SE, Amir Reza, SE, Amir Reza, SE, Amir Reza, SE, Amir Reza, SE, Amir Reza, SE, Amir Reza, SE, Amir Reza, SE",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,114800000,0
KAB. BULUKUMBA,DINAS KESEHATAN KAB. BULUKUMBA - 1.02.0.00.0.00.01.0000,01KH3XDBHT05H9JMGJ0QR74EWG,63246140,2026,E-Katalog 6.0,APBD,TOKO HIDAYAH BULUKUMBA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAYMENT OUTSIDE SYSTEM,2712307,2712307
KAB. BULUKUMBA,DINAS SOSIAL KAB. BULUKUMBA - 1.06.0.00.0.00.02.0000,01KSEY8PSXWKT3WYHNVGYBMR55,63498998,2026,E-Katalog 6.0,APBD,NURHIDAYAH,E-Purchasing,Barang,Penyediaan Tempat Penampungan Pengungsi,PAYMENT OUTSIDE SYSTEM,7685640,7685640
KAB. BULUKUMBA,SEKRETARIAT DPRD KAB. BULUKUMBA - 4.02.0.00.0.00.01.0000,01KH40R3QNZG3HW1Q4KJE01Z6H,63091133,2026,E-Katalog 6.0,APBD,ADHY DWI PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (RESES),ON PROCESS,5252400,5252400
KAB. BULUKUMBA,DINAS PERTANIAN DAN KETAHANAN PANGAN KAB. BULUKUMBA - 3.27.2.09.0.00.01.0000,01KWE0BCZ8P3B1PQDBX4XTY4CQ,67265584,2026,E-Katalog 6.0,APBD,KAJANG LESTARI,E-Purchasing,Barang,Pengadaan Pupuk Organik,ON PROCESS,1873125,1873125
KAB. BULUKUMBA,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN KAB. BULUKUMBA - 1.04.2.10.0.00.01.0000",01KPCW1K2NM2TZTA4YBPF1H6V5,64369319,2026,E-Katalog 6.0,APBD,A. WAHIDA QUR'ANI AKMIL,E-Purchasing,Jasa Konsultansi,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,9000000,9000000
KAB. BULUKUMBA,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN KAB. BULUKUMBA - 1.04.2.10.0.00.01.0000",01KH351MG56ZFJ36V27K4B1F5Y,64456982,2026,E-Katalog 6.0,APBD,NURLAELA SANUSI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,750000,750000
KAB. BULUKUMBA,INSPEKTORAT DAERAH KAB. BULUKUMBA - 6.01.0.00.0.00.01.0000,10334900000,41971472,2026,Swakelola,APBD,"Arfianti Adhiyati Saira, SE.,M.Ak, Arfianti Adhiyati Saira, SE.,M.Ak",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,34800000,0
KAB. BULUKUMBA,DINAS SOSIAL KAB. BULUKUMBA - 1.06.0.00.0.00.02.0000,01KSEJTHH0A1NQBME96ZHMN8YG,63422798,2026,E-Katalog 6.0,APBD,NURHIDAYAH,E-Purchasing,Barang,Penyediaan Sandang,ON PROCESS,7470300,7470300
KAB. BULUKUMBA,PUSKESMAS PALANGISANG KAB. BULUKUMBA - 1.02.0.00.0.00.01.0013,01KVVQ8CCET0XJWR3QZSG9GTKH,63197684,2026,E-Katalog 6.0,BLUD,TUJUH SEMBILAN MULTI DISTRIBUSI,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,ON PROCESS,7950000,0
KAB. BULUKUMBA,RUMAH SAKIT UMUM DAERAH H. ANDI SULTHAN DG. RADJA KAB. BULUKUMBA - 1.02.0.00.0.00.01.0002,10896951000,63187815,2026,Non Tender,APBD,REZI ALTHAANI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Bangunan Kesehatan - Pembangunan Gedung Kesehatan PICU - Desain Perencanaan,SELESAI,43040250,43040250
KAB. BULUKUMBA,RUMAH SAKIT UMUM DAERAH H. ANDI SULTHAN DG. RADJA KAB. BULUKUMBA - 1.02.0.00.0.00.01.0002,01KRZN9N9NV09WCGMJSG3K9GRN,63285601,2026,E-Katalog 6.0,BLUD,SAPRI,E-Purchasing,Barang,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga- Alat RumahTangga-Alat Pendingin,ON PROCESS,15754000,15754000
KAB. BULUKUMBA,BADAN PENDAPATAN DAERAH KAB. BULUKUMBA - 5.02.0.00.0.00.03.0000,01KT8E1TM9XRFTT4DQ9G2HGQ7B,63242396,2026,E-Katalog 6.0,APBD,GANES HA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover pada sub kegiatan Penyediaan Sarana dan Prasarana Pengelolaan Pajak Daerah,ON PROCESS,12378325,12378325
KAB. BULUKUMBA,RUMAH SAKIT UMUM DAERAH H. ANDI SULTHAN DG. RADJA KAB. BULUKUMBA - 1.02.0.00.0.00.01.0002,01KPSWD0X224CYAY5VX0D8CH3Z,63203657,2026,E-Katalog 6.0,BLUD,ANDI ARIYANI BOHANG,E-Purchasing,Barang,Belanja Makanan dan Minuman Kegiatan,ON PROCESS,8680000,8680000
KAB. BULUKUMBA,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN KAB. BULUKUMBA - 2.16.2.21.2.20.01.0000",01KRFYD6S3Z4KVFXJ728F576HX,62959584,2026,E-Katalog 6.0,APBD,GUNAWAN,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2500000,2500000
KAB. BULUKUMBA,DINAS PEKERJAAN UMUM DAN TATA RUANG KAB. BULUKUMBA - 1.03.2.15.0.00.01.0000,10780042000,63267203,2026,Non Tender,APBD,TENGKONINDO TEKNIK GEOSPASIAL,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan DAK Jembatan,SELESAI,99900000,99900000
KAB. BULUKUMBA,BADAN KEUANGAN DAN ASET DAERAH KAB. BULUKUMBA - 5.02.0.00.0.00.02.0000,01KK8JSJE04J396GPW0SVKSSWK,63016432,2026,E-Katalog 6.0,APBD,IBAD JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1862000,1862000
KAB. BULUKUMBA,SEKRETARIAT DPRD KAB. BULUKUMBA - 4.02.0.00.0.00.01.0000,01KH3Y2HH0B8HGG1BDW3BEJQZE,63091137,2026,E-Katalog 6.0,APBD,ABD. KADIR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (RESES),ON PROCESS,1000000,1000000
KAB. BULUKUMBA,DINAS PERTANIAN DAN KETAHANAN PANGAN KAB. BULUKUMBA - 3.27.2.09.0.00.01.0000,01KR0MHC32QF5Z24HJKHZMWFZK,63314108,2026,E-Katalog 6.0,APBD,POLEWALI JAYA TEKNIK,E-Purchasing,Barang,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,ON PROCESS,450000,450000
KAB. BULUKUMBA,PUSKESMAS KARASSING KAB. BULUKUMBA - 1.02.0.00.0.00.01.0020,01KRG05D2E74W1AJX5B3XCVG7D,63833608,2026,E-Katalog 6.0,BLUD,RAHMAT,E-Purchasing,Barang,Belanja Modal Komputer,ON PROCESS,10700000,10700000
KAB. BULUKUMBA,BADAN KEUANGAN DAN ASET DAERAH KAB. BULUKUMBA - 5.02.0.00.0.00.02.0000,10335582000,41852538,2026,Swakelola,APBD,"ERNIATI, SE.AK., M.Si, ERNIATI, SE.AK., M.Si",,,"Konsolidasi Laporan Keuangan SKPD, BLUD dan Laporan Keuangan Pemerintah Daerah",PAKET SEDANG BERJALAN,2966400,0
KAB. BULUKUMBA,PUSKESMAS BONTO BANGUN KAB. BULUKUMBA - 1.02.0.00.0.00.01.0006,01KHSV8XSAB50S80NAEB96MD1W,64830470,2026,E-Katalog 6.0,BLUD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja obat-obatan - Obat,ON PROCESS,6926400,6926400
KAB. BULUKUMBA,PUSKESMAS PALANGISANG KAB. BULUKUMBA - 1.02.0.00.0.00.01.0013,01KT625Z115DP2N4FY6R0WHWNW,63197684,2026,E-Katalog 6.0,BLUD,SYAMSUDDIN,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,ON PROCESS,2250001,2250001
KAB. BULUKUMBA,KANTOR KECAMATAN RILAU ALE - 7.01.0.00.0.00.04.0000,01KH06FBB83T6TFRCKVE2Y2C1R,63113335,2026,E-Katalog 6.0,APBD,INDRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1955000,1955000
KAB. BULUKUMBA,DINAS KESEHATAN KAB. BULUKUMBA - 1.02.0.00.0.00.01.0000,01KVS6XZ9K9H95KH989G8GPVC3,62906465,2026,E-Katalog 6.0,APBD,GANES HA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1148000,1148000
KAB. BULUKUMBA,SEKRETARIAT DAERAH KAB. BULUKUMBA - 4.01.0.00.0.00.01.0000,01KPWJR0EABZ81RV1P9CZG13MJ,66906981,2026,E-Katalog 6.0,APBD,SUARDI,E-Purchasing,Barang,Jasa Pramubaktii Rujab,ON PROCESS,13500000,13500000
KAB. BULUKUMBA,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN KAB. BULUKUMBA - 2.11.3.28.0.00.01.0000,01KPT4R9AA1RYG8MQS0FA308K4,65920053,2026,E-Katalog 6.0,APBD,MUHAJIR,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Angkutan,ON PROCESS,21312000,21312000
KAB. BULUKUMBA,INSPEKTORAT DAERAH KAB. BULUKUMBA - 6.01.0.00.0.00.01.0000,01KJS59ASJ72THA9EVYSHYB5SV,63122293,2026,E-Katalog 6.0,APBD,ADHITAMA PERSADA INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Pendingin,ON PROCESS,156487800,156487800
KAB. BULUKUMBA,KANTOR KECAMATAN UJUNGBULU - 7.01.0.00.0.00.01.0000,01KRH2RSBFBKG0KPH39YZRBYS3,63674618,2026,E-Katalog 6.0,APBD,DUTA ARIFAH INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),PAYMENT OUTSIDE SYSTEM,6320492,6320492
KAB. BULUKUMBA,SEKRETARIAT DAERAH KAB. BULUKUMBA - 4.01.0.00.0.00.01.0000,01KQC7WJ0ZWF4XN8RG39K4F4QN,63040030,2026,E-Katalog 6.0,APBD,ADHY DWI PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,1020500,1020500
KAB. BULUKUMBA,DINAS PERTANIAN DAN KETAHANAN PANGAN KAB. BULUKUMBA - 3.27.2.09.0.00.01.0000,01KSHBP9YTE3GCN5ARB8BPX7JF,63312011,2026,E-Katalog 6.0,APBD,SIJRAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4125000,4125000
KAB. BULUKUMBA,BADAN KEUANGAN DAN ASET DAERAH KAB. BULUKUMBA - 5.02.0.00.0.00.02.0000,01KK8MMH1C4RQG343WMGMWJPJE,62959099,2026,E-Katalog 6.0,APBD,MASRUL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,3927000,3927000
KAB. BULUKUMBA,RUMAH SAKIT UMUM DAERAH H. ANDI SULTHAN DG. RADJA KAB. BULUKUMBA - 1.02.0.00.0.00.01.0002,01KPMGGFSRVMEQ40SBMND83MXT,63202074,2026,E-Katalog 6.0,BLUD,ANDI NORMAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,17654550,17654550
KAB. BULUKUMBA,DINAS PERHUBUNGAN KAB. BULUKUMBA - 2.15.1.05.0.00.01.0000,01KN0Q9334HS9P64STJQ0JTA7Q,66360010,2026,E-Katalog 6.0,APBD,NURAEDA,E-Purchasing,Jasa Konsultansi,Belanja Jasa Tenaga Kebersihan,ON PROCESS,5400000,5400000
KAB. BULUKUMBA,SEKRETARIAT DAERAH KAB. BULUKUMBA - 4.01.0.00.0.00.01.0000,01KGKQWA137XZRM1KBQH4EH0FF,62986214,2026,E-Katalog 6.0,APBD,HAERUDDIN,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,3964997,3964997
KAB. BULUKUMBA,BADAN KEUANGAN DAN ASET DAERAH KAB. BULUKUMBA - 5.02.0.00.0.00.02.0000,10339145000,41830033,2026,Swakelola,APBD,Dra.A.NUR AIDAH RAUF,,,Koordinasi dan Penyusunan Laporan Keuangan Bulanan/ Triwulanan/ Semesteran SKPD,PAKET SEDANG BERJALAN,984000,0
KAB. BULUKUMBA,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN KAB. BULUKUMBA - 1.04.2.10.0.00.01.0000",01KQTZ2ZS2C5FW4ENE3XN22JWD,64474524,2026,E-Katalog 6.0,APBD,"HJ ERNIATY RAUF, S.SOS",E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,750000,750000
KAB. BULUKUMBA,DINAS KESEHATAN KAB. BULUKUMBA - 1.02.0.00.0.00.01.0000,10142739000,63154388,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan PKM Balibo,BERLANGSUNG,188644500,188644500
KAB. BULUKUMBA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH KAB. BULUKUMBA - 5.01.5.05.0.00.01.0000",01KS26WBTPK93B4J8SQEKMKP7E,63214001,2026,E-Katalog 6.0,APBD,IBAD JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,400000,400000
