nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. ACEH UTARA,DINAS PENDIDIKAN DAYAH - 1.01.0.00.0.00.08.0000,01KV7BNT8XPJWTDFG4XC7ETHTD,65608983,2026,E-Katalog 6.0,APBD,RAJA MATERIAL GAJAH PUTEH,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,97407500,97407500
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10890463000,66017917,2026,Non Tender,APBD,CV. ALAM SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Gp. Serba Jaman Tunong Kec. Tanah Luas,SELESAI,127300000,127300000
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10913236000,65978683,2026,Non Tender,APBD,CV. BAHAGIA BERSAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan MCK Umum Dusun Cot Mancang Gp. Teupin Rusep Kec. Sawang,SELESAI,78637245,78637245
KAB. ACEH UTARA,PUSKESMAS DEWANTARA - 1.02.0.00.0.00.01.0008,01KTT6D2YACSMQ6PFX1J653F9H,66368141,2026,E-Katalog 6.0,APBD,HARBAT FARMA,E-Purchasing,Barang,Obat-obatan (JKN),ON PROCESS,8689080,8689080
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10867050000,66001104,2026,Non Tender,APBD,PT. FATAH MULYA GROUP,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Saluran Pembuang Gp. Buket Sentang - Gp. Reu Kec. Lhoksukon,SELESAI,351706000,351706000
KAB. ACEH UTARA,KECAMATAN LAPANG - 7.01.0.00.0.00.13.0000,01KVCN5Z6M9DW53M0FRS2QJ52F,67238321,2026,E-Katalog 6.0,APBD,YUDI PERDANA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,30713700,30713700
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10138488000,65970853,2026,Tender,APBD,CV Raja Material Gajah Puteh,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Lingkungan Gp. Lancang Barat Kec. Dewantara,SELESAI,438233000,438233000
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10876538000,65970771,2026,Non Tender,APBD,CV. ZAKY ZIKRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan MALL Pelayanan Publik (MPP),SELESAI,261560000,261560000
KAB. ACEH UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRWXXGBHCRPK623P5QKME3KY,66243638,2026,E-Katalog 6.0,APBD,SINAR HARAPAN BERSAUDARA,E-Purchasing,Barang,catridge TCM,ON PROCESS,2220333000,2220333000
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10815767000,65985357;65985843;65985956;65986045;65987197;65987324;65987407;65987572,2026,Non Tender,APBD,CV.CITRA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Perencanaan Rehab Rumah Tidak Layak Huni an. Bahrensyah Gp. Blang Pala Kec. Banda Baro, Perencanaan Rehab Rumah Tidak Layak Huni an. CUT IDAWATI Gp. Punteut Kec. Sawang,  Perencanaan Rehab Rumah Tidak Layak Huni an. EDI SAPUTRA Gp.Paya Beunyot Kec. Banda Baro,,Perencanaan Rehab Rumah Tidak Layak Huni, an. Harpani Gp. Matang Munjee Kec. Lhoksukon,,Perencanaan Rehab Rumah Tidak Layak Huni an. Ishak Gp. Dayah LT Kec. Lhoksukon,Perencanaan Rehab Rumah Tidak Layak Huni an. Ismail K Gp. Seuneubok Baro Kec. Cot Girek,Perencanaan Rehab Rumah Tidak Layak Huni an. Jamaluddin Gp. Meunasah Rayeuk Kec. Nisam,Perencanaan Rehab Rumah Tidak Layak Huni an. M.yusuf Gp. Blang Pala Kec. Banda Baro",SELESAI,11949150,11949150
KAB. ACEH UTARA,PUSKESMAS TANAH LUAS - 1.02.0.00.0.00.01.0031,01KVB255FP6SH6CN3D2Q7PGSRA,67155886,2026,E-Katalog 6.0,APBD,INOVASI MEDIK INDONESIA,E-Purchasing,Barang,Alat Kesehatan (BOK Puskesmas),ON PROCESS,5650677,5650677
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10889579000,66016244,2026,Non Tender,APBD,CV. AULIA BLUEK,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jalan Matang Sijeuk-Trieng Pantang (028) Panjang 1.000 meter Kec. Lhoksukon,SELESAI,351740000,351740000
KAB. ACEH UTARA,"DINAS PERKEBUNAN, PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.01.0000",10894034000,65235335;65235337;65235339,2026,Non Tender,APBD,CV.CITRA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pembangunan Jalan Produksi Gp. Leupon Siren Kec. Tanah Luas Kab. Aceh Utara,
Perencanaan Pembangunan Jalan Produksi Gp. Blang Pante Kec. Paya Bakong Kab. Aceh Utara dan
Perencanaan Pembangunan Jalan Produksi Dsn. Karya Hadi Gp. Buket Makarti Kec. Tanah Luas Kab. Aceh Utara",SELESAI,27950000,27950000
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10808426000,65971543;65972580;65973461;65974431;65975166,2026,Non Tender,APBD,CV.CIPTA SARANA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Perencanaan Pemasangan Pipa Air Bersih Gp. Matang Lada Kec. Seunuddon,Perencanaan Pemasangan Pipa Air Bersih Gp. Matang Puntong Kec. Seunuddon,Perencanaan Pemasangan Pipa Air Bersih Gp. Sumbok Rayeuk Kec. Nibong,Perencanaan Pembangunan Sistem Air Bersih Gp. Blang Dalam Baroh Kec. Nisam,Perencanaan Pembangunan Sistem Air Bersih Gp. Lancok Kec. Sawang",SELESAI,38120000,38120000
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10903383000,65981211,2026,Non Tender,APBD,PT. DINASTY WAHANA SUKSES,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Saluran Lingkungan Gp. Grong Grong Kec. Lhoksukon,SELESAI,109821000000,109821000000
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10921490000,66013215,2026,Non Tender,APBD,CV. MUTIARA BRATA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rabat Beton Jalan Lingkungan Gp. Ulee Gampong Kec. Cot Girek,BERLANGSUNG,175750000,175750000
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10801029000,65967795,2026,Non Tender,APBD,CV. MULTI DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pembangunan Paving Blok Polres Aceh Utara,SELESAI,10977000,10977000
KAB. ACEH UTARA,RUMAH SAKIT UMUM CUT MEUTIA - 1.02.0.00.0.00.02.0000,10832439000,65196942,2026,Non Tender,BLUD,CV.CITRA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Rehabilitasi Gedung Cathlab, Kantin, Kemoteraphy, dan ICU",SELESAI,10767000,10767000
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10895097000,66001097;66001589,2026,Non Tender,APBD,cv. menjulang jaya consultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Pembangunan Jalan Lingkungan Gp. Lancang Barat Kec. Dewantara,Pengawasan Pembangunan Jalan Rabat Beton Gp. Mane Tunong-Pante Gurah Kec. Muara Batu",SELESAI,52200000,52200000
KAB. ACEH UTARA,SEKRETARIAT BAITUL MAL KABUPATEN ACEH UTARA - 9.01.0.00.0.00.03.0000,10841713000,66976756;66976761,2026,Non Tender,APBD,MITRA PUTRA PHOENNA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Rumah Layak Huni fakir Miskin (Silpa 2025) An. Sudirman Gp. Alue Nyeue Kec. Banda Baro,Pembangunan Rumah Layak Huni fakir Miskin (Silpa 2025) An. A. Wahab Gp. Ulee Geudong Kec. Sawang",SELESAI,159445834,159445834
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10890464000,65991080;65991269;65991301;65991391,2026,Non Tender,APBD,CV.CITRA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Peningkatan Jalan Lingkungan Dusun 3 Gp. Lhok Bintang HU Kec. Tanah Jambo Aye,Pengawasan Peningkatan Jalan Lingkungan Dusun Tanjong Beurteh Gp. Tanjong Ara Kecamatan Tanah Jambo Aye,Pengawasan Peningkatan Jalan Lingkungan Dusun Tgk. Johan Desa Matang Drien Kec. Tanah Jambo Aye,Pengawasan Peningkatan Jalan Lingkungan Gp. Biara Timur Kec. Tanah Jambo Aye",SELESAI,46780000,46780000
KAB. ACEH UTARA,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KQVMDXKAFN7JYXCNRJ0B8P4T,65112092,2026,E-Katalog 6.0,APBD,DATECH INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,PAYMENT OUTSIDE SYSTEM,76146000,76146000
KAB. ACEH UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMYGK2J99D9JAMVM72B59MBS,66243640,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,BMHP PKD,ON PROCESS,451167326,451167326
KAB. ACEH UTARA,SEKRETARIAT BAITUL MAL KABUPATEN ACEH UTARA - 9.01.0.00.0.00.03.0000,01KMHMAPHAHDJ6XNHEQWM50J36,65598818,2026,E-Katalog 6.0,APBD,YUDI PERDANA,E-Purchasing,Barang,Belanja Modal Meja Kerja Pejabat,ON PROCESS,9879000,9879000
KAB. ACEH UTARA,SEKRETARIAT DPRK - 4.02.0.00.0.00.01.0000,01KPQBXTH0DCQYW7A1MKZN4A02,66607661,2026,E-Katalog 6.0,APBD,SJA MULTI PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,6088350,6088350
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10857396000,65997948,2026,Non Tender,APBD,cv.dara geubrina rizki,Pengadaan Langsung,Pekerjaan Konstruksi,Perkerasan Jalan Lingkungan Alue Sagoe Weng II - Tanjong Mulia Gp. Sido Muliyo Kec. Kuta Makmur,SELESAI,153900000,153900000
KAB. ACEH UTARA,PUSKESMAS TANAH PASIR - 1.02.0.00.0.00.01.0032,01KTRZFVNV4PY3QT1XK9R1VKN7,66965766,2026,E-Katalog 6.0,APBD,HARBAT FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,1542900,1542900
KAB. ACEH UTARA,PUSKESMAS BAKTIYA BARAT - 1.02.0.00.0.00.01.0002,01KWEAM7VGHQ7GV8N0225KQKP7,66974998,2026,E-Katalog 6.0,APBD,NUFARINDO,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,13048716,13048716
KAB. ACEH UTARA,PUSKESMAS SYAMTALIRA ARON - 1.02.0.00.0.00.01.0028,01KPWH5N7V8GDGFPM050Z29HN4,66371847,2026,E-Katalog 6.0,APBD,ALL COMPUTER CENTER,E-Purchasing,Barang,Laptop (BOK Pusekesmas),ON PROCESS,54612000,54612000
KAB. ACEH UTARA,RUMAH SAKIT UMUM CUT MEUTIA - 1.02.0.00.0.00.02.0000,01KJ47NT2JXW2VWTZ71JR3TVEX,65051744,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Obat-obatan,ON PROCESS,87968111,87968111
KAB. ACEH UTARA,PUSKESMAS SAWANG - 1.02.0.00.0.00.01.0024,01KVJB939KZC4N1ANRW266HQJT,66358172,2026,E-Katalog 6.0,APBD,HARBAT FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,3441000,3441000
KAB. ACEH UTARA,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.0.00.0.00.01.0000",01KR0SE3BCC3SHC064SB89SD6F,66528439,2026,E-Katalog 6.0,APBD,REALITAS MEDIA PERKASA,E-Purchasing,Jasa Lainnya,Pariwara pada Media Cetak (Koran),ON PROCESS,44999400,44999400
KAB. ACEH UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10809951000,66507689,2026,Non Tender,APBD,CV. HAMMER CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rekonstruksi Jalan Matang Serdang - Buket Rayeuk (913) Kec. Tanah Jambo Aye,SELESAI,99655800,99655800
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10808579000,65977361;65977945;65978435;65978829,2026,Non Tender,APBD,CV. WAHANA UTAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Perencanaan Pembangunan MCK Gp. Mns Dayah SPK Kec. Simpang Keuramat,Perencanaan Pembangunan MCK Masjid Baitul Maghfirah Blang Bidok Kec. Tanah Luas,Perencanaan Pembangunan MCK Umum Dusun Cot Mancang Gp. Teupin Rusep Kec. Sawang,Perencanaan Pembangungan MCK Gp. Blang Raleu Kec. Simpang Keuramat",SELESAI,29230000,29230000
KAB. ACEH UTARA,PUSKESMAS COT GIREK - 1.02.0.00.0.00.01.0007,01KWCQE86N4SNM34GNXQDY5DBM,66344946,2026,E-Katalog 6.0,APBD,POLEM JAYA,E-Purchasing,Barang,Belanja Modal Lemari dan Arsip Pejabat,ON PROCESS,5994000,5994000
KAB. ACEH UTARA,PUSKESMAS KUTA MAKMUR - 1.02.0.00.0.00.01.0010,01KNKJY63SY6FPCEVBEFC67J5F,66352002,2026,E-Katalog 6.0,APBD,SJA MULTI PERKASA,E-Purchasing,Barang,Alat Tulis Kantor (JKN),PAYMENT OUTSIDE SYSTEM,32408670,32408670
KAB. ACEH UTARA,PUSKESMAS PAYA BAKONG - 1.02.0.00.0.00.01.0021,01KV54X5SMRH8ZFX6SYC9N4GFB,66808340,2026,E-Katalog 6.0,APBD,HARBAT FARMA,E-Purchasing,Barang,Obat-obatan (JKN),ON PROCESS,3085800,3085800
KAB. ACEH UTARA,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",10808076000,64874050,2026,Non Tender,APBD,CV. Zafi Engineering Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan  Pembangunan Pagar (PPLPD Aceh Utara), Pengawasan Pembangunan Kanopi (PPLPD Aceh Utara), Pengawasan Penimbunan Halaman dan Jalan (PPLPD Aceh Utara)",SELESAI,33322200,33322200
KAB. ACEH UTARA,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",01KJRJAH2NM0YR30MFHJYJTY1D,64654265,2026,E-Katalog 6.0,APBD,WAN TAILOR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,ON PROCESS,6604500,6604500
KAB. ACEH UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10863586000,66828402,2026,Non Tender,APBD,CV. ALQASH JAYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Penanganan Long Segment (pemeliharaan berkala, peningkatan/rekonstruksi) Jalan Seuriweuk - Simpang Jalan Paya Bakong (233) Kec. Matangkuli",SELESAI,46697000,46697000
KAB. ACEH UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10149474000,67171208,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Rekonstruksi Jalan Langkahan - Pante Labu (092) Kec. Langkahan,BERLANGSUNG,3800154837,3800154837
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10892315000,65986639;65987262;65987326;65987670;65992762,2026,Non Tender,APBD,CV. MULTI DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Normalisasi Saluran Lingkungan Gp. Lhok Merbo Kec. Tanah Jambo Aye,Pengawasan  Normalisasi Saluran Lingkungan Gp. Matang Maneh - Gp. Matang Santot Kec. Tanah Jambo Aye,Pengawasan Normalisasi Saluran Lingkungan Gp. Matang Teungoh - Buket Jrat Manyang Kec. Tanah Jambo Aye,Pengawasan Normalisasi Saluran Lingkungan Gp. Mns. Panton Kec. Tanah Jambo Aye,Pengawasan Normalisasi Saluran Lingkungan Gp. Ule Gle Kec. Tanah Jambo Aye",SELESAI,49284000,49284000
KAB. ACEH UTARA,PUSKESMAS BAKTIYA BARAT - 1.02.0.00.0.00.01.0002,01KVYX6HPEC3M4A3416TZK2X6J,66974998,2026,E-Katalog 6.0,APBD,MOLEX AYUS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,6646125,6646125
KAB. ACEH UTARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10870412000,67135599;67135660;67135684;67135718,2026,Non Tender,APBD,CV JUANG MANDIRI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pembangunan Paving Block Halaman TK SBB Al Ijabah Syamtalira Aron,Perencanaan Pembangunan Paving Block TKS Barona Gp. Cot Seurani Kec. Muara Batu,Perencanaan Pembangunan Paving Block TKS Asuhan Pertiwi Gp. Keude Mane Kecamatan Muara Batu,Perencanaan Pembangunan Paving Block SBB Mawar Merekah Gp. Sawang Kec. Samudera",SELESAI,17704500,17704500
KAB. ACEH UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10141404000,66441963,2026,Tender,APBD,CV.HEXA CIPTA ENGINEERING,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rekonstruksi Jalan Alue Ie Mirah  - Pucok Alue (006) Kec. Tanah Jambo Aye,SELESAI,157727400,157727400
KAB. ACEH UTARA,PUSKESMAS KUTA MAKMUR - 1.02.0.00.0.00.01.0010,01KTBYJ1KPY0S68JWNADNFCPXC,66352000,2026,E-Katalog 6.0,APBD,AFHAM KARYA NUSANTARA,E-Purchasing,Barang,Bahan Habis Pakai (JKN),ON PROCESS,2065710,0
KAB. ACEH UTARA,PUSKESMAS GEUREUDONG PASE - 1.02.0.00.0.00.01.0009,01KV8NRX19QHWR89Q6K5ZBAJQD,66352395,2026,E-Katalog 6.0,APBD,DUALIMA INDUSTRIES,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,5963617,0
KAB. ACEH UTARA,PUSKESMAS GEUREUDONG PASE - 1.02.0.00.0.00.01.0009,01KV8MSP4M31MT1E6XHK5BW913,66352393,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,4389495,4389495
KAB. ACEH UTARA,RUMAH SAKIT UMUM CUT MEUTIA - 1.02.0.00.0.00.02.0000,01KHX319HGCMJAG2ZRWQC819ZJ,65051744,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Obat-obatan,ON PROCESS,14004959,14004959
KAB. ACEH UTARA,PUSKESMAS KUTA MAKMUR - 1.02.0.00.0.00.01.0010,01KPSC0PJ6TGHFN6WY78WSXDTE,66352022,2026,E-Katalog 6.0,APBD,INNOVASI TECHNOLOGY UTAMA,E-Purchasing,Barang,AC (JKN),COMPLETED,19758000,19758000
KAB. ACEH UTARA,SEKRETARIAT DPRK - 4.02.0.00.0.00.01.0000,01KP9XBHAAKZVFFAVB1DD5MPC3,66345143,2026,E-Katalog 6.0,APBD,HALTEKS ATK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,16744350,16744350
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10855491000,65987095,2026,Non Tender,APBD,CV. MUTIARA BRATA,Pengadaan Langsung,Pekerjaan Konstruksi,Pengerasan Jalan Gampong Pulo Blang Kec. Meurah Mulia,SELESAI,131890000,131890000
KAB. ACEH UTARA,SEKRETARIAT DAERAH - 4.01.2.13.2.16.01.0000,10897385000,66974090,2026,Non Tender,APBD,CV.CITRA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan pemeliharaan Pendopo  Wakil  Bupati,SELESAI,5883000,5883000
KAB. ACEH UTARA,SEKRETARIAT DPRK - 4.02.0.00.0.00.01.0000,01KPMS47JAJ5SXHNW69E88VT1Q,66607550,2026,E-Katalog 6.0,APBD,SJA MULTI PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,4623150,4623150
KAB. ACEH UTARA,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",01KPQH69DH5269JBM1G04MYSB7,66694595,2026,E-Katalog 6.0,APBD,WIKA MULIA JAYA,E-Purchasing,Barang,Belanja Pengadaan Perlengkapan Lengkap Olahraga Tenis Meja Kecamatan Meurah Mulia,ON PROCESS,49255140,49255140
KAB. ACEH UTARA,SEKRETARIAT DAERAH - 4.01.2.13.2.16.01.0000,01KTN25VMETJJ62WHS8X9ZXPB6,67189025,2026,E-Katalog 6.0,APBD,HARUN JAYA BERSAUDARA,E-Purchasing,Barang,Belanja pakaian sipil resmi (PSR),ON PROCESS,7059600,7059600
KAB. ACEH UTARA,SEKRETARIAT DPRK - 4.02.0.00.0.00.01.0000,01KWXFHTDAZH9NKR05AG3GT26N,66335947,2026,E-Katalog 6.0,APBD,HALTEKS ATK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3608277,3608277
KAB. ACEH UTARA,SEKRETARIAT DPRK - 4.02.0.00.0.00.01.0000,01KQ7PSMMGXBNBCHCD8XCF8XB3,66339252,2026,E-Katalog 6.0,APBD,SJA MULTI PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,5024970,5024970
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10867117000,66001223;66008325;66013349,2026,Non Tender,APBD,CV.IQLIMA JAYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Pengawasan Normalisasi Saluran Pembuang Gp. Meucat Kec. Lhoksukon,Pengawasan Normalisasi Saluran Pembuang Gp. Buket Sentang - Gp. Reu Kec. Lhoksukon,Pengawasan Normalisasi Saluran Pembuang Lingkungan Pucok Rintis Gp. Tempel Kec. Cot Girek",SELESAI,36741000,36741000
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10914222000,65987813,2026,Non Tender,APBD,CV. FIKA SAMABA,Pengadaan Langsung,Pekerjaan Konstruksi,Pengerasan Jalan lingkungan Dusun Drien Tihang - Keude Pante Gp. Drien Tihang Kecamatan Kuta Makmur,SELESAI,131790000,131790000
KAB. ACEH UTARA,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",10909255000,64867061,2026,Non Tender,APBD,PT. NUSANTARA JAYA KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,"Penimbunan Lapangan Sepakbola Gp. Ranto  Kec, Meurah Mulia",BERLANGSUNG,86182246,86182246
KAB. ACEH UTARA,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",10144655000,64867024,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Stadion Mini  Gp. Mulieng Manyang Kecamatan Kuta Makmur,BERLANGSUNG,180000000,180000000
KAB. ACEH UTARA,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",10911880000,64867058,2026,Non Tender,APBD,CV. IKHLAS,Pengadaan Langsung,Pekerjaan Konstruksi,Penimbunan Lapangan Sepakbola Gp. Seumirah  Kec. Nisam Antara,BERLANGSUNG,180546765,180546765
KAB. ACEH UTARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KW1J0T4BQ1TNWN39WV6PN3TW,66319496,2026,E-Katalog 6.0,APBD,MAHAKA MANDIRI,E-Purchasing,Barang,Pengadaan Globe Interaktif SMP,ON PROCESS,624375000,624375000
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10794059000,65965275,2026,Non Tender,APBD,CV.IQLIMA JAYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaa Lanjutan Peningkatan Drainase Lingkungan Kota Lhoksukon,SELESAI,36460000,36460000
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10871367000,65996994,2026,Non Tender,APBD,CV.BAYU PERMATA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Gp. Paya Bili Kec. Meurah Mulia,SELESAI,175920000,175920000
KAB. ACEH UTARA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.01.0000,01KKH1F1701WCHYK5F2RA0Q914,65965896,2026,E-Katalog 6.0,APBD,ALL COMPUTER CENTER,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,8214000,8214000
KAB. ACEH UTARA,PUSKESMAS PAYA BAKONG - 1.02.0.00.0.00.01.0021,01KV593BN9304BZFEFP71EF3PR,66808335,2026,E-Katalog 6.0,APBD,MUKTI REJO ABADI,E-Purchasing,Barang,Bahan Habis Pakai (JKN),ON PROCESS,1807302,1807302
