nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. ROKAN HULU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KJRR186Z4R7DE3MBMAQSWN5H,65410812,2026,E-Katalog 6.0,BLUD,RAPHA TUNAS MEDIKA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran,ON PROCESS,170300000,170300000
KAB. ROKAN HULU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KQBVTP970YQH1JAMY261R0GR,65408602,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja Bahan Obat - Obatan dan BMHP,ON PROCESS,3435450,0
KAB. ROKAN HULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,01KVPTKH8EPC0ZHYB5CW8FWSHV,65789933,2026,E-Katalog 6.0,APBD,CHIZES,E-Purchasing,Pekerjaan Konstruksi,Pembangunan Box Culvert pada Ruas Jalan Lubuk Bendahara - Alahan - Tanjung Medan,ON PROCESS,494750111,494750111
KAB. ROKAN HULU,SEKRETARIAT DAERAH - 4.01.5.06.2.10.22.0000,01KKG3J9RH7H1TF4MRMZWCXJDH,63055597,2026,E-Katalog 6.0,APBD,WASKUBA,E-Purchasing,Barang,Belanja Makanan dan Minuman Idul Fitri Kediaman WKDH,ON PROCESS,279100000,279100000
KAB. ROKAN HULU,SEKRETARIAT DAERAH - 4.01.5.06.2.10.22.0000,01KHTEVF4EXKFWSG87QQ8CEZ7X,65716605,2026,E-Katalog 6.0,APBD,AZZAM JAYA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,300645897,300645897
KAB. ROKAN HULU,SEKRETARIAT DAERAH - 4.01.5.06.2.10.22.0000,01KRWQHRR3ZWAV6714TKZANR9A,67149797,2026,E-Katalog 6.0,APBD,A YANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Idul Adha di Rumah Dinas KDH,ON PROCESS,47765000,47765000
KAB. ROKAN HULU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KKGEH0CRZRVXPTJV112WK63R,66348322,2026,E-Katalog 6.0,APBD,ARRA MEDSAINS INDONESIA,E-Purchasing,Barang,Pengadaan BMHP PKD,ON PROCESS,44605350,44605350
KAB. ROKAN HULU,SEKRETARIAT DAERAH - 4.01.5.06.2.10.22.0000,01KKGE4SDMT95Y2W75JAK2TF25,62589560,2026,E-Katalog 6.0,APBD,A YANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Idul Fitri Kediaman KDH,ON PROCESS,464634000,464634000
KAB. ROKAN HULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,01KW8VX8052KD7KEZMZSM4XMW8,65789936,2026,E-Katalog 6.0,APBD,JIHAN SATAHI,E-Purchasing,Pekerjaan Konstruksi,Pembangunan Box Culver Pada Ruas Jalan Tandun - Sei. Kuning,ON PROCESS,484961131,484961131
KAB. ROKAN HULU,DINAS PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.04.1.03.2.10.04.0000,10135836000,66743378,2026,Tender,APBD,PT. ASRIMADYA TUAH KARYA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Lanjutan Pembangunan Gedung DPRD Kab. Rokan Hulu (Tahap III - MEP),SELESAI,272643750,272643750
KAB. ROKAN HULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,01KP273PNSJP8C6X2E97GZD34B,65751892,2026,E-Katalog 6.0,APBD,BINA PEMBANGUNAN ADI JAYA,E-Purchasing,Pekerjaan Konstruksi,Pemeliharaan Berkala Lingkungan Kantor Kejaksaan Rokan Hulu,ON PROCESS,666237793,666237793
KAB. ROKAN HULU,SEKRETARIAT DAERAH - 4.01.5.06.2.10.22.0000,01KSFEJB9MCCKC9ZZ4EJJCTMC9,67191413,2026,E-Katalog 6.0,APBD,AZZAM JAYA,E-Purchasing,Barang,Pengadaan Pakaian Melayu untuk Ess. II dan Kafilah Kabupaten Rokan Hulu pada MTQ Tingkat Propinsi Riau,PAYMENT OUTSIDE SYSTEM,286824000,286824000
KAB. ROKAN HULU,RSUD KABUPATEN ROKAN HULU - 1.02.0.00.0.00.02.0001,10129304000,66946303,2026,Tender,BLUD,PT. TRI UNGGUL KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Penyusunan Dokumen Evaluasi Lingkungan Hidup (DELH) RSUD Kabupaten Rokan Hulu,SELESAI,472730963,472730963
KAB. ROKAN HULU,DINAS PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.04.1.03.2.10.04.0000,10775401000,65111923,2026,Non Tender,APBD,cv. sungai perak jaya,Pengadaan Langsung,Pekerjaan Konstruksi,Interior dan Mobiler Polsek Tambusai Utara,SELESAI,198350855,198350855
KAB. ROKAN HULU,DINAS PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.04.1.03.2.10.04.0000,10135815000,66744374,2026,Tender,APBD,CV CITRATAMA ARSITEK,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehabilitasi dan Penambahan Ruang MPP Pada Gedung Daerah Kabupaten Rokan Hulu,SELESAI,287195850,287195850
KAB. ROKAN HULU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KN3GW6N7D3KGJ8T84G3M4XKV,66349606,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Pengadaan Obat PKD,ON PROCESS,17081568,17081568
KAB. ROKAN HULU,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.09.0000,01KX2GPVJ0SN9Z9Y8J3BCYNS5W,64493274,2026,E-Katalog 6.0,APBD,KARYA KITA BERSAMA,E-Purchasing,Jasa Lainnya,Belanja Sewa Excavator,ON PROCESS,629719650,629719650
KAB. ROKAN HULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,01KKGDVE1EXMSR607K4B4JMCDH,65978545,2026,E-Katalog 6.0,APBD,ADIFA CIPTA CONTRAKTOR,E-Purchasing,Pekerjaan Konstruksi,Rehabilitasi Jalan Suka Maju - Lubuk Soting Kec. Tambusai,ON PROCESS,489683808,489683808
KAB. ROKAN HULU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KNKA2MZ37Q4N7G4Z3CJAJR0Z,66349606,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Pengadaan Obat PKD,ON PROCESS,45787500,45787500
KAB. ROKAN HULU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KPA2TFV9RBFX05YZFT32PJFF,66349606,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Pengadaan Obat PKD,ON PROCESS,7666566,7666566
KAB. ROKAN HULU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KSENQVZP2NREKW09EX36CDNW,65408602,2026,E-Katalog 6.0,BLUD,PIM PHARMACEUTICALS,E-Purchasing,Barang,Belanja Bahan Obat - Obatan dan BMHP,ON PROCESS,2961612,2961612
KAB. ROKAN HULU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KMA0MRZ9EJ711S30XHFAHZ7Z,66162644,2026,E-Katalog 6.0,BLUD,GLOBAL SYSTECH MEDIKA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran ,ON PROCESS,66643929,66643929
KAB. ROKAN HULU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KQEHWTY24QWWY87C9APJEQAP,66349606,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat PKD,ON PROCESS,15104325,15104325
KAB. ROKAN HULU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.13.0000,01KRG3QTHCVW7ERX5NK1A04NJT,67065074,2026,E-Katalog 6.0,APBD,RASSYA JAYA,E-Purchasing,Pekerjaan Konstruksi,Belanja Modal Pengadaan dan Pemasangan Marka Jalan,ON PROCESS,179797800,179797800
KAB. ROKAN HULU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KSEPFFN12GBSY6Z3ZJJW6KMG,65408602,2026,E-Katalog 6.0,BLUD,HOSPI MEDIK INDONESIA,E-Purchasing,Barang,Belanja Bahan Obat - Obatan dan BMHP,ON PROCESS,29383920,0
KAB. ROKAN HULU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KKGDWERB2P4CT2TRAMYDTM4W,66348322,2026,E-Katalog 6.0,APBD,PT. SINTESA INTI NUSA ,E-Purchasing,Barang,Pengadaan BMHP PKD,ON PROCESS,44774625,44774625
KAB. ROKAN HULU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KKXD63PT4KRD19M0TFZDDP9H,66349073,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Pengadaan Obat Pelayanan Kesehatan Dasar,ON PROCESS,243972450,243972450
KAB. ROKAN HULU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KSEP26FRJJ89Q4531HFTXKHN,65408602,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Bahan Obat - Obatan dan BMHP,ON PROCESS,42636765,42636765
KAB. ROKAN HULU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KJNPK6CWV3VQNWKXHC4A0NV3,65410812,2026,E-Katalog 6.0,BLUD,SALSABIL RESA PRADANA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran,ON PROCESS,227550000,227550000
KAB. ROKAN HULU,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.46.0000,01KFGJXRSZVPNQC5YYT80EXQ10,64094703,2026,E-Katalog 6.0,APBD,ADOBE TANGGUH GLOBALINDO,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Sekretariat Forkopimda,PAYMENT OUTSIDE SYSTEM,497399995,497399995
KAB. ROKAN HULU,SEKRETARIAT DAERAH - 4.01.5.06.2.10.22.0000,01KPT591ZDYBE4PT0Y7ZJTYN75,66961560,2026,E-Katalog 6.0,APBD,WASKUBA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu Kegiatan Pelaksanaan Pemberangkatan dan Pemulangan Jemaah Haji Kab Rokan Hulu ,PAYMENT OUTSIDE SYSTEM,231036000,231036000
KAB. ROKAN HULU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KQ98A1VMRRZ07CKBWGHEQVG5,65408602,2026,E-Katalog 6.0,BLUD,DJEMBATAN DUA,E-Purchasing,Barang,Belanja Bahan Obat - Obatan dan BMHP,ON PROCESS,19579956,0
KAB. ROKAN HULU,DINAS PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.04.1.03.2.10.04.0000,01KVWMQJV43TP9G5023EJ3YEWW,67238318,2026,E-Katalog 6.0,APBD,JIHAN SATAHI,E-Purchasing,Pekerjaan Konstruksi,Pembangunan Sarana Olahraga Ruang Publik dataran Tinggi Pematang Baih Kabupaten Rokan Hulu,ON PROCESS,1160385487,1160385487
KAB. ROKAN HULU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KQ98WWF9WDDJ3E8J7ZF67GN5,65408602,2026,E-Katalog 6.0,BLUD,DAGNA MEDIKA,E-Purchasing,Barang,Belanja Bahan Obat - Obatan dan BMHP,ON PROCESS,113729836,113729836
KAB. ROKAN HULU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTQVHWYB9NZW6S4WEXENN6BS,65408602,2026,E-Katalog 6.0,BLUD,GRACIA PHARMINDO,E-Purchasing,Barang,Belanja Bahan Obat - Obatan dan BMHP,ON PROCESS,32466701,32466701
KAB. ROKAN HULU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KKXKZ5ZRTZWKE788QAMM9Z6X,66349606,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Pengadaan Obat PKD,ON PROCESS,60740821,60740821
KAB. ROKAN HULU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KN6J3934ZHYAJ1X5W3W1X3ZS,66349606,2026,E-Katalog 6.0,APBD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Pengadaan Obat PKD,ON PROCESS,50221950,50221950
KAB. ROKAN HULU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVSFC0VTTTVMRH660YH8PB52,66348322,2026,E-Katalog 6.0,APBD,ALEXA MEDIKA,E-Purchasing,Barang,Pengadaan BMHP PKD,ON PROCESS,85286850,85286850
KAB. ROKAN HULU,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.09.0000,01KQ7CME112N38J3B8BFWF50JE,64499923,2026,E-Katalog 6.0,APBD,CHALID PERSADA SEJAHTERA,E-Purchasing,Jasa Lainnya,Sewa Mobil Dump Truck,PAYMENT OUTSIDE SYSTEM,1295769600,1295769600
KAB. ROKAN HULU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KN3K1KPSQNYW7P2BARAFZ33A,66162644,2026,E-Katalog 6.0,BLUD,NUSAMED MEGA HASTOSA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran ,ON PROCESS,46810920,46810920
KAB. ROKAN HULU,DINAS PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.04.1.03.2.10.04.0000,01KW1ADD1FJTRSS5E9G2MBWNJ5,66742476,2026,E-Katalog 6.0,APBD,KOTA RAJA KONSTRUKSI,E-Purchasing,Pekerjaan Konstruksi,Lanjutan Pembangunan Pagar Mapolres Rokan Hulu,ON PROCESS,634539321,634539321
KAB. ROKAN HULU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KKXJ29AMPQKXFJFEER46JV58,66349606,2026,E-Katalog 6.0,APBD,PT. SINTESA INTI NUSA ,E-Purchasing,Barang,Pengadaan Obat PKD,ON PROCESS,14985000,14985000
KAB. ROKAN HULU,SEKRETARIAT DAERAH - 4.01.5.06.2.10.22.0000,01KG1G77GJJYNN2CZ9Q764AYEN,62504641,2026,E-Katalog 6.0,APBD,WASKUBA,E-Purchasing,Barang,Sewa Tenda Pemerintah Kabupaten Rokan Hulu,ON PROCESS,446886000,446886000
KAB. ROKAN HULU,SEKRETARIAT DAERAH - 4.01.5.06.2.10.22.0000,01KHT89DZJPD33R6GQ53R32BNT,65698780,2026,E-Katalog 6.0,APBD,AZZAM JAYA,E-Purchasing,Barang,Belanja Natura dan Pakan Natura ,ON PROCESS,470078904,470078904
KAB. ROKAN HULU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KPWF9PGABFBG528D0BDFJ88Y,65408602,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Bahan Obat - Obatan dan BMHP,ON PROCESS,53811246,53811246
KAB. ROKAN HULU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KKGDQ86VVCABKFGHSZ00VJPE,66348322,2026,E-Katalog 6.0,APBD,PT. SINTESA INTI NUSA ,E-Purchasing,Barang,Pengadaan BMHP PKD,ON PROCESS,197998859,197998859
KAB. ROKAN HULU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KMQ5A4V8VS4338YQV3AV48CX,66349606,2026,E-Katalog 6.0,APBD,COMAL MULIA ABADI,E-Purchasing,Barang,Pengadaan Obat PKD,ON PROCESS,195119463,195119463
KAB. ROKAN HULU,SEKRETARIAT DAERAH - 4.01.5.06.2.10.22.0000,01KG42BV2Q5GBKKHP8Y0ZGRZJ8,63055920,2026,E-Katalog 6.0,APBD,WASKUBA,E-Purchasing,Barang,Belanja Makanan dan Minuman Tamu Pemda dan Tokoh - Tokoh Masyarakat di Rumah Dinas WKDH,ON PROCESS,458563000,458563000
KAB. ROKAN HULU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KKGFYTHCGK5B1BNE76MRPKTY,66348322,2026,E-Katalog 6.0,APBD,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,Pengadaan BMHP PKD,ON PROCESS,134819490,134819490
KAB. ROKAN HULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10139762000,67070947,2026,Tender,APBD,PT. WANDRA CIPTA ENGINEERING CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan Rencana Teknis Penahan Tebing Sei Sawan Desa Pematang Tebih Kec. Ujung Batu,SELESAI,199507848,199507848
KAB. ROKAN HULU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.14.0000,01KJ4V3YB43RF2MWFH7H3HC5AE,62610255,2026,E-Katalog 6.0,APBD,CUBIESPOT PILAR DATA NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Bandwith Internet Dedicated,ON PROCESS,769230000,769230000
KAB. ROKAN HULU,DINAS PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.04.1.03.2.10.04.0000,01KVWMJREB5SWGWAZC505GX04T,67238517,2026,E-Katalog 6.0,APBD,RAAZY,E-Purchasing,Pekerjaan Konstruksi,Rehabilitasi Tribun dan Astaka Purna MTQ Kabupaten Rokan Hulu,ON PROCESS,911600507,911600507
KAB. ROKAN HULU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KPWF33WKNX3MQEGTCASGGZ5M,65408602,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Belanja Bahan Obat - Obatan dan BMHP,ON PROCESS,10456200,10456200
