nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SUKAMARA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KW441FP40J4H3HCQDKWQD2KS,65151720,2026,E-Katalog 6.0,APBD,SAUDARA BERKAH CEMERLANG,E-Purchasing,Barang,Pengadaan BMHP PKD (DAK Non Fisik),ON PROCESS,8796750,8796750
KAB. SUKAMARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KRX2HWC6KGQ4MRW02RF39DXH,65090211,2026,E-Katalog 6.0,BLUD,DUTA BUMI MEDIKA,E-Purchasing,Barang,Pengadaan Barang dan Jasa BLUD (EP),ON PROCESS,13546795,0
KAB. SUKAMARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.22.0000,10904994000,66215572,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Lampu Selang,PAKET SELESAI,29600000,29600000
KAB. SUKAMARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KNB3Z49KCAJ99F1TDJPQRFP8,65090211,2026,E-Katalog 6.0,BLUD,TRANSMEDIC INDONESIA,E-Purchasing,Barang,Pengadaan Barang dan Jasa BLUD (EP),ON PROCESS,7964250,0
KAB. SUKAMARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.22.0000,10896859000,65679574,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Pakaian Dinas KDH dan WKDH,PAKET SELESAI,20800000,20800000
KAB. SUKAMARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAN PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.04.0000,10796066000,66187965,2026,Non Tender,APBD,CV. CAKRA ASTRIA PERKASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Modal Khusus Paket III 2026,SELESAI,43100000,43100000
KAB. SUKAMARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.22.0000,10904886000,66332650,2026,Pencatatan,APBD,Toko DAFFA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Alat Kebersihan dan Bahan Pembersih Kantor,PAKET SELESAI,31531500,31531500
KAB. SUKAMARA,DINAS KETAHANAN PANGAN DAN PERTANIAN - 3.27.2.09.0.00.16.0000,10793611000,64564841,2026,Non Tender,APBD,CV.albarisakti,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bibit Kambing Poktan Harapan Berkah Desa Kartamulia,SELESAI,75650000,75650000
KAB. SUKAMARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAN PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.04.0000,10772723000,63688419,2026,Non Tender,APBD,CV. CAKRA ASTRIA PERKASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Bedurai Pudu Kuali Ds. Kartamulya,SELESAI,9440000,9440000
KAB. SUKAMARA,DINAS KETAHANAN PANGAN DAN PERTANIAN - 3.27.2.09.0.00.16.0000,10819620000,64565328,2026,Non Tender,APBD,CV.albarisakti,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Bebek, Pakan dan Vitamin Bebek Poktan Kampung Sambas Kelurahan Mendawai",SELESAI,74840000,0
KAB. SUKAMARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KQRYEAYRBX5ZHNWXPZ8QA7HM,65090211,2026,E-Katalog 6.0,BLUD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Pengadaan Barang dan Jasa BLUD (EP),ON PROCESS,4950600,4950600
KAB. SUKAMARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAN PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.04.0000,10788786000,63688296,2026,Non Tender,APBD,CV. SINAR BANGUN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pengecetan Plangson Jalan Margasari Desa Natai Sedawak kec.Sukamara,SELESAI,9549000,9549000
KAB. SUKAMARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10960633000,65095553;65084711,2026,Pencatatan,APBD,"SOLO SOCCER, SOLO SOCCER",Pengadaan Langsung,Pengadaan Barang,"Belanja Kaos Kaki, Kaos Kegiatan, Sepatu, Celana Training, Pakaian Olahraga Cabang Besei Kambe, Pakaian Olahraga Cabang Lomba Sepak Sawut, Pakaian Olahraga Cabang Mengaruhi Kegiatan FBIM",PAKET SELESAI,75600000,75600000
KAB. SUKAMARA,DINAS KETAHANAN PANGAN DAN PERTANIAN - 3.27.2.09.0.00.16.0000,10859053000,64412303,2026,Pencatatan,APBD,AGUNG DANI RESTAFAUZI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Gorden Kantor,PAKET SEDANG BERJALAN,177677500,0
KAB. SUKAMARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KT3R3CZFDEE9YVXJN9GWAEJB,65090211,2026,E-Katalog 6.0,BLUD,RAFA TOPAZ UTAMA,E-Purchasing,Barang,Pengadaan Barang dan Jasa BLUD (EP),ON PROCESS,5342034,0
KAB. SUKAMARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10958329000,65094867,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Pakaian Batik Tradisional Kegiaatan FBIM,PAKET SELESAI,49700000,49700000
KAB. SUKAMARA,DINAS KETAHANAN PANGAN DAN PERTANIAN - 3.27.2.09.0.00.16.0000,10896081000,64457554,2026,Non Tender,APBD,CV. WANDA UMAMI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Hand Traktor Kronos Poktan Durian Jungkal Desa Balai Riam,SELESAI,173959200,0
KAB. SUKAMARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KR085W86W19RHT9A7CFTSVE3,65090211,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Pengadaan Barang dan Jasa BLUD (EP),ON PROCESS,4670769,4670769
KAB. SUKAMARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAN PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.04.0000,10796060000,66188316,2026,Non Tender,APBD,CV. SINAR BANGUN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Hibah 2026,SELESAI,10350000,10350000
KAB. SUKAMARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KP7T8S8ZVPVAH2CRC9805E56,65090211,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Pengadaan Barang dan Jasa BLUD (EP),ON PROCESS,4548858,4548858
KAB. SUKAMARA,DINAS KETAHANAN PANGAN DAN PERTANIAN - 3.27.2.09.0.00.16.0000,10872050000,65037209,2026,Non Tender,APBD,CV. BERKAH SINAR MANDIRI SEJAHTERA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bibit Babi Poktan Rukun dan Poktan Sehat Sejahtera Desa Air Dua,SELESAI,197340000,197340000
KAB. SUKAMARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAN PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.04.0000,10914027000,66390068,2026,Non Tender,APBD,CV. PILAR BANGUN BERSATU,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Peningkatan Jalan Kartamulya (DBH Sawit),BERLANGSUNG,83550000,83550000
KAB. SUKAMARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KSSG26JB851HY8DMAF2XY6EJ,64577543,2026,E-Katalog 6.0,APBD,TRI KAYA PARISUDA,E-Purchasing,Barang,Biaya Pemeliharaan IPAL Rumah Sakit,ON PROCESS,243754224,243754224
KAB. SUKAMARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KP7J7ZZRHJVMH7MECD4GEMJ5,65090211,2026,E-Katalog 6.0,BLUD,SINAR PANCA MEDIKA,E-Purchasing,Barang,Pengadaan Barang dan Jasa BLUD (EP),ON PROCESS,7891301,7891301
KAB. SUKAMARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAN PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.04.0000,10776819000,64829266,2026,Non Tender,APBD,CV. WAHANA ESTETIKA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Normalisasi Sungai di Desa Sungai Cabang Barat,SELESAI,22400000,22400000
KAB. SUKAMARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAN PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.04.0000,10776848000,64829712,2026,Non Tender,APBD,CV. PILAR BANGUN BERSATU,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehabilitasi Saluran Primer dan Sekunder Jalan Usaha Tani 2 Desa Sedawak,SELESAI,15514000,15514000
KAB. SUKAMARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KTJQ9QKSDNX3P1CS2RSZA24R,65090211,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Pengadaan Barang dan Jasa BLUD (EP),ON PROCESS,981240,981240
KAB. SUKAMARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAN PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.04.0000,10783922000,63702482,2026,Non Tender,APBD,PT NADI BERLIAN PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Kegiatan Karya Bhakti TNI AD Peningkatan Jalan Jihing - Air Deniam,SELESAI,399250000,399250000
KAB. SUKAMARA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KWEDAZG3Y8WPDW808ZES8GSZ,65151723,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Pengadaan Obat PKD (DAK Non Fisik),ON PROCESS,3685200,3685200
KAB. SUKAMARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAN PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.04.0000,10788767000,63688422,2026,Non Tender,APBD,CV. SINAR BANGUN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Kartamulya (DBH Sawit),SELESAI,99700000,99700000
KAB. SUKAMARA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.05.0000,10905690000,67147707;67148307;67149307;67149560,2026,Non Tender,APBD,Nisa sukma oktaviani,Pengadaan Langsung,Jasa Lainnya,"Kegiatan Ramah Tamah Hari Jadi Kabupaten,Kegiatan Upacara Hari Jadi Kabupaten",SELESAI,61530000,61530000
KAB. SUKAMARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAN PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.04.0000,10839459000,63667035,2026,Non Tender,APBD,CV.TELAGA BERTUAH,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Saluran di Desa Sungai Baru,SELESAI,208600000,208600000
KAB. SUKAMARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.12.0000,10866026000,66344618,2026,Non Tender,APBD,PT. DEDE BERSAMA NAZWA,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Lampu Penerangan Jalan (LPJ),SELESAI,124638000,124638000
KAB. SUKAMARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KN41CXMCSH2DFSC9WF6YEH2B,65090211,2026,E-Katalog 6.0,BLUD,SEGARA HUSADA MANDIRI,E-Purchasing,Barang,Pengadaan Barang dan Jasa BLUD (EP),ON PROCESS,3091902,3091902
KAB. SUKAMARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KPT593HGH7CN1VY5KAFN8XJE,65090211,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Pengadaan Barang dan Jasa BLUD (EP),ON PROCESS,6068925,6068925
KAB. SUKAMARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KQ6WFWVKSS8RWKVN5RWNBNQQ,67013085,2026,E-Katalog 6.0,APBD,ALKAIRA,E-Purchasing,Barang,Pengadaan seragam ( putih+abu-abu; putih+batik ) SMP/MTs Kelas IX yang akan melanjutkan ke jenjang SMA/MA/SMK,ON PROCESS,875153437,875153437
KAB. SUKAMARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAN PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.04.0000,10932084000,63762726,2026,Non Tender,APBD,CV.CANGKAL PERMATA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Masjid Nurul Qulbi Desa Semantun,BERLANGSUNG,182444500,182444500
KAB. SUKAMARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KSVV26MPVZNX05GHM30VSVQ6,65090211,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Pengadaan Barang dan Jasa BLUD (EP),ON PROCESS,7106220,7106220
KAB. SUKAMARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAN PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.04.0000,10776846000,63700877,2026,Non Tender,APBD,CV. MITRA JASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehabilitasi Saluran di Desa Sungai Baru,SELESAI,18400000,18400000
KAB. SUKAMARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAN PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.04.0000,10911051000,66389231,2026,Non Tender,APBD,CV. EMPIRIS TRITECH DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Lanjutan Pembangunan Jalan Sukamara Lunci - Natai Bulin,SELESAI,18315000,18315000
KAB. SUKAMARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAN PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.04.0000,10776824000,63700864,2026,Non Tender,APBD,CV. WAHANA ESTETIKA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Saluran di Desa Sungai Baru,SELESAI,22440000,22440000
KAB. SUKAMARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KPFEKFH898SQGK252DY9E724,65090211,2026,E-Katalog 6.0,BLUD,GLOPER PRIMA MANDIRI,E-Purchasing,Barang,Pengadaan Barang dan Jasa BLUD (EP),ON PROCESS,4062600,0
KAB. SUKAMARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAN PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.04.0000,10932130000,63765840,2026,Non Tender,APBD,CV.MEGA TUN JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Bangunan Misbar,SELESAI,90789000,90789000
KAB. SUKAMARA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KW99PS0JTZ3GXKVDR4384K8Q,65151723,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Pengadaan Obat PKD (DAK Non Fisik),ON PROCESS,78399300,78399300
KAB. SUKAMARA,DINAS KETAHANAN PANGAN DAN PERTANIAN - 3.27.2.09.0.00.16.0000,10829257000,64449054,2026,Non Tender,APBD,CV.SUAK BOM,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Kimia,SELESAI,118747800,0
KAB. SUKAMARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.22.0000,10896809000,66338505,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Alat Pendingin,PAKET SELESAI,18600000,18600000
KAB. SUKAMARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAN PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.04.0000,10845733000,63667168,2026,Non Tender,APBD,CV.CANGKAL PERMATA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Saluran Sekunder Jalan Usaha Tani 2,SELESAI,132350000,132350000
KAB. SUKAMARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAN PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.04.0000,10794973000,63759072,2026,Non Tender,APBD,CV.KEMBAR PRIMA SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan Trotoar Jalan Prapat,SELESAI,232144500,232144500
KAB. SUKAMARA,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.17.0000",10880218000,64702421;64703605,2026,Non Tender,APBD,CV. SINAR BANGUN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Lanjutan Pembangunan Lapangan Futsal Desa Bangun Jaya,Perencanaan Pembangunan Sarana dan Prasarana Lapangan Volly Desa Bukit Sungkai",SELESAI,19100000,19100000
KAB. SUKAMARA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KW1GZ225YWXTPW6MWZYAYWY2,65151723,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Pengadaan Obat PKD (DAK Non Fisik),ON PROCESS,50048812,50048812
KAB. SUKAMARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAN PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.04.0000,10787546000,63666921,2026,Non Tender,APBD,CV SUNGAI RAMPAS,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Saluran Pembuang ke Sungai Datuk,SELESAI,258800000,258800000
KAB. SUKAMARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAN PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.04.0000,10776850000,64829778,2026,Non Tender,APBD,CV. SINAR BANGUN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehabilitasi Saluran Kelurahan Mendawai,SELESAI,7756000,7756000
KAB. SUKAMARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAN PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.04.0000,10776835000,63700884,2026,Non Tender,APBD,cv.seruyan mitratama consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemeliharaan Saluran Kec. Pantai Lunci dan Kec. Jelai,SELESAI,14943000,14943000
KAB. SUKAMARA,DINAS KETAHANAN PANGAN DAN PERTANIAN - 3.27.2.09.0.00.16.0000,10938146000,64449055,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Obat Pembasmi Hama,PAKET SELESAI,22866500,0
KAB. SUKAMARA,"DINAS PEMBERDAYAAN PEREMPUAN,PERLINDUNGAN ANAK DAN PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.09.0000",10882604000,67206998,2026,Non Tender,APBD,AYOCETAKIN,Pengadaan Langsung,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,SELESAI,73492650,73492650
KAB. SUKAMARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAN PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.04.0000,10801466000,63765306,2026,Non Tender,APBD,CV.SUAK BOM,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rumah Dinas Kejari Sukamara,SELESAI,382189000,382189000
KAB. SUKAMARA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KW9AP0AX2PMJ1519GG92HMT2,65151723,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Pengadaan Obat PKD (DAK Non Fisik),ON PROCESS,14165232,14165232
KAB. SUKAMARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KKDWZZ68D4KPZC0CCNK2MYTC,65090211,2026,E-Katalog 6.0,BLUD,ZOE PELITA NUSANTARA,E-Purchasing,Barang,Pengadaan Barang dan Jasa BLUD (EP),ON PROCESS,17760000,0
KAB. SUKAMARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KNNZHKCP7KSDCQRG52ZJ5GJG,65090211,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Pengadaan Barang dan Jasa BLUD (EP),ON PROCESS,1612886,1612886
KAB. SUKAMARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KR067GQJ2D9BBTE3HWQ7Y16Z,65090211,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Pengadaan Barang dan Jasa BLUD (EP),ON PROCESS,2161854,2161854
KAB. SUKAMARA,DINAS KETAHANAN PANGAN DAN PERTANIAN - 3.27.2.09.0.00.16.0000,10794057000,64413555,2026,Non Tender,APBD,CV. RANCANG LUGAS BANGUN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehab Parkir Dinas,SELESAI,9500000,9500000
KAB. SUKAMARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAN PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.04.0000,10835795000,63666687,2026,Non Tender,APBD,CV.KEMBAR PRIMA SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Sungai di Desa Sungai Cabang Barat,SELESAI,208500000,208500000
KAB. SUKAMARA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KW3EHGZGKM7FGK3DF1HXNJ8Q,65151720,2026,E-Katalog 6.0,APBD,ZENCO PUTRA UTAMA,E-Purchasing,Barang,Pengadaan BMHP PKD (DAK Non Fisik),ON PROCESS,9435000,9435000
KAB. SUKAMARA,DINAS PERIKANAN - 3.25.0.00.0.00.18.0000,10845988000,65619969,2026,Non Tender,APBD,CV.INDRA PRIMA JAYA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Sarana Pengolahan Hasil Perikanan untuk POKLAHSAR BUNGA KENANGA (Jl. Tjilik Riwut Gg. Kenanga RT.15 RW.05 Kel. Mendawai Kec. Sukamara),SELESAI,29470500,29470500
KAB. SUKAMARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAN PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.04.0000,10776844000,63700848,2026,Non Tender,APBD,CV. PILAR BANGUN BERSATU,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Saluran Pembuang Kec. Sukamara,SELESAI,22330000,22330000
KAB. SUKAMARA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KW6GCSXFJ9S7MP9X0KHNEZ86,65151720,2026,E-Katalog 6.0,APBD,INNOVASI DIAGNOSTIKA,E-Purchasing,Barang,Pengadaan BMHP PKD (DAK Non Fisik),ON PROCESS,166300200,166300200
KAB. SUKAMARA,DINAS KETAHANAN PANGAN DAN PERTANIAN - 3.27.2.09.0.00.16.0000,10828435000,64413553,2026,Non Tender,APBD,CV. GRAHA SANATA MULIA,Pengadaan Langsung,Pekerjaan Konstruksi,Pengecatan Pagar Kantor Dinas,SELESAI,150500000,150500000
KAB. SUKAMARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAN PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.04.0000,10796061000,66187678,2026,Non Tender,APBD,CV. SINAR BANGUN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Modal Khusus Paket I 2026,SELESAI,61150000,61150000
KAB. SUKAMARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.22.0000,10914051000,66215572,2026,Pencatatan,APBD,Kios SUMBER REZEKI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Alat Listrik,PAKET SEDANG BERJALAN,32905000,32905000
KAB. SUKAMARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAN PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.04.0000,10787553000,63667115,2026,Non Tender,APBD,CV.CANGKAL PERMATA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Saluran Primer Jalan Usaha Tani 2 Desa Sedawak,SELESAI,132300000,132300000
KAB. SUKAMARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KTBBFA3GREZFSTEJ1REHKPX8,65090211,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Pengadaan Barang dan Jasa BLUD (EP),ON PROCESS,994005,994005
KAB. SUKAMARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KQ6MXYNCCDSGE6M8ZB4KD5T1,67012063,2026,E-Katalog 6.0,APBD,MULIA JAYA,E-Purchasing,Barang,Pengadaan Seragam SD/MI (Merah/Putih;Pramuka;Batik/Putih) Laki2-Perempuan,ON PROCESS,1233178767,1233178767
KAB. SUKAMARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAN PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.04.0000,10911231000,66389469,2026,Non Tender,APBD,AL BAROKAH,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Pembangunan Jalan Sukamara Lunci - Natai Bulin,SELESAI,258400000,258400000
KAB. SUKAMARA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KW6N6DZH32HDX9Q6Z1TKNYVX,65151720,2026,E-Katalog 6.0,APBD,ABBOTT PRODUCTS INDONESIA,E-Purchasing,Barang,Pengadaan BMHP PKD (DAK Non Fisik),ON PROCESS,60899040,0
KAB. SUKAMARA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KW6KTET78CQTC6A4CGB0GWNG,65151720,2026,E-Katalog 6.0,APBD,MITRA ARTHA PANDULANG,E-Purchasing,Barang,Pengadaan BMHP PKD (DAK Non Fisik),ON PROCESS,159600120,159600120
KAB. SUKAMARA,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH DAN PERDAGANGAN - 2.17.3.30.3.31.19.0000",10872540000,64660204,2026,Non Tender,APBD,CV. SINAR BANGUN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan (Penataan Halaman dan Lingkungan  Pasar),SELESAI,22400000,22400000
