nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KKNA6B9RFDMAB798CMARRHYH,65122691,2026,E-Katalog 6.0,BLUD,DOCARE LARAS INDONESIA,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Rumah Sakit - Bahan/Alat Habis Pakai Farmasi,ON PROCESS,1254356,1254356
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KHJXZBGSRNPD412166Y0S9VJ,65122691,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Rumah Sakit - Bahan/Alat Habis Pakai Farmasi,ON PROCESS,43699057,43699057
KAB. PRINGSEWU,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.03.0000,10772273000,63058175,2026,Non Tender,APBD,Yoga Pangestu,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,(TR-01) Tenaga Pendamping Geospasial Untuk Updating Data Spasial Pemanfaatan Ruang,SELESAI,34866000,34866000
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KP7YRX616J3P9CG644GZHEG4,63917877,2026,E-Katalog 6.0,BLUD,MITRA CENDIKIA,E-Purchasing,Barang,Belanja Makanan dan Aktifitas Lapangan,ON PROCESS,270000,270000
KAB. PRINGSEWU,KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.29.0000,01KSEH14K0Q9GK43N578AAHFMM,62899338,2026,E-Katalog 6.0,APBD,PUTRA TEKNIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1198800,1198800
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KHAN6W8MHV98KABMEW13VC11,63916078,2026,E-Katalog 6.0,BLUD,NOVARTIS INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,1925406,0
KAB. PRINGSEWU,"DINAS KEPEMUDAAN, OLAH RAGA DAN PARIWISATA - 2.19.3.26.0.00.17.0000",01KPSYB5TYPVM4FREXEBPAS7DF,63349361,2026,E-Katalog 6.0,APBD,RAMONES ART,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,COMPLETED,6438000,6438000
KAB. PRINGSEWU,DINAS PERPUSTAKAAN DAN ARSIP - 2.23.2.24.0.00.18.0000,01KPMDA4ERWFEJ36XMS1NAD4EP,63136841,2026,E-Katalog 6.0,APBD,MEY DECORATION,E-Purchasing,Jasa Lainnya,Belanja Sewa Mebel,COMPLETED,6687750,6687750
KAB. PRINGSEWU,BAGIAN ADMINISTRASI PEMBANGUNAN SEKRETARIAT DAERAH KABUPATEN PRINGSEWU - 2.10.4.01.0.00.26.0006,01KFCYEMBSBF9T8KQMWH9APQ28,62850558,2026,E-Katalog 6.0,APBD,MEY DECORATION,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,1960000,1960000
KAB. PRINGSEWU,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.03.0000,01KK87N1T3J8VYHPTWA7NJGK7J,63146389,2026,E-Katalog 6.0,APBD,PUTRA TEKNIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Sub Kegiatan Koordinasi dan Penyusunan DPA-SKPD,COMPLETED,3607500,3607500
KAB. PRINGSEWU,PUSKESMAS BANDUNG BARU - 1.02.0.00.0.00.02.0009,01KN3HWASP3DW3B9DWE9G93EZK,63691280,2026,E-Katalog 6.0,APBD,YULIATI,E-Purchasing,Barang,Belanja Makan dan Snack Pelaksanaan Kelas ibu Hamil dan Ibu Balita,ON PROCESS,1680000,1680000
KAB. PRINGSEWU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.13.0000,01KKFXP8PAA8NYZN59S2KMJEXF,63259839,2026,E-Katalog 6.0,APBD,GADING ARTA JAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,544000,544000
KAB. PRINGSEWU,KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.29.0000,01KW3MP2HE0N767S9CN6NVF808,62896834,2026,E-Katalog 6.0,APBD,PUTRA TEKNIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,479520,479520
KAB. PRINGSEWU,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.38.0000,01KJWNKJZ6E2KZXYWREKHWYHM8,63181550,2026,E-Katalog 6.0,APBD,PUTRA TEKNIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Persediaan Dokumen/Administrasi Tender,COMPLETED,1399299,1399299
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KHT0SP1HT4TYNMEDEDRA8TMD,65695513,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Dalam Kota,ON PROCESS,145410,145410
KAB. PRINGSEWU,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.15.0000",01KRWHV0P43DE4GCPWSCGR8Y6R,63130438,2026,E-Katalog 6.0,APBD,WIDODO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1548672,1548672
KAB. PRINGSEWU,DINAS PERIKANAN - 3.25.0.00.0.00.20.0000,01KQ6EPPG8XFNPPSHMT3H9YDYR,63634941,2026,E-Katalog 6.0,APBD,GADING ARTA JAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1960000,1960000
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KRAXDZH418SS6PW1FXHEPFT3,63916078,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,24574734,24574734
KAB. PRINGSEWU,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.03.0000,01KHA75NMRBFD8PTQRFXZ13E9F,63057672,2026,E-Katalog 6.0,APBD,JAYA SAMUDERA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Persediaan Dokumen/Administrasi Tender Sub Kegiatan Penyusunan Rencana Teknis dan Dokumen Lingkungan Hidup untuk Konstruksi Bendungan, Embung, dan Bangunan Penampung Air Lainnya",COMPLETED,1470750,1470750
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KPSHMFEGPJB0EZ897E0KYHXV,65122691,2026,E-Katalog 6.0,BLUD,ENDO INDONESIA,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Rumah Sakit - Bahan/Alat Habis Pakai Farmasi,ON PROCESS,8173441,0
KAB. PRINGSEWU,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.5.02.5.02.22.0000,01KJS8QXPG3CJWWZ2E9GYWM510,63029819,2026,E-Katalog 6.0,APBD,WE DHE WE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1443000,1443000
KAB. PRINGSEWU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10838018000,66973998,2026,Non Tender,APBD,CV. NISCALA DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Belanja Jasa Konsultansi Pengawasan Rekayasa-Jasa Pengawas Pekerjaan Konstruksi Bangunan Gedung Ruang Kelas Baru SMP, Ruang Toilet Kantor dan Ruang Rapat Disdikbud",SELESAI,55071540,55071540
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KPSY4FSHY6BQTMJ43MR9ADBA,65122691,2026,E-Katalog 6.0,BLUD,TAMAM JAYA BERKAH,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Rumah Sakit - Bahan/Alat Habis Pakai Farmasi,ON PROCESS,3441000,3441000
KAB. PRINGSEWU,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.15.0000",01KHQDA8H9J4YZ437RMWNTXM4H,63093049,2026,E-Katalog 6.0,APBD,PUTRA TEKNIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,320013,320013
KAB. PRINGSEWU,DINAS PERTANIAN - 3.27.0.00.0.00.19.0000,01KPN0ZPKCMWTB5EKZQB1JP4JM,62644712,2026,E-Katalog 6.0,APBD,ANEKA TERNAK,E-Purchasing,Barang,Belanja Bahan-Bahan/Bibit Ternak/Bibit Ikan,COMPLETED,39250000,39250000
KAB. PRINGSEWU,PUSKESMAS AMBARAWA - 1.02.0.00.0.00.02.0007,01KWBQ3KKH2G7MYSXTC4BFEKNQ,63456518,2026,E-Katalog 6.0,APBD,MITRA CENDIKIA,E-Purchasing,Barang,Bahan Penyediaan bahan makanan tambahan berbasis pangan lokal bagi ibu hamil kek ,ON PROCESS,13269348,13269348
KAB. PRINGSEWU,KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.29.0000,01KTZJKJHFZPZ6N9P4AGG2X4HT,66882354,2026,E-Katalog 6.0,APBD,MEY DECORATION,E-Purchasing,Barang,Belanja Sewa Mebel,COMPLETED,3130200,3130200
KAB. PRINGSEWU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.13.0000,01KJVSBJ1S2TQR98X8CZEQ8NWQ,63242546,2026,E-Katalog 6.0,APBD,PUTRA TEKNIK,E-Purchasing,Barang,Belanja Pakaian Dinas Lapangan (PDL),COMPLETED,51892500,51892500
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KPFAYSFYJSCS7FJB52HF00HP,63916078,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,3330000,3330000
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KK5SSBQEVKXMP67KSJ56KAT2,63916078,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,1234875,1234875
KAB. PRINGSEWU,PUSKESMAS PRINGSEWU - 1.02.0.00.0.00.02.0006,01KQKHQR8ZRAVNM3YV9523YADJ,64082839,2026,E-Katalog 6.0,APBD,MEY DECORATION,E-Purchasing,Barang,Belanja Snack Kegiatan Ibu Hamil,ON PROCESS,1680000,1680000
KAB. PRINGSEWU,BAGIAN KESEJAHTERAAN RAKYAT SEKRETARIAT DAERAH KABUPATEN PRINGSEWU - 2.10.4.01.0.00.26.0008,01KTXR0T8VVSCZS60KET1YM4VG,66841044,2026,E-Katalog 6.0,APBD,MEY DECORATION,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,3500000,3500000
KAB. PRINGSEWU,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.03.0000,01KNR5KWJQCPFGQBZ6A626MCHN,63058170,2026,E-Katalog 6.0,APBD,PUTRA TEKNIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak - Pelaksanaan Persetujuan Kesesuaian Kegiatan Pemanfaatan Ruang,COMPLETED,1110000,1110000
KAB. PRINGSEWU,SEKRETARIAT DPRD - 4.02.0.00.0.00.27.0000,01KER58V2A3GWVZYBGB3V60D5S,62880056,2026,E-Katalog 6.0,APBD,PRINGSEWU JAYA SEJAHTERA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura dan Pakan Lainnya (Ruang Sekretariat dan Fraksi),COMPLETED,3694080,3694080
KAB. PRINGSEWU,PUSKESMAS PARDASUKA - 1.02.0.00.0.00.02.0013,01KS230ZQM2S9ZXS3EHGAXNFHA,63360708,2026,E-Katalog 6.0,APBD,DUA PUTRA SUJA,E-Purchasing,Barang,"Belanja Bahan, dan penyiapan PMT lokal ibu hamil KEK dan risiko KEK",ON PROCESS,16428756,16428756
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KT8RVXDJZ02CS2CNEEXFRHS2,64107309,2026,E-Katalog 6.0,BLUD,TAMAM JAYA BERKAH,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,ON PROCESS,2442000,2442000
KAB. PRINGSEWU,BAGIAN KESEJAHTERAAN RAKYAT SEKRETARIAT DAERAH KABUPATEN PRINGSEWU - 2.10.4.01.0.00.26.0008,01KFFT007MSD5ZET80CC5K4PRN,64013019,2026,E-Katalog 6.0,APBD,MEY DECORATION,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,3500000,3500000
KAB. PRINGSEWU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KP2RKQZACFHJN1YE9TSV4AG8,63041603,2026,E-Katalog 6.0,APBD,SYAMS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,8220660,8220660
KAB. PRINGSEWU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KNNG8CFWPY8H9C9Q564FN8FG,63042668,2026,E-Katalog 6.0,APBD,REGENCY GROUP,E-Purchasing,Barang,Belanja Sewa Ruang Rapat/ Pertemuan Ruangan/Ruang Rapat/ Pertemuan,PAYMENT OUTSIDE SYSTEM,5998000,5998000
KAB. PRINGSEWU,BAGIAN PEREKONOMIAN DAN SUMBER DAYA ALAM SEKRETARIAT DAERAH KABUPATEN PRINGSEWU - 2.10.4.01.0.00.26.0007,01KGKES06JT31ZH6V58ZVN0687,62901989,2026,E-Katalog 6.0,APBD,PUTRA TEKNIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,313575,313575
KAB. PRINGSEWU,DINAS PEMBERDAYAAN MASYARAKAT DAN PEKON - 2.13.0.00.0.00.12.0000,01KPZ5BJZ8C1GXM4444RXBKDFX,66933470,2026,E-Katalog 6.0,APBD,JAYA SAMUDERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,470085,470085
KAB. PRINGSEWU,BAGIAN PEREKONOMIAN DAN SUMBER DAYA ALAM SEKRETARIAT DAERAH KABUPATEN PRINGSEWU - 2.10.4.01.0.00.26.0007,10818797000,65145671,2026,Non Tender,APBD,CV. MUSI TERANG,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Layanan-Penyusunan Dokumen Peta Potensi Sumberdaya Energi Kabupaten Pringsewu,SELESAI,99503730,99503730
KAB. PRINGSEWU,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.5.02.5.02.22.0000,01KG689FFS4X8FP7C3PEADGTKZ,63064624,2026,E-Katalog 6.0,APBD,WE DHE WE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,46620000,46620000
KAB. PRINGSEWU,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.15.0000",01KNP25ZWH0Y5314NDFGT72K8T,63144291,2026,E-Katalog 6.0,APBD,PUTRA TEKNIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,2442000,2442000
KAB. PRINGSEWU,DINAS PERTANIAN - 3.27.0.00.0.00.19.0000,01KT8T6SPE12K1WS00YMZEKAD7,62644338,2026,E-Katalog 6.0,APBD,WIWIK CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1880000,1880000
KAB. PRINGSEWU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.11.0000,01KEXNH9T53SH0Y1KK6SM859BN,63012578,2026,E-Katalog 6.0,APBD,WE DHE WE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,17976728,17976728
KAB. PRINGSEWU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVHFQ7AAXPYCFVWGZKJ3GXX7,66868012,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,180319820,0
KAB. PRINGSEWU,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.38.0000,01KVS6YV3FDZ6CFMA0QM78CMMB,63184190,2026,E-Katalog 6.0,APBD,PUTRA TEKNIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,20259720,20259720
KAB. PRINGSEWU,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.03.0000,01KHQ6QGGAE2VK8DEX1V667E2Y,63169391,2026,E-Katalog 6.0,APBD,PUTRA TEKNIK,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Sub Kegiatan Penyusunan Rencana, Kebijakan, Strategi dan Teknis Pengembangan Jaringan Jalan serta Perencanaan Teknis Penyelenggaraan Jalan dan Jembatan",COMPLETED,556110,556110
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KVA74MNXS0FSRZGKB9T184WA,67317906,2026,E-Katalog 6.0,APBD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,BELANJA BAHAN-BAHAN KIMIA,ON PROCESS,13095958,13095958
KAB. PRINGSEWU,PUSKESMAS BUMI RATU - 1.02.0.00.0.00.02.0010,01KVS7W64PJACK19BJG6SKG5EQ,63970475,2026,E-Katalog 6.0,APBD,DUA PUTRA SUJA,E-Purchasing,Barang,Penyediaan Bahan Makanan Tambahan Berbasis pangan Lokal bagi ibu hamil KEK,ON PROCESS,19717925,19717925
KAB. PRINGSEWU,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.15.0000",01KJVTVZHE41GDMKQB1W12BZZ5,63086434,2026,E-Katalog 6.0,APBD,WE DHE WE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,893550,893550
KAB. PRINGSEWU,BAGIAN KESEJAHTERAAN RAKYAT SEKRETARIAT DAERAH KABUPATEN PRINGSEWU - 2.10.4.01.0.00.26.0008,01KHKC9AERC5J25VFBXSQ30FRP,64036365,2026,E-Katalog 6.0,APBD,MEY DECORATION,E-Purchasing,Jasa Lainnya,Belanja Sewa Mebel,COMPLETED,9532680,9532680
KAB. PRINGSEWU,PUSKESMAS PRINGSEWU - 1.02.0.00.0.00.02.0006,01KQKP7A2P7B75QPWF1DSJG1RJ,64082690,2026,E-Katalog 6.0,APBD,MEY DECORATION,E-Purchasing,Barang,Belanja Snack Kegiatan Ibu Balita,ON PROCESS,1680000,1680000
KAB. PRINGSEWU,SATUAN POLISI PAMONG PRAJA - 1.05.1.05.0.00.04.0000,01KRWN98S2G33E0TT6E5NP12QD,62933219,2026,E-Katalog 6.0,APBD,PUTRA TEKNIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,740592,740592
KAB. PRINGSEWU,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.03.0000,10789203000,66017361,2026,Non Tender,APBD,CV. SALOUI PITU,Pengadaan Langsung,Pengadaan Barang,(BM-SWA-01) Pengadaan Bahan Material Ruas Jalan Waluyo Jati - Fajar Agung (Jl. Sultan Agung Tirtayasa/ Jl. Raya Sampang) (68),SELESAI,192495620,0
KAB. PRINGSEWU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTY5S7DFGM1CG14TKVR9KTWW,63033955,2026,E-Katalog 6.0,APBD,TRIPUTRA MANDIRI DISTRIBUSI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,916672521,916672521
KAB. PRINGSEWU,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.24.0000,01KS42VXT3DK03G3BXE2RACWJ9,63247864,2026,E-Katalog 6.0,APBD,JAYA SAMUDERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Sub Kegiatan Pengelolaan Promosi ASN,ON PROCESS,2828280,2828280
KAB. PRINGSEWU,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.5.02.5.02.22.0000,01KJ4JFNH79EGREXH0RWBYN96J,63060453,2026,E-Katalog 6.0,APBD,PUTRA TEKNIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,621600,621600
KAB. PRINGSEWU,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.23.0000,01KG412EMRYZ36KZD9JVP4FP7S,62992769,2026,E-Katalog 6.0,APBD,DERA SETYA JAYA PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,383505,383505
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KPYY9PCYP7T95PSRS0STCSTT,65122691,2026,E-Katalog 6.0,BLUD,JAYA ABADI MEDIKA,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Rumah Sakit - Bahan/Alat Habis Pakai Farmasi,ON PROCESS,595364,595364
KAB. PRINGSEWU,BAGIAN UMUM SEKRETARIAT DAERAH KABUPATEN PRINGSEWU - 2.10.4.01.0.00.26.0005,01KDZ49TXV1CET60Q9MN2WE5MY,62359015,2026,E-Katalog 6.0,APBD,PUTRA GEMILANG JAYA DELAPAN DELAPAN,E-Purchasing,Jasa Lainnya,03.05 Belanja Jasa Tenaga Teknisi Mekanik dan Listrik,ON PROCESS,71992800,71992800
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KP2RBGKCAXB0JBGR2GY8QV8C,63916078,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,11566200,11566200
KAB. PRINGSEWU,INSPEKTORAT - 6.01.0.00.0.00.25.0000,01KKE75XZF89PBKFWXZVC1MB3Z,63178474,2026,E-Katalog 6.0,APBD,HK JAYA FAMILY,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor,COMPLETED,2997000,2997000
KAB. PRINGSEWU,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.03.0000,01KHTB5WS7R5VPGSNDWC7BB4AM,63058167,2026,E-Katalog 6.0,APBD,PUTRA TEKNIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - Pelaksanaan Persetujuan Kesesuaian Kegiatan Pemanfaatan Ruang,COMPLETED,235875,235875
