nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SLEMAN,PUSAT KESEHATAN MASYARAKAT MLATI II - ,01KJYCFAJ478MQ6ZP8GYE6R1ZG,63311191,2026,E-Katalog 6.0,APBD,MERAPI KEDATON AGUNG,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum_BLUD_Puskesmas Mlati II,COMPLETED,4240200,4240200
KAB. SLEMAN,PUSAT KESEHATAN MASYARAKAT GAMPING II - ,01KRZR7ATCA0QB7QEXFJ1A8N0S,63818385,2026,E-Katalog 6.0,APBD,MERAPI KEDATON AGUNG,E-Purchasing,Barang,Belanja Peralatan Kerja Puskesmas Gamping 2,COMPLETED,2743920,2743920
KAB. SLEMAN,KAPANEWON DEPOK - 7.01.0.00.0.00.07.0000,10292729000,42163471,2026,Swakelola,APBD,"KPE, KPE",,,Pelaksanaan Penatausahaan danPengujian/Verifikasi Keuangan SKPD - Kapanewon Depok,PAKET SEDANG BERJALAN,5690000,0
KAB. SLEMAN,PUSAT KESEHATAN MASYARAKAT GAMPING II - ,01KDPK84WQZJ9GWEH7MYFFHD8Y,63642145,2026,E-Katalog 6.0,APBD,INTI SARANA WIJAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Keamanan 2026 Puskesmas Gamping 2,ON PROCESS,153167977,153167977
KAB. SLEMAN,DINAS KEBUDAYAAN KUNDHA KABUDAYAN - 2.22.0.00.0.00.01.0000,10948661000,63092359,2026,Pencatatan,APBD,PLN ,Dikecualikan,Jasa Lainnya,"Tagihan Listrik - Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",PAKET SEDANG BERJALAN,33124217,33124217
KAB. SLEMAN,RSUD SLEMAN - ,01KPQA655FSZSZ7WEV6XWFMV85,63309347,2026,E-Katalog 6.0,APBD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RS E-Katalog [RSUD Sleman],COMPLETED,932400,932400
KAB. SLEMAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,5406509,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5461200,5461200
KAB. SLEMAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10340464000,42117179,2026,Swakelola,APBD,Puskesmas Ngemplak I,,,Pengelolaan Pelayanan Kesehatan Bayi Baru Lahir,PAKET SEDANG BERJALAN,250000,0
KAB. SLEMAN,PUSAT KESEHATAN MASYARAKAT BERBAH - ,5313317,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1425009,1425009
KAB. SLEMAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KH7WFA8BFCNEM4SP2H78DKS6,63310163,2026,E-Katalog 6.0,APBD,BLOTAN ASIAN ART,E-Purchasing,Barang,Pengadaan Hibah Mebel Ruang Kelas SD Swasta - 3 Paket,ON PROCESS,179768159,179768159
KAB. SLEMAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10978232000,63818175,2026,Pencatatan,APBD,Fotocopy 89,Pengadaan Langsung,Jasa Lainnya,Fotocopy,PAKET SEDANG BERJALAN,500000,500000
KAB. SLEMAN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10944856000,64731976,2026,Pencatatan,APBD,BPJS Ketenagakerjaan Sleman,Dikecualikan,Jasa Lainnya,Iuran Jaminan Kematian bagi PPPK Paruh Waktu Operator Layanan Operasional Umpeg,PAKET SEDANG BERJALAN,157463,157463
KAB. SLEMAN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10935299000,63166309,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Jaminan Kematian bagi PPPK Paruh Waktu Penyediaan Jasa Pelayanan Umum Kantor,PAKET SEDANG BERJALAN,78732,78732
KAB. SLEMAN,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,01KKT7HAQACFJNY0Z42BV74YZH,66227991,2026,E-Katalog 6.0,APBD,TATA KARYA GEMILANG,E-Purchasing,Jasa Lainnya,Tenaga Keamanan TPST Sendangsari,ON PROCESS,39403843,39403843
KAB. SLEMAN,DINAS PEKERJAAN UMUM PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.0.00.0.00.01.0000,10902955000,64171878,2026,Non Tender,APBD,CV. RADHIKA KARSA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Sarana dan Prasarana Rusunawa,BERLANGSUNG,283823839,283823839
KAB. SLEMAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10943237000,63672387,2026,Pencatatan,APBD,Aksara Dinamika Jpgja,Pengadaan Langsung,Jasa Lainnya,Videotron,PAKET SEDANG BERJALAN,9000000,9000000
KAB. SLEMAN,PUSAT KESEHATAN MASYARAKAT BERBAH - ,01KS1YYXM4KQFCF9G3JNBP9WD5,64410316,2026,E-Katalog 6.0,APBD,ELANG PERKASA MEGATAMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Belanja Alat/Bahan untuk Kegiatan Kantor Dinas 2026 Puskesmas Berbah,COMPLETED,4384500,4384500
KAB. SLEMAN,RSUD SLEMAN - ,01KJECPM2BPN9NDGF3NT6DZTZH,63309905,2026,E-Katalog 6.0,APBD,GE OPERATIONS INDONESIA,E-Purchasing,Barang,Belanja Modal Pengadaan Alat Rumah Sakit Paket 1 (RSUD SLEMAN),PAYMENT OUTSIDE SYSTEM,834828225,834828225
KAB. SLEMAN,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,10840454000,64074930,2026,Non Tender,APBD,CV. PRASIDHA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Optimalisasi SPALD-T Skala Permukiman di Kabupaten Sleman (Paket 3),SELESAI,18423900,18423900
KAB. SLEMAN,PUSAT KESEHATAN MASYARAKAT GODEAN I - ,01KNK30587QC3WSMB870AFK10F,64311096,2026,E-Katalog 6.0,APBD,IG COMPU SHOP,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga - LC Puskesmas Godean I,COMPLETED,3052500,3052500
KAB. SLEMAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10773406000,65109115,2026,Non Tender,APBD,Eva Fridiyani Putri,Pengadaan Langsung,Jasa Lainnya,Pekerjaan Jasa Analis Statistik 1,SELESAI,42014750,42014750
KAB. SLEMAN,DINAS PEMBERDAYAAN MASYARAKAT DAN KALURAHAN - 2.13.0.00.0.00.01.0000,10839858000,63672719,2026,Pencatatan,APBD,"PAK TUGIRIN , TUGIRIN ",Dikecualikan,Jasa Lainnya,"Belanja Langganan Jurnal/Surat Kabar/Majalah Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",PAKET SEDANG BERJALAN,1057874,1057874
KAB. SLEMAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK8HGM86H3Y58NG5DFVD7KHQ,66801112,2026,E-Katalog 6.0,APBD,BUMI INDAH PUTRA,E-Purchasing,Barang,USG 2 Dimensi,PAYMENT OUTSIDE SYSTEM,148185000,148185000
KAB. SLEMAN,DINAS PERTANIAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000,01KHQZSCB0JSYP6SXTDK7RYFG8,63817298,2026,E-Katalog 6.0,APBD,ANUGERAH SURYA LINTANG,E-Purchasing,Barang,Pengadaan Telur Diseminasi Pangan B2SA,PAYMENT OUTSIDE SYSTEM,34100000,34100000
KAB. SLEMAN,DINAS KEBUDAYAAN KUNDHA KABUDAYAN - 2.22.0.00.0.00.01.0000,01KP7QCDHDQQDF4E154PNM8WXW,65328901,2026,E-Katalog 6.0,APBD,MANUNGGAL TRIA KARSATAMA,E-Purchasing,Jasa Lainnya,Festival Dalang Anak Kabupaten,PAYMENT OUTSIDE SYSTEM,153957000,153957000
KAB. SLEMAN,RSUD PRAMBANAN - ,01KWNQTP5T9G07X3N3908JDQZP,67394469,2026,E-Katalog 6.0,APBD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat E-Katalog Paket II,ON PROCESS,8378280,8378280
KAB. SLEMAN,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,10762653000,62726353,2026,Non Tender,APBD,PT. Trikarsa Buwana Persada Gemilang,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pendataan Akses Sanitasi belum Layak di Wilayah Sleman Tengah,SELESAI,97111680,97111680
KAB. SLEMAN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10948317000,65397120,2026,Pencatatan,APBD,BJPS,Dikecualikan,Jasa Lainnya,Jaminan Kesehatan bagi PPPK Paruh Waktu RTS,PAKET SEDANG BERJALAN,476352,476352
KAB. SLEMAN,UPTD LABORATORIUM KESEHATAN - ,5409709,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,445500,445500
KAB. SLEMAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10960597000,64631772,2026,Pencatatan,APBD,Sungkono,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Isi Tabung Gas  Jasa Pelayanan Umum Kantor,PAKET SEDANG BERJALAN,400000,400000
KAB. SLEMAN,RSUD SLEMAN - ,01KMMEP9VRD45QXDFH72SV6PEK,63309349,2026,E-Katalog 6.0,APBD,PRO-HEALTH INTERNATIONAL,E-Purchasing,Barang,Belanja Alat Kesehatan Habis Pakai E-Katalog [RSUD Sleman],ON PROCESS,36923773,0
KAB. SLEMAN,KAPANEWON DEPOK - 7.01.0.00.0.00.07.0000,10908538000,63952055,2026,Pencatatan,APBD,Bengkel AC,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin (Pemeliharaan Peralatan dan Mesin Lainnya - Kapanewon Depok),PAKET SEDANG BERJALAN,85000,85000
KAB. SLEMAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.4.01.0.00.01.0000,10867499000,63165973,2026,Pencatatan,APBD,Hartirejo/Yenti,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung Optimalisasi BMD,PAKET SEDANG BERJALAN,1036808,1036808
KAB. SLEMAN,DINAS KOPERASI USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.01.0000,10872372000,62886785,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Tagihan Air,PAKET SEDANG BERJALAN,1075700,1075700
KAB. SLEMAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,5388352,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,371250,371250
KAB. SLEMAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10804533000,65666448,2026,Non Tender,APBD,Surya Andra Medicalindo,Pengadaan Langsung,Pengadaan Barang,Belanja Barang Pakai Habis Kesehatan Paket 2 (Film AGFA DT 5B 14 x 17),SELESAI,51912000,51912000
KAB. SLEMAN,DINAS PERTANIAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000,01KH39QX4Z60HV85MBMP8ZGAY7,63817923,2026,E-Katalog 6.0,APBD,KREASI SENYUM SATWA,E-Purchasing,Barang,"Pengadaan Antihistamin, Needle 18 G, Penguat Otot, Spuit 3 ml",PAYMENT OUTSIDE SYSTEM,94516500,94516500
KAB. SLEMAN,KAPANEWON BERBAH - 7.01.0.00.0.00.08.0000,10938465000,63641316,2026,Pencatatan,APBD,Unggul,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Koordinasi/Sinergi Perencanaan dan Pelaksanaan Kegiatan Pemerintahan dengan Perangkat Daerah dan Instansi Vertikal Terkait),PAKET SEDANG BERJALAN,280000,0
KAB. SLEMAN,RSUD PRAMBANAN - ,01KFZ1222EM5H4HHYW4V0EMHDY,63458773,2026,E-Katalog 6.0,APBD,NOVARTIS INDONESIA,E-Purchasing,Barang,Belanja Obat Ekatalog,ON PROCESS,28311380,0
KAB. SLEMAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,5658815,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,445500,445500
KAB. SLEMAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10810405000,63311024,2026,Non Tender,APBD,CV. MEKAR YASA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Laboratorium SMPN 1 Cangkringan,SELESAI,118746918,118746918
KAB. SLEMAN,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KVS5F57B9SEFXGJDCMJ1RGSS,63459106,2026,E-Katalog 6.0,APBD,KHARISMA PERSADA,E-Purchasing,Barang,Pengadaan Bahan Pustaka Buku Matematika & Sains,ON PROCESS,4003770,4003770
KAB. SLEMAN,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000,10293645000,42071291,2026,Swakelola,APBD,Dinas P3AP2KB,,,Pendataan dan Pengolahan Administrasi Kepegawaian,PAKET SEDANG BERJALAN,150016968,0
KAB. SLEMAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10344384000,43008630,2026,Swakelola,APBD,"PA Sekretariat Daerah, PA Sekretariat Daerah, PA Sekretariat Daerah, PA Sekretariat Daerah, PA Sekretariat Daerah, PA Sekretariat Daerah, PA Sekretariat Daerah",,,Penyediaan Jasa Pelayanan Umum Kantor,PAKET SEDANG BERJALAN,800503860,0
KAB. SLEMAN,PUSAT KESEHATAN MASYARAKAT MOYUDAN - ,01KEBPSG59VJG6CJN97CY2E75A,62420489,2026,E-Katalog 6.0,APBD,DARINDO ABADI SEJAHTERA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Jasa Pengangkutan dan Pemusnahan Limbah Medis),ON PROCESS,13786200,13786200
KAB. SLEMAN,DINAS PEKERJAAN UMUM PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.0.00.0.00.01.0000,10789007000,65470187,2026,Non Tender,APBD,cv. berlian,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan DI. Penen 2, Sendangadi, Mlati (jongke-mulungan)",SELESAI,197799000,197799000
KAB. SLEMAN,UPTD LABORATORIUM KESEHATAN - ,5471928,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1893704,1893704
KAB. SLEMAN,UPTD PENGELOLAAN OBAT DAN ALAT KESEHATAN - ,01KGRG70KK0Q18MSRFGHDZMNMR,64949436,2026,E-Katalog 6.0,APBD,YARINDO FARMATAMA,E-Purchasing,Barang,"pengadaan obat, BMHP dan reagen UPTD POAK",ON PROCESS,7616820,7616820
KAB. SLEMAN,RSUD PRAMBANAN - ,01KETF5GG93GNFXENVGZ6DZ53G,62481203,2026,E-Katalog 6.0,APBD,RENTOKIL INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengendali Vektor,ON PROCESS,17316000,17316000
KAB. SLEMAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10343628000,41983940,2026,Swakelola,APBD,Bagian Administrasi Pembangunan,,,Perjadin Adpem untuk Kegiatan Pengendalian dan Evaluasi Program Pembangunan,PAKET SEDANG BERJALAN,300000,0
KAB. SLEMAN,KAPANEWON DEPOK - 7.01.0.00.0.00.07.0000,10872666000,63952056,2026,Pencatatan,APBD,Samuel dkk,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Rumah Tangga Lainnya (Home Use) (Pemeliharaan Peralatan dan Mesin Lainnya - Kapanewon Depok),PAKET SEDANG BERJALAN,400000,400000
KAB. SLEMAN,RSUD PRAMBANAN - ,01KWNPF9ZVC330B65B3BDYYGR2,67394469,2026,E-Katalog 6.0,APBD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat E-Katalog Paket II,ON PROCESS,976800,976800
KAB. SLEMAN,DINAS PEKERJAAN UMUM PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.0.00.0.00.01.0000,01KW0ZN9F1T5YY749F7781GSM7,63706504,2026,E-Katalog 6.0,APBD,PUNARBAWA,E-Purchasing,Barang,Belanja Bahan Bangunan Pasir beton dan Batu Pecah (Paket 2),ON PROCESS,200234010,200234010
KAB. SLEMAN,RSUD SLEMAN - ,01KJ6MP8T7AP4M9TBQZ6PS88TE,63309347,2026,E-Katalog 6.0,APBD,GALENIUM PHARMASIA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RS E-Katalog [RSUD Sleman],ON PROCESS,8991000,8991000
KAB. SLEMAN,KAPANEWON DEPOK - 7.01.0.00.0.00.07.0000,10293586000,42163479,2026,Swakelola,APBD,"Jawatan Umum, Jawatan Umum",,,Pelaksanaan Urusan Pemerintahan yang terkait dengan Nonperizinan - Kapanewon Depok,PAKET SEDANG BERJALAN,7150000,0
KAB. SLEMAN,DINAS PARIWISATA - 3.26.2.22.0.00.01.0000,10849350000,63817052,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Jaminan Kesehatan dan Ketenagakerjaan bagi PPPK Paruh Waktu,PAKET SEDANG BERJALAN,13268200,13268200
KAB. SLEMAN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10944880000,64731974,2026,Pencatatan,APBD,BPJS Ketenagakerjaan Sleman,Dikecualikan,Jasa Lainnya,Iuran Jaminan Kematian bagi PPPK Paruh Waktu Pengelola Umum Operasional Umpeg,PAKET SEDANG BERJALAN,31493,31493
KAB. SLEMAN,DINAS KEBUDAYAAN KUNDHA KABUDAYAN - 2.22.0.00.0.00.01.0000,01KQXHYEZPFC4DVXD3WY4Z77N6,65180710,2026,E-Katalog 6.0,APBD,MANUNGGAL TRIA KARSATAMA,E-Purchasing,Jasa Lainnya,Event Wayang Kulit Hari Jadi Fasilitasi Wayang Kulit,PAYMENT OUTSIDE SYSTEM,93906000,93906000
KAB. SLEMAN,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,10792554000,63642168,2026,Pencatatan,APBD,sate sudi moro,Pengadaan Langsung,Jasa Lainnya,Makan Peninjauan ke lokasi kegiatan Penilaian Sarana Prasarana Proteksi Kebakaran,PAKET SEDANG BERJALAN,175000,175000
KAB. SLEMAN,KAPANEWON DEPOK - 7.01.0.00.0.00.07.0000,10319554000,42163486,2026,Swakelola,APBD,Jawatan Praja,,,Fasilitasi Administrasi Tata Pemerintahan Desa - Kapanewon Depok,PAKET SEDANG BERJALAN,1000000,0
KAB. SLEMAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10940770000,66184741,2026,Pencatatan,APBD,Globalindo Ara Sejahtera,Pengadaan Langsung,Jasa Lainnya,Belanja Tenaga Kebersihan Kantor 5 Hari Outsourching Kegiatan Penyediaan Jasa Pelayanan Umum Kantor,PAKET SEDANG BERJALAN,12447200,12447200
KAB. SLEMAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,5496924,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7215000,7215000
KAB. SLEMAN,RSUD PRAMBANAN - ,01KPA0B237D6N3YJQYC1N63TQ6,63459340,2026,E-Katalog 6.0,APBD,BIO AXION HEALTHINDO,E-Purchasing,Barang,BMHP E-Katalog,ON PROCESS,22890265,22890265
KAB. SLEMAN,UPTD PENGELOLAAN OBAT DAN ALAT KESEHATAN - ,01KGPKK5X331Z8BN06230TM8HJ,64949436,2026,E-Katalog 6.0,APBD,MARIN LIZA FARMASI,E-Purchasing,Barang,"pengadaan obat, BMHP dan reagen UPTD POAK",COMPLETED,10472517,10472517
KAB. SLEMAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10958465000,63309778,2026,Pencatatan,APBD,PT. ARSICALA DIPTA BIRAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Jasa Konsultansi Perencanaan Rehabilitasi Sedang/Berat Perpustakaan SD Negeri Pendemsari, Berbah",PAKET SELESAI,7300000,7300000
KAB. SLEMAN,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,01KNTS2X3CKZE6AFJJZHK1D0YS,65979287,2026,E-Katalog 6.0,APBD,TUNAS MERAPI,E-Purchasing,Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi,PAYMENT OUTSIDE SYSTEM,160102249,160102249
KAB. SLEMAN,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KJCCDNRBYPMNWN667ACNDX3C,65932852,2026,E-Katalog 6.0,APBD,BERDIKARI KARYA TUNGGAL,E-Purchasing,Jasa Lainnya,Tenaga Keamanan,ON PROCESS,27646850,27646850
KAB. SLEMAN,KAPANEWON DEPOK - 7.01.0.00.0.00.07.0000,10858415000,63952043,2026,Pencatatan,APBD,Pertamina,Dikecualikan,Pengadaan Barang,"Belanja Bahan-Bahan Bakar dan Pelumas #BBM Kendaraan (Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, dan Pajak Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan - Kapanewon Depok)",PAKET SEDANG BERJALAN,5085000,5085000
KAB. SLEMAN,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,01KPABVV9X9WB6A7HPPS8C0DE4,66897473,2026,E-Katalog 6.0,APBD,SATRIA MENOREH PERKASA,E-Purchasing,Barang,Belanja keranjang sampah botol,ON PROCESS,238944150,238944150
KAB. SLEMAN,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10841629000,63310006,2026,Pencatatan,APBD,"Bumdes Tridadi Makmur ""Puri Mataram""",Pengadaan Langsung,Jasa Lainnya,Sewa sound system Pembinaan Pencegahan Perilaku Negatif Bagi Pemuda dan Remaja,PAKET SEDANG BERJALAN,4800000,4800000
KAB. SLEMAN,PUSAT KESEHATAN MASYARAKAT NGEMPLAK II - ,01KDPR47SFDPGHSMXTGEKA25S2,62420487,2026,E-Katalog 6.0,APBD,SATRIA CAHAYA LESTARI,E-Purchasing,Barang,Belanja Jasa Keamanan BLUD Puskesmas Ngemplak II,ON PROCESS,92665728,92665728
KAB. SLEMAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KQS56B81TBN4R8DV2DXKNGD8,63310847,2026,E-Katalog 6.0,APBD,ASIH AGUNG,E-Purchasing,Barang,Pembangunan Zona Selamat Sekolah,ON PROCESS,113293260,113293260
KAB. SLEMAN,DINAS PEKERJAAN UMUM PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.0.00.0.00.01.0000,10797236000,65876326,2026,Non Tender,APBD,CV TUNAS MERAPI,Pengadaan Langsung,Pekerjaan Konstruksi,"Rehab DI. Nglarang, Kali Grojogan, Wedomartani, Ngemplak",SELESAI,298378000,298378000
KAB. SLEMAN,KAPANEWON DEPOK - 7.01.0.00.0.00.07.0000,10858043000,63952005,2026,Pencatatan,APBD,Aksara Potocopi,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Koordinasi dan Penyusunan DPA-SKPD - Kapanewon Depok),PAKET SEDANG BERJALAN,319200,319200
KAB. SLEMAN,KAPANEWON NGAGLIK - 7.01.0.00.0.00.12.0000,01KHWY3WG0WW20Q98RG8EXMV47,63641980,2026,E-Katalog 6.0,APBD,DIGNA MITRA ISVARA,E-Purchasing,Barang,AC Split 2PK kapanewon Ngaglik,COMPLETED,13750000,13750000
KAB. SLEMAN,UPTD PENGELOLAAN OBAT DAN ALAT KESEHATAN - ,01KE928DTAA8VBWPS66PD28FR2,64949436,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,"pengadaan obat, BMHP dan reagen UPTD POAK",COMPLETED,43525162,43525162
KAB. SLEMAN,KAPANEWON DEPOK - 7.01.0.00.0.00.07.0000,10859041000,63952060,2026,Pencatatan,APBD,Sandra Fotokopi,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Koordinasi/Sinergi Perencanaan dan Pelaksanaan Kegiatan Pemerintahan dengan Perangkat Daerah dan Instansi Vertikal Terkait - Kapanewon Depok),PAKET SEDANG BERJALAN,300000,300000
KAB. SLEMAN,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,10935438000,63166555,2026,Pencatatan,APBD,"BPJS Ketenagakerjaan, BPJS Ketenagakerjaan, BPJS Ketenagakerjaan",Dikecualikan,Jasa Lainnya,Jaminan Kematian bagi Non ASN,PAKET SEDANG BERJALAN,47280,47280
KAB. SLEMAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,5475700,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2775000,2775000
KAB. SLEMAN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10337214000,42381465,2026,Swakelola,APBD,"Feri Istanto, S.Sos., M.EC.Dev",,,Swakelola LK3,PAKET SEDANG BERJALAN,38760000,0
KAB. SLEMAN,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,10953666000,63951774,2026,Pencatatan,APBD,Telkom Indonesia,Dikecualikan,Jasa Lainnya,"Belanja Tagihan Telepon Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",PAKET SEDANG BERJALAN,386318,386318
KAB. SLEMAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10958468000,63309953,2026,Pencatatan,APBD,PT. FIRAMA CITRA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Jasa Konsultansi Perencanaan Rehabilitasi Sedang/Berat Ruang Laboratorium SD Negeri Merdikorejo, Tempel",PAKET SELESAI,7300000,7300000
KAB. SLEMAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,5870368,,2026,Tokodaring,,Twins Catering dan Bakery,E-Purchasing,Pengadaan Barang,,,1336500,1336500
KAB. SLEMAN,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,10950780000,66359060,2026,Pencatatan,APBD,"BPJS, BPJS, BPJS",Dikecualikan,Jasa Lainnya,Belanja Iuran Jaminan Kematian bagi PPPK Paruh Waktu pada Jabatan Penata Layanan Operasional,PAKET SEDANG BERJALAN,94560,94560
KAB. SLEMAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10959241000,63459311,2026,Pencatatan,APBD,Rafi 'Althaf,Dikecualikan,Jasa Lainnya,Jaminan Kematian bagi Non ASN JDIH,PAKET SEDANG BERJALAN,39369,39369
KAB. SLEMAN,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,10339232000,42210947,2026,Swakelola,APBD,PENGGUNA ANGGARAN ,,,BELANJA IURAN JAMINAN KEMATIAN BAGI PPPK PW PENGELOLA LAYANAN OPRASIONAL,PAKET SEDANG BERJALAN,31520,0
KAB. SLEMAN,RSUD SLEMAN - ,01KSEG208AP6DMRBFN04TP9C2H,63309349,2026,E-Katalog 6.0,APBD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Belanja Alat Kesehatan Habis Pakai E-Katalog [RSUD Sleman],ON PROCESS,7326000,0
